Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728648715407,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,100,89.1089096069336,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,68.6868667602539,100,100,100,100,100,100,100,100,100,100,100,100,49,100,154601.4569091797,252433.08203125,0,404335505408,8589930496,18407518208,0
999,1728648716408,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,100,95.9595947265625,100,100,100,100,100,100,100,89,100,100,100,100,100,100,100,51.51515197753906,100,100,100,100,100,100,100,100,100,100,100,100,68,100,154624.8080444336,252497.41674804688,0,404335505408,8589930496,18409857024,0
999,1728648717408,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,47.52475357055664,100,100,100,100,100,100,100,100,100,100,100,100,63.26530456542969,100,154648.17028808594,252561.86749267578,0,404335505408,8589930496,18413694976,0
999,1728648718408,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,100,95,100,100,88,100,100,94.94949340820313,100,87,100,100,100,100,100,100,100,95.9595947265625,100,100,100,84,100,100,100,94.94949340820313,100,100,100,100,65,100,154671.34649658203,252626.0010986328,0,404335505408,8589930496,18416312320,0
999,1728648719408,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,75,100,100,100,100,100,100,100,100,100,100,100,100,40.20618438720703,100,154694.69354248047,252690.4423828125,0,404335505408,8589930496,18418634752,0
999,1728648720408,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,100,93.93939208984375,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,83,67,100,100,100,100,100,100,100,100,100,100,100,78.21781921386719,86,154718.10772705078,252754.88470458984,0,404335505408,8589930496,18420064256,0
999,1728648721408,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,100,49,100,100,100,100,100,100,100,89,100,100,100,100,100,100,87.8787841796875,100,89.89899444580078,100,100,100,100,100,100,100,100,100,100,100,92,86,154741.44342041016,252818.84967041016,0,404335505408,8589930496,18385960960,0
999,1728648722408,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,64,69,100,100,100,100,96.03960418701172,100,92,74,61.61616516113281,88,84,80,100,100,77,99,100,100,100,100,100,87.8787841796875,50.495052337646484,100,79,100,100,69.69696807861328,92.07920837402344,99.00990295410156,154765.10021972656,252879.72094726563,0,404335505408,8589930496,18317529088,0
999,1728648723408,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,54.54545593261719,51,80.1980209350586,84.8484878540039,100,95.9595947265625,81,100,71,43.43434143066406,100,100,91,50.495052337646484,100,100,39.39393997192383,95.9595947265625,100,63.6363639831543,85,100,67.32672882080078,100,20.2020206451416,100,73,100,100,88,65.65657043457031,100,154788.75805664063,252939.0805053711,0,404335505408,8589930496,18143424512,0
999,1728648724408,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,14.141413688659668,84.8484878540039,83.83838653564453,83.83838653564453,88,100,43.43434143066406,100,12,87.8787841796875,26.26262664794922,24,49,82.17821502685547,100,100,67.32672882080078,1,100,33.333335876464844,45,51,0,79,57,100,63.6363639831543,100,100,34,100,100,154811.70782470703,252994.29431152344,0,404335505408,8589930496,18038886400,0
999,1728648725408,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,15.000000953674316,69.69696807861328,82,47.52475357055664,87,25.74257469177246,44.4444465637207,100,19,64,10.891088485717773,29.59183692932129,17,36.3636360168457,53.53535461425781,86,21.212121963500977,65,100,5,30.30303192138672,3,1.9801980257034302,48,6,57,53.53535461425781,50.495052337646484,48,58.58585739135742,35,36,154834.5343017578,253042.95343017578,0,404335505408,8589930496,17687515136,0
999,1728648726408,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,35.71428680419922,51.48514938354492,0,4,100,0,5,31.683168411254883,1.0101009607315063,0,1.0101009607315063,1.0101009607315063,1.0101009607315063,1.0101009607315063,59.405941009521484,0.9900990128517151,80,18,85,9.90099048614502,100,0,0,1,0,0,3.9215688705444336,0,41,20.2020206451416,4.95049524307251,4,154856.87664794922,253081.92248535156,0,404335505408,8589930496,17441513472,0
999,1728648727409,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,1.0101009607315063,0,0,3.0303030014038086,11,0,48.51485061645508,1.0101009607315063,2.0202019214630127,0,6.060606002807617,3,1,1,0,0,46,0,1,0,49.50495147705078,0,1,1.0101009607315063,0,0,0,0,3.0612244606018066,0.9900990128517151,0,0,154875.07708740234,253111.82055664063,0,404335505408,8589930496,17336823808,0
999,1728648728409,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,0.9900990128517151,0,0,1,0,0,84,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,16.1616153717041,1.9607844352722168,0,1.0101009607315063,2.941176414489746,0,0,0,154889.12322998047,253138.09899902344,0,404335505408,8589930496,17325502464,0
999,1728648729409,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,1.0204081535339355,2,1,1,0,0,48.48484802246094,1,1.0101009607315063,0,2.0202019214630127,1.0101009607315063,1.0101009607315063,2.0202019214630127,1,1,0,2,0,0,0,0,0,1.0101009607315063,51,1.0101009607315063,1,1.0204081535339355,1.0204081535339355,1.0101009607315063,0,0.9900990128517151,154901.34924316406,253164.35906982422,0,404335505408,8589930496,17341886464,0
999,1728648730409,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,30.30303192138672,29,30.000001907348633,21,25.74257469177246,24.24242401123047,100,28,23.232322692871094,27.000001907348633,25,24.24242401123047,25.25252342224121,21,25.510204315185547,30.000001907348633,20,25.74257469177246,22.77227783203125,24.24242401123047,29,22,27.000001907348633,29,27.7227725982666,26,27.000001907348633,29.702970504760742,22,29,25,30.30303192138672,154915.74200439453,253198.6650390625,0,404335505408,8589930496,18372288512,0
999,1728648731409,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,154943.87579345703,253260.84130859375,0,404335505408,8589930496,18472787968,0
999,1728648732409,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,154970.04766845703,253325.6107788086,0,404335505408,8589930496,18485284864,0
999,1728648733409,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,154995.2811279297,253390.03051757813,0,404335505408,8589930496,18487652352,0
999,1728648734409,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,155019.9800415039,253454.25909423828,0,404335505408,8589930496,18489102336,0
999,1728648735409,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,155044.82000732422,253518.5972290039,0,404335505408,8589930496,18489421824,0
999,1728648736409,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,155069.67553710938,253583.0430908203,0,404335505408,8589930496,18489597952,0
999,1728648737409,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,155094.54260253906,253647.435546875,0,404335505408,8589930496,18489815040,0
999,1728648738409,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,155119.44708251953,253711.94897460938,0,404335505408,8589930496,18488582144,0
999,1728648739410,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,155144.44946289063,253776.1912841797,0,404335505408,8589930496,18489716736,0
999,1728648740410,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,155169.3211669922,253839.81414794922,0,404335505408,8589930496,18489950208,0
999,1728648741410,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,155194.1182861328,253904.3057861328,0,404335505408,8589930496,18489069568,0
999,1728648742410,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,155218.9917602539,253968.83459472656,0,404335505408,8589930496,18488598528,0
999,1728648743410,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,155243.8973388672,254033.31854248047,0,404335505408,8589930496,18488766464,0
999,1728648744410,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,155268.79168701172,254097.76147460938,0,404335505408,8589930496,18488950784,0
999,1728648745410,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,155293.76513671875,254162.17309570313,0,404335505408,8589930496,18489114624,0
999,1728648746410,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,155318.59637451172,254226.55499267578,0,404335505408,8589930496,18489282560,0
999,1728648747410,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,155343.3603515625,254290.9203491211,0,404335505408,8589930496,18489446400,0
999,1728648748410,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,155368.29559326172,254355.42431640625,0,404335505408,8589930496,18489622528,0
999,1728648749410,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,155393.3953857422,254419.8637084961,0,404335505408,8589930496,18490720256,0
999,1728648750410,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,155418.40460205078,254484.24993896484,0,404335505408,8589930496,18490892288,0
999,1728648751410,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,155443.46197509766,254548.6082763672,0,404335505408,8589930496,18491080704,0
999,1728648752411,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,155468.52349853516,254613.12927246094,0,404335505408,8589930496,18491265024,0
999,1728648753411,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,155493.5775756836,254677.6260986328,0,404335505408,8589930496,18491576320,0
999,1728648754411,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,155518.8751220703,254742.01788330078,0,404335505408,8589930496,18491232256,0
999,1728648755411,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,155543.98486328125,254806.52325439453,0,404335505408,8589930496,18491740160,0
999,1728648756411,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,155569.1576538086,254870.85778808594,0,404335505408,8589930496,18492059648,0
999,1728648757411,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,155594.4408569336,254935.28173828125,0,404335505408,8589930496,18492416000,0
999,1728648758411,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,155619.57482910156,254999.75665283203,0,404335505408,8589930496,18492768256,0
999,1728648759411,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,155644.92120361328,255064.1494140625,0,404335505408,8589930496,18474803200,0
999,1728648760411,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,155669.9083251953,255128.12927246094,0,404335505408,8589930496,18490593280,0
999,1728648761411,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,97.97979736328125,100,100,100,100,100,155695.6372680664,255192.39935302734,0,404335505408,8589930496,18425466880,0
999,1728648762411,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,155721.189453125,255255.8084716797,0,404335505408,8589930496,18438799360,0
999,1728648763411,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,98.98989868164063,98.9795913696289,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,155746.8775024414,255319.41204833984,0,404335505408,8589930496,18467516416,0
999,1728648764411,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,98,100,100,155771.07745361328,255383.45428466797,0,404335505408,8589930496,18487959552,0
999,1728648765411,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,155794.97235107422,255447.2664794922,0,404335505408,8589930496,18467045376,0
999,1728648766412,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,155819.5115966797,255511.14196777344,0,404335505408,8589930496,18480762880,0
999,1728648767412,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,155843.67907714844,255575.09509277344,0,404335505408,8589930496,18512625664,0
999,1728648768412,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,155867.98724365234,255639.4432373047,0,404335505408,8589930496,18516123648,0
999,1728648769412,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,155892.47680664063,255703.74829101563,0,404335505408,8589930496,18517975040,0
999,1728648770412,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,155916.98919677734,255767.98541259766,0,404335505408,8589930496,18518323200,0
999,1728648771412,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,155941.41534423828,255832.36877441406,0,404335505408,8589930496,18518290432,0
999,1728648772412,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,155966.1030883789,255896.5860595703,0,404335505408,8589930496,18518188032,0
999,1728648773412,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,155990.59436035156,255960.95275878906,0,404335505408,8589930496,18518409216,0
999,1728648774412,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,156015.29455566406,256025.3837890625,0,404335505408,8589930496,18518614016,0
999,1728648775412,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,156039.97985839844,256089.3642578125,0,404335505408,8589930496,18518847488,0
999,1728648776412,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,156064.94274902344,256153.73376464844,0,404335505408,8589930496,18519068672,0
999,1728648777412,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,156090.1192626953,256218.1387939453,0,404335505408,8589930496,18519261184,0
999,1728648778412,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,156115.32781982422,256282.57299804688,0,404335505408,8589930496,18519429120,0
999,1728648779413,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,156140.56365966797,256346.96911621094,0,404335505408,8589930496,18519597056,0
999,1728648780413,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,156165.85412597656,256411.39221191406,0,404335505408,8589930496,18520739840,0
999,1728648781413,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,156190.97381591797,256475.80059814453,0,404335505408,8589930496,18520965120,0
999,1728648782413,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,156216.30352783203,256540.1689453125,0,404335505408,8589930496,18521227264,0
999,1728648783413,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,156241.45098876953,256604.59826660156,0,404335505408,8589930496,18519797760,0
999,1728648784413,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,156266.6317138672,256668.8887939453,0,404335505408,8589930496,18519982080,0
999,1728648785413,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,156291.75122070313,256733.28216552734,0,404335505408,8589930496,18520223744,0
