Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1728416797819,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,1725,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,181363.7626953125,204118.27587890625,0,404335505408,8589930496,12869062656,0
999,1728416798819,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,1725,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,181390.91186523438,204182.57348632813,0,404335505408,8589930496,12905197568,0
999,1728416799820,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,1725,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,181417.64837646484,204246.42907714844,0,404335505408,8589930496,12767383552,0
999,1728416800820,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,1725,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,181444.61517333984,204310.7108154297,0,404335505408,8589930496,12862603264,0
999,1728416801820,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,1725,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,181471.7479248047,204375.50067138672,0,404335505408,8589930496,12823429120,0
999,1728416802820,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,1725,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,181498.8515625,204440.51879882813,0,404335505408,8589930496,12862717952,0
999,1728416803820,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,1725,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,181525.9130859375,204505.43212890625,0,404335505408,8589930496,12826759168,0
999,1728416804820,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,1725,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,181553.10345458984,204570.41564941406,0,404335505408,8589930496,12828778496,0
999,1728416805820,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,1725,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,181580.37628173828,204635.4515991211,0,404335505408,8589930496,12831461376,0
999,1728416806820,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,1725,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,181607.6534423828,204700.38787841797,0,404335505408,8589930496,12833779712,0
999,1728416807820,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,1725,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,181634.9605102539,204765.28704833984,0,404335505408,8589930496,12834938880,0
999,1728416808820,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,1725,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,97.97979736328125,100,100,100,100,100,100,100,95.9595947265625,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,181662.39630126953,204830.05157470703,0,404335505408,8589930496,12836745216,0
999,1728416809820,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,1725,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,181690.11059570313,204895.03686523438,0,404335505408,8589930496,12838813696,0
952,1728416810867,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,1725,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,181719.12396240234,204963.0824584961,0,404335505408,8589930496,12839956480,0
999,1728416811820,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,1725,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,181745.56549072266,205024.95568847656,0,404335505408,8589930496,12842651648,0
999,1728416812820,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,1725,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,181773.3842163086,205089.818359375,0,404335505408,8589930496,12853841920,0
999,1728416813821,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,1725,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,97.05882263183594,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,181801.06506347656,205154.5682373047,0,404335505408,8589930496,12875558912,0
999,1728416814821,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,1725,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,97.02970123291016,181828.5894165039,205219.19470214844,0,404335505408,8589930496,12880261120,0
954,1728416815866,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,1725,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,181857.822265625,205287.095703125,0,404335505408,8589930496,12887674880,0
999,1728416816821,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,1725,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,181884.5903930664,205348.92181396484,0,404335505408,8589930496,12896927744,0
999,1728416817821,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,1725,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,181913.15423583984,205413.87908935547,0,404335505408,8589930496,12907700224,0
999,1728416818821,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,1725,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,181941.85974121094,205478.90631103516,0,404335505408,8589930496,12912996352,0
999,1728416819821,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,1725,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,181970.57989501953,205543.50384521484,0,404335505408,8589930496,12913770496,0
999,1728416820821,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,1725,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,181998.89331054688,205606.82458496094,0,404335505408,8589930496,12914438144,0
999,1728416821821,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,1725,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,182027.4722290039,205671.34729003906,0,404335505408,8589930496,12914733056,0
999,1728416822821,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,1725,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,182056.05535888672,205736.20892333984,0,404335505408,8589930496,12915044352,0
999,1728416823821,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,1725,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,182084.6128540039,205801.2598876953,0,404335505408,8589930496,12915363840,0
999,1728416824822,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,1725,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,182113.18585205078,205866.05059814453,0,404335505408,8589930496,12923228160,0
999,1728416825822,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,1725,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,182142.00665283203,205930.87438964844,0,404335505408,8589930496,12915793920,0
999,1728416826822,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,1725,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,182170.70294189453,205995.82360839844,0,404335505408,8589930496,12915892224,0
999,1728416827822,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,1725,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,182199.2075805664,206060.78771972656,0,404335505408,8589930496,12916027392,0
999,1728416828822,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,1725,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,182227.73596191406,206125.623046875,0,404335505408,8589930496,12917673984,0
999,1728416829822,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,1725,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,182256.38873291016,206190.46649169922,0,404335505408,8589930496,12920668160,0
999,1728416830822,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,1725,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,182284.69354248047,206255.1514892578,0,404335505408,8589930496,12962844672,0
999,1728416831822,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,1725,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,182312.87335205078,206319.7147216797,0,404335505408,8589930496,12942700544,0
999,1728416832822,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,1725,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,182341.88214111328,206384.56549072266,0,404335505408,8589930496,12948832256,0
999,1728416833822,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,1725,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,182370.82513427734,206449.2803955078,0,404335505408,8589930496,12961996800,0
999,1728416834822,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,1725,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,182399.96087646484,206513.96630859375,0,404335505408,8589930496,12964884480,0
999,1728416835823,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,1725,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,182429.43530273438,206578.88330078125,0,404335505408,8589930496,13007970304,0
999,1728416836823,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,1725,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,182458.95220947266,206643.78063964844,0,404335505408,8589930496,12969021440,0
999,1728416837823,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,1725,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,182488.4916381836,206708.6610107422,0,404335505408,8589930496,12967129088,0
999,1728416838823,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,1725,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,182518.06762695313,206773.6717529297,0,404335505408,8589930496,12967411712,0
999,1728416839823,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,1725,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,182547.34790039063,206838.59765625,0,404335505408,8589930496,12967665664,0
999,1728416840823,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,1725,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,182576.55755615234,206903.53546142578,0,404335505408,8589930496,12967936000,0
999,1728416841823,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,1725,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,182605.94207763672,206968.46557617188,0,404335505408,8589930496,12968243200,0
999,1728416842823,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,1725,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,182635.19177246094,207033.4053955078,0,404335505408,8589930496,12968476672,0
999,1728416843823,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,1725,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,182664.48236083984,207098.23571777344,0,404335505408,8589930496,12968730624,0
999,1728416844823,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,1725,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,182693.9052734375,207163.1466064453,0,404335505408,8589930496,12968947712,0
999,1728416845823,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,1725,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,182723.35888671875,207228.10382080078,0,404335505408,8589930496,12969160704,0
999,1728416846823,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,1725,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,182752.6552734375,207293.01782226563,0,404335505408,8589930496,12977532928,0
999,1728416847823,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,1725,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,182781.41638183594,207357.48406982422,0,404335505408,8589930496,12965302272,0
999,1728416848823,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,1725,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,182810.18603515625,207422.20330810547,0,404335505408,8589930496,12971675648,0
999,1728416849824,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,1725,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,182836.88873291016,207485.76928710938,0,404335505408,8589930496,12815933440,0
999,1728416850824,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,1725,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96.96969604492188,100,100,100,100,100,100,100,182863.7901611328,207548.71258544922,0,404335505408,8589930496,12843892736,0
984,1728416851839,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,1725,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.05882263183594,100,100,100,100,100,100,100,100,100,100,100,100,182890.69689941406,207612.79107666016,0,404335505408,8589930496,12833042432,0
999,1728416852824,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,1725,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,182917.35998535156,207676.03369140625,0,404335505408,8589930496,12863373312,0
999,1728416853824,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,1725,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,182943.81134033203,207739.84381103516,0,404335505408,8589930496,12825776128,0
999,1728416854824,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,1725,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,182970.8334350586,207804.23956298828,0,404335505408,8589930496,12869591040,0
999,1728416855824,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,1725,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,182997.93139648438,207868.90338134766,0,404335505408,8589930496,12829278208,0
910,1728416856913,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,1725,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,183027.6103515625,207939.58233642578,0,404335505408,8589930496,12829278208,0
999,1728416857824,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,1725,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,183052.2671508789,207998.53240966797,0,404335505408,8589930496,12839870464,0
999,1728416858824,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,1725,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,183079.34381103516,208063.18829345703,0,404335505408,8589930496,12834603008,0
999,1728416859824,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,1725,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,183106.46057128906,208128.03259277344,0,404335505408,8589930496,12837212160,0
999,1728416860824,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,1725,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,183133.6635131836,208192.82775878906,0,404335505408,8589930496,12839292928,0
999,1728416861824,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,1725,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,183160.86163330078,208257.69036865234,0,404335505408,8589930496,12840996864,0
999,1728416862825,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,1725,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,183188.2163696289,208322.3963623047,0,404335505408,8589930496,12843626496,0
999,1728416863825,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,1725,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,183215.91290283203,208387.29559326172,0,404335505408,8589930496,12845006848,0
