Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728546401161,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,74206.01849365234,196599.25177001953,0,404335505408,0,20434706432,0
999,1728546402161,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,74231.048828125,196662.81280517578,0,404335505408,0,20403335168,0
999,1728546403161,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,74256.10144042969,196726.39331054688,0,404335505408,0,20432756736,0
999,1728546404161,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,99,100,100,74281.33721923828,196789.66436767578,0,404335505408,0,20432076800,0
999,1728546405161,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,74306.46771240234,196853.18243408203,0,404335505408,0,20452380672,0
999,1728546406161,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,74331.23522949219,196916.6636352539,0,404335505408,0,20453220352,0
999,1728546407161,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,74355.86682128906,196979.90759277344,0,404335505408,0,20426674176,0
999,1728546408161,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,74380.69995117188,197043.63409423828,0,404335505408,0,20423868416,0
999,1728546409161,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,74405.85217285156,197107.37280273438,0,404335505408,0,20419874816,0
999,1728546410161,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,94.94949340820313,100,100,100,100,100,100,74431.35620117188,197171.2568359375,0,404335505408,0,20454100992,0
999,1728546411161,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,74456.79162597656,197235.4017944336,0,404335505408,0,20410970112,0
999,1728546412161,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,92.07920837402344,100,100,100,100,100,100,100,93.06930541992188,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96,100,74481.7007446289,197299.34576416016,0,404335505408,0,20434870272,0
999,1728546413161,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,97.02970123291016,100,100,100,74506.97564697266,197363.17822265625,0,404335505408,0,20388528128,0
999,1728546414162,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,74533.09790039063,197426.5267944336,0,404335505408,0,20436078592,0
999,1728546415162,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,97.97979736328125,74558.50085449219,197490.33660888672,0,404335505408,0,20447006720,0
999,1728546416162,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,97,100,100,85.85858154296875,100,100,100,100,100,74583.79296875,197553.39501953125,0,404335505408,0,20453646336,0
999,1728546417162,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,90.90909576416016,99.00990295410156,100,100,91.83673095703125,100,100,100,100,100,100,100,100,94.05941009521484,74609.20526123047,197617.30017089844,0,404335505408,0,20420288512,0
999,1728546418162,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,100,100,99,100,100,98.9795913696289,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,95.9595947265625,74634.97204589844,197681.62005615234,0,404335505408,0,20426313728,0
999,1728546419162,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,74660.47296142578,197745.69787597656,0,404335505408,0,20421210112,0
999,1728546420162,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,74686.03875732422,197809.73016357422,0,404335505408,0,20421713920,0
999,1728546421162,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,74711.90881347656,197873.76806640625,0,404335505408,0,20431093760,0
999,1728546422162,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,74738.1743774414,197936.9600830078,0,404335505408,0,20447207424,0
999,1728546423162,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,74764.1323852539,198000.79864501953,0,404335505408,0,20392673280,0
999,1728546424162,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,74789.58709716797,198064.203125,0,404335505408,0,20426256384,0
999,1728546425162,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,74815.19970703125,198128.20086669922,0,404335505408,0,20410097664,0
999,1728546426163,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94,100,100,100,100,100,100,100,100,100,100,96.93877410888672,100,99,100,74841.10412597656,198191.6737060547,0,404335505408,0,20436131840,0
999,1728546427163,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,74866.89678955078,198255.77154541016,0,404335505408,0,20446453760,0
999,1728546428163,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,100,100,100,100,100,98.01980590820313,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99.00990295410156,100,74893.02893066406,198319.36499023438,0,404335505408,0,20439887872,0
999,1728546429163,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,100,100,100,96.96969604492188,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,74918.61499023438,198383.43377685547,0,404335505408,0,20425252864,0
999,1728546430163,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,74943.83135986328,198447.3182373047,0,404335505408,0,20423495680,0
999,1728546431163,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,74968.7924194336,198510.9613647461,0,404335505408,0,20460081152,0
999,1728546432163,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,74994.0180053711,198575.0147705078,0,404335505408,0,20461015040,0
999,1728546433163,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,75019.26916503906,198639.02673339844,0,404335505408,0,20443176960,0
999,1728546434163,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,75044.89636230469,198702.95849609375,0,404335505408,0,20438732800,0
999,1728546435163,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,75070.41564941406,198766.6798095703,0,404335505408,0,20416245760,0
999,1728546436163,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,75096.10876464844,198830.53240966797,0,404335505408,0,20447387648,0
999,1728546437163,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,75121.59173583984,198894.28094482422,0,404335505408,0,20422635520,0
999,1728546438163,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,93,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94.05941009521484,100,100,100,100,100,100,100,100,100,100,100,100,75146.69494628906,198957.77392578125,0,404335505408,0,20419211264,0
999,1728546439163,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,75171.79718017578,199021.50390625,0,404335505408,0,20460269568,0
999,1728546440164,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,75196.9281616211,199085.6234741211,0,404335505408,0,20461375488,0
999,1728546441164,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,75221.93530273438,199148.74334716797,0,404335505408,0,20439130112,0
999,1728546442164,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,75247.31677246094,199212.20190429688,0,404335505408,0,20431794176,0
999,1728546443164,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,75272.50720214844,199275.58642578125,0,404335505408,0,20442107904,0
999,1728546444164,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,92,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99.00990295410156,100,100,100,100,100,100,100,100,99,100,100,75297.99700927734,199338.74249267578,0,404335505408,0,20440436736,0
999,1728546445164,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,94,96.96969604492188,100,100,100,100,100,100,100,100,100,100,100,100,75323.46496582031,199402.57977294922,0,404335505408,0,20423278592,0
999,1728546446164,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,100,100,92,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,78.57142639160156,100,100,100,100,100,100,100,100,100,100,75348.80169677734,199466.76947021484,0,404335505408,0,20461813760,0
999,1728546447164,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.9795913696289,100,100,100,100,100,100,100,100,75373.85522460938,199530.4278564453,0,404335505408,0,20431044608,0
999,1728546448164,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,98,99.01960754394531,100,100,100,100,100,100,100,100,75399.02111816406,199594.1932373047,0,404335505408,0,20431986688,0
999,1728546449164,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,75424.62854003906,199657.87286376953,0,404335505408,0,20414091264,0
999,1728546450164,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,75450.2601928711,199721.79400634766,0,404335505408,0,20450553856,0
999,1728546451164,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,75475.50866699219,199785.55584716797,0,404335505408,0,20455890944,0
999,1728546452164,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,80.8080825805664,100,100,75500.69055175781,199848.9214477539,0,404335505408,0,20447150080,0
999,1728546453165,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,93.93939208984375,100,100,100,100,100,100,100,94,100,100,100,100,100,100,94.94949340820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,75525.88446044922,199911.86755371094,0,404335505408,0,20443467776,0
999,1728546454165,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,98.98989868164063,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,75551.0570678711,199974.88177490234,0,404335505408,0,20428820480,0
999,1728546455165,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,75576.33044433594,200037.49725341797,0,404335505408,0,20411584512,0
999,1728546456165,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,75601.14361572266,200100.79327392578,0,404335505408,0,20446572544,0
999,1728546457165,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,75625.83087158203,200164.6109008789,0,404335505408,0,20427399168,0
999,1728546458165,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.9595947265625,100,100,100,100,100,100,100,100,100,100,100,75650.482421875,200228.7857055664,0,404335505408,0,20429422592,0
999,1728546459165,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,75675.65966796875,200292.35522460938,0,404335505408,0,20455809024,0
999,1728546460165,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,94,75700.578125,200355.67584228516,0,404335505408,0,20440244224,0
999,1728546461165,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,100,100,100,100,93,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,98,97.97979736328125,100,100,100,100,100,100,100,100,75725.31365966797,200419.10595703125,0,404335505408,0,20429438976,0
999,1728546462165,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,75750.37213134766,200483.19262695313,0,404335505408,0,20435259392,0
999,1728546463165,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,98.01980590820313,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96,100,100,100,100,75775.39813232422,200546.7188720703,0,404335505408,0,20453367808,0
999,1728546464165,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,75800.39123535156,200610.28314208984,0,404335505408,0,20432556032,0
