Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728382160426,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,100,100,100,100,99,100,100,100,100,100,44,89.1089096069336,56,100,100,100,100,26,18.18181800842285,100,100,23.76237678527832,100,88,100,100,100,100,100,100,75,81.18811798095703,136817.95416259766,206229.6069946289,0,404335505408,8589930496,11696181248,0
999,1728382161426,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,46.46464538574219,100,100,100,99,100,84,97.97979736328125,54.000003814697266,100,30.000001907348633,100,70,100,100,100,100,100,100,100,100,93.93939208984375,100,100,20,10,100,100,100,100,96,100,136845.49243164063,206291.54583740234,0,404335505408,8589930496,11691388928,0
999,1728382162426,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,83,100,100,100,100,100,58.58585739135742,48,81,100,58.58585739135742,89.1089096069336,60.60606384277344,100,74,100,100,100,98.01980590820313,100,100,100,100,76,47,57,100,95.9595947265625,100,100,100,100,136872.47399902344,206353.2196044922,0,404335505408,8589930496,11692781568,0
999,1728382163426,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,60.000003814697266,96,100,100,100,100,81.81818389892578,82,39.39393997192383,58.58585739135742,60.000003814697266,100,82.17821502685547,100,100,100,100,92,94.94949340820313,100,100,100,100,100,19,46,100,100,100,100,96,94.94949340820313,136899.0106201172,206414.59075927734,0,404335505408,8589930496,11672678400,0
999,1728382164426,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,57.57575607299805,100,100,100,100,100,98,96,43,100,34,100,69.69696807861328,100,100,100,100,100,20,100,100,100,100,100,2.0202019214630127,100,100,100,100,100,100,80,136925.5707397461,206476.33264160156,0,404335505408,8589930496,11660988416,0
999,1728382165427,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,83.16831970214844,100,100,100,100,100,73.26732635498047,98.98989868164063,70,100,48,100,81.18811798095703,95.9595947265625,100,74,72,100,83,100,80.1980209350586,100,100,100,47,52.52525329589844,100,100,99,56,100,89.1089096069336,136951.5599975586,206537.5775756836,0,404335505408,8589930496,11662983168,0
999,1728382166427,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,94.94949340820313,75,100,94.94949340820313,100,100,100,86,95,69,100,100,100,86,100,100,37.37373733520508,100,65,100,81.81818389892578,100,100,100,100,42,74,100,100,59.5959587097168,100,40.4040412902832,136977.64361572266,206599.05029296875,0,404335505408,8589930496,11640504320,0
999,1728382167427,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,100,66,100,78,100,100,100,93,100,77,100,100,100,100,71.71717071533203,100,58,100,50,100,68.31682586669922,100,100,100,100,8,100,81,100,92,100,60.60606384277344,137003.93048095703,206661.46356201172,0,404335505408,8589930496,11641606144,0
999,1728382168427,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,84.15841674804688,79.20792388916016,100,94,100,100,100,96,83.83838653564453,74.74747467041016,100,100,100,100,79,100,62,100,28,100,88,100,100,100,100,4.040403842926025,100,54.54545593261719,100,85,100,90,137030.2021484375,206723.4013671875,0,404335505408,8589930496,11609137152,0
999,1728382169427,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,89,29.29292869567871,100,100,100,100,100,96,92,74,100,74.74747467041016,100,100,93.06930541992188,100,99,100,13,100,100,100,100,75.75757598876953,100,4,100,76.23762512207031,100,98,100,87,137056.67657470703,206785.1146850586,0,404335505408,8589930496,11641683968,0
999,1728382170427,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,70,82,100,100,100,100,100,90,64.6464614868164,50,100,100,100,100,81.81818389892578,100,74,100,53.53535461425781,100,100,100,100,100,100,11,100,87,100,91,100,49,137083.00646972656,206846.92205810547,0,404335505408,8589930496,11641290752,0
999,1728382171427,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,100,100,100,100,100,100,100,92,100,100,100,68.31682586669922,100,100,56.435646057128906,100,94.05941009521484,100,25.74257469177246,100,100,100,100,40,100,8,100,44.4444465637207,100,94.05941009521484,100,77,137109.46337890625,206908.64874267578,0,404335505408,8589930496,11639418880,0
999,1728382172427,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,84.69387817382813,96,100,100,100,100,100,80,93.06930541992188,92.07920837402344,100,47,100,100,54.54545593261719,100,100,67,100,100,100,100,100,16.1616153717041,100,23,100,86,100,100,85.71428680419922,100,137135.72387695313,206969.3809814453,0,404335505408,8589930496,11640913920,0
999,1728382173427,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,59.405941009521484,100,100,100,100,100,100,100,41,100,100,40,100,36.633663177490234,100,100,100,100,100,87,100,100,100,49,100,0,87.8787841796875,100,100,100,100,100,137161.93829345703,207029.89727783203,0,404335505408,8589930496,11675992064,0
999,1728382174427,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,83.83838653564453,100,86,100,100,99.00990295410156,100,87,96.96969604492188,100,100,84.69387817382813,100,93,82,91,74.74747467041016,100,100,13.8613862991333,100,100,99,82,100,14,96,78,80.1980209350586,64.6464614868164,100,100,137187.73217773438,207091.21826171875,0,404335505408,8589930496,11623870464,0
999,1728382175427,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,98,86,100,100,100,97,100,79,79,56.56565475463867,100,93,100,100,100,28.282827377319336,100,100,100,100,100,100,2.0202019214630127,87,100,21,100,100,71.71717071533203,100,100,100,137213.93475341797,207152.90545654297,0,404335505408,8589930496,11592962048,0
999,1728382176427,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,77.22772216796875,74.74747467041016,84,100,100,100,94,99.00990295410156,76.23762512207031,76,74.25743103027344,100,71.2871322631836,100,100,58,100,76,100,18.18181800842285,100,100,100,100,62.626258850097656,73,100,100,90,100,100,100,137239.87060546875,207214.69305419922,0,404335505408,8589930496,11626336256,0
999,1728382177427,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,64.6464614868164,100,64.6464614868164,100,91,100,87,94.94949340820313,36,100,94.94949340820313,100,93,63.6363639831543,100,100,100,100,100,47,100,97.02970123291016,100,100,56,62.626258850097656,50,100,100,100,100,100,137266.27416992188,207277.11627197266,0,404335505408,8589930496,11621847040,0
999,1728382178428,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,61,100,100,100,95.9595947265625,100,93.06930541992188,100,41.41414260864258,100,100,100,100,32,47,100,100,100,100,100,100,100,100,100,7,100,42.42424392700195,87,100,100,100,100,137292.45825195313,207337.49200439453,0,404335505408,8589930496,11630227456,0
999,1728382179428,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,72,100,100,100,100,100,73.73737335205078,100,47,100,31.313129425048828,100,92.92929077148438,82,20,100,100,100,100,100,100,100,100,100,11,100,98,81,100,100,100,100,137318.65008544922,207398.69512939453,0,404335505408,8589930496,11638734848,0
999,1728382180428,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,100,100,100,100,100,100,48,98.01980590820313,100,100,51,100,50.495052337646484,100,31.632652282714844,100,100,100,100,100,100,100,100,100,30.30303192138672,26.73267364501953,100,71,100,100,100,100,137344.99658203125,207460.72131347656,0,404335505408,8589930496,11646455808,0
999,1728382181428,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,100,85,100,100,100,100,77,95,100,84.15841674804688,43.43434143066406,100,57,100,50,100,100,100,100,100,100,100,100,100,25,5,100,79,100,100,100,100,137371.51635742188,207522.7113647461,0,404335505408,8589930496,11648593920,0
999,1728382182428,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,100,100,100,100,100,100,89,100,100,100,35.6435661315918,52,47,100,32.67326736450195,100,100,100,94.94949340820313,100,100,100,100,84.15841674804688,19.80198097229004,89,100,71.71717071533203,100,100,100,94,137398.16650390625,207583.34448242188,0,404335505408,8589930496,11658477568,0
999,1728382183428,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,100,100,100,100,100,100,93,100,97.02970123291016,100,69.69696807861328,69,63.26530456542969,74,100,100,100,100,2.0202019214630127,100,100,100,100,53.53535461425781,38.14432907104492,98.01980590820313,78.21781921386719,81.81818389892578,100,100,100,99,137425.07257080078,207644.970703125,0,404335505408,8589930496,11652562944,0
999,1728382184428,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,81,100,100,100,100,100,88,100,72.7272720336914,100,100,68,100,77,100,100,52.999996185302734,100,30.000001907348633,100,100,100,100,80.8080825805664,13,100,77.77777862548828,100,100,92,100,70.29703521728516,137451.85430908203,207706.7989501953,0,404335505408,8589930496,11656978432,0
999,1728382185428,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,56.56565475463867,96,100,100,100,100,77.77777862548828,100,44,76,58.999996185302734,94,67,100,100,100,100,100,45,100,100,100,100,81,22.22222328186035,100,100,100,100,100,100,85.85858154296875,137478.6700439453,207768.59509277344,0,404335505408,8589930496,11660148736,0
999,1728382186428,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,63.6363639831543,86,100,100,100,100,94.05941009521484,100,54.54545593261719,52.999996185302734,22.77227783203125,100,79,100,100,100,100,100,100,100,100,100,100,100,7.920792102813721,43.43434143066406,100,100,100,100,100,100,137505.546875,207830.17547607422,0,404335505408,8589930496,11661373440,0
999,1728382187428,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,60.60606384277344,100,100,100,77,100,95,95.9595947265625,23,100,36.73469543457031,100,64,100,100,100,100,100,100,100,100,63.366336822509766,100,100,82.82828521728516,4,100,100,100,100,100,100,137532.55834960938,207891.52142333984,0,404335505408,8589930496,11662454784,0
999,1728382188429,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,45.5445556640625,100,63,100,89.89899444580078,100,100,88.11881256103516,56,100,58.41584014892578,100,42,100,100,100,100,100,100,76,100,70.70706939697266,100,100,100,12,100,100,100,100,100,100,137559.6466064453,207953.4461669922,0,404335505408,8589930496,11663945728,0
999,1728382189428,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,61.61616516113281,99,92,97,100,100,100,67.67676544189453,43,88.11881256103516,15.000000953674316,100,86,100,100,100,100,100,100,25.25252342224121,89,100,100,100,100,47,100,100,100,100,100,100,137586.4697265625,208014.9857788086,0,404335505408,8589930496,11674611712,0
999,1728382190429,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,62,61.61616516113281,85,96.96969604492188,100,100,92,100,63.366336822509766,39.39393997192383,20.2020206451416,100,82,100,100,100,100,100,100,58.41584014892578,55.55555725097656,100,100,100,89.89899444580078,100,100,100,100,100,100,100,137613.71057128906,208076.1495361328,0,404335505408,8589930496,11738673152,0
999,1728382191429,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,61.61616516113281,72,90,100,98.98989868164063,100,100,100,39.39393997192383,44,8,100,93,100,100,100,100,100,100,10,100,85,100,100,100,100,100,100,100,100,100,100,137640.90759277344,208137.14208984375,0,404335505408,8589930496,11680550912,0
1000,1728382192429,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,46.53465270996094,100,69,100,99.00990295410156,100,100,100,54.54545593261719,100,21.212121963500977,100,79,100,100,100,100,100,100,32,100,1,100,100,100,100,100,100,100,100,100,100,137667.97009277344,208198.5990600586,0,404335505408,8589930496,11683823616,0
999,1728382193430,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,83,100,75.75757598876953,100,99,100,100,100,29.29292869567871,100,50.495052337646484,100,55,100,100,100,100,100,56.56565475463867,27.272727966308594,100,78,100,100,100,100,100,100,100,100,100,72.27722930908203,137695.0619506836,208260.09838867188,0,404335505408,8589930496,11688828928,0
999,1728382194430,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,67.67676544189453,100,97,100,100,100,100,100,32.3232307434082,100,34,100,66.66667175292969,100,100,100,100,100,3,3,100,100,100,100,100,100,100,100,100,100,100,97,137721.9439086914,208321.841796875,0,404335505408,8589930496,11690893312,0
999,1728382195430,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,72,100,88,100,100,100,100,100,71.2871322631836,100,36.3636360168457,100,63.366336822509766,100,100,100,67,75,76.23762512207031,11.88118839263916,100,100,100,100,100,100,100,100,100,91,68,82,137748.6961669922,208383.63342285156,0,404335505408,8589930496,11694313472,0
999,1728382196430,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,83,100,97.02970123291016,100,100,100,100,100,74,100,38,100,62.626258850097656,100,100,100,100,18,84,3.0303030014038086,100,100,100,100,100,100,100,100,100,100,55.55555725097656,86,137775.7088623047,208446.1010131836,0,404335505408,8589930496,11697901568,0
999,1728382197430,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,30.30303192138672,79.59183502197266,93.93939208984375,100,100,100,100,100,42.42424392700195,67,100,100,100,100,100,100,100,92,1.0101009607315063,6,100,100,100,100,100,100,100,100,100,100,90,98.98989868164063,137802.9877319336,208507.4940185547,0,404335505408,8589930496,11700412416,0
999,1728382198430,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,53.53535461425781,77.22772216796875,98,100,100,100,100,100,47.52475357055664,65.65657043457031,100,100,100,100,100,100,100,85,17,2.97029709815979,100,100,100,100,100,100,100,100,100,100,76,84,137830.1669921875,208569.69287109375,0,404335505408,8589930496,11704680448,0
999,1728382199430,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,43.564353942871094,100,90.09901428222656,100,100,100,100,100,57.57575607299805,100,100,100,100,100,100,100,100,38.38383865356445,17.171716690063477,9.090909004211426,100,100,100,100,100,100,100,100,100,100,62,82.17821502685547,137857.55432128906,208632.9100341797,0,404335505408,8589930496,11709460480,0
999,1728382200430,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,43.43434143066406,64.35643768310547,100,100,100,100,100,100,58.999996185302734,55,100,100,100,100,100,100,100,89,19,1,100,100,100,100,100,100,100,100,100,100,92,81.81818389892578,137884.9945678711,208695.04473876953,0,404335505408,8589930496,11710177280,0
999,1728382201430,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,40,69,100,100,100,100,100,100,60.000003814697266,31,100,100,100,100,100,100,100,100,33,1,100,100,100,100,100,100,100,100,100,100,100,67,137912.25225830078,208756.76678466797,0,404335505408,8589930496,11710525440,0
999,1728382202431,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,87.8787841796875,23.469388961791992,100,100,100,100,100,100,81,12.121212005615234,100,100,100,100,100,100,100,100,74,0,100,100,100,100,31.683168411254883,100,100,100,100,100,100,90,137939.4682006836,208817.4063720703,0,404335505408,8589930496,11708555264,0
999,1728382203431,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,29.29292869567871,54.455448150634766,81,100,100,100,97,100,57,48.51485061645508,96,100,95,100,100,100,100,100,100,26,100,100,100,100,37.75510025024414,100,100,100,100,100,100,100,137966.74389648438,208878.19903564453,0,404335505408,8589930496,11708309504,0
999,1728382204431,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,100,53.53535461425781,98,100,100,100,95.04950714111328,100,100,46.46464538574219,73,36,78,80,100,100,100,100,100,2.97029709815979,100,100,100,60.000003814697266,76.23762512207031,100,98.01980590820313,100,100,100,100,100,137993.9542236328,208938.11798095703,0,404335505408,8589930496,11708719104,0
999,1728382205431,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,100,38.38383865356445,82,100,100,100,87.8787841796875,100,100,61.386138916015625,100,45.45454788208008,100,100,100,100,100,100,100,18.18181800842285,100,100,100,55.55555725097656,13,100,100,100,100,100,100,100,138021.47930908203,209000.01287841797,0,404335505408,8589930496,11713839104,0
999,1728382206431,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,100,29,93.06930541992188,100,100,100,97.02970123291016,100,100,71.71717071533203,100,42,100,100,100,100,100,100,100,6.060606002807617,100,100,100,58.999996185302734,2,100,100,100,100,100,100,100,138048.95330810547,209061.84326171875,0,404335505408,8589930496,11716120576,0
999,1728382207431,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,95.9595947265625,51,64.28571319580078,100,100,100,86,100,100,49.49494934082031,100,35.6435661315918,100,100,100,100,96.96969604492188,100,100,29.702970504760742,100,100,100,69.69696807861328,15.15151596069336,100,100,100,100,100,100,100,138076.18658447266,209123.55505371094,0,404335505408,8589930496,11669049344,0
999,1728382208431,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,65,28.282827377319336,52.999996185302734,100,100,100,96.96969604492188,100,35,6,100,100,91.919189453125,100,100,100,14.705883026123047,13.8613862991333,100,37.37373733520508,100,100,100,100,3.9603960514068604,100,100,100,100,92,96.03960418701172,100,138102.8212890625,209182.5096435547,0,404335505408,8589930496,11630686208,0
999,1728382209431,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,34.653465270996094,69.69696807861328,84,99,77,100,100,100,72,20.2020206451416,32.67326736450195,80,78,100,100,100,16.32653045654297,32,76.23762512207031,10.891088485717773,55,44,100,95.04950714111328,0,100,100,100,100,83.16831970214844,96.96969604492188,95.9595947265625,138129.27154541016,209241.30639648438,0,404335505408,8589930496,11479388160,0
999,1728382210431,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,69,66,87,100,99,100,76.7676773071289,97,31.313129425048828,40.594058990478516,5,0,95.04950714111328,100,100,100,5.94059419631958,100,2.0202019214630127,13.13131332397461,0,2,100,100,0,31,100,100,100,95,100,98.01980590820313,138155.13415527344,209299.27960205078,0,404335505408,8589930496,11440541696,0
999,1728382211431,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,64.6464614868164,65,92,100,100,100,100,81,36,34,28.282827377319336,8.08080768585205,94.94949340820313,100,52.94117736816406,70.70706939697266,0,100,8.91089153289795,8,0,0.9900990128517151,100,97,0,0,100,100,89.89899444580078,100,100,97,138180.18090820313,209356.1771850586,0,404335505408,8589930496,11360952320,0
999,1728382212431,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,53.53535461425781,65,100,100,98,100,100,100,46.46464538574219,36,19,2.0202019214630127,81.18811798095703,100,0,0,1.9801980257034302,100,0,0,0,2.0202019214630127,100,97,0,0,100,100,100,100,100,100,138204.6583251953,209412.47369384766,0,404335505408,8589930496,11364208640,0
999,1728382213431,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,87.8787841796875,93,99,88,96,100,97,11.111111640930176,14.285715103149414,13.8613862991333,17,1,81.63265228271484,37.864078521728516,0,13.8613862991333,3.0303030014038086,4,0,8,13,7.920792102813721,100,67.67676544189453,3.0303030014038086,33.333335876464844,99,100,87.12870788574219,100,100,60.000003814697266,138228.2784423828,209466.83428955078,0,404335505408,8589930496,11162046464,0
999,1728382214431,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,92.07920837402344,99,100,54.000003814697266,44.4444465637207,2,0,98.98989868164063,8.91089153289795,1.9801980257034302,5,0,4,0,0,0,4,0,0,0,46,0,100,100,100,0,100,100,100,35.35353469848633,100,55.55555725097656,138250.92803955078,209516.9595336914,0,404335505408,8589930496,11121979392,0
999,1728382215432,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,67,73.73737335205078,100,0,0.9900990128517151,0,0,77.45098114013672,33,0,0,0,2.0202019214630127,0,0,0,2,0,0,0,100,5.0505051612854,100,100,3.9603960514068604,33,100,100,100,1,100,46.46464538574219,138273.2398071289,209564.79901123047,0,404335505408,8589930496,11000008704,0
999,1728382216432,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,0,90,100,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,72,100,100,100,0,100,5,138295.28216552734,209610.1746826172,0,404335505408,8589930496,10957164544,0
999,1728382217432,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,0,100,100,0,0,0,0,0,0,0,1,28,0,0,0,0,1,0,0,0,100,0.9900990128517151,100,72,0,0,100,100,100,0,100,0,138317.30181884766,209655.4867553711,0,404335505408,8589930496,10955657216,0
999,1728382218432,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,0,30.30303192138672,100,0,0,0,0,0,0,0,0,100,0,0,0,0,5.94059419631958,0,1,0,100,0,100,0,0,0,100,100,100,0,100,0,138338.62432861328,209700.85723876953,0,404335505408,8589930496,10916728832,0
999,1728382219432,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,0,0,68.31682586669922,0,0,0,0,0,0,0,0,100,0.9900990128517151,0,0,0,6,0,0.9900990128517151,0,100,0,100,0,4,0,77,100,36,5,100,0,138360.21417236328,209743.31420898438,0,404335505408,8589930496,10793611264,0
999,1728382220432,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,7.070706844329834,2.97029709815979,0,0,0,0,0,0,0,0.9900990128517151,0,100,0,0,0,0,0,0,0,0,85,0,100,0,0,0,4.040403842926025,3,0,0,100,1,138381.65795898438,209776.8114013672,0,404335505408,8589930496,10715082752,0
999,1728382221432,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,2,3,0,0,0,0,0,0,0,2,0,10,2.97029709815979,0,0,0,0,3,1,0,0,0.9900990128517151,100,0,0,0,0,4,0,0,21,0,138392.87744140625,209803.0814819336,0,404335505408,8589930496,10637516800,0
999,1728382222432,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,48.48484802246094,0,0,0,0,0,0,0,0,3.0612244606018066,2,2,0,0,0,0,0,0,0,4.95049524307251,1,0,37.37373733520508,0,10,0,0,0,0,0,0,0,138406.12915039063,209830.36895751953,0,404335505408,8589930496,10599907328,0
