Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728595104943,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,37.75510025024414,45.45454788208008,100,92,100,100,100,100,16.32653045654297,60.60606384277344,100,100,100,100,100,100,100,71.2871322631836,100,100,7.920792102813721,100,100,100,100,100,100,100,100,100,81.81818389892578,100,197214.4588623047,211941.90203857422,0,404335505408,8589930496,17741082624,0
999,1728595105944,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,45.5445556640625,58.58585739135742,100,77,100,89,77.55101776123047,100,54.08163070678711,47.95918273925781,100,100,100,97,94,100,100,91.919189453125,100,100,54.54545593261719,100,64.6464614868164,100,89,100,90,97,100,100,87.12870788574219,100,197240.51611328125,212003.79522705078,0,404335505408,8589930496,17735835648,0
999,1728595106944,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,62.24489974975586,58.58585739135742,100,70,100,80,81.18811798095703,100,72.27722930908203,50,87,100,81,100,100,100,100,92.07920837402344,100,100,96,100,20,100,86.13861083984375,100,100,100,100,100,72.7272720336914,100,197266.85803222656,212066.91967773438,0,404335505408,8589930496,17728565248,0
999,1728595107944,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,67.67676544189453,71.42857360839844,100,89,100,86.13861083984375,100,100,40.81632614135742,59.5959587097168,99,100,94.94949340820313,100,100,100,100,36.3636360168457,100,100,46.53465270996094,100,37,100,100,100,100,100,100,100,86.13861083984375,100,197293.53063964844,212130.720703125,0,404335505408,8589930496,17732747264,0
999,1728595108944,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,48.48484802246094,21,100,58.16326904296875,100,89,100,100,52.52525329589844,83,100,100,100,100,100,100,100,100,100,100,45,100,12.121212005615234,100,100,100,100,100,100,100,100,100,197319.92114257813,212194.01531982422,0,404335505408,8589930496,17736916992,0
999,1728595109944,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,55.55555725097656,92.92929077148438,100,83,100,84.8484878540039,100,100,53.46534729003906,100,100,100,100,98,92.07920837402344,96.03960418701172,70,100,100,100,23.76237678527832,100,28.712871551513672,100,100,100,76,95.04950714111328,100,67,100,100,197346.36944580078,212256.67218017578,0,404335505408,8589930496,17705656320,0
999,1728595110944,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,62.37623596191406,97,100,74,100,25,100,100,42.42424392700195,94.05941009521484,100,100,100,100,100,100,20,100,100,100,40.594058990478516,100,76.47058868408203,100,100,100,100,100,100,80,100,100,197372.85552978516,212319.5889892578,0,404335505408,8589930496,17725984768,0
999,1728595111944,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,71.71717071533203,95,100,100,100,89.89899444580078,69,100,52.999996185302734,76.7676773071289,100,100,100,100,100,100,46,100,100,79,23.711339950561523,100,68,100,78.78787994384766,100,100,100,100,62,100,97,197398.67572021484,212382.10522460938,0,404335505408,8589930496,17741565952,0
999,1728595112944,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,71,58.999996185302734,96,58.58585739135742,100,100,75,100,60.39603805541992,37.37373733520508,100,100,100,100,100,100,87.12870788574219,51.48514938354492,100,55,66.32653045654297,100,100,100,99,100,100,100,100,94.94949340820313,98,100,197423.91137695313,212444.27642822266,0,404335505408,8589930496,17717325824,0
999,1728595113944,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,94,55,100,52.475250244140625,100,100,100,100,67.67676544189453,29,71,100,74.48979949951172,100,100,100,96.96969604492188,35.35353469848633,100,100,71.2871322631836,100,100,100,100,100,100,100,100,100,64,100,197449.73822021484,212506.11932373047,0,404335505408,8589930496,17721274368,0
999,1728595114944,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,53.53535461425781,72,100,38.38383865356445,100,100,100,100,52,34.693878173828125,100,100,100,100,100,100,100,57,100,100,64.6464614868164,100,100,100,87,100,100,100,100,100,52.999996185302734,100,197475.74389648438,212568.86071777344,0,404335505408,8589930496,17700950016,0
999,1728595115944,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,78,78.78787994384766,100,80.8080825805664,100,100,54.08163070678711,100,23.76237678527832,28.712871551513672,100,100,100,100,100,100,100,76,100,100,52.04081726074219,100,100,100,48.48484802246094,100,100,100,100,100,93,100,197502.21795654297,212632.26763916016,0,404335505408,8589930496,17720541184,0
999,1728595116944,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,31.313129425048828,73.46939086914063,100,90.90909576416016,100,100,100,100,69,30.000001907348633,100,100,100,100,100,100,100,15.841584205627441,100,100,44.5544548034668,100,100,100,69.69696807861328,100,100,100,100,100,86.86868286132813,100,197528.3363647461,212695.30181884766,0,404335505408,8589930496,17721438208,0
999,1728595117945,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,48,40,100,69,100,100,100,100,54.08163070678711,72,100,100,100,100,100,91,100,69.69696807861328,100,100,34,100,100,100,100,100,100,100,99,100,34,100,197554.64489746094,212758.5972290039,0,404335505408,8589930496,17723453440,0
999,1728595118945,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,100,69,100,97,100,100,100,82,90.09901428222656,54.08163070678711,100,100,100,100,70,85,100,68,94,100,42.42424392700195,100,100,100,100,79,100,60.000003814697266,85,100,38,95,197580.88958740234,212821.77459716797,0,404335505408,8589930496,17726005248,0
999,1728595119945,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,59.5959587097168,87,100,100,100,100,100,100,74,50,100,100,100,100,71.2871322631836,84,100,84.15841674804688,15.000000953674316,100,95,100,100,100,100,100,100,95.9595947265625,83,100,29.59183692932129,85,197606.61224365234,212884.25994873047,0,404335505408,8589930496,17727787008,0
999,1728595120945,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,80.8080825805664,89,100,89,100,100,100,100,75.75757598876953,59.5959587097168,100,93,100,100,56.56565475463867,100,100,83,47,100,43.43434143066406,100,100,97,100,100,100,54.000003814697266,100,100,47.95918273925781,96,197632.3524169922,212947.4453125,0,404335505408,8589930496,17728319488,0
999,1728595121945,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,46,48,100,75.75757598876953,100,100,100,100,64.6464614868164,72,58.58585739135742,87.8787841796875,97,100,100,100,100,48,100,100,59.5959587097168,100,100,94,100,100,100,100,100,100,58.16326904296875,100,197658.07971191406,213009.71923828125,0,404335505408,8589930496,17761406976,0
999,1728595122945,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,100,35.71428680419922,100,91,100,100,100,100,100,70,32.65306091308594,100,70,100,100,100,100,24.24242401123047,100,100,41.58415985107422,100,100,100,100,100,100,100,100,100,44.5544548034668,100,197683.82592773438,213072.0394897461,0,404335505408,8589930496,17734885376,0
999,1728595123945,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,100,68,100,64.28571319580078,100,100,100,100,100,38.38383865356445,63,100,42.42424392700195,100,100,100,100,31,100,100,38.613861083984375,100,100,100,100,100,100,100,100,100,72.7272720336914,100,197709.31158447266,213134.41400146484,0,404335505408,8589930496,17733804032,0
999,1728595124945,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,66,90.90909576416016,100,78.21781921386719,100,100,100,100,50.50504684448242,56,23.469388961791992,100,98.98989868164063,100,100,100,100,38.38383865356445,100,100,40.4040412902832,100,100,100,100,100,100,100,100,100,69,100,197735.1951904297,213197.13159179688,0,404335505408,8589930496,17736658944,0
999,1728595125945,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,60.60606384277344,74,100,42.42424392700195,100,96,80.8080825805664,100,29.411766052246094,33.333335876464844,100,100,100,100,100,100,100,91,100,100,58.999996185302734,100,98,100,100,100,100,100,100,100,52,100,197761.19201660156,213259.5067138672,0,404335505408,8589930496,17699913728,0
999,1728595126945,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,34.0206184387207,52.52525329589844,100,51,100,79,100,100,67.34693908691406,51,100,100,100,100,100,100,100,100,100,100,51,100,20,100,100,100,100,100,100,100,100,100,197787.0757446289,213322.47784423828,0,404335505408,8589930496,17737314304,0
999,1728595127945,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,54.54545593261719,76,100,52.04081726074219,100,97,100,100,25,58,100,100,100,100,100,100,100,85.14851379394531,100,100,52.52525329589844,100,30.30303192138672,100,100,100,100,100,100,100,81,100,197813.0264892578,213385.05792236328,0,404335505408,8589930496,17739358208,0
999,1728595128945,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,31.95876121520996,63.6363639831543,100,56,100,100,93,100,66.66667175292969,47.52475357055664,100,100,100,100,100,100,100,74.74747467041016,100,100,56,100,100,100,28.282827377319336,100,100,100,100,100,94,100,197838.86602783203,213447.75415039063,0,404335505408,8589930496,17742032896,0
999,1728595129945,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,85,70,100,60.60606384277344,98.01980590820313,100,76,100,23,35.35353469848633,100,100,100,100,100,100,100,100,100,100,58.999996185302734,86,100,100,24,100,100,100,100,100,100,100,197865.31909179688,213510.69305419922,0,404335505408,8589930496,17732132864,0
999,1728595130946,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,81.81818389892578,52,98,78.21781921386719,100,100,80,100,23.469388961791992,48.48484802246094,100,100,100,100,100,100,100,100,100,85.14851379394531,39.39393997192383,99,100,100,20.79207992553711,100,100,100,100,100,100,100,197891.59375,213573.33068847656,0,404335505408,8589930496,17739853824,0
999,1728595131946,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,65.3465347290039,52,72,100,100,100,94,100,40.81632614135742,50,100,100,100,100,100,100,100,100,100,28,100,100,100,100,6.93069314956665,100,100,100,100,100,100,100,197917.88311767578,213635.85119628906,0,404335505408,8589930496,17742561280,0
999,1728595132946,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,82,62.626258850097656,73,100,100,100,99.00990295410156,100,24,37.37373733520508,100,100,100,100,100,100,100,48.48484802246094,100,27.272727966308594,100,100,100,100,70.40816497802734,100,100,100,100,100,85,100,197944.51361083984,213698.53442382813,0,404335505408,8589930496,17744547840,0
999,1728595133946,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,63.6363639831543,56.435646057128906,94,100,100,100,74,100,42.85714340209961,44.5544548034668,100,100,100,100,100,100,100,22.77227783203125,100,82,100,100,100,100,52,100,100,100,100,100,77.77777862548828,100,197970.78204345703,213761.27868652344,0,404335505408,8589930496,17748451328,0
999,1728595134946,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,40,84.8484878540039,100,88.8888931274414,100,100,71.42857360839844,100,66.66667175292969,18.18181800842285,100,100,100,100,100,100,100,40.81632614135742,100,100,50.50504684448242,100,100,100,92,100,100,100,100,100,58.999996185302734,100,197997.1590576172,213824.3673095703,0,404335505408,8589930496,17749147648,0
999,1728595135946,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,49.49494934082031,52.999996185302734,100,90,100,100,87.12870788574219,100,58,52.999996185302734,100,100,100,100,100,100,100,38.613861083984375,100,100,13,100,100,100,89.1089096069336,100,100,100,100,100,85,100,198023.79119873047,213887.34423828125,0,404335505408,8589930496,17753497600,0
999,1728595136946,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,27.5510196685791,13,100,91.919189453125,100,58.58585739135742,80,100,76.23762512207031,92,100,99,100,100,100,100,100,100,100,100,100,100,49,100,20.2020206451416,100,100,100,100,100,100,100,198050.4888305664,213950.33380126953,0,404335505408,8589930496,17753923584,0
999,1728595137946,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,31.632652282714844,71,100,100,100,70.70706939697266,79,100,73,32,100,100,100,100,100,100,100,39.60396194458008,100,100,100,100,99.00990295410156,100,23,100,100,100,100,100,93,100,198077.07623291016,214013.3812866211,0,404335505408,8589930496,17754431488,0
999,1728595138946,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,43.8775520324707,63.6363639831543,100,66.33663177490234,100,100,87,100,61.61616516113281,40.4040412902832,100,100,100,100,100,100,100,43.43434143066406,100,100,56,100,100,100,91,100,100,100,100,100,57.57575607299805,100,198103.65063476563,214076.74780273438,0,404335505408,8589930496,17758269440,0
999,1728595139946,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,56.12244415283203,67,100,63.91752243041992,100,100,95,100,56.56565475463867,46.46464538574219,100,100,100,100,100,100,100,47,100,100,37.37373733520508,100,100,100,71,100,100,100,100,100,94,100,198130.14453125,214140.06103515625,0,404335505408,8589930496,17758932992,0
999,1728595140946,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,61,50,100,45,100,100,77,100,41.41414260864258,51.51515197753906,100,100,100,100,100,100,100,100,100,100,58,100,100,100,23,100,100,100,100,100,100,100,198156.4161376953,214202.68438720703,0,404335505408,8589930496,17760993280,0
999,1728595141947,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,33.66336441040039,74.25743103027344,100,50.50504684448242,100,100,88,100,71,27.835050582885742,100,100,100,100,100,100,100,100,100,100,50,100,100,100,12,100,100,100,100,100,100,100,198182.3739013672,214264.99609375,0,404335505408,8589930496,17764364288,0
999,1728595142947,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,61.224491119384766,46.938777923583984,100,34,100,100,85,100,44,54.54545593261719,100,100,100,100,100,100,100,100,100,100,68,100,100,100,15.15151596069336,100,100,100,100,100,100,100,198208.55981445313,214327.91333007813,0,404335505408,8589930496,17766211584,0
999,1728595143947,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,73.26732635498047,66,100,43.43434143066406,100,100,71,77,92.85713958740234,38,100,100,100,100,100,100,100,100,100,100,60.60606384277344,100,100,100,21.428571701049805,72,100,100,100,100,100,100,198234.24224853516,214391.099609375,0,404335505408,8589930496,17767493632,0
999,1728595144947,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,78.78787994384766,47,100,26.530611038208008,100,100,70.70706939697266,100,51.51515197753906,58,100,100,100,100,100,85,100,58.999996185302734,100,100,81,100,100,100,79,91.089111328125,100,100,92,100,96,100,198260.5753173828,214454.27154541016,0,404335505408,8589930496,17771687936,0
999,1728595145947,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,100,33.67346954345703,100,70,100,100,100,100,100,72.7272720336914,100,100,100,100,100,36,100,23.232322692871094,100,100,34,100,100,100,100,100,100,100,70,100,77,100,198287.05889892578,214517.25848388672,0,404335505408,8589930496,17772879872,0
999,1728595146947,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,100,56.56565475463867,100,48.979591369628906,100,100,100,100,100,46.46464538574219,100,100,100,100,100,58,100,7,100,100,55,100,100,100,100,100,100,100,43.43434143066406,100,94,100,198313.57690429688,214580.28546142578,0,404335505408,8589930496,17773842432,0
999,1728595147947,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,98,98,100,73.26732635498047,100,100,100,100,100,71.71717071533203,100,100,100,100,100,6.122448921203613,100,13.13131332397461,100,100,52.04081726074219,100,100,100,100,100,100,100,10.1010103225708,100,92,100,198339.77221679688,214640.72106933594,0,404335505408,8589930496,17774895104,0
999,1728595148947,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,80,79,100,32.65306091308594,100,100,100,100,70.70706939697266,71.2871322631836,100,100,100,5.0505051612854,100,43.8775520324707,100,27.000001907348633,100,100,78,100,100,100,100,100,100,100,56.56565475463867,100,76,100,198365.9789428711,214701.6248779297,0,404335505408,8589930496,17729667072,0
999,1728595149947,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,100,44.89795684814453,100,76,100,100,100,100,100,59.5959587097168,100,100,100,61.61616516113281,100,59.405941009521484,100,17.171716690063477,100,100,25.74257469177246,100,100,100,100,100,43,100,44.4444465637207,100,84.8484878540039,100,198392.2784423828,214763.2589111328,0,404335505408,8589930496,17731497984,0
999,1728595150947,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,100,65.65657043457031,100,81.18811798095703,100,100,100,100,100,37.37373733520508,100,100,100,48.48484802246094,100,52,100,31,100,100,18.18181800842285,100,100,100,100,100,53.53535461425781,100,50,100,69,100,198418.57202148438,214824.7978515625,0,404335505408,8589930496,17731821568,0
999,1728595151947,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,100,60.000003814697266,100,96.96969604492188,100,100,100,100,100,44.5544548034668,100,100,100,40,100,56.56565475463867,100,44,100,100,4,100,100,100,100,100,63,100,47,100,57.57575607299805,100,198444.6202392578,214886.22827148438,0,404335505408,8589930496,17732005888,0
999,1728595152947,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,100,37.37373733520508,100,77,100,100,100,57,100,65.30612182617188,100,100,100,32,100,76.53060913085938,100,26,100,100,23.76237678527832,100,100,100,100,68,71.71717071533203,100,100,100,75,100,198470.73724365234,214948.49798583984,0,404335505408,8589930496,17735860224,0
999,1728595153947,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,100,82,100,85.85858154296875,100,100,100,81,99.00990295410156,85.14851379394531,100,100,100,22.22222328186035,100,59.405941009521484,100,29.59183692932129,100,100,16.1616153717041,100,100,100,100,19.80198097229004,90.09901428222656,100,74.74747467041016,100,66,100,198496.97540283203,215010.73797607422,0,404335505408,8589930496,17695068160,0
999,1728595154947,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,100,100,100,61.386138916015625,100,100,100,100,100,100,100,100,100,62.626258850097656,100,19.191919326782227,49.49494934082031,87,87.8787841796875,100,52,100,100,100,100,0,40.4040412902832,100,52.999996185302734,100,9.183673858642578,88.8888931274414,198522.94610595703,215071.5421142578,0,404335505408,8589930496,17699917824,0
999,1728595155948,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,63.6363639831543,100,100,66.66667175292969,100,100,100,100,39,100,100,100,100,63.6363639831543,100,100,35,16.831682205200195,100,100,37,100,100,100,100,0,39,100,100,65,92,100,198548.99084472656,215132.93634033203,0,404335505408,8589930496,17736896512,0
981,1728595156966,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,52.475250244140625,100,100,83.33332824707031,100,100,100,100,50.98039627075195,100,100,100,100,38.235294342041016,100,100,36.633663177490234,27.272727966308594,100,100,17,100,100,100,100,0,63.72549057006836,100,100,63.72549057006836,75.49019622802734,100,198575.818359375,215195.36059570313,0,404335505408,8589930496,17710436352,0
999,1728595157948,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,53.061222076416016,100,100,75.51020050048828,100,100,100,100,48.453609466552734,100,100,100,100,52.52525329589844,100,100,12.121212005615234,73.19587707519531,100,100,28.571430206298828,100,100,100,100,0,49.484535217285156,100,100,88.7755126953125,30.20833396911621,100,198602.07220458984,215255.73828125,0,404335505408,8589930496,17713258496,0
999,1728595158948,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,57.57575607299805,100,100,32.3232307434082,100,100,100,100,45.09803771972656,100,100,100,100,70.70706939697266,100,100,71,77.77777862548828,100,100,73.73737335205078,100,100,100,100,0,32.3232307434082,100,100,30.30303192138672,26,100,198628.7762451172,215317.1840209961,0,404335505408,8589930496,17713770496,0
999,1728595159948,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,31.37255096435547,65,100,47.47474670410156,100,100,100,100,44.89795684814453,68.6868667602539,56,100,96,41.41414260864258,100,100,100,48.51485061645508,100,100,58.16326904296875,100,100,92,100,0,62,100,94,95.04950714111328,57,100,198654.978515625,215377.16375732422,0,404335505408,8589930496,17670393856,0
999,1728595160948,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,85,56.56565475463867,100,74.74747467041016,100,100,100,100,71,44.5544548034668,32,85,69,70,100,100,100,14.141413688659668,100,100,26,100,100,60.60606384277344,100,0,30.612245559692383,100,100,100,90,100,198681.36590576172,215437.73431396484,0,404335505408,8589930496,17671970816,0
999,1728595161948,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,65.65657043457031,43,100,62,100,100,100,100,35.71428680419922,59.18367385864258,40.4040412902832,77.77777862548828,62,38.38383865356445,100,100,100,84.15841674804688,100,100,40,100,100,88,100,1.9801980257034302,69,100,100,100,18,100,198707.07983398438,215497.7283935547,0,404335505408,8589930496,17632186368,0
999,1728595162948,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,49.49494934082031,73,100,62,90.90909576416016,100,100,79.7979736328125,51.48514938354492,28,100,8,79.20792388916016,76,100,100,100,54.000003814697266,100,100,7.070706844329834,63.6363639831543,100,95,100,22,26.26262664794922,100,100,100,48,100,198732.61614990234,215557.83422851563,0,404335505408,8589930496,17636564992,0
999,1728595163948,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,95,70.70706939697266,100,51,54.000003814697266,100,100,65,6.060606002807617,31.313129425048828,100,48.51485061645508,100,53.53535461425781,100,100,95,31,100,100,50.50504684448242,58.999996185302734,100,54.54545593261719,100,36.633663177490234,52.52525329589844,100,100,94.94949340820313,72.7272720336914,100,198758.65887451172,215618.19952392578,0,404335505408,8589930496,17637842944,0
999,1728595164948,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,94,95,100,75.75757598876953,100,100,100,46.46464538574219,9,7.920792102813721,100,41,100,35.35353469848633,100,100,63.366336822509766,48.48484802246094,69,100,24.489795684814453,100,100,61,100,54.54545593261719,65.65657043457031,100,100,37,23,78,198784.52966308594,215677.77978515625,0,404335505408,8589930496,17597042688,0
