Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728647315599,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,100,92,89,100,100,99,100,100,100,100,100,100,100,80.8080825805664,100,97,92.92929077148438,100,100,94,100,100,96.03960418701172,100,100,100,89.89899444580078,100,86.13861083984375,99.00990295410156,99.00990295410156,100,121474.43243408203,166238.45245361328,0,404335505408,8589930496,18506801152,0
999,1728647316599,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,56.12244415283203,100,100,100,100,100,100,100,100,100,100,100,100,54.6391716003418,100,100,100,121496.5609741211,166302.16033935547,0,404335505408,8589930496,18481721344,0
999,1728647317599,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,43.13725662231445,100,100,100,100,100,100,100,100,100,100,100,100,66.33663177490234,100,100,100,121519.45477294922,166365.9991455078,0,404335505408,8589930496,18484600832,0
999,1728647318599,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,80,100,100,100,100,100,100,100,95.9595947265625,100,100,100,100,100,100,100,100,65,100,100,100,100,100,100,100,100,100,100,100,100,65.30612182617188,100,121542.66119384766,166430.35272216797,0,404335505408,8589930496,18487488512,0
999,1728647319600,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,62.626258850097656,100,100,100,100,100,100,100,100,100,100,100,100,44.4444465637207,100,121566.41888427734,166494.5869140625,0,404335505408,8589930496,18500153344,0
999,1728647320600,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,67,100,100,100,100,100,100,100,100,100,100,100,100,46.391754150390625,100,121588.76934814453,166559.04528808594,0,404335505408,8589930496,18499080192,0
999,1728647321600,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,23.469388961791992,100,100,100,100,100,100,100,100,100,100,100,100,87.12870788574219,100,121610.90521240234,166623.6840209961,0,404335505408,8589930496,18499555328,0
999,1728647322600,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,92,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,39.39393997192383,100,100,100,100,100,100,100,100,100,100,100,100,77,100,121632.873046875,166688.14807128906,0,404335505408,8589930496,18500349952,0
999,1728647323600,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,96.96969604492188,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,25.25252342224121,100,100,100,100,100,100,100,100,100,100,100,100,87.62886810302734,100,121655.49102783203,166752.5932006836,0,404335505408,8589930496,18506715136,0
999,1728647324600,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,100,100,100,100,100,86.86868286132813,100,100,100,100,100,100,100,100,100,100,100,45,100,100,100,100,94.05941009521484,100,100,100,100,100,100,100,88.11881256103516,100,121679.33898925781,166816.8017578125,0,404335505408,8589930496,18504925184,0
999,1728647325600,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,21.649484634399414,100,100,100,100,100,100,100,100,100,100,100,100,85.85858154296875,100,121702.78973388672,166881.44140625,0,404335505408,8589930496,18506866688,0
999,1728647326600,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,55.55555725097656,100,100,100,100,100,100,100,100,100,100,100,100,53.53535461425781,100,121726.3150024414,166946.09020996094,0,404335505408,8589930496,18507583488,0
999,1728647327600,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,96.96969604492188,100,100,100,100,100,100,100,96.96969604492188,100,100,100,100,100,100,100,100,83.83838653564453,100,100,100,100,100,100,100,100,100,100,100,100,27.835050582885742,100,121749.8822631836,167010.6314086914,0,404335505408,8589930496,18476441600,0
999,1728647328600,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,99.00990295410156,100,100,100,95,100,100,100,90,100,100,100,100,97,100,100,91,93,86.86868286132813,100,100,86,86.86868286132813,100,100,100,100,100,100,100,88.11881256103516,89,121774.08953857422,167074.6509399414,0,404335505408,8589930496,18496229376,0
999,1728647329600,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,88.8888931274414,100,99,97,96.03960418701172,93.93939208984375,100,99,92,100,99,96.96969604492188,100,100,96.03960418701172,98.98989868164063,100,81,100,94,98.98989868164063,100,97.97979736328125,100,100,100,99,94.05941009521484,95,100,91,93,121798.49084472656,167136.1714477539,0,404335505408,8589930496,18513989632,0
999,1728647330600,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,95.04950714111328,100,92,100,100,94,100,85,87,94.05941009521484,100,100,100,100,100,100,100,100,100,100,100,100,93.06930541992188,100,96.03960418701172,68,100,100,100,100,100,100,121821.25482177734,167199.62536621094,0,404335505408,8589930496,18487181312,0
999,1728647331600,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,96,100,100,100,100,100,100,100,90.90909576416016,100,100,100,100,100,100,100,100,91,100,100,100,100,100,100,100,75,100,100,100,100,53.061222076416016,100,121843.4482421875,167263.8814086914,0,404335505408,8589930496,18483814400,0
999,1728647332601,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,85,100,100,100,100,100,100,100,31.313129425048828,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93,100,121866.40954589844,167327.6831665039,0,404335505408,8589930496,18486870016,0
999,1728647333601,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,66.66667175292969,100,100,100,100,100,100,100,46.46464538574219,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,94.94949340820313,100,121889.94738769531,167391.41583251953,0,404335505408,8589930496,18491473920,0
999,1728647334601,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,50.51546096801758,100,89,100,100,100,100,98.98989868164063,86.86868286132813,100,100,100,100,100,100,97.02970123291016,100,100,100,100,100,100,100,100,100,89.89899444580078,100,100,100,100,98.01980590820313,100,121913.57043457031,167455.19049072266,0,404335505408,8589930496,18496864256,0
999,1728647335601,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,90.09901428222656,100,100,100,100,100,100,100,77,100,100,100,100,100,100,100,100,89,100,100,100,100,100,100,100,100,100,100,100,100,48.979591369628906,100,121936.38287353516,167519.15545654297,0,404335505408,8589930496,18531106816,0
999,1728647336601,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,90.90909576416016,100,100,100,100,100,100,100,72,95,100,100,100,100,100,100,100,74.25743103027344,100,100,100,100,100,100,100,100,100,100,100,100,77.55101776123047,100,121958.8002319336,167583.26470947266,0,404335505408,8589930496,18500358144,0
999,1728647337601,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,86,100,100,100,100,100,100,100,92.92929077148438,100,100,100,100,100,100,100,90.90909576416016,88.11881256103516,100,100,100,100,100,100,100,100,100,100,100,100,51,100,121981.42126464844,167647.50830078125,0,404335505408,8589930496,18500296704,0
999,1728647338601,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,96.96969604492188,100,100,100,100,100,100,100,92,100,100,100,100,100,100,93.06930541992188,100,86.86868286132813,100,100,100,100,100,100,100,100,100,100,97,100,40.4040412902832,100,122004.21557617188,167711.759765625,0,404335505408,8589930496,18501853184,0
999,1728647339601,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,90,100,100,100,100,100,100,100,100,100,100,100,100,18.367347717285156,100,122027.62902832031,167776.01251220703,0,404335505408,8589930496,18505568256,0
999,1728647340601,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,100,100,100,100,100,100,100,100,100,100,100,100,100,100,72,100,100,57,100,100,100,100,100,100,100,100,100,100,100,100,82,100,122051.1167602539,167840.2587890625,0,404335505408,8589930496,18507075584,0
999,1728647341601,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.04950714111328,68.6868667602539,100,100,100,100,100,100,100,100,100,100,94.94949340820313,100,50.50504684448242,100,122074.56408691406,167904.56512451172,0,404335505408,8589930496,18494218240,0
999,1728647342601,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,71,100,100,100,100,100,100,99.00990295410156,100,100,100,93,95,58.16326904296875,87.8787841796875,122098.18463134766,167968.6112060547,0,404335505408,8589930496,18535739392,0
999,1728647343601,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,100,100,100,99,100,100,76.7676773071289,96.03960418701172,96,100,100,100,100,100,100,95.9595947265625,100,87,100,100,100,100,91.919189453125,100,85.14851379394531,100,100,100,100,100,77.45098114013672,100,122121.7470703125,168032.55267333984,0,404335505408,8589930496,18397249536,0
999,1728647344601,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,96,97,100,96.03960418701172,100,86,100,89.1089096069336,100,99,100,100,96,100,100,100,100,97,88.8888931274414,98,95.9595947265625,100,100,97.02970123291016,100,86,100,96,95,100,100,94,122146.63244628906,168094.12799072266,0,404335505408,8589930496,18561064960,0
999,1728647345601,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,100,100,100,82.82828521728516,99,100,93,67.67676544189453,100,97.97979736328125,100,100,100,99,96.96969604492188,94,100,100,100,99,100,100,93.93939208984375,100,100,100,89.89899444580078,100,92.92929077148438,100,96,100,122170.02160644531,168157.11212158203,0,404335505408,8589930496,18476498944,0
999,1728647346602,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,92.07920837402344,100,100,100,100,55.55555725097656,100,100,84,100,100,100,100,100,100,100,100,100,100,100,100,100,76,100,100,100,100,100,100,100,100,100,122192.52099609375,168220.84442138672,0,404335505408,8589930496,18484649984,0
999,1728647347602,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,100,100,100,100,100,52.04081726074219,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,70.70706939697266,100,100,86,100,100,98.98989868164063,100,100,100,122215.88854980469,168285.33764648438,0,404335505408,8589930496,18487881728,0
999,1728647348602,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,96.96969604492188,100,100,100,100,72.7272720336914,100,93.06930541992188,92,100,100,100,100,100,100,96.96969604492188,100,100,100,100,100,100,78,100,100,85.85858154296875,100,100,92,100,100,100,122239.56616210938,168349.69403076172,0,404335505408,8589930496,18522914816,0
999,1728647349602,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,88,100,100,100,100,100,100,86,86,100,100,100,100,100,100,100,100,100,100,100,100,100,75.24752807617188,100,100,70,100,100,100,100,100,100,122263.642578125,168413.89776611328,0,404335505408,8589930496,18496778240,0
999,1728647350602,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,94.94949340820313,100,100,100,100,100,100,95,80,100,100,100,100,100,100,94,100,100,100,100,100,100,83,100,100,61.61616516113281,100,100,96,100,100,100,122286.99884033203,168477.94897460938,0,404335505408,8589930496,18499051520,0
999,1728647351602,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,100,100,100,100,100,93.93939208984375,100,100,100,100,100,100,100,100,100,79,100,100,100,100,100,100,49.49494934082031,100,100,96,100,100,91,100,100,100,122309.9419555664,168542.11547851563,0,404335505408,8589930496,18500284416,0
999,1728647352602,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,100,100,100,100,100,87.12870788574219,100,93,100,100,98,100,97,100,100,86,100,100,100,100,100,100,78,100,99.00990295410156,90.90909576416016,100,100,78,100,100,100,122333.0425415039,168606.1844482422,0,404335505408,8589930496,18501300224,0
999,1728647353602,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,75,100,100,100,100,100,100,100,100,100,100,100,100,35.35353469848633,100,100,100,122356.1605834961,168669.64337158203,0,404335505408,8589930496,18530652160,0
999,1728647354602,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,87.12870788574219,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,61.386138916015625,100,100,100,100,100,100,100,100,100,100,100,100,66,100,100,100,122380.06805419922,168733.0897216797,0,404335505408,8589930496,18505801728,0
999,1728647355602,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,91.919189453125,100,100,100,100,100,100,100,85,100,100,100,100,100,100,47.42267990112305,100,100,100,100,100,100,100,100,100,100,100,100,80.61224365234375,100,100,100,122404.19799804688,168796.64404296875,0,404335505408,8589930496,18507296768,0
999,1728647356602,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,81.81818389892578,100,100,100,100,100,100,100,96.03960418701172,100,100,100,100,100,100,93,69.38775634765625,100,100,100,100,100,93.93939208984375,100,100,99.00990295410156,100,100,99,78.78787994384766,100,100,122428.03155517578,168860.1815185547,0,404335505408,8589930496,18507554816,0
999,1728647357602,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,93,83.83838653564453,75,100,100,100,100,90,100,100,100,100,100,91,86,83.83838653564453,100,122452.40411376953,168923.92419433594,0,404335505408,8589930496,18496962560,0
999,1728647358602,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,100,100,100,100,94,90,97.02970123291016,90.19607543945313,100,100,100,100,100,100,100,81.81818389892578,100,100,100,100,100,91,89.89899444580078,93,94,94.94949340820313,100,100,92.92929077148438,99,100,96.03960418701172,122476.46514892578,168987.80267333984,0,404335505408,8589930496,18430754816,0
999,1728647359602,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,97.02970123291016,94,99.00990295410156,100,100,86,100,99,99,96,100,94.05941009521484,100,100,98,90,100,100,84,100,100,100,95,98.01980590820313,100,90.19607543945313,99,100,81.37254333496094,99,99,99.00990295410156,122501.01580810547,169049.83807373047,0,404335505408,8589930496,18458284032,0
999,1728647360603,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,100,97,100,99,100,100,100,100,100,100,96.96969604492188,100,97.02970123291016,80.8080825805664,100,84,100,100,100,100,100,100,100,100,94.05941009521484,100,89,95,75,100,100,100,122524.18334960938,169112.1007080078,0,404335505408,8589930496,18493751296,0
999,1728647361603,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,100,100,100,100,100,89.1089096069336,100,97,100,100,99,100,100,99,100,68.36734771728516,100,100,100,100,100,98,86,100,100,100,100,100,75,100,100,100,122546.98864746094,169174.57147216797,0,404335505408,8589930496,18485985280,0
999,1728647362603,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,100,99.00990295410156,100,100,97.97979736328125,99,100,98,100,95.04950714111328,100,100,100,100,100,97.97979736328125,100,100,94,100,100,99,93,100,100,94,100,100,97.97979736328125,100,100,38.775508880615234,122570.12384033203,169238.84509277344,0,404335505408,8589930496,18489499648,0
999,1728647363603,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,100,77,100,80,100,100,100,100,100,85,100,100,100,100,100,98.01980590820313,99,100,84.15841674804688,100,96,100,100,100,100,100,100,100,99,95,100,97.97979736328125,122593.6997680664,169302.6864013672,0,404335505408,8589930496,18492276736,0
999,1728647364603,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,98.98989868164063,100,100,91.919189453125,100,100,100,100,100,100,100,100,100,100,100,89,100,94.05941009521484,100,100,91.089111328125,100,100,100,100,100,100,100,92,100,51.020408630371094,100,122617.20721435547,169366.86767578125,0,404335505408,8589930496,18498322432,0
999,1728647365603,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,99.00990295410156,75.75757598876953,100,100,100,87.8787841796875,100,100,100,89,100,100,100,100,100,95,100,84,100,100,100,100,97,100,100,100,100,100,96.96969604492188,100,80.1980209350586,100,122640.31237792969,169430.35314941406,0,404335505408,8589930496,18501632000,0
999,1728647366603,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,100,95,100,100,100,77,100,100,100,100,100,100,100,79.7979736328125,100,81,100,97.97979736328125,100,100,100,100,98,100,100,100,92,100,85,100,100,100,122662.98327636719,169493.9515991211,0,404335505408,8589930496,18505789440,0
999,1728647367603,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,64,100,100,100,100,99,100,96,77,100,100,100,100,100,100,95,100,87,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,91.919189453125,100,122685.91131591797,169557.69061279297,0,404335505408,8589930496,18504630272,0
999,1728647368603,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,85.14851379394531,100,100,100,100,100,100,100,21,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,122709.25231933594,169621.126953125,0,404335505408,8589930496,18516852736,0
999,1728647369603,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,100,100,100,100,100,100,100,100,100,100,90,100,87,100,98.03921508789063,100,100,58,100,100,100,100,100,100,100,100,100,100,100,100,75.75757598876953,100,122732.72967529297,169685.26373291016,0,404335505408,8589930496,18509488128,0
999,1728647370603,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,98.98989868164063,100,100,100,100,100,85.85858154296875,100,96,100,88,100,84.8484878540039,100,88.8888931274414,100,100,100,100,100,100,100,100,100,78.78787994384766,100,100,82.17821502685547,100,100,100,100,122756.50653076172,169749.17266845703,0,404335505408,8589930496,18511495168,0
999,1728647371603,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,96.03960418701172,100,100,100,100,100,100,99,100,100,82.47422790527344,100,49.49494934082031,100,100,100,100,90,100,100,100,100,100,100,100,100,100,100,100,100,91.919189453125,100,122780.412109375,169813.05474853516,0,404335505408,8589930496,18512539648,0
999,1728647372603,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,91,100,100,100,99.00990295410156,100,100,100,89,100,77.77777862548828,100,73.26732635498047,100,96.96969604492188,100,97.97979736328125,90,100,100,100,100,100,100,100,100,100,100,100,100,92,100,122804.37683105469,169876.52081298828,0,404335505408,8589930496,18479157248,0
999,1728647373603,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,92.92929077148438,100,100,96.03960418701172,100,98,84,100,91.919189453125,100,86,91,93.93939208984375,96,100,100,100,100,96.03960418701172,100,100,100,97,95,87,100,100,100,100,99,100,100,122828.1537475586,169939.5512084961,0,404335505408,8589930496,18501713920,0
999,1728647374603,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,100,98.98989868164063,100,100,100,76.7676773071289,97,100,97,96,97.97979736328125,96,98,100,98,96,95.9595947265625,100,94.94949340820313,100,100,100,92.07920837402344,96,91.919189453125,95.9595947265625,100,99,100,100,95.9595947265625,90.90909576416016,122852.56298828125,170002.0164794922,0,404335505408,8589930496,18452951040,0
999,1728647375604,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,100,85,99.00990295410156,100,100,100,100,96.96969604492188,84,100,100,100,100,100,91.919189453125,100,100,100,96.96969604492188,100,100,97,100,100,89.1089096069336,100,96.96969604492188,83.83838653564453,100,100,96,87,122876.00817871094,170064.97772216797,0,404335505408,8589930496,18469380096,0
972,1728647376631,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,97.05882263183594,100,100,100,100,100,85.29411315917969,99.03846740722656,100,100,100,100,100,100,100,100,100,91.26213836669922,100,100,100,100,100,100,44.660194396972656,100,100,100,100,100,89.32038879394531,100,122899.28332519531,170130.830078125,0,404335505408,8589930496,18491293696,0
999,1728647377604,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,100,100,100,100,100,100,100,100,100,100,98.9795913696289,100,100,100,100,100,100,91.83673095703125,100,100,100,100,100,100,80.41236877441406,100,100,100,100,100,35.78947448730469,100,122921.75317382813,170193.45025634766,0,404335505408,8589930496,18494799872,0
999,1728647378604,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,100,100,100,100,100,100,99,100,100,100,89,100,90,100,100,100,100,92,100,100,100,91,100,100,79,100,100,100,100,100,65,100,122945.17297363281,170257.62591552734,0,404335505408,8589930496,18498236416,0
999,1728647379604,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,97.97979736328125,100,100,100,92.07920837402344,74.74747467041016,100,100,100,98,100,100,100,100,100,100,100,93,52,100,122968.91497802734,170321.7333984375,0,404335505408,8589930496,18503548928,0
999,1728647380604,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,100,100,100,100,100,100,100,100,100,100,94.05941009521484,100,99,100,97,100,100,91.089111328125,100,100,100,100,100,100,100,100,100,97,100,100,27.272727966308594,100,122992.1068725586,170385.93701171875,0,404335505408,8589930496,18538409984,0
999,1728647381604,925,803,799,801,832,806,1258,1896,970,803,828,799,810,800,917,934,802,799,800,799,810,841,806,800,807,834,800,908,952,802,800,806,100,100,100,100,100,100,100,100,100,100,85.85858154296875,100,81,100,100,100,100,90.90909576416016,100,100,100,100,100,100,100,100,100,100,100,100,52.04081726074219,100,123015.07342529297,170449.93670654297,0,404335505408,8589930496,18507112448,0
