Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728414190706,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,38,92.92929077148438,100,100,92.07920837402344,100,100,100,62.74510192871094,80,100,100,100,48,100,100,100,50,5.94059419631958,100,100,74,100,100,100,100,80.1980209350586,100,100,100,85,94.05941009521484,117060.61730957031,50991.06915283203,0,404335505408,8589930496,11922038784,0
999,1728414191706,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,49.49494934082031,100,100,100,100,100,100,100,50.50504684448242,100,100,100,100,46,100,100,100,25,0,100,100,100,100,100,100,100,53.53535461425781,100,100,100,74.74747467041016,100,117088.79528808594,51052.89141845703,0,404335505408,8589930496,11925196800,0
999,1728414192706,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,22,100,100,100,100,100,100,100,58.58585739135742,100,100,100,100,72,100,100,100,12,32.352943420410156,100,100,100,100,100,100,100,31.313129425048828,100,100,100,88.8888931274414,89.1089096069336,117116.92797851563,51114.141174316406,0,404335505408,8589930496,11927363584,0
999,1728414193706,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,64,73,100,100,100,100,100,100,60.39603805541992,68.6868667602539,100,93,100,52,70,100,69,49,50,100,100,100,100,95.9595947265625,100,100,99,90,100,82,89,95.9595947265625,117144.80395507813,51174.841247558594,0,404335505408,8589930496,11936071680,0
999,1728414194707,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,71,100,94.05941009521484,100,100,100,100,100,61.61616516113281,100,100,100,100,100,46.53465270996094,100,56.56565475463867,57,97.97979736328125,7,100,100,100,100,100,100,100,56,100,78,78,100,117172.9409790039,51236.423278808594,0,404335505408,8589930496,11941220352,0
999,1728414195707,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,66,100,84.8484878540039,100,100,100,100,100,63,100,73,100,86,87,99,100,66,83,47,16,100,100,100,100,100,100,96,77,100,83,88,88,117200.77319335938,51297.981201171875,0,404335505408,8589930496,11936591872,0
999,1728414196707,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,26.26262664794922,100,100,100,100,100,100,100,44,100,100,100,100,81,100,100,100,76,8,0,100,100,100,100,100,100,85,100,100,100,88.11881256103516,92,117229.19201660156,51359.881408691406,0,404335505408,8589930496,11937296384,0
968,1728414197739,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,38.235294342041016,59.405941009521484,100,100,100,100,100,100,30.39215850830078,81.55339813232422,100,100,84.61538696289063,100,100,100,100,44.660194396972656,66.99029541015625,21.359222412109375,100,100,100,100,100,100,100,100,100,100,94.11764526367188,100,117258.9921875,51422.679138183594,0,404335505408,8589930496,11937538048,0
999,1728414198707,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,85.56700897216797,60.41666793823242,84.375,100,100,100,100,98.95832824707031,90.81632232666016,81.63265228271484,91.66667175292969,100,77.08332824707031,100,100,100,100,35.416664123535156,100,28.865978240966797,100,100,100,100,100,16.666667938232422,100,100,100,100,51.04166793823242,100,117287.1743774414,51483.83026123047,0,404335505408,8589930496,11939254272,0
999,1728414199707,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,45.5445556640625,73,99.00990295410156,100,100,100,100,94.05941009521484,37.37373733520508,48,100,100,100,100,100,100,100,51,100,66,100,100,100,100,100,5.94059419631958,100,100,100,100,80.8080825805664,100,117316.09246826172,51545.59533691406,0,404335505408,8589930496,11939536896,0
999,1728414200707,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,52.04081726074219,62,100,100,100,100,100,94.94949340820313,48,38.38383865356445,100,100,100,100,100,100,100,25.74257469177246,100,100,100,100,100,100,100,6.060606002807617,100,100,100,100,75,100,117345.06140136719,51607.69793701172,0,404335505408,8589930496,11940675584,0
999,1728414201707,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,90,65,100,100,100,100,100,97,83.16831970214844,46,97,100,91,64,100,100,100,27.272727966308594,100,100,100,100,100,100,100,7.920792102813721,58.999996185302734,100,100,100,73,100,117373.55090332031,51669.519592285156,0,404335505408,8589930496,11936776192,0
999,1728414202707,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,100,100,100,100,100,100,100,98,100,100,72,100,29,60.60606384277344,100,100,100,36.3636360168457,100,100,100,100,100,100,100,2.0202019214630127,39.39393997192383,100,100,100,64,100,117401.91412353516,51731.470642089844,0,404335505408,8589930496,11939176448,0
999,1728414203708,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,79.7979736328125,100,100,100,100,100,100,46.53465270996094,51,93,98,79,98,74.25743103027344,100,100,100,20.79207992553711,100,100,100,100,100,81,100,49,68,100,100,82.82828521728516,80.1980209350586,100,117429.44482421875,51792.869079589844,0,404335505408,8589930496,11920359424,0
999,1728414204707,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,52.475250244140625,100,100,100,100,100,100,100,48.48484802246094,100,100,37,100,100,100,100,100,12.121212005615234,100,100,100,100,100,64.6464614868164,100,0,100,100,99,100,88,100,117457.3316040039,51854.81286621094,0,404335505408,8589930496,11925417984,0
999,1728414205708,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,10.1010103225708,100,100,100,100,100,38.38383865356445,97.02970123291016,21,100,100,100,100,100,100,71.2871322631836,100,88,100,100,100,100,100,100,98,3,100,100,79,100,98.98989868164063,100,117484.82238769531,51914.99755859375,0,404335505408,8589930496,11892797440,0
999,1728414206708,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,69.69696807861328,100,100,69,100,100,94.05941009521484,78.78787994384766,69,100,100,100,100,100,100,26.26262664794922,100,87,100,100,98.98989868164063,100,100,95,97,21,100,100,20.2020206451416,100,75.75757598876953,100,117512.13482666016,51974.578125,0,404335505408,8589930496,11918766080,0
999,1728414207708,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,50,100,100,67,100,100,100,95,56.435646057128906,100,100,100,100,100,100,45,100,77,100,100,72.27722930908203,100,100,100,100,6.060606002807617,100,100,56,100,89,97,117539.45135498047,52036.45733642578,0,404335505408,8589930496,11925495808,0
999,1728414208708,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,73,100,100,42.42424392700195,100,100,99,96,69.69696807861328,100,100,100,100,52,100,62.626258850097656,100,100,100,100,58.58585739135742,100,100,100,36.3636360168457,68.31682586669922,88,100,65.65657043457031,100,100,100,117566.8091430664,52098.164001464844,0,404335505408,8589930496,11903721472,0
999,1728414209708,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,79,77,100,83,100,100,98.98989868164063,100,81,96.96969604492188,100,100,100,71.71717071533203,82,80,100,100,100,100,57,56,100,100,1.9801980257034302,100,73,84,81,100,100,100,117593.564453125,52159.35998535156,0,404335505408,8589930496,11923968000,0
999,1728414210708,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,44.4444465637207,100,98.98989868164063,65,94,100,85.14851379394531,100,74,100,95,100,76,77,100,81,100,100,97.97979736328125,72.7272720336914,84.15841674804688,73,100,100,14.141413688659668,100,88,88.8888931274414,99,100,100,96,117620.01470947266,52221.025451660156,0,404335505408,8589930496,11842605056,0
999,1728414211708,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,70,100,98.01980590820313,100,78.78787994384766,100,86,100,69,100,100,92.07920837402344,97,82,98,100,68,100,33,92,100,64.6464614868164,100,85,52.475250244140625,100,74.74747467041016,97.02970123291016,100,90,100,72,117646.38201904297,52282.39855957031,0,404335505408,8589930496,11866529792,0
999,1728414212708,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,80.8080825805664,100,100,85,100,100,100,95.9595947265625,42,100,100,72.44898223876953,100,93.06930541992188,100,100,79,100,62,100,66.66667175292969,100,68,55,100,52,100,100,100,69,100,78,117672.62976074219,52343.39678955078,0,404335505408,8589930496,11852414976,0
999,1728414213708,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,27.272727966308594,100,100,94,100,94.05941009521484,100,100,48.48484802246094,100,100,99.00990295410156,100,100,100,100,58.999996185302734,52.999996185302734,100,100,100,100,5,100,83,100,100,100,100,41.41414260864258,95,100,117699.17407226563,52404.32781982422,0,404335505408,8589930496,11851632640,0
999,1728414214708,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,45,100,100,100,64.35643768310547,83.83838653564453,100,100,56.435646057128906,100,100,100,100,100,100,100,86,100,100,100,100,55,17,100,0,100,100,100,100,94.05941009521484,100,100,117726.00122070313,52467.06378173828,0,404335505408,8589930496,11858587648,0
999,1728414215708,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,44,82.82828521728516,100,100,94,92,78,100,29.29292869567871,35,100,100,100,100,100,100,100,76.23762512207031,100,100,100,89.89899444580078,61,100,22,100,100,100,100,100,98.01980590820313,100,117752.96087646484,52528.38555908203,0,404335505408,8589930496,11853561856,0
999,1728414216708,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,40.4040412902832,71.2871322631836,100,100,100,100,100,100,61,64.35643768310547,100,100,100,100,100,100,86,15.000000953674316,100,100,100,100,100,100,0,100,100,100,100,78,85,100,117779.5054321289,52590.261657714844,0,404335505408,8589930496,11872870400,0
999,1728414217709,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,83,70,96.03960418701172,100,100,100,100,100,23,64.6464614868164,100,100,100,100,100,100,46,3.0303030014038086,100,83,100,100,100,100,66.66667175292969,100,100,100,100,75,96.96969604492188,95.04950714111328,117805.84484863281,52651.16534423828,0,404335505408,8589930496,11854700544,0
999,1728414218709,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,81,37,84.8484878540039,100,100,100,100,100,23.469388961791992,65.3465347290039,100,100,100,100,100,100,100,32,100,22,100,100,100,100,100,100,100,100,100,100,77,100,117832.06811523438,52712.26708984375,0,404335505408,8589930496,11857498112,0
999,1728414219709,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,45,63.6363639831543,100,100,100,100,100,100,57,36.3636360168457,100,100,100,100,100,100,100,18,100,0,100,100,100,100,100,100,100,100,100,100,82.17821502685547,100,117857.82482910156,52773.31573486328,0,404335505408,8589930496,11859165184,0
999,1728414220709,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,61.61616516113281,79.7979736328125,89.1089096069336,82.82828521728516,100,100,100,100,58.999996185302734,58.999996185302734,100,100,100,100,82,100,73.26732635498047,51,100,10,97,100,100,100,100,100,100,71,100,89,98,100,117883.75262451172,52833.45812988281,0,404335505408,8589930496,11853975552,0
999,1728414221709,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,67,100,65.30612182617188,93,100,100,100,100,34,100,100,100,100,100,40.4040412902832,100,100,100,100,37,6,100,100,100,100,100,100,60.39603805541992,100,100,100,100,117910.27221679688,52894.65606689453,0,404335505408,8589930496,11860512768,0
999,1728414222709,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,62,100,70.29703521728516,94,100,100,100,100,43,100,100,100,100,100,40,100,100,100,100,30.000001907348633,7,100,100,100,100,100,100,60.60606384277344,100,100,100,100,117937.44903564453,52956.088317871094,0,404335505408,8589930496,11867545600,0
999,1728414223709,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,57.57575607299805,100,96.96969604492188,91,100,100,100,100,44,100,100,100,100,100,35.6435661315918,100,100,100,100,4,8.08080768585205,100,100,100,100,100,100,65,100,100,100,100,117964.16174316406,53017.42559814453,0,404335505408,8589930496,11869913088,0
999,1728414224709,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,64,100,71,91,100,100,100,100,37.37373733520508,100,100,100,100,100,33.333335876464844,100,100,100,100,28.282827377319336,9,100,100,100,100,100,100,66.66667175292969,100,100,100,100,117991.01184082031,53078.73944091797,0,404335505408,8589930496,11872190464,0
999,1728414225709,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,66.66667175292969,100,81,89,100,100,100,100,69,100,100,100,100,100,39,71.71717071533203,100,100,100,19,12,100,100,100,100,100,100,62,93.93939208984375,100,100,100,118017.80224609375,53139.89483642578,0,404335505408,8589930496,11874926592,0
999,1728414226709,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,52.999996185302734,100,58,89,100,100,100,100,48.48484802246094,100,100,100,100,100,80,100,100,100,100,42,11,100,100,100,43.564353942871094,100,100,78,100,100,100,100,118044.89904785156,53201.66778564453,0,404335505408,8589930496,11884736512,0
999,1728414227710,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,25,100,94,58.58585739135742,100,100,60.000003814697266,100,9,100,100,100,100,100,100,100,100,100,100,74,41,100,100,100,39,100,100,100,100,100,100,100,118072.36169433594,53262.5751953125,0,404335505408,8589930496,11887595520,0
999,1728414228710,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,20.40816307067871,94.05941009521484,100,58.999996185302734,100,100,98,100,21.212121963500977,94.05941009521484,100,100,100,100,48,100,100,100,100,100,51.51515197753906,100,100,100,48.48484802246094,100,100,86.86868286132813,100,100,100,100,118099.74633789063,53322.51495361328,0,404335505408,8589930496,11921829888,0
999,1728414229710,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,50.50504684448242,86,100,96,100,100,100,100,50,51.51515197753906,68,100,94,100,29.702970504760742,100,100,100,100,100,4,100,100,100,100,100,100,70.5882339477539,100,100,100,100,118127.25170898438,53382.86315917969,0,404335505408,8589930496,11907346432,0
999,1728414230710,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,90,100,100,96.03960418701172,100,100,100,100,92.92929077148438,100,59.5959587097168,100,40.4040412902832,100,47,100,100,100,49,100,3,100,100,100,100,100,100,53.53535461425781,100,100,100,70.70706939697266,118155.46588134766,53444.63983154297,0,404335505408,8589930496,11902119936,0
999,1728414231710,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,100,100,100,83.83838653564453,100,100,100,100,100,100,58.999996185302734,100,41,100,32.3232307434082,100,100,100,27.000001907348633,100,17,100,100,100,100,100,100,67.32672882080078,100,100,100,73,118183.505859375,53506.65350341797,0,404335505408,8589930496,11904446464,0
999,1728414232710,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,100,100,100,93,100,100,100,100,100,100,44.5544548034668,100,56,100,22.77227783203125,100,100,100,27.000001907348633,100,7,100,100,100,100,100,100,77.77777862548828,100,100,100,73,118211.33587646484,53568.48498535156,0,404335505408,8589930496,11908313088,0
999,1728414233710,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,100,67,100,89.1089096069336,100,100,100,100,100,47.52475357055664,63.6363639831543,100,37,100,90.81632232666016,100,100,100,12,100,11,100,100,100,100,100,100,97,100,100,100,88.11881256103516,118239.50469970703,53630.46594238281,0,404335505408,8589930496,11940417536,0
1014,1728414234710,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,41.41414260864258,100,100,94.94949340820313,100,100,87.7551040649414,100,58.999996185302734,100,48,100,52,100,100,100,100,100,14,100,74.74747467041016,100,100,100,43,100,100,100,100,100,100,86,118267.5073852539,53692.281311035156,0,404335505408,8589930496,11912540160,0
999,1728414235725,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,50,78.21781921386719,95.04950714111328,100,100,100,100,100,55.88235092163086,82.35294342041016,89.21568298339844,100,77.22772216796875,95.09803771972656,100,100,100,100,66.33663177490234,31.37255096435547,100,100,100,100,0,100,98.03921508789063,100,100,100,100,85.14851379394531,118295.96795654297,53755.13330078125,0,404335505408,8589930496,11916148736,0
999,1728414236725,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,34.34343338012695,100,76,100,100,100,88,100,67.67676544189453,100,100,100,100,42.42424392700195,100,100,100,100,100,24.24242401123047,100,100,100,100,12,100,57.57575607299805,100,100,100,100,100,118323.97943115234,53817.017517089844,0,404335505408,8589930496,11918278656,0
999,1728414237725,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,71,100,100,100,100,73,91.089111328125,100,29,100,100,100,100,68.6868667602539,100,76,100,100,100,84,100,100,42.42424392700195,100,9,100,76.7676773071289,100,81,100,100,100,118351.86737060547,53878.62487792969,0,404335505408,8589930496,11927166976,0
999,1728414238725,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,41.836734771728516,100,100,100,100,83.83838653564453,84.69387817382813,100,63,100,100,100,100,100,100,51.51515197753906,100,100,100,100,100,100,27.7227725982666,100,20,100,100,100,51.51515197753906,100,100,100,118380.24755859375,53940.53356933594,0,404335505408,8589930496,11927953408,0
999,1728414239725,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,67,100,100,100,100,94.05941009521484,55,94,60.39603805541992,100,100,80,100,100,99.00990295410156,41,100,77,100,100,100,100,93.93939208984375,85,27.000001907348633,41,100,100,96,100,91.919189453125,100,118408.28259277344,54002.501403808594,0,404335505408,8589930496,11887853568,0
999,1728414240725,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,74.74747467041016,100,100,100,100,100,82,100,70.70706939697266,100,100,78,100,100,24,44,100,100,100,100,100,100,100,45.45454788208008,18,0,100,78.78787994384766,88.8888931274414,100,100,100,118435.8984375,54063.325256347656,0,404335505408,8589930496,11885858816,0
999,1728414241725,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,58.41584014892578,100,100,100,100,100,85,100,45.5445556640625,100,100,100,100,100,69.69696807861328,22.22222328186035,89,100,100,100,100,100,100,100,15.000000953674316,0,100,79,78.78787994384766,63.6363639831543,100,100,118463.54443359375,54124.228271484375,0,404335505408,8589930496,11892482048,0
999,1728414242725,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,48.48484802246094,82,100,100,100,100,89,92,52,80.1980209350586,100,100,100,100,100,76,45,66.33663177490234,100,100,100,100,100,100,11,8,100,100,80.1980209350586,93,78.21781921386719,100,118491.05670166016,54185.38464355469,0,404335505408,8589930496,11897036800,0
999,1728414243725,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,62,78,100,100,100,100,100,100,69,59.5959587097168,100,100,100,100,100,68.6868667602539,100,1.0101009607315063,100,100,100,100,100,100,0,0,100,100,63.6363639831543,100,98.98989868164063,100,118518.8558959961,54247.13134765625,0,404335505408,8589930496,11930828800,0
999,1728414244725,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,55.55555725097656,100,100,100,100,100,100,99,45.45454788208008,100,100,82.82828521728516,100,100,100,54.000003814697266,100,39.39393997192383,41.58415985107422,100,100,100,100,78.21781921386719,0,1,100,100,47,100,99,92.92929077148438,118546.56530761719,54308.346252441406,0,404335505408,8589930496,11863777280,0
999,1728414245725,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,63,100,100,100,100,100,100,100,37.62376403808594,100,100,67.32672882080078,100,72,100,25.490198135375977,100,100,3,100,100,100,100,73,0,0,87.12870788574219,100,76,100,100,96.03960418701172,118573.9906616211,54368.81750488281,0,404335505408,8589930496,11863199744,0
999,1728414246725,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,51,100,100,100,100,100,100,100,50,100,100,100,100,31,100,7.142857551574707,100,100,0,100,100,100,100,100,0,0,69,100,92,100,100,100,118601.46411132813,54429.40856933594,0,404335505408,8589930496,11882631168,0
999,1728414247726,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,52,78.78787994384766,100,100,100,100,90.90909576416016,100,50,71,100,100,100,38,100,14,100,100,0,100,100,100,100,100,9.90099048614502,0,62.626258850097656,100,86,100,100,100,118628.76007080078,54489.401428222656,0,404335505408,8589930496,11827470336,0
999,1728414248726,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,65,73.26732635498047,100,100,100,100,100,100,36.3636360168457,35,100,100,100,18,100,4,93,100,4.040403842926025,100,100,100,100,100,0,0,89,100,97.97979736328125,100,100,96,118656.17834472656,54548.974060058594,0,404335505408,8589930496,11839987712,0
999,1728414249726,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,77,100,100,100,100,100,100,100,59.5959587097168,100,100,100,100,49.50495147705078,100,15.841584205627441,31.683168411254883,42.574256896972656,6,100,100,100,100,100,0,3,52.475250244140625,100,86.13861083984375,94,100,95.04950714111328,118683.55096435547,54609.203552246094,0,404335505408,8589930496,11829841920,0
999,1728414250726,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,43.8775520324707,60.60606384277344,100,100,100,100,100,100,60.000003814697266,79,100,100,100,76,100,20.2020206451416,100,40,0,72.7272720336914,58.999996185302734,100,100,100,1.9801980257034302,0,84.8484878540039,100,79.7979736328125,100,89,100,118711.08837890625,54669.775634765625,0,404335505408,8589930496,11791237120,0
999,1728414251726,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,52.999996185302734,53.46534729003906,100,100,100,100,93,100,23,48,100,100,100,100,100,23.232322692871094,100,100,32.67326736450195,0,0,100,100,100,7,0,100,100,77.22772216796875,100,100,81.63265228271484,118738.64599609375,54729.566955566406,0,404335505408,8589930496,11752312832,0
999,1728414252726,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,58.999996185302734,71.71717071533203,100,100,100,100,100,100,28.712871551513672,82,87,100,91.919189453125,74.74747467041016,100,18,42.42424392700195,100,0,0,0,100,100,100,0,0,71.71717071533203,100,81.81818389892578,92.92929077148438,100,100,118766.24462890625,54788.813537597656,0,404335505408,8589930496,11753873408,0
999,1728414253726,892,904,799,831,811,800,798,800,1864,1213,957,800,876,800,799,960,799,799,800,800,820,827,799,800,800,812,800,800,872,800,799,800,48,94,100,100,86.86868286132813,100,100,95,53.53535461425781,87,100,72,100,41.58415985107422,100,19.80198097229004,71,72,1.0101009607315063,0,0,17.8217830657959,100,82,0,5,58.999996185302734,100,86.13861083984375,76.23762512207031,97.02970123291016,98.01980590820313,118793.27911376953,54848.06866455078,0,404335505408,8589930496,11637678080,0
