Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728541752760,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,99,100,97.02970123291016,100,100,89.89899444580078,79.7979736328125,100,100,100,100,100,100,100,100,100,98,100,100,89.79591369628906,100,100,100,100,92,95,100,100,100,91.089111328125,100,223595.88763427734,169772.71978759766,0,404335505408,0,19601522688,0
999,1728541753760,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,100,98.98989868164063,100,100,100,91.089111328125,100,100,97.05882263183594,100,100,100,100,100,100,100,100,100,100,100,100,100,96,97,100,98.98989868164063,100,100,100,100,223621.40936279297,169836.30078125,0,404335505408,0,19616198656,0
999,1728541754760,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,86.13861083984375,100,100,96,100,100,93.93939208984375,100,98,100,96.96969604492188,100,98,100,95,100,100,100,100,100,93,100,100,93.93939208984375,100,100,100,97,98,100,100,93,223646.84271240234,169899.73828125,0,404335505408,0,19620171776,0
999,1728541755760,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96.03960418701172,100,100,100,100,100,100,100,100,98,100,100,100,92.92929077148438,223672.1318359375,169963.9285888672,0,404335505408,0,19633467392,0
999,1728541756760,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,98.98989868164063,100,100,98,100,100,100,100,96.96969604492188,99.00990295410156,99,100,100,100,100,100,58.999996185302734,100,100,100,100,100,100,100,100,100,100,100,100,80.8080825805664,223697.40307617188,170028.4496459961,0,404335505408,0,19623751680,0
999,1728541757760,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,99,93,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,98.98989868164063,100,100,100,100,100,99,223722.70013427734,170092.8267211914,0,404335505408,0,19592466432,0
999,1728541758760,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,98.98989868164063,100,100,100,86,93.93939208984375,100,100,100,94,100,92.07920837402344,100,100,100,100,100,92,100,100,100,90,100,96,99,100,100,100,100,100,100,223748.01873779297,170156.90576171875,0,404335505408,0,19591831552,0
999,1728541759760,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,100,99,100,100,100,100,99.00990295410156,100,84,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,97,99,223773.5692138672,170220.0263671875,0,404335505408,0,19622875136,0
999,1728541760761,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,88.8888931274414,100,100,100,100,99,100,100,94,100,70.10308837890625,100,81,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,223799.1044921875,170283.8851928711,0,404335505408,0,19597713408,0
999,1728541761760,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,100,100,100,98.98989868164063,100,95,100,100,100,100,98.01980590820313,100,100,100,100,100,99,100,100,100,100,100,100,99,100,99.00990295410156,100,100,100,100,223824.6099243164,170348.19201660156,0,404335505408,0,19594866688,0
999,1728541762760,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,94.94949340820313,100,100,100,100,100,84.8484878540039,100,98.98989868164063,94,99.00990295410156,100,100,100,94,100,100,91.089111328125,100,100,100,100,100,100,90,100,97,96.96969604492188,100,100,93.06930541992188,223849.7059326172,170411.58642578125,0,404335505408,0,19605811200,0
999,1728541763760,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,92.92929077148438,100,100,100,100,99,100,100,100,89.79591369628906,99.00990295410156,100,100,91.919189453125,223874.9803466797,170474.66271972656,0,404335505408,0,19606990848,0
999,1728541764761,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,98,92,100,100,100,100,100,100,100,93,100,100,100,99,85.85858154296875,94.05941009521484,100,100,92.92929077148438,100,100,100,98.01980590820313,100,100,95.9595947265625,100,98,91,100,99,97.02970123291016,223900.58178710938,170537.9561767578,0,404335505408,0,19588804608,0
999,1728541765761,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,100,100,99,100,95.9595947265625,100,100,100,100,100,100,95.9595947265625,100,100,100,100,100,100,100,98.98989868164063,100,100,99,100,99,100,100,100,99,100,223926.19207763672,170601.80145263672,0,404335505408,0,19596099584,0
999,1728541766761,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,100,100,100,100,78,100,100,100,100,98.98989868164063,100,97,100,100,100,100,98,100,100,100,96.96969604492188,94,82,100,94,100,100,100,92.92929077148438,98,223950.52197265625,170665.86627197266,0,404335505408,0,19599347712,0
999,1728541767761,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90.09901428222656,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,97.95918273925781,223974.70892333984,170729.38250732422,0,404335505408,0,19602317312,0
999,1728541768761,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,95.9595947265625,100,100,100,100,100,100,100,97,100,97,100,100,96.96969604492188,100,100,100,100,78.57142639160156,100,100,100,100,100,100,100,79.20792388916016,88.7755126953125,100,100,100,94,223999.19848632813,170793.01739501953,0,404335505408,0,19618377728,0
999,1728541769761,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,100,100,98,98,100,100,100,100,100,100,100,100,100,100,100,100,96,100,100,100,95.91836547851563,100,100,100,100,99,100,100,100,96,224024.02667236328,170856.99584960938,0,404335505408,0,19626041344,0
999,1728541770761,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,100,100,93,90.90909576416016,100,100,100,100,98.01980590820313,100,96.96969604492188,100,100,96,100,100,100,100,100,92,61.224491119384766,99,100,100,100,100,100,100,100,100,224049.2847290039,170921.10516357422,0,404335505408,0,19591987200,0
999,1728541771761,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,100,100,100,100,96.96969604492188,100,100,100,100,100,100,100,97,100,100,100,98,100,100,100,100,100,96,100,100,97,100,100,100,93,224074.46563720703,170985.1436767578,0,404335505408,0,19605356544,0
999,1728541772761,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,100,94,100,100,100,99.00990295410156,100,100,99.01960754394531,100,100,100,100,100,100,100,94.94949340820313,100,65.30612182617188,100,100,100,100,91.919189453125,100,100,100,100,100,98,224099.6001586914,171049.44165039063,0,404335505408,0,19611594752,0
1005,1728541773761,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,99.00990295410156,100,100,100,100,97.02970123291016,100,100,100,100,94,100,100,93.93939208984375,100,100,100,100,100,224124.54095458984,171113.37866210938,0,404335505408,0,19614228480,0
999,1728541774767,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,93.13725280761719,100,100,100,100,100,100,100,92,100,100,97,100,100,88.11881256103516,100,100,94.05941009521484,100,100,100,100,100,80,100,100,100,99.01960754394531,100,100,93.06930541992188,100,224149.61358642578,171177.5389404297,0,404335505408,0,19627909120,0
999,1728541775767,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,100,100,100,100,100,100,98,100,100,100,95.9595947265625,100,97,100,100,100,94.05941009521484,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,94,224174.82470703125,171240.0523071289,0,404335505408,0,19614556160,0
999,1728541776767,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,85.14851379394531,100,100,100,100,100,100,100,88.7755126953125,100,100,100,100,100,87,100,100,100,96,100,100,100,100,100,100,100,100,98,100,100,100,78.78787994384766,224200.0835571289,171303.4473876953,0,404335505408,0,19587878912,0
999,1728541777767,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,100,100,100,100,98.98989868164063,100,100,100,95.9595947265625,100,96.03960418701172,100,96.96969604492188,100,100,100,96.96969604492188,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,97,224225.18927001953,171366.75067138672,0,404335505408,0,19557318656,0
999,1728541778767,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,88,100,100,100,100,100,100,99.00990295410156,93,100,80.8080825805664,100,85.85858154296875,100,97.02970123291016,100,100,98,100,100,100,100,100,100,100,100,98.01980590820313,97.97979736328125,100,100,98.98989868164063,100,224250.94311523438,171429.75201416016,0,404335505408,0,19624091648,0
999,1728541779767,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,99.00990295410156,100,100,100,100,89.1089096069336,100,100,100,100,100,100,100,98.98989868164063,100,99,100,100,100,100,100,100,95.04950714111328,100,100,100,100,100,100,100,99.00990295410156,97.97979736328125,224276.9403076172,171493.7022705078,0,404335505408,0,19601768448,0
999,1728541780767,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,90.90909576416016,100,100,100,100,97,100,100,89.89899444580078,100,100,84,100,100,100,96.96969604492188,95,98.98989868164063,100,100,100,100,100,94.94949340820313,100,100,100,100,96.03960418701172,91,95.9595947265625,100,224302.83624267578,171556.54510498047,0,404335505408,0,19587203072,0
999,1728541781767,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,98.01980590820313,97.97979736328125,100,100,100,100,100,96,100,100,100,100,100,97,93,224328.95697021484,171620.03057861328,0,404335505408,0,19598049280,0
999,1728541782767,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,98.98989868164063,100,100,100,100,76.7676773071289,100,100,100,100,100,99,100,100,100,100,96.03960418701172,100,92.07920837402344,100,100,100,100,90.90909576416016,100,100,100,100,100,90.90909576416016,95.9595947265625,96,224354.8731689453,171684.04302978516,0,404335505408,0,19623903232,0
999,1728541783767,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,100,98.01980590820313,100,96.03960418701172,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100,100,92,224381.03839111328,171748.21545410156,0,404335505408,0,19633315840,0
999,1728541784767,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,74,100,100,100,100,100,100,100,76,100,100,100,100,100,100,100,94.89796447753906,100,88.11881256103516,100,100,100,100,100,100,100,100,100,100,93,99,93,224406.75732421875,171811.2197265625,0,404335505408,0,19610402816,0
999,1728541785767,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,99,100,100,100,100,100,96,100,100,100,100,100,100,92.85713958740234,100,100,100,98.98989868164063,100,100,100,100,100,100,97,100,100,100,100,100,100,224432.64129638672,171874.87872314453,0,404335505408,0,19607650304,0
999,1728541786767,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,95,96.96969604492188,100,100,100,99,100,94,100,100,100,100,100,100,62.24489974975586,100,100,100,100,100,100,100,98,100,100,94,100,94,100,100,100,100,224458.6925048828,171938.6254272461,0,404335505408,0,19613573120,0
999,1728541787768,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,99.00990295410156,96,100,100,100,100,100,100,98.98989868164063,100,100,100,100,96.93877410888672,100,97,100,95.9595947265625,100,100,100,99.00990295410156,100,100,100,100,100,100,97.02970123291016,100,95.9595947265625,224484.5438232422,172001.36224365234,0,404335505408,0,19621302272,0
999,1728541788768,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,100,100,100,98,100,100,98.9795913696289,100,100,100,98,100,94,100,100,96.93877410888672,94,100,100,100,99,100,100,100,100,91.919189453125,100,87.8787841796875,95,87,224510.30859375,172065.1498413086,0,404335505408,0,19617153024,0
999,1728541789768,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,100,100,100,100,93,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,95,224535.98461914063,172129.31829833984,0,404335505408,0,19636023296,0
999,1728541790768,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,99,100,100,100,89,100,77.55101776123047,95,100,100,99,100,92,100,100,100,100,100,97.02970123291016,100,100,95,100,100,96,86,100,100,100,100,100,99,224561.52600097656,172193.5955810547,0,404335505408,0,19586031616,0
999,1728541791768,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,100,100,100,100,97,100,100,100,100,100,100,99,99,100,100,96.03960418701172,100,100,100,100,100,100,99.00990295410156,100,98,97.02970123291016,99,100,96,100,224587.3477783203,172256.85382080078,0,404335505408,0,19567923200,0
999,1728541792768,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,97,95.04950714111328,100,100,100,100,94,100,98.01980590820313,97,87,100,93,100,87,100,100,100,100,100,100,100,100,100,87.8787841796875,100,100,92.92929077148438,100,100,100,95.9595947265625,224613.48303222656,172320.4320678711,0,404335505408,0,19612266496,0
999,1728541793768,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,96.96969604492188,100,224639.24438476563,172384.19793701172,0,404335505408,0,19621421056,0
999,1728541794768,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,93.93939208984375,91.919189453125,100,100,100,100,100,100,91,98.01980590820313,100,100,100,77,100,100,100,94.94949340820313,100,100,100,100,100,100,100,100,95,100,100,100,89.1089096069336,100,224664.7940673828,172448.17211914063,0,404335505408,0,19623968768,0
999,1728541795768,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,100,100,100,96.96969604492188,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,85,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,99,224690.54779052734,172511.83520507813,0,404335505408,0,19633307648,0
999,1728541796768,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,94,98,100,100,100,100,100,100,93.06930541992188,100,100,100,97.97979736328125,100,100,100,97.97979736328125,73,97,100,100,100,100,100,100,97,100,100,98,98.01980590820313,88,224716.22290039063,172575.8324584961,0,404335505408,0,19601788928,0
999,1728541797768,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.95918273925781,100,100,94.05941009521484,100,100,100,100,100,100,100,100,100,100,100,100,95.9595947265625,100,224741.94635009766,172639.29107666016,0,404335505408,0,19605852160,0
999,1728541798768,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,98,100,100,100,100,100,95.9595947265625,100,100,100,100,100,100,100,100,100,100,90,97.97979736328125,100,100,100,100,98,100,100,100,100,100,100,62.626258850097656,91,224767.326171875,172703.7274169922,0,404335505408,0,19619495936,0
999,1728541799768,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,100,96.96969604492188,100,100,92,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,94.94949340820313,100,100,100,100,100,100,96,100,100,100,92,224792.53826904297,172768.21435546875,0,404335505408,0,19620061184,0
999,1728541800768,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,100,100,88.8888931274414,100,99,98.98989868164063,100,100,100,96,100,100,89.89899444580078,100,100,100,100,100,100,88,100,94.05941009521484,91.919189453125,86,100,92.07920837402344,100,100,100,100,224817.84985351563,172832.47686767578,0,404335505408,0,19629625344,0
999,1728541801769,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,100,100,100,95.04950714111328,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89.89899444580078,100,100,97,100,100,100,100,100,100,224843.29779052734,172896.70318603516,0,404335505408,0,19635101696,0
999,1728541802769,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,98.98989868164063,100,100,100,100,86,100,100,99.00990295410156,100,100,100,100,100,100,100,100,95,85.56700897216797,100,100,100,90,100,100,93.87755584716797,100,100,100,100,99,91.919189453125,224868.80694580078,172961.30572509766,0,404335505408,0,19599433728,0
999,1728541803769,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93,100,99,100,100,100,99,100,100,100,100,100,97,93,224894.6879272461,173025.4282836914,0,404335505408,0,19592454144,0
999,1728541804769,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,73.73737335205078,100,100,100,100,100,100,96,100,100,100,100,94,100,100,98,97,82,100,100,100,100,100,100,100,98,100,100,100,91,224920.25518798828,173089.73333740234,0,404335505408,0,19598667776,0
999,1728541805769,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,99,100,93,100,100,100,100,100,100,100,100,100,100,96,100,100,100,99,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,88.11881256103516,100,224946.06634521484,173153.75427246094,0,404335505408,0,19597131776,0
999,1728541806769,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,99,100,100,100,100,100,100,100,96.03960418701172,100,100,100,100,100,99,100,100,70,100,100,100,100,100,100,100,100,100,94.11764526367188,100,100,76,100,224971.63250732422,173218.1675415039,0,404335505408,0,19628711936,0
999,1728541807769,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,98.98989868164063,100,100,100,100,100,95,100,100,100,100,100,100,100,100,99.00990295410156,100,98.98989868164063,100,100,100,100,100,100,100,96.96969604492188,100,100,96.96969604492188,100,224996.828125,173282.3035888672,0,404335505408,0,19637686272,0
999,1728541808769,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,100,100,100,100,87.8787841796875,100,100,99,100,100,91.919189453125,97,90,93,100,93.93939208984375,99.00990295410156,99,100,100,100,100,100,100,100,78,98,100,98,100,225022.17791748047,173345.2645263672,0,404335505408,0,19608182784,0
1013,1728541809769,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,97.02970123291016,99,100,100,98.98989868164063,99,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,95,100,95.04950714111328,100,100,100,100,96,225047.7308959961,173409.33428955078,0,404335505408,0,19589963776,0
999,1728541810783,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,94.05941009521484,100,98.03921508789063,100,96.07843017578125,100,100,98.01980590820313,88.11881256103516,100,100,100,100,100,83.16831970214844,100,100,100,100,100,100,97.05882263183594,100,100,93.06930541992188,95.09803771972656,95.04950714111328,89.1089096069336,100,100,100,100,225073.0069580078,173473.91540527344,0,404335505408,0,19613769728,0
999,1728541811783,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,99,100,94.89796447753906,100,100,100,96.96969604492188,97.97979736328125,96,100,100,100,100,100,100,100,100,100,100,100,100,96.96969604492188,100,100,97,92.92929077148438,100,100,100,100,99.00990295410156,100,225098.30401611328,173537.11688232422,0,404335505408,0,19582738432,0
999,1728541812783,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,85.14851379394531,89.1089096069336,100,100,100,100,100,100,86.86868286132813,93,100,100,100,100,88,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,99.00990295410156,225123.74072265625,173600.3466796875,0,404335505408,0,19630465024,0
999,1728541813783,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,100,100,98.98989868164063,100,99,100,100,100,100,100,100,100,92,100,100,100,100,100,100,95.9595947265625,100,100,100,99.00990295410156,100,100,100,100,100,100,225149.25036621094,173664.74041748047,0,404335505408,0,19625029632,0
999,1728541814783,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,99,100,100,100,100,100,79.20792388916016,100,97,95.9595947265625,100,100,100,100,89,100,100,100,100,100,100,100,100,100,79.20792388916016,100,100,100,100,100,100,100,225174.13311767578,173728.46710205078,0,404335505408,0,19629993984,0
999,1728541815783,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,92.92929077148438,100,100,99,100,100,98,100,94.94949340820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.93814086914063,100,100,100,99,100,100,100,225199.08172607422,173792.19921875,0,404335505408,0,19648827392,0
999,1728541816783,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,100,100,100,100,63.91752243041992,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,70.29703521728516,100,100,100,100,100,100,100,225223.89819335938,173855.96325683594,0,404335505408,0,19625410560,0
999,1728541817783,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,99.00990295410156,99,100,100,100,100,90.90909576416016,100,98.98989868164063,96.07843017578125,100,100,98.01980590820313,100,100,100,100,100,99.00990295410156,100,100,100,100,100,97.02970123291016,100,100,100,100,100,100,97.02970123291016,225248.40576171875,173919.39520263672,0,404335505408,0,19618791424,0
999,1728541818784,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,96.93877410888672,97,100,100,100,98.98989868164063,98.01980590820313,96,100,100,93,100,94,100,100,100,93,100,99,100,100,100,100,100,96.96969604492188,76.7676773071289,100,100,98.98989868164063,95,100,98.98989868164063,225272.82055664063,173982.75115966797,0,404335505408,0,19632558080,0
999,1728541819783,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,92.92929077148438,100,100,100,100,100,100,99,98.01980590820313,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,94.05941009521484,100,100,100,100,100,100,225297.35540771484,174046.46661376953,0,404335505408,0,19647209472,0
