Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728520361677,1368,1590,1540,1165,1075,1046,1134,1406,1071,1200,1751,1321,1072,1346,1623,1087,992,2025,1521,1489,1285,1780,1299,1500,1076,1383,1113,1743,1565,1792,1776,1704,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,220714.96710205078,197303.35986328125,0,404335505408,0,19370975232,0
999,1728520362677,1368,1590,1540,1165,1075,1046,1134,1406,1071,1200,1751,1321,1072,1346,1623,1087,992,2025,1521,1489,1285,1780,1299,1500,1076,1383,1113,1743,1565,1792,1776,1704,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,220742.3681640625,197367.83923339844,0,404335505408,0,19373015040,0
999,1728520363677,1368,1590,1540,1165,1075,1046,1134,1406,1071,1200,1751,1321,1072,1346,1623,1087,992,2025,1521,1489,1285,1780,1299,1500,1076,1383,1113,1743,1565,1792,1776,1704,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,220769.77185058594,197431.23211669922,0,404335505408,0,19399249920,0
999,1728520364677,1368,1590,1540,1165,1075,1046,1134,1406,1071,1200,1751,1321,1072,1346,1623,1087,992,2025,1521,1489,1285,1780,1299,1500,1076,1383,1113,1743,1565,1792,1776,1704,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,220797.34088134766,197494.955078125,0,404335505408,0,19479646208,0
999,1728520365678,1368,1590,1540,1165,1075,1046,1134,1406,1071,1200,1751,1321,1072,1346,1623,1087,992,2025,1521,1489,1285,1780,1299,1500,1076,1383,1113,1743,1565,1792,1776,1704,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,220824.77014160156,197557.26831054688,0,404335505408,0,19586846720,0
999,1728520366678,1368,1590,1540,1165,1075,1046,1134,1406,1071,1200,1751,1321,1072,1346,1623,1087,992,2025,1521,1489,1285,1780,1299,1500,1076,1383,1113,1743,1565,1792,1776,1704,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,92,100,100,100,100,100,100,100,100,100,100,98,100,98,100,100,100,220852.92669677734,197620.73724365234,0,404335505408,0,19603623936,0
999,1728520367678,1368,1590,1540,1165,1075,1046,1134,1406,1071,1200,1751,1321,1072,1346,1623,1087,992,2025,1521,1489,1285,1780,1299,1500,1076,1383,1113,1743,1565,1792,1776,1704,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,220881.00421142578,197683.0317993164,0,404335505408,0,19588988928,0
999,1728520368678,1368,1590,1540,1165,1075,1046,1134,1406,1071,1200,1751,1321,1072,1346,1623,1087,992,2025,1521,1489,1285,1780,1299,1500,1076,1383,1113,1743,1565,1792,1776,1704,99,100,100,100,100,100,100,100,88.7755126953125,100,100,100,100,100,100,96.96969604492188,96.96969604492188,100,100,100,100,100,100,100,100,100,100,100,96.96969604492188,80,100,100,220909.02563476563,197746.24731445313,0,404335505408,0,19594805248,0
999,1728520369678,1368,1590,1540,1165,1075,1046,1134,1406,1071,1200,1751,1321,1072,1346,1623,1087,992,2025,1521,1489,1285,1780,1299,1500,1076,1383,1113,1743,1565,1792,1776,1704,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,99.00990295410156,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,220937.25189208984,197808.72821044922,0,404335505408,0,19621117952,0
999,1728520370678,1368,1590,1540,1165,1075,1046,1134,1406,1071,1200,1751,1321,1072,1346,1623,1087,992,2025,1521,1489,1285,1780,1299,1500,1076,1383,1113,1743,1565,1792,1776,1704,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,220965.47760009766,197871.67541503906,0,404335505408,0,19626663936,0
999,1728520371678,1368,1590,1540,1165,1075,1046,1134,1406,1071,1200,1751,1321,1072,1346,1623,1087,992,2025,1521,1489,1285,1780,1299,1500,1076,1383,1113,1743,1565,1792,1776,1704,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,220993.44799804688,197933.7969970703,0,404335505408,0,19617583104,0
999,1728520372678,1368,1590,1540,1165,1075,1046,1134,1406,1071,1200,1751,1321,1072,1346,1623,1087,992,2025,1521,1489,1285,1780,1299,1500,1076,1383,1113,1743,1565,1792,1776,1704,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,221021.72241210938,197996.7339477539,0,404335505408,0,19622952960,0
999,1728520373678,1368,1590,1540,1165,1075,1046,1134,1406,1071,1200,1751,1321,1072,1346,1623,1087,992,2025,1521,1489,1285,1780,1299,1500,1076,1383,1113,1743,1565,1792,1776,1704,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,221050.17504882813,198059.03533935547,0,404335505408,0,19635376128,0
999,1728520374678,1368,1590,1540,1165,1075,1046,1134,1406,1071,1200,1751,1321,1072,1346,1623,1087,992,2025,1521,1489,1285,1780,1299,1500,1076,1383,1113,1743,1565,1792,1776,1704,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,221078.70751953125,198121.09240722656,0,404335505408,0,19614375936,0
999,1728520375678,1368,1590,1540,1165,1075,1046,1134,1406,1071,1200,1751,1321,1072,1346,1623,1087,992,2025,1521,1489,1285,1780,1299,1500,1076,1383,1113,1743,1565,1792,1776,1704,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,221107.87408447266,198184.1495361328,0,404335505408,0,19618615296,0
1010,1728520376679,1368,1590,1540,1165,1075,1046,1134,1406,1071,1200,1751,1321,1072,1346,1623,1087,992,2025,1521,1489,1285,1780,1299,1500,1076,1383,1113,1743,1565,1792,1776,1704,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,221137.15203857422,198247.11895751953,0,404335505408,0,19622952960,0
999,1728520377690,1368,1590,1540,1165,1075,1046,1134,1406,1071,1200,1751,1321,1072,1346,1623,1087,992,2025,1521,1489,1285,1780,1299,1500,1076,1383,1113,1743,1565,1792,1776,1704,100,100,100,99.00990295410156,97.97979736328125,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,221166.70190429688,198310.76385498047,0,404335505408,0,19623874560,0
999,1728520378690,1368,1590,1540,1165,1075,1046,1134,1406,1071,1200,1751,1321,1072,1346,1623,1087,992,2025,1521,1489,1285,1780,1299,1500,1076,1383,1113,1743,1565,1792,1776,1704,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,221195.77270507813,198373.51586914063,0,404335505408,0,19653984256,0
999,1728520379690,1368,1590,1540,1165,1075,1046,1134,1406,1071,1200,1751,1321,1072,1346,1623,1087,992,2025,1521,1489,1285,1780,1299,1500,1076,1383,1113,1743,1565,1792,1776,1704,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,221224.85772705078,198436.08599853516,0,404335505408,0,19621142528,0
1004,1728520380690,1368,1590,1540,1165,1075,1046,1134,1406,1071,1200,1751,1321,1072,1346,1623,1087,992,2025,1521,1489,1285,1780,1299,1500,1076,1383,1113,1743,1565,1792,1776,1704,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,221253.68615722656,198499.1167602539,0,404335505408,0,19660111872,0
999,1728520381695,1368,1590,1540,1165,1075,1046,1134,1406,1071,1200,1751,1321,1072,1346,1623,1087,992,2025,1521,1489,1285,1780,1299,1500,1076,1383,1113,1743,1565,1792,1776,1704,100,100,100,100,100,100,99,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,221282.72778320313,198562.0068359375,0,404335505408,0,19632123904,0
1003,1728520382695,1368,1590,1540,1165,1075,1046,1134,1406,1071,1200,1751,1321,1072,1346,1623,1087,992,2025,1521,1489,1285,1780,1299,1500,1076,1383,1113,1743,1565,1792,1776,1704,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,221311.60424804688,198624.55786132813,0,404335505408,0,19628867584,0
999,1728520383699,1368,1590,1540,1165,1075,1046,1134,1406,1071,1200,1751,1321,1072,1346,1623,1087,992,2025,1521,1489,1285,1780,1299,1500,1076,1383,1113,1743,1565,1792,1776,1704,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,221340.42022705078,198686.80041503906,0,404335505408,0,19627241472,0
999,1728520384699,1368,1590,1540,1165,1075,1046,1134,1406,1071,1200,1751,1321,1072,1346,1623,1087,992,2025,1521,1489,1285,1780,1299,1500,1076,1383,1113,1743,1565,1792,1776,1704,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,221369.29217529297,198749.18231201172,0,404335505408,0,19637272576,0
999,1728520385699,1368,1590,1540,1165,1075,1046,1134,1406,1071,1200,1751,1321,1072,1346,1623,1087,992,2025,1521,1489,1285,1780,1299,1500,1076,1383,1113,1743,1565,1792,1776,1704,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,221398.0643310547,198811.2481689453,0,404335505408,0,19628752896,0
1000,1728520386699,1368,1590,1540,1165,1075,1046,1134,1406,1071,1200,1751,1321,1072,1346,1623,1087,992,2025,1521,1489,1285,1780,1299,1500,1076,1383,1113,1743,1565,1792,1776,1704,100,100,100,100,100,100,100,100,98.98989868164063,97.02970123291016,100,100,100,99.00990295410156,100,99.00990295410156,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,221426.47357177734,198874.08197021484,0,404335505408,0,19634925568,0
999,1728520387700,1368,1590,1540,1165,1075,1046,1134,1406,1071,1200,1751,1321,1072,1346,1623,1087,992,2025,1521,1489,1285,1780,1299,1500,1076,1383,1113,1743,1565,1792,1776,1704,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,221455.00146484375,198936.66632080078,0,404335505408,0,19588014080,0
999,1728520388700,1368,1590,1540,1165,1075,1046,1134,1406,1071,1200,1751,1321,1072,1346,1623,1087,992,2025,1521,1489,1285,1780,1299,1500,1076,1383,1113,1743,1565,1792,1776,1704,100,99,100,100,100,100,99.00990295410156,98.01980590820313,99.00990295410156,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,99,100,221483.29815673828,198999.12658691406,0,404335505408,0,19584688128,0
999,1728520389700,1368,1590,1540,1165,1075,1046,1134,1406,1071,1200,1751,1321,1072,1346,1623,1087,992,2025,1521,1489,1285,1780,1299,1500,1076,1383,1113,1743,1565,1792,1776,1704,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,221511.48974609375,199061.56768798828,0,404335505408,0,19538100224,0
999,1728520390700,1368,1590,1540,1165,1075,1046,1134,1406,1071,1200,1751,1321,1072,1346,1623,1087,992,2025,1521,1489,1285,1780,1299,1500,1076,1383,1113,1743,1565,1792,1776,1704,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,221539.95568847656,199125.40161132813,0,404335505408,0,19593629696,0
1000,1728520391700,1368,1590,1540,1165,1075,1046,1134,1406,1071,1200,1751,1321,1072,1346,1623,1087,992,2025,1521,1489,1285,1780,1299,1500,1076,1383,1113,1743,1565,1792,1776,1704,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,221568.0089111328,199188.3055419922,0,404335505408,0,19603525632,0
999,1728520392701,1368,1590,1540,1165,1075,1046,1134,1406,1071,1200,1751,1321,1072,1346,1623,1087,992,2025,1521,1489,1285,1780,1299,1500,1076,1383,1113,1743,1565,1792,1776,1704,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,221595.69805908203,199251.22686767578,0,404335505408,0,19572785152,0
999,1728520393701,1368,1590,1540,1165,1075,1046,1134,1406,1071,1200,1751,1321,1072,1346,1623,1087,992,2025,1521,1489,1285,1780,1299,1500,1076,1383,1113,1743,1565,1792,1776,1704,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,221623.52392578125,199314.1255493164,0,404335505408,0,19591073792,0
999,1728520394701,1368,1590,1540,1165,1075,1046,1134,1406,1071,1200,1751,1321,1072,1346,1623,1087,992,2025,1521,1489,1285,1780,1299,1500,1076,1383,1113,1743,1565,1792,1776,1704,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,221651.02325439453,199376.99560546875,0,404335505408,0,19538399232,0
1005,1728520395701,1368,1590,1540,1165,1075,1046,1134,1406,1071,1200,1751,1321,1072,1346,1623,1087,992,2025,1521,1489,1285,1780,1299,1500,1076,1383,1113,1743,1565,1792,1776,1704,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99.00990295410156,100,100,98.01980590820313,100,100,100,100,100,100,99,100,99.00990295410156,100,100,100,100,221678.1514892578,199439.52947998047,0,404335505408,0,19527098368,0
999,1728520396708,1368,1590,1540,1165,1075,1046,1134,1406,1071,1200,1751,1321,1072,1346,1623,1087,992,2025,1521,1489,1285,1780,1299,1500,1076,1383,1113,1743,1565,1792,1776,1704,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,221705.0135498047,199502.646484375,0,404335505408,0,19610116096,0
999,1728520397708,1368,1590,1540,1165,1075,1046,1134,1406,1071,1200,1751,1321,1072,1346,1623,1087,992,2025,1521,1489,1285,1780,1299,1500,1076,1383,1113,1743,1565,1792,1776,1704,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,221731.64263916016,199564.70574951172,0,404335505408,0,19581956096,0
1000,1728520398708,1368,1590,1540,1165,1075,1046,1134,1406,1071,1200,1751,1321,1072,1346,1623,1087,992,2025,1521,1489,1285,1780,1299,1500,1076,1383,1113,1743,1565,1792,1776,1704,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,221758.48602294922,199627.56408691406,0,404335505408,0,19557900288,0
999,1728520399708,1368,1590,1540,1165,1075,1046,1134,1406,1071,1200,1751,1321,1072,1346,1623,1087,992,2025,1521,1489,1285,1780,1299,1500,1076,1383,1113,1743,1565,1792,1776,1704,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,221785.70330810547,199690.1512451172,0,404335505408,0,19557281792,0
999,1728520400708,1368,1590,1540,1165,1075,1046,1134,1406,1071,1200,1751,1321,1072,1346,1623,1087,992,2025,1521,1489,1285,1780,1299,1500,1076,1383,1113,1743,1565,1792,1776,1704,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,221812.8720703125,199753.0034790039,0,404335505408,0,19534147584,0
999,1728520401708,1368,1590,1540,1165,1075,1046,1134,1406,1071,1200,1751,1321,1072,1346,1623,1087,992,2025,1521,1489,1285,1780,1299,1500,1076,1383,1113,1743,1565,1792,1776,1704,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,221840.33428955078,199815.73498535156,0,404335505408,0,19533889536,0
999,1728520402708,1368,1590,1540,1165,1075,1046,1134,1406,1071,1200,1751,1321,1072,1346,1623,1087,992,2025,1521,1489,1285,1780,1299,1500,1076,1383,1113,1743,1565,1792,1776,1704,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,221867.78930664063,199879.05584716797,0,404335505408,0,19551182848,0
999,1728520403708,1368,1590,1540,1165,1075,1046,1134,1406,1071,1200,1751,1321,1072,1346,1623,1087,992,2025,1521,1489,1285,1780,1299,1500,1076,1383,1113,1743,1565,1792,1776,1704,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,221895.5235595703,199942.18365478516,0,404335505408,0,19536244736,0
999,1728520404708,1368,1590,1540,1165,1075,1046,1134,1406,1071,1200,1751,1321,1072,1346,1623,1087,992,2025,1521,1489,1285,1780,1299,1500,1076,1383,1113,1743,1565,1792,1776,1704,100,99,100,100,100,99.00990295410156,99,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,221923.17669677734,200005.5746459961,0,404335505408,0,19515875328,0
999,1728520405708,1368,1590,1540,1165,1075,1046,1134,1406,1071,1200,1751,1321,1072,1346,1623,1087,992,2025,1521,1489,1285,1780,1299,1500,1076,1383,1113,1743,1565,1792,1776,1704,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,221951.5330810547,200068.83197021484,0,404335505408,0,19550851072,0
999,1728520406708,1368,1590,1540,1165,1075,1046,1134,1406,1071,1200,1751,1321,1072,1346,1623,1087,992,2025,1521,1489,1285,1780,1299,1500,1076,1383,1113,1743,1565,1792,1776,1704,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,99.00990295410156,100,221979.73388671875,200132.04364013672,0,404335505408,0,19569471488,0
999,1728520407708,1368,1590,1540,1165,1075,1046,1134,1406,1071,1200,1751,1321,1072,1346,1623,1087,992,2025,1521,1489,1285,1780,1299,1500,1076,1383,1113,1743,1565,1792,1776,1704,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,99,100,222007.78955078125,200195.1661376953,0,404335505408,0,19542126592,0
999,1728520408708,1368,1590,1540,1165,1075,1046,1134,1406,1071,1200,1751,1321,1072,1346,1623,1087,992,2025,1521,1489,1285,1780,1299,1500,1076,1383,1113,1743,1565,1792,1776,1704,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,222035.83282470703,200258.5034790039,0,404335505408,0,19550740480,0
999,1728520409709,1368,1590,1540,1165,1075,1046,1134,1406,1071,1200,1751,1321,1072,1346,1623,1087,992,2025,1521,1489,1285,1780,1299,1500,1076,1383,1113,1743,1565,1792,1776,1704,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,222064.16137695313,200321.68127441406,0,404335505408,0,19588521984,0
999,1728520410709,1368,1590,1540,1165,1075,1046,1134,1406,1071,1200,1751,1321,1072,1346,1623,1087,992,2025,1521,1489,1285,1780,1299,1500,1076,1383,1113,1743,1565,1792,1776,1704,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,222092.41845703125,200385.08599853516,0,404335505408,0,19547348992,0
999,1728520411709,1368,1590,1540,1165,1075,1046,1134,1406,1071,1200,1751,1321,1072,1346,1623,1087,992,2025,1521,1489,1285,1780,1299,1500,1076,1383,1113,1743,1565,1792,1776,1704,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,100,95.04950714111328,100,100,100,100,100,100,100,100,100,222120.9755859375,200447.72338867188,0,404335505408,0,19550715904,0
999,1728520412709,1368,1590,1540,1165,1075,1046,1134,1406,1071,1200,1751,1321,1072,1346,1623,1087,992,2025,1521,1489,1285,1780,1299,1500,1076,1383,1113,1743,1565,1792,1776,1704,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,222149.482421875,200511.53759765625,0,404335505408,0,19556597760,0
999,1728520413709,1368,1590,1540,1165,1075,1046,1134,1406,1071,1200,1751,1321,1072,1346,1623,1087,992,2025,1521,1489,1285,1780,1299,1500,1076,1383,1113,1743,1565,1792,1776,1704,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,222177.7117919922,200574.49145507813,0,404335505408,0,19562037248,0
1001,1728520414709,1368,1590,1540,1165,1075,1046,1134,1406,1071,1200,1751,1321,1072,1346,1623,1087,992,2025,1521,1489,1285,1780,1299,1500,1076,1383,1113,1743,1565,1792,1776,1704,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,222206.0966796875,200637.80194091797,0,404335505408,0,19568508928,0
999,1728520415711,1368,1590,1540,1165,1075,1046,1134,1406,1071,1200,1751,1321,1072,1346,1623,1087,992,2025,1521,1489,1285,1780,1299,1500,1076,1383,1113,1743,1565,1792,1776,1704,100,100,98.01980590820313,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,222234.78509521484,200700.73931884766,0,404335505408,0,19604926464,0
944,1728520416766,1368,1590,1540,1165,1075,1046,1134,1406,1071,1200,1751,1321,1072,1346,1623,1087,992,2025,1521,1489,1285,1780,1299,1500,1076,1383,1113,1743,1565,1792,1776,1704,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.05660247802734,100,100,100,100,100,100,100,222265.3956298828,200767.7471923828,0,404335505408,0,19612319744,0
999,1728520417711,1368,1590,1540,1165,1075,1046,1134,1406,1071,1200,1751,1321,1072,1346,1623,1087,992,2025,1521,1489,1285,1780,1299,1500,1076,1383,1113,1743,1565,1792,1776,1704,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,222293.09307861328,200827.5565185547,0,404335505408,0,19611824128,0
999,1728520418711,1368,1590,1540,1165,1075,1046,1134,1406,1071,1200,1751,1321,1072,1346,1623,1087,992,2025,1521,1489,1285,1780,1299,1500,1076,1383,1113,1743,1565,1792,1776,1704,99,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,222322.39392089844,200890.6551513672,0,404335505408,0,19578101760,0
999,1728520419711,1368,1590,1540,1165,1075,1046,1134,1406,1071,1200,1751,1321,1072,1346,1623,1087,992,2025,1521,1489,1285,1780,1299,1500,1076,1383,1113,1743,1565,1792,1776,1704,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,222351.6430053711,200953.9219970703,0,404335505408,0,19583102976,0
999,1728520420711,1368,1590,1540,1165,1075,1046,1134,1406,1071,1200,1751,1321,1072,1346,1623,1087,992,2025,1521,1489,1285,1780,1299,1500,1076,1383,1113,1743,1565,1792,1776,1704,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99.00990295410156,100,222380.82287597656,201017.50744628906,0,404335505408,0,19592036352,0
999,1728520421711,1368,1590,1540,1165,1075,1046,1134,1406,1071,1200,1751,1321,1072,1346,1623,1087,992,2025,1521,1489,1285,1780,1299,1500,1076,1383,1113,1743,1565,1792,1776,1704,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,97.95918273925781,222410.15533447266,201080.6072998047,0,404335505408,0,19594788864,0
999,1728520422711,1368,1590,1540,1165,1075,1046,1134,1406,1071,1200,1751,1321,1072,1346,1623,1087,992,2025,1521,1489,1285,1780,1299,1500,1076,1383,1113,1743,1565,1792,1776,1704,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,222439.30548095703,201144.23822021484,0,404335505408,0,19608956928,0
999,1728520423711,1368,1590,1540,1165,1075,1046,1134,1406,1071,1200,1751,1321,1072,1346,1623,1087,992,2025,1521,1489,1285,1780,1299,1500,1076,1383,1113,1743,1565,1792,1776,1704,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,222468.41387939453,201207.42358398438,0,404335505408,0,19608743936,0
999,1728520424711,1368,1590,1540,1165,1075,1046,1134,1406,1071,1200,1751,1321,1072,1346,1623,1087,992,2025,1521,1489,1285,1780,1299,1500,1076,1383,1113,1743,1565,1792,1776,1704,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,222497.66278076172,201271.0101928711,0,404335505408,0,19618107392,0
