Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728585523376,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,92.92929077148438,100,100,100,100,100,100,100,87,100,100,97,100,74,100,100,100,91,96,100,100,100,100,100,100,100,91.919189453125,100,100,100,79.4117660522461,100,226644.04681396484,163391.46643066406,0,404335505408,8589930496,17623109632,0
999,1728585524376,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,100,100,81.18811798095703,100,100,90.90909576416016,100,100,100,100,100,99.00990295410156,100,91,94,100,100,100,96.96969604492188,96,100,100,98,96,100,100,82,88.11881256103516,100,100,99,88.7755126953125,226667.69696044922,163454.79626464844,0,404335505408,8589930496,17664761856,0
999,1728585525376,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,94.94949340820313,100,100,100,100,100,100,100,97,100,100,100,100,100,65,100,100,100,100,100,100,100,100,100,100,100,100,47.95918273925781,100,100,100,100,226691.08728027344,163518.0874633789,0,404335505408,8589930496,17651163136,0
999,1728585526376,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,88,92.92929077148438,82,100,92,100,100,100,99.01960754394531,86.13861083984375,100,92,98,99,100,100,95,96,98,100,95.9595947265625,100,100,100,100,96.96969604492188,98.01980590820313,100,100,96,97.97979736328125,100,226715.83325195313,163580.11749267578,0,404335505408,8589930496,17558593536,0
999,1728585527376,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,100,100,97.02970123291016,100,98.98989868164063,100,100,96.03960418701172,100,100,97.02970123291016,100,83,64,100,99,100,100,91,100,96.03960418701172,100,100,100,100,100,96,100,87.12870788574219,100,99,100,226739.2889404297,163642.70721435547,0,404335505408,8589930496,17627045888,0
999,1728585528376,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,100,100,100,100,100,100,100,100,100,100,100,87,100,56,100,100,93.93939208984375,100,100,100,100,100,100,92.92929077148438,100,100,83.67346954345703,100,100,97,100,100,226762.5658569336,163705.6551513672,0,404335505408,8589930496,17639804928,0
999,1728585529376,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,95.9595947265625,100,100,100,100,90.09901428222656,100,100,88,100,100,69.38775634765625,100,100,100,100,100,100,100,100,100,100,98.01980590820313,79,100,100,100,100,100,100,87,100,226785.9259033203,163769.32733154297,0,404335505408,8589930496,17644249088,0
999,1728585530376,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,94,100,100,100,100,93,100,100,92,100,100,100,100,90,100,100,100,100,100,100,100,100,97,80,100,100,98.01980590820313,100,100,100,64.35643768310547,100,226809.1997680664,163833.31591796875,0,404335505408,8589930496,17646280704,0
999,1728585531376,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,90,100,100,100,98,100,100,100,60.60606384277344,100,100,100,100,100,100,100,100,80.1980209350586,100,100,100,100,100,100,100,100,100,100,100,100,76,100,226832.7451171875,163897.23223876953,0,404335505408,8589930496,17682161664,0
999,1728585532377,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,60.000003814697266,100,100,100,100,100,100,100,83.83838653564453,100,100,100,100,100,100,100,81,100,100,100,100,100,100,100,100,100,100,100,100,94,87,100,226856.25665283203,163960.61346435547,0,404335505408,8589930496,17653837824,0
999,1728585533377,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,78.78787994384766,100,100,100,100,100,100,100,100,100,100,100,100,27.5510196685791,100,226879.6880493164,164025.1746826172,0,404335505408,8589930496,17655984128,0
999,1728585534377,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80,74.25743103027344,100,100,100,100,100,100,100,100,100,100,100,95,60.20408248901367,100,226903.32843017578,164089.47381591797,0,404335505408,8589930496,17656995840,0
999,1728585535377,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,74.74747467041016,100,100,100,100,100,100,100,88,100,100,96,100,100,100,100,97.97979736328125,90,100,100,100,100,100,77,100,100,100,100,100,100,88,100,226926.97467041016,164153.3836669922,0,404335505408,8589930496,17660231680,0
999,1728585536377,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,44.89795684814453,100,88.11881256103516,100,94,100,100,100,55.55555725097656,100,100,100,100,100,100,100,100,41,100,63,100,100,100,100,100,100,100,100,97,100,80,100,226951.10943603516,164216.17333984375,0,404335505408,8589930496,17554259968,0
999,1728585537377,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,36,93.06930541992188,74.74747467041016,100,100,100,100,100,35.35353469848633,100,100,100,100,100,100,100,91,40,100,34,100,100,72.7272720336914,100,100,100,100,100,100,97,37.113399505615234,100,226975.22595214844,164278.0382080078,0,404335505408,8589930496,17556725760,0
999,1728585538377,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,34.34343338012695,78.57142639160156,100,60.60606384277344,93,69,100,100,6,53.53535461425781,66.66667175292969,91,92.92929077148438,100,98,96.96969604492188,100,48.453609466552734,67,100,49,100,16.831682205200195,100,100,100,100,100,81,100,61.386138916015625,70.29703521728516,226999.3110961914,164337.48529052734,0,404335505408,8589930496,17348366336,0
999,1728585539377,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,45.36082458496094,93,100,2,41.58415985107422,13.13131332397461,92.92929077148438,100,0,37,20,10.891088485717773,80.1980209350586,72,100,100,18,33.66336441040039,10,100,11.111111640930176,61.61616516113281,53.061222076416016,90,50,100,96.96969604492188,100,100,96,68,91,227022.76123046875,164394.2469482422,0,404335505408,8589930496,17243291648,0
999,1728585540377,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,2.97029709815979,67,71.71717071533203,11.111111640930176,36,55.55555725097656,96.03960418701172,38.613861083984375,2.0202019214630127,48.51485061645508,0,5.0505051612854,100,0,100,95.04950714111328,6,16.1616153717041,3,100,21.212121963500977,52.999996185302734,45.5445556640625,100,3.0303030014038086,100,100,100,100,43,84.15841674804688,46.938777923583984,227046.32513427734,164446.88934326172,0,404335505408,8589930496,17070784512,0
999,1728585541377,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,46.938777923583984,14,33.66336441040039,30.693069458007813,43,33,1.0204081535339355,0,0,4.081632614135742,1,4.95049524307251,13,18.627450942993164,61,4,5,8,4.040403842926025,36.633663177490234,2,40,23,33.67346954345703,33.333335876464844,32,20,54.455448150634766,31.683168411254883,4.040403842926025,28.712871551513672,6,227068.77404785156,164485.52880859375,0,404335505408,8589930496,16611557376,0
999,1728585542378,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,13,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0.9900990128517151,0,1.0101009607315063,0,0,0,0.9900990128517151,0,2,0,0,1,0,0.9900990128517151,0,6,0.9900990128517151,80,1,227083.37475585938,164512.8740234375,0,404335505408,8589930496,16562958336,0
1001,1728585543378,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,1,1,0,1,1,0,1.0101009607315063,1.0101009607315063,0,0,0,0,0,0,0,0,0,0,0,1.0204081535339355,1,1,0,1.9607844352722168,0,2.0202019214630127,0,0,0,0,100,1.0101009607315063,227095.59631347656,164538.6141357422,0,404335505408,8589930496,16569888768,0
999,1728585544379,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,0,0.9900990128517151,0,0,1,0.9900990128517151,1,1,0,2.0202019214630127,1,1.9801980257034302,0.9900990128517151,1,1,2.941176414489746,1,0.9900990128517151,1,1,2,3,1,1,1.0101009607315063,2.97029709815979,0.9900990128517151,1,1,0.9900990128517151,100,0,227106.5087890625,164564.25164794922,0,404335505408,8589930496,16584499200,0
999,1728585545379,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,45.918365478515625,43,44.4444465637207,41.41414260864258,41,43.43434143066406,45,42.42424392700195,37.62376403808594,43.8775520324707,41,41.41414260864258,46,45.45454788208008,46,40.4040412902832,39,41,45,39,45.45454788208008,46.46464538574219,48,45.45454788208008,41,46.938777923583984,45.45454788208008,39.60396194458008,43,45.45454788208008,100,38.38383865356445,227125.03009033203,164604.93255615234,0,404335505408,8589930496,17626312704,0
999,1728585546379,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,227152.63751220703,164667.84301757813,0,404335505408,8589930496,17715384320,0
999,1728585547379,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,227179.32598876953,164732.49383544922,0,404335505408,8589930496,17727725568,0
999,1728585548379,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,227204.63446044922,164796.6248779297,0,404335505408,8589930496,17731936256,0
999,1728585549379,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,227229.71588134766,164860.9732055664,0,404335505408,8589930496,17733287936,0
999,1728585550379,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,227254.71020507813,164925.49084472656,0,404335505408,8589930496,17733566464,0
999,1728585551379,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,227279.9530029297,164989.96002197266,0,404335505408,8589930496,17733685248,0
999,1728585552379,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,227305.08447265625,165054.36932373047,0,404335505408,8589930496,17733844992,0
999,1728585553380,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,227330.3013305664,165118.8969116211,0,404335505408,8589930496,17732599808,0
1001,1728585554380,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,227355.40740966797,165183.376953125,0,404335505408,8589930496,17732829184,0
999,1728585555381,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,227380.56579589844,165247.8930053711,0,404335505408,8589930496,17733181440,0
999,1728585556381,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,227405.89385986328,165312.4002685547,0,404335505408,8589930496,17733402624,0
999,1728585557381,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,227430.92083740234,165376.8042602539,0,404335505408,8589930496,17732792320,0
999,1728585558381,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,227456.2186279297,165441.21392822266,0,404335505408,8589930496,17733251072,0
999,1728585559381,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,227481.62915039063,165505.66571044922,0,404335505408,8589930496,17733402624,0
999,1728585560382,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,227506.78643798828,165570.13940429688,0,404335505408,8589930496,17733578752,0
999,1728585561382,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,227531.74475097656,165633.83374023438,0,404335505408,8589930496,17733419008,0
999,1728585562382,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,227556.75903320313,165697.9966430664,0,404335505408,8589930496,17733160960,0
999,1728585563382,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,227582.0126953125,165762.4403076172,0,404335505408,8589930496,17733316608,0
999,1728585564382,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,227607.08447265625,165826.93060302734,0,404335505408,8589930496,17733459968,0
999,1728585565382,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,227632.1723022461,165891.43975830078,0,404335505408,8589930496,17733640192,0
999,1728585566382,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,227657.49737548828,165955.99194335938,0,404335505408,8589930496,17733840896,0
999,1728585567382,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,227682.7296142578,166020.50524902344,0,404335505408,8589930496,17734070272,0
999,1728585568382,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,227708.03833007813,166084.93432617188,0,404335505408,8589930496,17735114752,0
999,1728585569382,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,227733.2489013672,166149.35089111328,0,404335505408,8589930496,17735618560,0
999,1728585570382,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,227758.15563964844,166213.82000732422,0,404335505408,8589930496,17736183808,0
999,1728585571382,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,227783.3662109375,166278.28076171875,0,404335505408,8589930496,17736859648,0
999,1728585572382,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,227808.36071777344,166342.7049560547,0,404335505408,8589930496,17737125888,0
999,1728585573382,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,227833.45489501953,166407.19146728516,0,404335505408,8589930496,17737490432,0
999,1728585574383,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,227858.40991210938,166471.76733398438,0,404335505408,8589930496,17713233920,0
999,1728585575383,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,227883.47283935547,166535.78588867188,0,404335505408,8589930496,17705447424,0
999,1728585576383,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,100,100,100,100,100,96,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,227908.95111083984,166599.46380615234,0,404335505408,8589930496,17729687552,0
999,1728585577383,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,100,100,100,100,100,100,100,100,98,98,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,96.03960418701172,100,100,99,100,100,227934.89489746094,166662.70623779297,0,404335505408,8589930496,17727504384,0
999,1728585578383,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,98,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,96,100,99.00990295410156,100,100,100,100,99.00990295410156,100,100,100,100,100,99,99.00990295410156,100,100,227960.87213134766,166726.2548828125,0,404335505408,8589930496,17705988096,0
999,1728585579383,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,227986.27618408203,166790.2046508789,0,404335505408,8589930496,17740677120,0
999,1728585580383,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,228011.40869140625,166854.44232177734,0,404335505408,8589930496,17724379136,0
999,1728585581383,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,228036.2371826172,166918.48864746094,0,404335505408,8589930496,17755975680,0
999,1728585582383,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,228060.9144897461,166982.8617553711,0,404335505408,8589930496,17760944128,0
999,1728585583383,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,228085.74877929688,167047.25946044922,0,404335505408,8589930496,17763770368,0
999,1728585584383,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,228110.66821289063,167111.68438720703,0,404335505408,8589930496,17764708352,0
999,1728585585383,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,228135.40557861328,167176.05200195313,0,404335505408,8589930496,17765163008,0
999,1728585586383,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,228160.14379882813,167240.541015625,0,404335505408,8589930496,17765400576,0
999,1728585587383,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,228184.7979736328,167304.95373535156,0,404335505408,8589930496,17765609472,0
999,1728585588384,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,228209.3973388672,167369.1255493164,0,404335505408,8589930496,17766150144,0
999,1728585589384,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,228233.93060302734,167433.46990966797,0,404335505408,8589930496,17766354944,0
999,1728585590384,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,228258.79278564453,167498.0040283203,0,404335505408,8589930496,17766535168,0
999,1728585591384,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,228283.47369384766,167562.3006591797,0,404335505408,8589930496,17766440960,0
