Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728645004892,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,90.90909576416016,100,100,100,99,100,100,100,95,94.05941009521484,100,87,100,100,100,100,100,100,90,100,100,100,100,70,100,100,100,100,100,100,100,84,66432.82489013672,25063.92315673828,0,404335505408,8589930496,18402332672,0
999,1728645005892,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,85,100,100,100,100,100,100,100,84,100,100,90.19607543945313,100,100,100,100,100,93.06930541992188,100,100,100,100,100,59.18367385864258,100,100,100,100,100,100,92.92929077148438,100,66456.3002319336,25127.531494140625,0,404335505408,8589930496,18406092800,0
999,1728645006892,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,100,95.09803771972656,96,100,100,100,100,100,100,100,100,96,100,100,100,82,94.94949340820313,100,100,97.97979736328125,100,100,100,56,100,100,100,100,93.93939208984375,94,100,100,66479.8173828125,25190.96307373047,0,404335505408,8589930496,18466328576,0
999,1728645007892,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,100,100,94.94949340820313,100,100,100,100,100,100,100,100,100,100,100,100,64,100,98.01980590820313,100,99,100,100,100,100,100,100,100,100,59.5959587097168,100,91.83673095703125,100,66503.87866210938,25254.656494140625,0,404335505408,8589930496,18412556288,0
999,1728645008892,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,97.02970123291016,100,100,100,100,100,99,100,100,100,100,100,100,100,100,75,100,100,100,100,100,100,100,100,99,100,100,100,36.89320373535156,100,100,100,66527.35681152344,25318.158264160156,0,404335505408,8589930496,18415329280,0
999,1728645009892,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,95.9595947265625,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,75.75757598876953,100,95,100,100,100,100,100,100,100,100,100,100,48.48484802246094,100,97.05882263183594,100,66550.82916259766,25381.796875,0,404335505408,8589930496,18416254976,0
999,1728645010893,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,97,100,100,100,100,100,100,100,100,100,100,100,100,100,90.09901428222656,83,100,100,100,100,100,100,100,100,100,100,100,98,39.583335876464844,100,100,100,66574.4448852539,25444.953063964844,0,404335505408,8589930496,18447958016,0
999,1728645011893,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,79,100,100,100,100,100,100,100,100,100,100,100,100,28.865978240966797,100,100,100,66597.57708740234,25508.363037109375,0,404335505408,8589930496,18418814976,0
999,1728645012893,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,91,100,100,100,96,100,100,100,72,100,100,100,100,100,100,79.59183502197266,100,100,100,100,100,100,100,96,96,100,100,93,79.59183502197266,100,100,100,66621.24005126953,25571.15936279297,0,404335505408,8589930496,18470764544,0
999,1728645013893,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,99,100,100,100,100,100,100,100,94.94949340820313,100,95,100,100,100,100,85.14851379394531,100,88,100,100,100,100,100,100,100,100,100,100,62,100,84,100,66645.34741210938,25634.49237060547,0,404335505408,8589930496,18418024448,0
999,1728645014893,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,100,100,100,100,100,97.02970123291016,96,100,100,98,96,100,97,100,90.90909576416016,96.96969604492188,95.04950714111328,87.12870788574219,100,100,100,100,100,100,100,100,100,87,97.97979736328125,100,65.65657043457031,100,66669.59051513672,25697.60107421875,0,404335505408,8589930496,18416369664,0
999,1728645015893,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,98,100,100,100,100,100,100,96,98,100,100,100,98.9795913696289,100,77,100,100,81.81818389892578,100,100,100,98,100,100,100,100,100,78.78787994384766,99.00990295410156,96.03960418701172,84,100,66693.66229248047,25760.370056152344,0,404335505408,8589930496,18454544384,0
999,1728645016893,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,100,100,98.01980590820313,100,100,100,100,100,98.98989868164063,100,100,95,100,92.07920837402344,94.05941009521484,100,100,80,100,87,99.00990295410156,100,99.00990295410156,100,100,97.02970123291016,100,86.73469543457031,100,100,73.73737335205078,100,66717.41082763672,25823.940551757813,0,404335505408,8589930496,18385227776,0
999,1728645017893,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,98.98989868164063,85,100,100,100,100,100,100,98,94,94,100,100,85.85858154296875,95.9595947265625,99,100,93.93939208984375,96.03960418701172,100,100,100,100,100,100,100,97,98,95,100,74.50980377197266,100,66741.32055664063,25887.37762451172,0,404335505408,8589930496,18356396032,0
999,1728645018893,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,86,100,92.92929077148438,100,100,100,100,100,77.77777862548828,100,100,100,80.8080825805664,100,100,100,100,97.02970123291016,100,88,95.9595947265625,100,100,100,100,100,100,94,100,100,94.94949340820313,96,66764.87878417969,25950.69122314453,0,404335505408,8589930496,18402041856,0
999,1728645019893,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,100,100,100,100,100,100,100,100,100,100,72,100,89,100,79,100,100,100,100,100,100,100,100,100,100,100,100,80,86,100,100,100,66787.92059326172,26014.09747314453,0,404335505408,8589930496,18406060032,0
999,1728645020893,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,100,77.77777862548828,100,100,100,100,100,100,100,96.96969604492188,90.90909576416016,100,88.8888931274414,100,93.93939208984375,73.73737335205078,100,100,100,100,100,100,100,100,100,100,100,87.12870788574219,100,100,100,100,66811.20764160156,26076.635864257813,0,404335505408,8589930496,18409676800,0
999,1728645021893,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,73.73737335205078,100,100,100,100,100,100,100,100,100,100,100,85.85858154296875,53.46534729003906,100,100,100,66834.56408691406,26139.821838378906,0,404335505408,8589930496,18413092864,0
999,1728645022893,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,93,100,100,100,100,100,100,100,100,100,100,100,100,100,100,49.49494934082031,100,87.8787841796875,100,100,100,100,100,100,100,100,100,100,79.7979736328125,100,96.03960418701172,100,66857.86145019531,26203.383911132813,0,404335505408,8589930496,18415554560,0
999,1728645023894,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,78.57142639160156,100,100,100,100,100,100,100,82,100,100,100,100,100,97,84.31372833251953,100,100,100,100,100,100,100,100,100,100,100,100,65.68627166748047,100,100,100,66880.83337402344,26267.0029296875,0,404335505408,8589930496,18418950144,0
999,1728645024894,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,93,100,100,100,89,100,100,100,99,100,100,100,100,100,87,76.7676773071289,100,83.83838653564453,100,100,100,84.8484878540039,100,100,100,100,100,90,89,100,93.06930541992188,100,66903.86596679688,26330.38604736328,0,404335505408,8589930496,18385809408,0
999,1728645025894,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,68,100,100,97,100,100,92,100,41.58415985107422,100,100,100,100,100,79,71,100,95,100,100,99,100,100,100,92,100,100,98,81.81818389892578,100,99,100,66927.39892578125,26392.856689453125,0,404335505408,8589930496,18387025920,0
999,1728645026894,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,67,100,100,100,100,100,100,100,63.26530456542969,100,100,99,100,100,89,92.92929077148438,100,30.693069458007813,100,100,100,100,100,98,100,100,100,94,99,100,74.74747467041016,100,66951.07550048828,26456.42352294922,0,404335505408,8589930496,18388758528,0
999,1728645027894,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,74,100,100,100,100,69,100,100,78.21781921386719,100,100,100,100,71.71717071533203,100,49.49494934082031,100,60.000003814697266,100,100,97,100,55,100,98.01980590820313,100,92,100,73,100,68.31682586669922,100,66974.71398925781,26518.5576171875,0,404335505408,8589930496,18284376064,0
999,1728645028894,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,55.55555725097656,100,90,100,90,73.73737335205078,96.03960418701172,100,13.8613862991333,100,100,100,100,74.74747467041016,100,48.51485061645508,100,99.00990295410156,86.13861083984375,90,100,100,33,100,19.191919326782227,100,28,100,59.5959587097168,100,96.96969604492188,87.8787841796875,66998.33587646484,26578.304748535156,0,404335505408,8589930496,18251800576,0
999,1728645029894,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,62,77.22772216796875,100,83,100,79,100,100,50,96,100,100,100,53.46534729003906,64.6464614868164,58.999996185302734,51.51515197753906,63.6363639831543,17.171716690063477,0,96,93,45,100,11,100,74.48979949951172,67.67676544189453,44,57.57575607299805,80.1980209350586,85,67021.67169189453,26635.90948486328,0,404335505408,8589930496,18042007552,0
999,1728645030894,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,59.405941009521484,87.8787841796875,100,63,38.38383865356445,79,100,60.60606384277344,38.38383865356445,13.8613862991333,85,100,99,98.01980590820313,14.141413688659668,17.171716690063477,13,2,12,5,14,98.98989868164063,21.782176971435547,90.09901428222656,2,75.75757598876953,93,62.626258850097656,83.16831970214844,7.070706844329834,82,97,67044.4248046875,26690.143005371094,0,404335505408,8589930496,17770319872,0
999,1728645031894,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,69,5.94059419631958,78.78787994384766,8,97,0.9900990128517151,18,3.0303030014038086,2,3,1.9801980257034302,9.90099048614502,41,5.0505051612854,15.15151596069336,1.0101009607315063,3.0303030014038086,8.163265228271484,23.232322692871094,1,97,2,86.86868286132813,30.30303192138672,16.1616153717041,9.90099048614502,2,85,62.626258850097656,3.0303030014038086,5.102040767669678,1,67066.3920288086,26730.40008544922,0,404335505408,8589930496,17415274496,0
999,1728645032894,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,1,1.0101009607315063,0,1,0,82.82828521728516,0,0,2.97029709815979,0,0,0,5.0505051612854,0,15.000000953674316,1.0101009607315063,0,0.9900990128517151,0,4,6,0,0,0,1,1.0101009607315063,0,0,0,0,4.040403842926025,0,67084.29278564453,26758.016540527344,0,404335505408,8589930496,17326153728,0
999,1728645033894,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,0,2.0202019214630127,1,0,0,100,0,0.9900990128517151,1.0101009607315063,1,0.9900990128517151,0,1.0101009607315063,1,0,2.0202019214630127,2.0202019214630127,0,0,0,0,0,0,0,1.0101009607315063,1,0,0,0,1,0,2.941176414489746,67098.74914550781,26784.466674804688,0,404335505408,8589930496,17335443456,0
999,1728645034895,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,1.0101009607315063,0,0,0,0,100,0,0,2,2,0,1,3.0612244606018066,1.0101009607315063,1,1,2,3.9603960514068604,1,0,0.9900990128517151,0,0,2,0,0,0,0,0,1.0101009607315063,1.0101009607315063,0,67108.71313476563,26810.498168945313,0,404335505408,8589930496,17352065024,0
999,1728645035895,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,63.366336822509766,69.69696807861328,61.61616516113281,68.6868667602539,65.65657043457031,84,61.386138916015625,61,67,63,67,63,67.32672882080078,66.66667175292969,66.32653045654297,63,68.6868667602539,62.626258850097656,65.3465347290039,68,63.6363639831543,69.30693054199219,83.83838653564453,68,70,69.30693054199219,70,63.366336822509766,68.31682586669922,67,69,70,67131.4482421875,26859.258178710938,0,404335505408,8589930496,18397097984,0
999,1728645036895,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,67158.349609375,26923.165283203125,0,404335505408,8589930496,18483109888,0
999,1728645037895,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,67184.35174560547,26987.756713867188,0,404335505408,8589930496,18493349888,0
999,1728645038895,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,67209.29260253906,27052.108520507813,0,404335505408,8589930496,18495492096,0
999,1728645039895,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,67234.31732177734,27116.436645507813,0,404335505408,8589930496,18496868352,0
999,1728645040895,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,67259.31719970703,27180.81512451172,0,404335505408,8589930496,18497155072,0
991,1728645041903,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,67284.5263671875,27245.449157714844,0,404335505408,8589930496,18497388544,0
999,1728645042895,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,67309.36352539063,27309.240356445313,0,404335505408,8589930496,18497765376,0
999,1728645043895,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,67334.43865966797,27373.730834960938,0,404335505408,8589930496,18496581632,0
999,1728645044895,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,67359.37683105469,27437.599670410156,0,404335505408,8589930496,18497966080,0
999,1728645045895,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,67384.32543945313,27501.94549560547,0,404335505408,8589930496,18498285568,0
999,1728645046895,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,67409.20599365234,27566.266357421875,0,404335505408,8589930496,18498605056,0
999,1728645047895,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,67434.23999023438,27630.674377441406,0,404335505408,8589930496,18498908160,0
999,1728645048895,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,67459.15380859375,27695.083923339844,0,404335505408,8589930496,18497732608,0
999,1728645049895,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,67484.13311767578,27759.54669189453,0,404335505408,8589930496,18496360448,0
999,1728645050896,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,67508.86114501953,27823.784606933594,0,404335505408,8589930496,18496638976,0
999,1728645051896,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,67533.66680908203,27888.049926757813,0,404335505408,8589930496,18496548864,0
999,1728645052896,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,67558.46752929688,27952.296325683594,0,404335505408,8589930496,18495492096,0
999,1728645053896,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,67583.49645996094,28016.67938232422,0,404335505408,8589930496,18495746048,0
999,1728645054896,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,67608.33856201172,28080.634033203125,0,404335505408,8589930496,18495496192,0
999,1728645055896,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,67633.2505493164,28144.97998046875,0,404335505408,8589930496,18495483904,0
999,1728645056896,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,67658.08203125,28209.296936035156,0,404335505408,8589930496,18495746048,0
999,1728645057896,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,67682.90454101563,28273.611694335938,0,404335505408,8589930496,18496135168,0
999,1728645058896,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,67707.72436523438,28337.859619140625,0,404335505408,8589930496,18496544768,0
999,1728645059896,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,67732.54565429688,28402.060546875,0,404335505408,8589930496,18497822720,0
999,1728645060896,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,67757.38262939453,28466.33154296875,0,404335505408,8589930496,18498322432,0
999,1728645061896,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,67782.38366699219,28530.61199951172,0,404335505408,8589930496,18498785280,0
999,1728645062896,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,67807.22662353516,28594.846923828125,0,404335505408,8589930496,18499182592,0
999,1728645063896,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,67832.20989990234,28659.05548095703,0,404335505408,8589930496,18499600384,0
999,1728645064897,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,67857.72882080078,28723.246826171875,0,404335505408,8589930496,18468868096,0
999,1728645065897,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,100,100,100,100,100,100,100,100,100,100,100,100,100,93.06930541992188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,67882.91668701172,28787.27960205078,0,404335505408,8589930496,18499706880,0
999,1728645066897,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,67908.23266601563,28851.102966308594,0,404335505408,8589930496,18437677056,0
999,1728645067897,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,99,100,100,100,100,100,67933.11193847656,28914.76824951172,0,404335505408,8589930496,18474270720,0
999,1728645068897,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,67958.18231201172,28977.881225585938,0,404335505408,8589930496,18446315520,0
999,1728645069897,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,67983.27783203125,29041.365661621094,0,404335505408,8589930496,18502066176,0
999,1728645070897,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,68008.29425048828,29105.562133789063,0,404335505408,8589930496,18513805312,0
999,1728645071897,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,68033.03240966797,29169.451416015625,0,404335505408,8589930496,18511142912,0
