Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728606163034,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,100,41.41414260864258,53.53535461425781,85.14851379394531,100,88,100,100,100,50,100,61,100,100,100,100,100,100,100,47,94.94949340820313,100,49,45,100,100,100,100,100,100,100,100,207019.45111083984,81951.1605834961,0,404335505408,8589930496,17734201344,0
999,1728606164034,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,100,37,100,95.9595947265625,99,88.11881256103516,90,100,100,46.53465270996094,59.5959587097168,80.1980209350586,64,100,100,100,85,100,100,97.02970123291016,77,83.16831970214844,34.653465270996094,91,97,100,100,100,100,98,100,100,207046.73852539063,82012.5482788086,0,404335505408,8589930496,17734180864,0
999,1728606165034,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,100,43.8775520324707,100,99.00990295410156,100,85,67,100,100,32,100,100,100,100,88,100,100,68,100,100,88.23529815673828,100,62.626258850097656,100,33,100,100,47.47474670410156,100,100,96.03960418701172,100,207074.0750732422,82073.88494873047,0,404335505408,8589930496,17738563584,0
999,1728606166034,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,100,35.051544189453125,100,100,100,100,92,73,100,73.26732635498047,100,61.61616516113281,100,100,31,100,100,100,100,100,100,100,100,83,65,27.000001907348633,100,69,100,100,100,100,207101.23333740234,82135.21868896484,0,404335505408,8589930496,17744506880,0
999,1728606167034,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,100,76.23762512207031,100,100,91.919189453125,100,63,98.01980590820313,100,60.20408248901367,94.94949340820313,36,96,100,91,100,100,100,100,100,100,97.97979736328125,100,62.626258850097656,42.42424392700195,1,100,96,100,100,100,100,207128.88610839844,82197.50958251953,0,404335505408,8589930496,17748631552,0
999,1728606168034,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,100,65.65657043457031,100,100,100,100,76,76.53060913085938,100,46.53465270996094,79.20792388916016,37,88,100,100,100,100,79,100,100,100,100,100,88,95.04950714111328,24,100,100,100,100,58.999996185302734,100,207156.2466430664,82259.82885742188,0,404335505408,8589930496,17756315648,0
999,1728606169034,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,100,81,100,100,100,71,100,70.5882339477539,100,85,100,50.51546096801758,100,100,100,61,100,88,100,100,100,100,45.45454788208008,81.81818389892578,100,30.30303192138672,100,100,54.000003814697266,100,98,100,207183.41857910156,82321.94622802734,0,404335505408,8589930496,17763008512,0
999,1728606170035,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,89,52.999996185302734,100,68,100,81,100,90,66,58.16326904296875,100,91.919189453125,100,100,100,98,100,100,100,100,53.53535461425781,100,20.2020206451416,63,100,91.089111328125,100,100,96,100,100,100,207210.77825927734,82384.3130493164,0,404335505408,8589930496,17766182912,0
999,1728606171035,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,64,45.45454788208008,100,57.57575607299805,88.11881256103516,95,100,100,37,64,100,100,100,100,100,100,100,100,100,100,43,77,40,100,100,100,100,100,100,100,100,100,207237.83837890625,82446.68914794922,0,404335505408,8589930496,17800347648,0
999,1728606172035,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,66,66.66667175292969,100,60.39603805541992,98,88,100,100,34.34343338012695,41.836734771728516,100,100,100,100,100,100,100,100,100,100,41.58415985107422,66,48,100,100,100,100,100,100,100,100,100,207264.83923339844,82508.6381225586,0,404335505408,8589930496,17778360320,0
999,1728606173035,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,58,86.73469543457031,100,77,100,84.8484878540039,100,100,42.574256896972656,34,89,100,98.98989868164063,100,100,100,100,100,100,100,25,100,16,100,100,100,100,100,100,100,100,100,207291.71697998047,82570.68566894531,0,404335505408,8589930496,17810677760,0
999,1728606174035,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,43.564353942871094,50.51546096801758,100,81,100,99,100,100,58.999996185302734,75,90,100,92,100,100,100,100,100,100,100,20.40816307067871,100,2.0202019214630127,100,100,100,100,100,100,100,100,100,207318.7564086914,82632.80145263672,0,404335505408,8589930496,17780940800,0
999,1728606175035,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,82,62.626258850097656,100,59.405941009521484,100,85.14851379394531,100,100,20.79207992553711,46.938777923583984,100,100,100,100,100,100,100,100,100,100,42,100,15.000000953674316,100,100,100,100,100,100,100,100,100,207345.8490600586,82695.04650878906,0,404335505408,8589930496,17784045568,0
999,1728606176035,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,73,63,100,77,100,78,100,100,69.69696807861328,46.46464538574219,54.54545593261719,100,55.55555725097656,100,100,100,100,100,100,100,71.2871322631836,100,21.212121963500977,100,100,100,100,100,100,100,100,100,207372.7772216797,82756.7974243164,0,404335505408,8589930496,17786368000,0
999,1728606177035,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,80.8080825805664,35.35353469848633,100,62.626258850097656,100,55.55555725097656,100,100,79.7979736328125,71,79,100,65.65657043457031,100,100,100,100,100,100,100,37,100,45,100,100,100,100,100,100,100,100,100,207399.9288330078,82818.9658203125,0,404335505408,8589930496,17788125184,0
999,1728606178035,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,58,49,100,82,100,86,100,100,95.04950714111328,60.60606384277344,86.86868286132813,100,92.92929077148438,100,100,86,100,61.386138916015625,100,100,18.18181800842285,100,66,100,100,100,100,100,84.8484878540039,100,88,100,207427.45959472656,82881.3911743164,0,404335505408,8589930496,17789976576,0
999,1728606179035,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,100,67.34693908691406,100,96,100,86,100,100,100,37.113399505615234,100,100,100,100,100,44.4444465637207,100,21.212121963500977,100,100,68,100,50,100,100,100,100,100,58.999996185302734,100,78.21781921386719,100,207454.94305419922,82943.56353759766,0,404335505408,8589930496,17793155072,0
999,1728606180035,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,67.67676544189453,56,100,100,73,100,100,100,89,69.69696807861328,58.58585739135742,100,92.07920837402344,100,100,92.92929077148438,100,84,79,100,85.14851379394531,64.35643768310547,79,100,100,100,100,100,89.79591369628906,100,93.93939208984375,45,207482.58709716797,83005.98529052734,0,404335505408,8589930496,17794334720,0
999,1728606181035,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,50.50504684448242,70,100,100,73,97,100,100,50,35.35353469848633,100,100,100,100,100,100,100,100,86.86868286132813,100,100,27.000001907348633,40,100,100,100,100,100,100,100,100,78,207510.2310180664,83068.37243652344,0,404335505408,8589930496,17796206592,0
999,1728606182036,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,85.29411315917969,59.5959587097168,100,100,75,72,100,100,64,49.50495147705078,84,100,66.66667175292969,100,100,100,100,100,100,100,100,25,28,100,100,100,100,100,100,100,100,100,207538.0897216797,83130.57800292969,0,404335505408,8589930496,17797070848,0
999,1728606183036,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,100,51.51515197753906,100,100,44,89,100,100,100,55.4455451965332,45,100,58.999996185302734,100,100,100,100,100,100,100,100,56.56565475463867,11.111111640930176,100,100,100,100,100,100,100,100,100,207565.75653076172,83193.07794189453,0,404335505408,8589930496,17820422144,0
999,1728606184036,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,100,67,100,100,36,82,100,100,86,43.43434143066406,70.40816497802734,100,41.836734771728516,100,100,100,100,100,100,100,100,69,38,100,100,100,100,100,100,100,100,100,207593.71258544922,83255.80584716797,0,404335505408,8589930496,17806786560,0
999,1728606185036,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,70.70706939697266,80,100,99,95,72,100,100,60.39603805541992,84.8484878540039,77,100,29.16666603088379,100,100,100,100,48,100,100,69,100,64.6464614868164,100,100,100,100,100,100,100,61,100,207622.05920410156,83318.03698730469,0,404335505408,8589930496,17809530880,0
999,1728606186036,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,78.21781921386719,79,100,93.06930541992188,100,68.6868667602539,100,100,41.58415985107422,60.000003814697266,89,100,63,100,100,100,100,46,100,100,96,100,47,100,100,85.14851379394531,100,100,100,100,65.65657043457031,100,207650.48474121094,83380.45178222656,0,404335505408,8589930496,17792819200,0
999,1728606187036,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,74.74747467041016,78.78787994384766,100,91.919189453125,91.089111328125,80,100,92,46.938777923583984,25.510204315185547,100,98.01980590820313,100,100,100,100,100,100,100,100,91.919189453125,89,56.56565475463867,88.11881256103516,100,8,100,100,100,95.04950714111328,100,100,207678.77978515625,83442.60949707031,0,404335505408,8589930496,17797656576,0
999,1728606188036,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,65.65657043457031,42,100,100,100,44.5544548034668,100,69.69696807861328,41.23711395263672,64,100,100,100,100,100,100,100,100,100,100,100,100,56,100,100,30.30303192138672,100,100,100,100,100,100,207707.42376708984,83505.28771972656,0,404335505408,8589930496,17833316352,0
999,1728606189036,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,56.56565475463867,41.23711395263672,100,100,100,48.48484802246094,100,58.999996185302734,51.48514938354492,64.28571319580078,100,100,100,100,100,100,100,100,100,100,82,100,72.7272720336914,100,100,40.594058990478516,100,100,100,100,100,100,207736.06805419922,83567.66735839844,0,404335505408,8589930496,17806016512,0
999,1728606190036,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,33,66.33663177490234,100,92,100,87.8787841796875,100,76,73.73737335205078,41.41414260864258,100,100,100,100,100,100,100,100,100,100,74,100,50,100,100,27.5510196685791,100,100,100,100,100,100,207765.05303955078,83630.8051147461,0,404335505408,8589930496,17808146432,0
999,1728606191036,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,43.8775520324707,58.999996185302734,100,100,69.69696807861328,63.366336822509766,100,77.77777862548828,83,65.65657043457031,100,100,100,100,76.7676773071289,100,100,100,100,100,100,98,49,100,100,24.75247573852539,100,98,100,100,100,100,207793.12823486328,83693.11645507813,0,404335505408,8589930496,17793114112,0
999,1728606192036,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,100,59.5959587097168,100,100,77.22772216796875,87,90.90909576416016,90,100,58.41584014892578,100,86.86868286132813,100,100,90.90909576416016,100,56,100,100,100,100,38.38383865356445,48.48484802246094,100,100,75.25772857666016,100,76.7676773071289,100,77,100,100,207821.00170898438,83755.0580444336,0,404335505408,8589930496,17776947200,0
999,1728606193036,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,100,100,100,100,100,84.8484878540039,91,100,100,100,66.66667175292969,4.123711109161377,68,100,100,100,82.82828521728516,100,73.26732635498047,100,100,100,16.831682205200195,100,72.27722930908203,100,100,100,100,84.8484878540039,100,63.6363639831543,207848.6619873047,83817.05950927734,0,404335505408,8589930496,17789997056,0
999,1728606194036,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,100,78,100,100,85,60.60606384277344,100,98,100,70.29703521728516,40.81632614135742,91,78.78787994384766,100,100,85.14851379394531,100,100,100,100,100,84.15841674804688,28.125,82,100,55.4455451965332,94,100,81,100,100,100,207876.12463378906,83879.0728149414,0,404335505408,8589930496,17815470080,0
999,1728606195037,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,87.12870788574219,100,82.17821502685547,95,88.8888931274414,83.83838653564453,100,100,86.86868286132813,100,36,100,71.42857360839844,100,100,36.3636360168457,100,100,100,54.000003814697266,97.97979736328125,83,33,100,100,100,100,100,77.22772216796875,100,100,100,207903.17742919922,83940.96630859375,0,404335505408,8589930496,17781190656,0
999,1728606196037,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,77.77777862548828,86,100,69,100,85.14851379394531,100,100,66,66,26.530611038208008,100,77.77777862548828,96.03960418701172,100,78,100,100,100,100,79.20792388916016,100,16.1616153717041,100,100,100,100,100,85.14851379394531,100,100,100,207930.1864013672,84002.26495361328,0,404335505408,8589930496,17778339840,0
999,1728606197037,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,92,70,100,100,100,84,69.69696807861328,100,94.05941009521484,35.35353469848633,48.48484802246094,100,63.366336822509766,100,100,100,100,100,93,100,85.85858154296875,100,58.58585739135742,100,45.45454788208008,100,100,100,100,100,100,77,207957.30712890625,84064.02923583984,0,404335505408,8589930496,17764769792,0
999,1728606198037,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,95.04950714111328,64.6464614868164,100,100,100,100,100,100,73,52.999996185302734,42.42424392700195,89,54.54545593261719,100,100,100,100,100,79,100,100,95.9595947265625,100,81.81818389892578,21,100,100,100,100,100,100,66.66667175292969,207984.34020996094,84125.13671875,0,404335505408,8589930496,17761894400,0
999,1728606199037,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,100,78,100,100,100,58.999996185302734,100,100,93.93939208984375,82,62.24489974975586,42.26803970336914,65.30612182617188,100,100,100,100,89,46.53465270996094,100,100,100,48.48484802246094,68,100,100,100,100,100,100,80.1980209350586,97,208011.12573242188,84186.3960571289,0,404335505408,8589930496,17753366528,0
999,1728606200037,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,83.83838653564453,29.59183692932129,100,100,100,65.65657043457031,88,92.07920837402344,72,88,96,81,97.97979736328125,100,100,94,100,71,100,100,100,100,71,80.8080825805664,98,41,100,100,89,100,81,100,208037.92138671875,84247.73944091797,0,404335505408,8589930496,17732390912,0
999,1728606201037,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,91.089111328125,69,74,100,100,84.8484878540039,84,100,79.7979736328125,88,100,32.3232307434082,100,100,100,75.75757598876953,98,82,100,52.52525329589844,100,100,51.51515197753906,74,84.15841674804688,100,100,100,98.98989868164063,97,90,100,208064.58428955078,84309.72827148438,0,404335505408,8589930496,17736253440,0
999,1728606202037,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,80.8080825805664,93,96.96969604492188,100,98,84,92,93,91,13.402061462402344,96.96969604492188,78.4313735961914,86,100,100,100,100,100,99,100,100,84,94,37.37373733520508,70.70706939697266,35,100,100,100,97,100,91.089111328125,208091.3514404297,84371.53936767578,0,404335505408,8589930496,17733656576,0
999,1728606203037,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,83,58.999996185302734,100,100,100,58.58585739135742,100,82,82,36,100,51.546390533447266,100,100,100,100,97.97979736328125,100,100,100,100,100,73,66,100,20,100,100,100,100,100,100,208117.93395996094,84433.119140625,0,404335505408,8589930496,17701928960,0
999,1728606204037,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,100,55.1020393371582,95.04950714111328,100,100,71.2871322631836,100,100,100,46.938777923583984,100,68,100,100,100,99,57.425743103027344,27.7227725982666,100,85.14851379394531,100,100,66.66667175292969,81.81818389892578,100,100,100,100,100,100,60.000003814697266,100,208144.35931396484,84495.42388916016,0,404335505408,8589930496,17728847872,0
999,1728606205037,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,100,51.51515197753906,100,88,98,84.8484878540039,100,100,100,64,100,42,100,100,100,100,94.94949340820313,46.46464538574219,100,100,87,100,10.1010103225708,64.35643768310547,100,100,100,100,100,99,84.8484878540039,100,208171.20343017578,84557.68835449219,0,404335505408,8589930496,17725468672,0
999,1728606206038,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,100,8.333333969116211,88.8888931274414,92,100,64,100,94.94949340820313,100,14,100,100,100,100,100,100,100,78.78787994384766,100,74,76,100,52,94.94949340820313,100,100,100,100,100,100,77.22772216796875,100,208198.10186767578,84618.3726196289,0,404335505408,8589930496,17723478016,0
999,1728606207038,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,100,30.612245559692383,94.05941009521484,100,100,74,100,100,100,36.08247375488281,78.21781921386719,100,79,100,100,100,100,73.26732635498047,48,98,100,100,26.26262664794922,100,100,100,100,81.18811798095703,100,100,96,96,208224.79821777344,84679.22650146484,0,404335505408,8589930496,17720061952,0
999,1728606208038,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,100,36.73469543457031,100,100,100,0,100,100,100,73.73737335205078,100,100,100,100,100,100,100,100,13.265305519104004,100,100,100,7,100,100,100,100,95.9595947265625,100,100,100,87,208251.96380615234,84742.28533935547,0,404335505408,8589930496,17738067968,0
999,1728606209038,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,87,58.58585739135742,100,100,100,34,86,100,66,47.95918273925781,100,100,100,95.04950714111328,100,100,100,100,39,100,100,100,55.55555725097656,100,86.86868286132813,100,93.93939208984375,100,100,100,100,63.366336822509766,208279.34490966797,84805.6127319336,0,404335505408,8589930496,17723203584,0
999,1728606210038,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,86.86868286132813,47.47474670410156,100,100,100,71.2871322631836,100,100,68,73.26732635498047,89.21568298339844,100,78.57142639160156,74.74747467041016,100,100,100,100,33,100,100,100,31.313129425048828,100,100,100,92.07920837402344,100,100,100,100,72.7272720336914,208306.74353027344,84868.16009521484,0,404335505408,8589930496,17725419520,0
999,1728606211038,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,99,27.5510196685791,100,100,100,31.313129425048828,100,100,99,80.61224365234375,100,60.60606384277344,99,100,100,100,100,100,41.41414260864258,88.11881256103516,100,100,70.70706939697266,42,100,100,100,100,100,100,100,73,208334.22521972656,84930.90850830078,0,404335505408,8589930496,17728339968,0
999,1728606212038,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,100,44.791664123535156,86,100,100,66,100,100,100,62.626258850097656,100,54.000003814697266,100,100,100,100,100,100,100,14.285715103149414,100,100,36.27450942993164,46,100,100,100,100,100,100,100,100,208361.7367553711,84993.44775390625,0,404335505408,8589930496,17731489792,0
999,1728606213038,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,100,52.999996185302734,85,100,100,64.35643768310547,100,100,100,53.53535461425781,100,51,100,100,100,100,75.24752807617188,100,100,17.8217830657959,100,100,36.3636360168457,86.86868286132813,100,100,100,100,100,86,100,100,208389.02795410156,85055.76971435547,0,404335505408,8589930496,17734053888,0
999,1728606214038,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,100,43.564353942871094,88,100,100,85,100,100,100,64,100,100,100,100,100,100,48.48484802246094,100,100,14.285715103149414,100,100,18.18181800842285,100,100,100,100,100,100,52,100,100,208416.0849609375,85118.21166992188,0,404335505408,8589930496,17739255808,0
1000,1728606215038,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,100,85.85858154296875,88.8888931274414,100,100,68.6868667602539,100,100,100,29.59183692932129,81.81818389892578,100,94,75.75757598876953,100,100,77,100,100,16.494844436645508,100,100,32.3232307434082,100,88,100,97.97979736328125,100,100,75.75757598876953,100,100,208443.51849365234,85180.84167480469,0,404335505408,8589930496,17743998976,0
999,1728606216039,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,100,46,52.999996185302734,100,100,67.64705657958984,100,100,100,58.58585739135742,99,100,93.06930541992188,100,50.495052337646484,100,100,100,100,53.53535461425781,100,100,35,100,97.02970123291016,100,100,58,100,100,100,100,208470.9194946289,85243.05834960938,0,404335505408,8589930496,17754959872,0
999,1728606217038,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,100,74.74747467041016,10.1010103225708,100,100,34.693878173828125,100,100,100,26,100,100,100,100,14.141413688659668,100,100,100,100,94.94949340820313,100,100,69.38775634765625,100,100,100,100,85,100,100,100,100,208498.53454589844,85305.36590576172,0,404335505408,8589930496,17758662656,0
999,1728606218039,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,100,52.52525329589844,85.71428680419922,100,100,79,100,100,100,49,100,100,100,92,56.435646057128906,100,100,100,100,21,100,100,25,100,100,100,92,60.000003814697266,100,100,100,100,208526.04431152344,85367.51000976563,0,404335505408,8589930496,17763090432,0
999,1728606219039,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,100,51.51515197753906,74.50980377197266,100,100,36.73469543457031,100,100,100,51,100,100,100,79,100,100,47.47474670410156,100,100,31.683168411254883,100,100,67.34693908691406,100,100,100,98,100,100,76,100,100,208553.50970458984,85429.61419677734,0,404335505408,8589930496,17767800832,0
999,1728606220039,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,100,68,62.626258850097656,100,100,55,100,100,100,38.613861083984375,100,100,100,100,100,100,55,100,100,45.918365478515625,100,100,50,100,100,100,100,100,100,48,100,100,208580.8780517578,85492.10675048828,0,404335505408,8589930496,17772818432,0
999,1728606221039,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,100,57.57575607299805,59.7938117980957,100,100,69.69696807861328,100,100,100,43.43434143066406,100,100,100,100,100,100,19.80198097229004,100,100,44.4444465637207,100,100,31.632652282714844,100,100,100,100,100,100,81,100,100,208607.94213867188,85554.21862792969,0,404335505408,8589930496,17775058944,0
999,1728606222039,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,100,68,35,100,100,57.142860412597656,100,100,100,37,100,100,100,100,100,98,49,100,100,71.71717071533203,100,100,49,100,100,100,100,100,96.03960418701172,51.51515197753906,100,100,208635.47485351563,85616.46197509766,0,404335505408,8589930496,17778913280,0
999,1728606223039,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,100,49.49494934082031,14.285715103149414,100,100,51,100,100,100,54.455448150634766,100,100,100,100,100,100,16.831682205200195,100,100,87,100,100,52,100,100,100,100,100,100,89,100,100,208663.3023071289,85678.69940185547,0,404335505408,8589930496,17781592064,0
999,1728606224039,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,100,44,52.999996185302734,100,100,68,100,100,100,62.24489974975586,100,100,100,100,100,100,49.49494934082031,100,100,51.020408630371094,100,100,38.8349494934082,100,100,100,100,100,100,53.061222076416016,100,100,208690.78198242188,85739.8286743164,0,404335505408,8589930496,17785860096,0
