Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728533057962,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,22693.082458496094,182985.37969970703,0,404335505408,0,19465551872,0
999,1728533058962,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,22717.431274414063,183047.61889648438,0,404335505408,0,19482640384,0
999,1728533059963,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,22741.602905273438,183109.5160522461,0,404335505408,0,19519315968,0
999,1728533060963,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,99,100,100,100,100,100,100,100,100,22765.6015625,183172.16723632813,0,404335505408,0,19460173824,0
999,1728533061963,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,99.00990295410156,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,22789.956665039063,183234.14135742188,0,404335505408,0,19495632896,0
1001,1728533062963,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,97.97979736328125,97.97979736328125,22814.35382080078,183296.65551757813,0,404335505408,0,19471060992,0
999,1728533063964,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,22838.544372558594,183359.37042236328,0,404335505408,0,19473129472,0
999,1728533064964,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,22862.629943847656,183421.75537109375,0,404335505408,0,19482329088,0
999,1728533065964,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,100,100,99.00990295410156,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,22886.751831054688,183484.2374267578,0,404335505408,0,19483496448,0
999,1728533066965,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,98.98989868164063,100,100,100,100,100,99,22910.985229492188,183546.40435791016,0,404335505408,0,19497660416,0
999,1728533067965,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,22935.250366210938,183608.95288085938,0,404335505408,0,19499798528,0
999,1728533068965,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,22960.022705078125,183671.22229003906,0,404335505408,0,19505659904,0
999,1728533069965,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,97.97979736328125,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,22984.262329101563,183733.88262939453,0,404335505408,0,19462758400,0
999,1728533070965,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,100,100,100,100,100,100,100,100,100,98,97.97979736328125,100,100,100,100,100,100,100,98,100,100,100,100,100,99.00990295410156,100,100,100,100,99,23008.849853515625,183796.033203125,0,404335505408,0,19478196224,0
999,1728533071965,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,100,100,99.00990295410156,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,23033.472412109375,183858.2169189453,0,404335505408,0,19445510144,0
999,1728533072965,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99.00990295410156,100,100,98.01980590820313,100,99.01960754394531,100,23058.122924804688,183919.70416259766,0,404335505408,0,19446591488,0
999,1728533073965,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,98.98989868164063,100,99,100,97.97979736328125,100,97.97979736328125,100,97.02970123291016,100,100,100,100,100,100,100,100,100,99,100,99.00990295410156,99,100,100,100,100,100,100,100,100,100,23082.236267089844,183981.8233642578,0,404335505408,0,19371790336,0
999,1728533074965,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,23106.860412597656,184043.29559326172,0,404335505408,0,19444924416,0
999,1728533075965,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,99,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,99.00990295410156,100,99,100,100,100,100,100,100,100,100,100,23131.310668945313,184105.33239746094,0,404335505408,0,19441311744,0
999,1728533076965,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,100,99,100,99.00990295410156,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,23156.054443359375,184167.0982055664,0,404335505408,0,19452833792,0
999,1728533077965,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,23180.524841308594,184228.67907714844,0,404335505408,0,19458850816,0
1001,1728533078965,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,23204.998107910156,184290.4917602539,0,404335505408,0,19427475456,0
1000,1728533079967,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,99.00990295410156,100,23229.51123046875,184351.79803466797,0,404335505408,0,19432579072,0
999,1728533080967,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,99.00990295410156,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99.00990295410156,100,100,100,100,100,23254.221252441406,184413.57299804688,0,404335505408,0,19469508608,0
999,1728533081968,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,23278.77459716797,184475.42108154297,0,404335505408,0,19474063360,0
1002,1728533082968,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,100,99.00990295410156,100,100,100,99.00990295410156,97.97979736328125,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,23303.19012451172,184537.25299072266,0,404335505408,0,19446362112,0
1000,1728533083971,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,23327.84698486328,184599.69860839844,0,404335505408,0,19447427072,0
999,1728533084971,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,100,100,100,100,100,100,99,100,100,100,100,99.00990295410156,100,100,100,98.98989868164063,100,100,100,100,98.01980590820313,98.9795913696289,100,100,100,100,100,100,100,100,23352.128479003906,184661.73260498047,0,404335505408,0,19446554624,0
999,1728533085971,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,99,99.01960754394531,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,23377.072021484375,184723.13989257813,0,404335505408,0,19447726080,0
999,1728533086971,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,99,100,100,99.00990295410156,100,100,100,100,100,100,100,99.01960754394531,99.00990295410156,100,99,100,23401.99151611328,184784.5546875,0,404335505408,0,19448999936,0
999,1728533087971,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,100,100,100,100,100,100,100,100,98.01980590820313,99.00990295410156,100,100,100,100,99.00990295410156,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,99,99.00990295410156,23427.189880371094,184845.68981933594,0,404335505408,0,19415556096,0
999,1728533088971,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,99,100,100,99,100,100,99,100,99.00990295410156,100,99,100,98.98989868164063,98.96907043457031,100,98.98989868164063,100,100,99.00990295410156,100,100,100,100,99,99.00990295410156,100,99,97.97979736328125,99,99,100,100,23452.74969482422,184907.38995361328,0,404335505408,0,19401994240,0
999,1728533089972,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,97,100,100,100,95.9595947265625,100,93.93939208984375,98.98989868164063,92.1568603515625,99,89.89899444580078,95.9595947265625,99,94,100,99,99,100,100,96,99.00990295410156,99,100,94,100,98,98.01980590820313,98.98989868164063,100,97.02970123291016,99,90,23478.401000976563,184968.220703125,0,404335505408,0,19195596800,0
999,1728533090972,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,59.375,98,84.69387817382813,100,80.39215850830078,87.62886810302734,75.75757598876953,90.09901428222656,68.75,93.93939208984375,70.40816497802734,86,75.51020050048828,100,75.78947448730469,81.81818389892578,100,100,100,96.93877410888672,100,78.21781921386719,96,76.23762512207031,89.79591369628906,87.8787841796875,95.9595947265625,69.0721664428711,80,100,100,96,23503.609985351563,185026.21173095703,0,404335505408,0,19102527488,0
999,1728533091972,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,46.391754150390625,83,52.08333206176758,63.72549057006836,95.9595947265625,64.28571319580078,79.59183502197266,100,45.63106918334961,58.947364807128906,77.08332824707031,78.35051727294922,85,100,53.92156982421875,100,48.958335876464844,63.91752243041992,68.6868667602539,61.61616516113281,50.495052337646484,86,63.366336822509766,50.50504684448242,94,100,100,46.938777923583984,100,47.95918273925781,58.58585739135742,87.8787841796875,23528.481506347656,185080.1417236328,0,404335505408,0,18928779264,0
999,1728533092972,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,35.71428680419922,56.56565475463867,48.039215087890625,58.999996185302734,59.405941009521484,58.76288604736328,82.47422790527344,61.61616516113281,39.79591751098633,55.55555725097656,52.94117736816406,30.927833557128906,50,86.86868286132813,40.4040412902832,99,34.693878173828125,32.291664123535156,62,33.68421173095703,43.8775520324707,48.979591369628906,66,50.98039627075195,50,70,100,39.79591751098633,39.17525863647461,46.938777923583984,44.680850982666016,65,23552.942443847656,185128.43743896484,0,404335505408,0,18578214912,0
999,1728533093972,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,29.16666603088379,26.26262664794922,19.587629318237305,21.649484634399414,22.68041229248047,62.24489974975586,49.49494934082031,38,27.5510196685791,22.68041229248047,25,23.469388961791992,36.3636360168457,25.773195266723633,25.773195266723633,35.35353469848633,53.061222076416016,26.530611038208008,33.333335876464844,24.742267608642578,25.74257469177246,28,71.13401794433594,26.530611038208008,46,23.958332061767578,35.71428680419922,25.773195266723633,34.73684310913086,30.30303192138672,25.773195266723633,36.73469543457031,23575.62530517578,185167.20043945313,0,404335505408,0,18367037440,0
999,1728533094972,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,21.875,25,19.587629318237305,24.75247573852539,20.40816307067871,24.509803771972656,23.469388961791992,37.75510025024414,23.469388961791992,20,24.489795684814453,82,19.191919326782227,21.649484634399414,26.26262664794922,20.43010711669922,23,32.65306091308594,34.653465270996094,25,23.958332061767578,22.105262756347656,23.232322692871094,23,21.649484634399414,25.490198135375977,19.791667938232422,17,19.587629318237305,26.213592529296875,36,19.148937225341797,23592.619567871094,185200.97100830078,0,404335505408,0,18376290304,0
999,1728533095972,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,28.571430206298828,25,22.54901885986328,20,17.525772094726563,24.24242401123047,21.212121963500977,16.32653045654297,27.7227725982666,23.469388961791992,24,42.85714340209961,21.875,23.76237678527832,26.530611038208008,21.428571701049805,30.30303192138672,29.59183692932129,26,22.22222328186035,21.782176971435547,23.232322692871094,22.22222328186035,28.712871551513672,21.428571701049805,18.75,28.712871551513672,24,27.5510196685791,55,15.463916778564453,18.18181800842285,23613.887329101563,185238.04907226563,0,404335505408,0,18379763712,0
999,1728533096972,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,24.75247573852539,35.35353469848633,23.76237678527832,20.40816307067871,23.76237678527832,18.556699752807617,24.742267608642578,21.276596069335938,23.469388961791992,27.7227725982666,26.26262664794922,24.742267608642578,24,20.833332061767578,21.649484634399414,25,31.95876121520996,16.842105865478516,24.489795684814453,19.35483741760254,40,22.22222328186035,28.431373596191406,21.428571701049805,21.428571701049805,23,29.59183692932129,25,24,64.6464614868164,23.711339950561523,22.68041229248047,23633.452880859375,185273.67401123047,0,404335505408,0,18401292288,0
999,1728533097972,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,27.000001907348633,26.47058868408203,28.571430206298828,35.71428680419922,22.22222328186035,20.40816307067871,23.76237678527832,22.77227783203125,23.76237678527832,25,22.448978424072266,25,22.916667938232422,23.76237678527832,22.22222328186035,20.212766647338867,58.82353210449219,21.428571701049805,20,19,21.782176971435547,15.789472579956055,19.387754440307617,18.556699752807617,25,22.77227783203125,25,21.649484634399414,24,51,23.232322692871094,22.22222328186035,23655.80194091797,185311.43243408203,0,404335505408,0,18413711360,0
999,1728533098972,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,77.55101776123047,78.57142639160156,75.51020050048828,75.75757598876953,76.23762512207031,79.20792388916016,80.1980209350586,77,76.53060913085938,76.7676773071289,77.22772216796875,78,76,76.7676773071289,77.55101776123047,79.7979736328125,75.24752807617188,74.74747467041016,79,77.22772216796875,78.21781921386719,79,75.75757598876953,78,76.7676773071289,75.75757598876953,79.20792388916016,74.74747467041016,72.16494750976563,97.97979736328125,79.59183502197266,76,23683.540954589844,185362.69927978516,0,404335505408,0,19438579712,0
999,1728533099972,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,99.00990295410156,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,98.01980590820313,23712.30584716797,185425.48309326172,0,404335505408,0,19522965504,0
999,1728533100972,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,23739.73876953125,185489.0502319336,0,404335505408,0,19559280640,0
999,1728533101972,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,23766.40106201172,185552.20971679688,0,404335505408,0,19565146112,0
999,1728533102973,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,23792.444396972656,185615.51629638672,0,404335505408,0,19544244224,0
999,1728533103973,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,23818.62255859375,185678.40216064453,0,404335505408,0,19517816832,0
999,1728533104973,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,100,100,100,100,96.96969604492188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,99,100,23845.16717529297,185741.7410888672,0,404335505408,0,19517337600,0
999,1728533105973,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,23872.254333496094,185805.14221191406,0,404335505408,0,19521994752,0
1000,1728533106973,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,23899.265075683594,185868.14837646484,0,404335505408,0,19560468480,0
999,1728533107974,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,23926.319702148438,185931.162109375,0,404335505408,0,19561549824,0
999,1728533108974,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,23953.52374267578,185994.35443115234,0,404335505408,0,19545460736,0
1001,1728533109974,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,23980.73175048828,186057.75897216797,0,404335505408,0,19545743360,0
999,1728533110976,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,99.01960754394531,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,24007.802612304688,186120.99194335938,0,404335505408,0,19556732928,0
1002,1728533111976,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99.00990295410156,100,100,100,100,100,24034.839721679688,186184.53985595703,0,404335505408,0,19559051264,0
999,1728533112979,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,100,99,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,99,100,100,100,100,100,100,24062.059204101563,186248.0164794922,0,404335505408,0,19539484672,0
