Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728620614496,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,26162.74005126953,169189.83447265625,0,404335505408,8589930496,17578070016,0
999,1728620615496,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,26186.612548828125,169254.39178466797,0,404335505408,8589930496,17607270400,0
999,1728620616496,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,26210.833618164063,169318.92358398438,0,404335505408,8589930496,17617551360,0
999,1728620617496,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,26234.56658935547,169383.26245117188,0,404335505408,8589930496,17593860096,0
999,1728620618496,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,26257.18878173828,169447.7257080078,0,404335505408,8589930496,17594765312,0
999,1728620619496,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,26279.96533203125,169512.1654663086,0,404335505408,8589930496,17595064320,0
999,1728620620496,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,26302.853271484375,169576.47637939453,0,404335505408,8589930496,17595461632,0
999,1728620621496,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,26326.5390625,169640.8524169922,0,404335505408,8589930496,17598320640,0
999,1728620622496,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,26350.921752929688,169705.26428222656,0,404335505408,8589930496,17601421312,0
999,1728620623496,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,26374.832458496094,169769.90118408203,0,404335505408,8589930496,17600675840,0
999,1728620624496,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,26398.660705566406,169834.55700683594,0,404335505408,8589930496,17601142784,0
999,1728620625496,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,26422.51104736328,169899.18560791016,0,404335505408,8589930496,17570742272,0
999,1728620626496,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,100,98.98989868164063,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,26447.653686523438,169962.22271728516,0,404335505408,8589930496,17586212864,0
999,1728620627496,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,93,100,100,100,100,100,100,100,90.09901428222656,100,100,100,100,100,100,100,98.9795913696289,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,26472.514282226563,170023.8705444336,0,404335505408,8589930496,17489448960,0
999,1728620628497,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,100,100,100,100,100,100,95.04950714111328,97.02970123291016,100,100,100,100,100,100,100,62.626258850097656,100,90.09901428222656,100,100,100,100,100,100,100,100,100,100,73.73737335205078,100,86,100,26494.790161132813,170086.17626953125,0,404335505408,8589930496,17541410816,0
999,1728620629497,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,51.51515197753906,100,100,100,100,100,100,100,100,100,100,100,100,58.41584014892578,100,100,100,26517.14178466797,170148.80963134766,0,404335505408,8589930496,17544818688,0
999,1728620630497,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,77.22772216796875,100,40,100,26540.355407714844,170212.96563720703,0,404335505408,8589930496,17547149312,0
999,1728620631497,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,87.8787841796875,100,100,100,100,100,100,100,100,100,100,100,100,19.387754440307617,100,26564.4501953125,170277.43267822266,0,404335505408,8589930496,17552424960,0
999,1728620632497,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,85.71428680419922,100,100,100,100,100,100,100,100,100,100,100,100,24,100,26587.91650390625,170341.83654785156,0,404335505408,8589930496,17559080960,0
999,1728620633497,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,71.71717071533203,100,100,100,100,100,100,100,100,100,100,100,100,37.75510025024414,100,26610.898986816406,170406.31610107422,0,404335505408,8589930496,17562914816,0
999,1728620634497,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,62.8865966796875,100,100,100,100,100,100,100,100,100,100,100,100,51.48514938354492,100,26633.569885253906,170470.82427978516,0,404335505408,8589930496,17563226112,0
999,1728620635497,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,77.22772216796875,100,100,100,100,100,100,100,100,100,100,100,100,33.333335876464844,100,26656.40887451172,170535.2699584961,0,404335505408,8589930496,17580990464,0
999,1728620636497,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89,100,100,100,100,100,100,100,100,100,100,100,100,22.448978424072266,100,26679.800842285156,170599.61987304688,0,404335505408,8589930496,17566330880,0
999,1728620637497,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,16,100,26703.543090820313,170663.98706054688,0,404335505408,8589930496,17602187264,0
999,1728620638497,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,68.6868667602539,100,100,100,100,100,100,100,66,100,100,100,100,100,100,100,100,86,100,100,100,100,100,100,100,100,100,100,100,100,86.73469543457031,100,26727.376525878906,170727.95611572266,0,404335505408,8589930496,17570844672,0
999,1728620639497,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,76.7676773071289,100,100,100,100,100,100,100,39,100,100,100,100,100,100,99.01960754394531,100,99,100,100,100,100,100,100,100,100,100,100,100,100,98,95.9595947265625,26751.102905273438,170791.7074584961,0,404335505408,8589930496,17553137664,0
999,1728620640497,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,54.08163070678711,100,100,100,99.00990295410156,100,100,100,75.51020050048828,100,100,100,100,99,100,100,100,100,93.06930541992188,100,100,100,100,100,100,100,97,100,100,100,100,92.92929077148438,26775.272033691406,170854.64520263672,0,404335505408,8589930496,17563762688,0
999,1728620641497,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,99,95,100,96.96969604492188,68.6868667602539,100,100,100,100,98.01980590820313,97.97979736328125,100,100,100,100,100,100,92,91.919189453125,99.00990295410156,100,90,100,100,100,100,100,100,97.97979736328125,91.089111328125,98,86,26799.973083496094,170917.3751220703,0,404335505408,8589930496,17555705856,0
999,1728620642498,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,100,96,93,100,96,96.03960418701172,97.02970123291016,99.00990295410156,98,92.92929077148438,100,100,95,94.94949340820313,99.00990295410156,100,99.00990295410156,87.8787841796875,96,100,90.90909576416016,97.02970123291016,99,93.06930541992188,98,96.96969604492188,100,100,96,100,91,98,26824.658264160156,170979.68896484375,0,404335505408,8589930496,17499652096,0
999,1728620643498,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,100,100,100,100,87,100,100,100,100,100,100,100,100,100,100,100,100,63,97,100,100,81.81818389892578,100,100,100,100,100,100,100,100,80,97,26846.81365966797,171043.57666015625,0,404335505408,8589930496,17544056832,0
999,1728620644498,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,73.73737335205078,100,100,100,100,100,100,100,95.9595947265625,100,100,100,100,100,100,100,100,76,100,100,100,100,100,100,100,100,100,100,100,100,61.224491119384766,100,26869.322326660156,171107.7392578125,0,404335505408,8589930496,17546223616,0
999,1728620645498,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,62.24489974975586,100,100,100,100,100,100,100,51.51515197753906,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,26892.75537109375,171171.48791503906,0,404335505408,8589930496,17550245888,0
999,1728620646498,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,58,100,100,100,100,100,100,100,77,100,100,100,100,100,100,100,100,89,100,100,100,100,100,100,100,100,100,100,100,100,80.8080825805664,100,26916.126586914063,171235.26818847656,0,404335505408,8589930496,17553469440,0
999,1728620647498,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,31.95876121520996,100,100,100,100,100,100,100,78.21781921386719,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,26939.47216796875,171298.10522460938,0,404335505408,8589930496,17581580288,0
999,1728620648498,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,45.918365478515625,100,100,100,94.05941009521484,100,100,100,74.74747467041016,100,100,100,100,100,100,100,100,99,100,100,100,93.93939208984375,100,100,100,100,100,100,100,100,99,100,26962.32373046875,171361.76818847656,0,404335505408,8589930496,17564094464,0
999,1728620649498,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,42.85714340209961,100,100,100,100,100,100,100,63.72549057006836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,26984.84063720703,171425.6024169922,0,404335505408,8589930496,17564721152,0
999,1728620650498,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,82.65306091308594,100,100,100,100,100,100,100,79.20792388916016,100,94,100,100,100,83,100,100,100,100,100,100,99,100,100,100,100,100,73,100,100,100,100,27007.626525878906,171489.01397705078,0,404335505408,8589930496,17565265920,0
999,1728620651498,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,76,100,100,100,92.92929077148438,100,100,100,67.34693908691406,100,100,100,100,100,94.89796447753906,100,100,100,100,100,100,96.96969604492188,100,100,100,100,100,79.20792388916016,100,100,97.97979736328125,100,27030.946716308594,171552.48150634766,0,404335505408,8589930496,17595682816,0
999,1728620652498,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,95,100,100,100,100,100,100,100,84.15841674804688,100,100,100,100,100,68.31682586669922,100,100,100,100,100,100,100,100,100,100,100,100,66,100,100,92,100,27054.55224609375,171615.94494628906,0,404335505408,8589930496,17570156544,0
999,1728620653498,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,84,100,100,100,92.07920837402344,100,100,100,87,100,100,100,100,100,100,100,100,97.02970123291016,100,100,100,96,100,100,100,100,100,96.93877410888672,100,100,52,100,27078.394958496094,171680.0264892578,0,404335505408,8589930496,17567158272,0
999,1728620654498,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,81.81818389892578,92,100,100,100,100,100,100,70.70706939697266,96.96969604492188,100,100,100,100,93,100,100,100,100,100,100,76.7676773071289,100,100,100,100,100,92,100,100,100,100,27102.074462890625,171743.79064941406,0,404335505408,8589930496,17569284096,0
999,1728620655498,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,77,83.83838653564453,100,100,100,100,100,100,70.70706939697266,78,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96.96969604492188,100,100,100,100,100,27125.915405273438,171807.08282470703,0,404335505408,8589930496,17537462272,0
999,1728620656499,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,87.12870788574219,91.919189453125,100,100,100,100,100,100,91,87,97,93.06930541992188,100,98,100,97,95.9595947265625,99,93.06930541992188,97.02970123291016,100,100,100,100,100,100,88,100,100,91,95,100,27150.23809814453,171868.6446533203,0,404335505408,8589930496,17544740864,0
999,1728620657499,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,100,96,100,100,93,85.85858154296875,95,96,100,97,96.96969604492188,100,97,99,97,100,100,100,97,90.81632232666016,94,95.9595947265625,96,100,100,96,100,99,100,100,88,96,27174.142028808594,171930.76879882813,0,404335505408,8589930496,17542410240,0
999,1728620658499,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,74,98.98989868164063,100,98.98989868164063,95.04950714111328,97,100,98.03921508789063,93.06930541992188,100,100,77.77777862548828,99,100,100,100,100,100,100,98.01980590820313,92,93.06930541992188,95.9595947265625,100,100,92.92929077148438,100,100,100,100,100,100,27196.492797851563,171993.58337402344,0,404335505408,8589930496,17572139008,0
999,1728620659499,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,34,100,100,100,100,100,100,100,73.73737335205078,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,27219.05224609375,172057.27209472656,0,404335505408,8589930496,17549053952,0
999,1728620660499,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,65,100,100,100,100,100,100,100,64,100,92,100,100,100,91,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,27242.59716796875,172120.8617553711,0,404335505408,8589930496,17562140672,0
999,1728620661499,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,31.632652282714844,100,100,100,100,100,100,100,74.74747467041016,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,27266.000549316406,172184.76971435547,0,404335505408,8589930496,17555312640,0
999,1728620662499,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,53.53535461425781,100,100,100,91,100,100,100,85.71428680419922,100,96,100,91,100,100,100,100,93,100,100,100,100,100,100,100,100,100,99,100,100,95,100,27289.711547851563,172248.5408935547,0,404335505408,8589930496,17559552000,0
999,1728620663499,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,53.53535461425781,100,100,100,100,100,100,100,62,100,96,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,27312.64306640625,172312.12854003906,0,404335505408,8589930496,17563770880,0
999,1728620664499,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,72,100,100,100,100,100,100,100,37,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,27335.368041992188,172375.6685180664,0,404335505408,8589930496,17564401664,0
999,1728620665499,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,75.75757598876953,100,100,100,100,100,100,100,34.693878173828125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,27358.333984375,172439.55310058594,0,404335505408,8589930496,17565437952,0
999,1728620666499,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,86.2745132446289,100,100,100,100,100,100,100,21.212121963500977,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,27382.096801757813,172503.0792236328,0,404335505408,8589930496,17567272960,0
999,1728620667499,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,89.79591369628906,100,100,100,100,100,100,100,20.40816307067871,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,27406.05255126953,172566.7357788086,0,404335505408,8589930496,17578606592,0
999,1728620668499,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,92.1568603515625,100,100,100,100,100,100,100,32.65306091308594,100,100,100,100,100,100,100,100,100,100,100,100,83.16831970214844,100,100,100,100,100,100,98,100,100,100,27430.297912597656,172630.59503173828,0,404335505408,8589930496,17570181120,0
999,1728620669499,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,87,100,100,100,100,100,100,100,39.17525863647461,100,99,100,100,100,100,100,100,93,100,100,100,98,100,100,100,100,100,100,100,100,87,100,27454.289611816406,172694.31872558594,0,404335505408,8589930496,17540546560,0
999,1728620670499,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,81,98,100,95.9595947265625,94.94949340820313,100,81,100,83.16831970214844,97.97979736328125,94,100,100,100,100,100,100,100,100,100,100,100,100,100,96.96969604492188,100,100,100,100,100,88.8888931274414,100,27478.496948242188,172757.7755126953,0,404335505408,8589930496,17565569024,0
999,1728620671500,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,99,100,100,100,100,100,84.8484878540039,100,100,100,100,100,100,100,95.04950714111328,100,86,99,83,98,100,100,100,100,83.83838653564453,100,97,96,100,92.07920837402344,88,100,27502.705200195313,172820.52392578125,0,404335505408,8589930496,17561899008,0
999,1728620672500,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,89.89899444580078,87,98.01980590820313,100,100,100,100,100,94.05941009521484,100,100,100,100,100,100,92,100,78.21781921386719,100,100,99,100,96,97,99,99,100,98.98989868164063,91,95,87.12870788574219,99.00990295410156,27527.15234375,172882.25750732422,0,404335505408,8589930496,17466269696,0
999,1728620673500,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,100,100,100,100,100,100,87,86.86868286132813,100,100,100,81.81818389892578,96.96969604492188,100,96.03960418701172,100,100,100,88.8888931274414,100,100,100,100,100,92,96.03960418701172,94,100,91.919189453125,100,96.96969604492188,96.03960418701172,27550.75274658203,172945.076171875,0,404335505408,8589930496,17549393920,0
999,1728620674500,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,83.83838653564453,100,100,100,100,100,100,99,93.93939208984375,100,100,81.37254333496094,100,100,100,100,100,77,100,100,100,100,100,97.02970123291016,100,99,100,100,100,100,74,100,27573.69775390625,173008.88806152344,0,404335505408,8589930496,17551294464,0
999,1728620675500,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,98.01980590820313,100,100,100,100,100,100,100,100,100,100,71,100,100,100,100,100,77.55101776123047,100,100,100,95.9595947265625,100,87.8787841796875,100,100,100,100,100,100,78.78787994384766,100,27597.55059814453,173072.92681884766,0,404335505408,8589930496,17555681280,0
999,1728620676500,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,100,100,100,100,100,100,100,100,100,100,100,93.93939208984375,100,100,100,100,100,85.14851379394531,100,100,100,100,100,96.03960418701172,100,100,100,100,100,100,31,100,27621.60791015625,173137.26531982422,0,404335505408,8589930496,17559359488,0
999,1728620677500,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,97.97979736328125,100,100,81.18811798095703,100,100,100,100,94,100,100,100,100,100,100,100,100,54.08163070678711,100,100,95,100,100,100,100,100,100,100,100,100,85.71428680419922,100,27645.26544189453,173201.75439453125,0,404335505408,8589930496,17563439104,0
999,1728620678500,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,45,100,100,100,100,100,100,100,100,100,100,100,100,63,100,27668.74383544922,173266.19537353516,0,404335505408,8589930496,17567989760,0
999,1728620679500,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,40.81632614135742,100,100,100,100,100,93,100,100,100,100,100,100,72.7272720336914,100,27691.65985107422,173330.7514038086,0,404335505408,8589930496,17568284672,0
999,1728620680500,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,100,100,100,100,69.69696807861328,100,100,100,100,100,89,100,100,100,100,100,100,74.74747467041016,100,100,100,88.11881256103516,100,93.06930541992188,100,100,100,100,100,100,93,100,27715.00262451172,173395.20440673828,0,404335505408,8589930496,17569349632,0
999,1728620681500,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,97.97979736328125,100,100,100,57.57575607299805,100,100,100,96.96969604492188,100,100,100,100,100,100,100,100,84.69387817382813,100,100,100,80,100,100,100,100,100,100,100,100,90,100,27738.879028320313,173459.70330810547,0,404335505408,8589930496,17571192832,0
