Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728524114429,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,53128.12774658203,166956.98864746094,0,404335505408,0,19953520640,0
999,1728524115429,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,53155.343688964844,167021.54693603516,0,404335505408,0,19969077248,0
999,1728524116429,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,53182.49768066406,167086.47052001953,0,404335505408,0,19961339904,0
999,1728524117429,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,53209.57995605469,167151.3487548828,0,404335505408,0,19959570432,0
999,1728524118429,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,53236.67614746094,167216.2709350586,0,404335505408,0,19964010496,0
999,1728524119429,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,53264.056701660156,167281.1353149414,0,404335505408,0,19970928640,0
1009,1728524120429,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,98,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,98,100,100,100,98,100,100,100,100,100,100,100,53291.459411621094,167346.33123779297,0,404335505408,0,19973410816,0
999,1728524121439,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.02970123291016,100,100,100,100,100,100,100,100,100,99.00990295410156,53319.3408203125,167412.0228881836,0,404335505408,0,19980926976,0
999,1728524122439,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,96.96969604492188,100,96.03960418701172,100,53346.903564453125,167477.23748779297,0,404335505408,0,19981705216,0
999,1728524123439,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,53374.139099121094,167542.0844116211,0,404335505408,0,19990110208,0
999,1728524124439,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,53401.84729003906,167607.32250976563,0,404335505408,0,19989618688,0
999,1728524125439,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,53429.42443847656,167672.400390625,0,404335505408,0,20008816640,0
1003,1728524126439,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,53457.34045410156,167737.46020507813,0,404335505408,0,20011765760,0
999,1728524127443,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,98,100,100,53485.29541015625,167802.42596435547,0,404335505408,0,20021379072,0
999,1728524128443,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,99,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,99,99,100,97,100,100,100,100,100,100,99.00990295410156,53513.48547363281,167867.73095703125,0,404335505408,0,19992526848,0
999,1728524129443,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,53541.73083496094,167932.19708251953,0,404335505408,0,20000890880,0
999,1728524130443,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,53569.921447753906,167997.60809326172,0,404335505408,0,20001968128,0
999,1728524131443,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,98,100,100,100,100,100,100,53598.03552246094,168062.73413085938,0,404335505408,0,20012744704,0
999,1728524132443,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,99.00990295410156,100,100,97.97979736328125,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,53626.20080566406,168128.09411621094,0,404335505408,0,20013318144,0
999,1728524133443,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,96.93877410888672,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,53654.142333984375,168192.06115722656,0,404335505408,0,20035112960,0
999,1728524134443,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,53682.223571777344,168256.6954345703,0,404335505408,0,19838427136,0
999,1728524135443,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,53709.612731933594,168320.6430053711,0,404335505408,0,19794837504,0
999,1728524136443,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,53737.52062988281,168386.01483154297,0,404335505408,0,19827990528,0
999,1728524137443,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,53764.81201171875,168450.72296142578,0,404335505408,0,19794886656,0
999,1728524138443,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,53791.61962890625,168515.7982788086,0,404335505408,0,19815911424,0
999,1728524139444,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,53818.684814453125,168580.33880615234,0,404335505408,0,19767697408,0
999,1728524140444,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,53845.53723144531,168645.3345336914,0,404335505408,0,19805777920,0
999,1728524141444,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,53872.268615722656,168710.26678466797,0,404335505408,0,19780829184,0
999,1728524142444,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,53899.425048828125,168775.4219970703,0,404335505408,0,19785506816,0
999,1728524143444,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,53926.57336425781,168840.39532470703,0,404335505408,0,19816833024,0
1002,1728524144444,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,80.1980209350586,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,81,100,100,100,100,100,100,100,53953.87176513672,168905.76525878906,0,404335505408,0,19818242048,0
999,1728524145447,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,93,100,100,100,100,100,100,100,100,100,100,100,100,93.06930541992188,100,53981.12176513672,168970.96075439453,0,404335505408,0,19810291712,0
999,1728524146447,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,80,99,54008.22521972656,169036.34503173828,0,404335505408,0,19810406400,0
999,1728524147447,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,99.00990295410156,100,100,100,100,100,100,100,54035.10662841797,169101.41680908203,0,404335505408,0,19826212864,0
999,1728524148447,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,54062.20446777344,169166.66345214844,0,404335505408,0,19826044928,0
951,1728524149495,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.11321258544922,100,100,100,100,100,100,100,100,100,100,100,100,100,100,54090.46472167969,169234.56573486328,0,404335505408,0,19798581248,0
999,1728524150447,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,97.91667175292969,100,100,100,100,100,100,100,100,100,100,100,95.74468231201172,100,100,100,100,89.47368621826172,100,100,100,100,100,100,100,100,100,54116.2939453125,169296.6563720703,0,404335505408,0,19803127808,0
999,1728524151447,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,54143.41125488281,169361.57806396484,0,404335505408,0,19806760960,0
999,1728524152447,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,54169.973388671875,169426.54656982422,0,404335505408,0,19807657984,0
999,1728524153447,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,91.919189453125,100,100,100,100,100,100,100,95,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,54196.74493408203,169490.8585205078,0,404335505408,0,19847524352,0
999,1728524154447,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,89,100,100,100,100,100,100,100,97.05882263183594,99,95.04950714111328,100,100,76.7676773071289,100,100,100,100,100,100,100,100,86,100,100,100,89.21568298339844,100,100,100,100,54223.254638671875,169555.19897460938,0,404335505408,0,19819720704,0
999,1728524155447,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,54250.066345214844,169620.14349365234,0,404335505408,0,19825328128,0
999,1728524156447,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,54277.0146484375,169685.1123046875,0,404335505408,0,19827044352,0
999,1728524157448,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,54304.12109375,169750.12353515625,0,404335505408,0,19800731648,0
999,1728524158448,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,54331.17254638672,169815.39624023438,0,404335505408,0,19805315072,0
999,1728524159448,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,95.9595947265625,100,100,100,100,54358.121826171875,169880.43908691406,0,404335505408,0,19769987072,0
999,1728524160448,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,54384.61065673828,169945.24536132813,0,404335505408,0,19804590080,0
999,1728524161448,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,97.02970123291016,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,54411.227111816406,170009.99584960938,0,404335505408,0,19834249216,0
999,1728524162448,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,99.00990295410156,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,54437.83264160156,170074.8690185547,0,404335505408,0,19830054912,0
999,1728524163448,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,96.96969604492188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,54464.22833251953,170139.54486083984,0,404335505408,0,19818459136,0
999,1728524164448,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,54490.87512207031,170204.52142333984,0,404335505408,0,19823144960,0
999,1728524165448,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,95,54517.441162109375,170269.54028320313,0,404335505408,0,19838832640,0
999,1728524166448,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,81,100,100,99,100,100,100,100,91,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,97.97979736328125,100,100,100,54544.249267578125,170334.51971435547,0,404335505408,0,19840307200,0
999,1728524167448,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,99,54570.98046875,170399.52209472656,0,404335505408,0,19820462080,0
999,1728524168448,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,54597.87548828125,170464.9510498047,0,404335505408,0,19820871680,0
999,1728524169448,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,96,100,96.96969604492188,100,54624.626403808594,170529.90686035156,0,404335505408,0,19821096960,0
1001,1728524170449,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,54651.4833984375,170595.42309570313,0,404335505408,0,19827888128,0
999,1728524171451,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.9595947265625,100,100,100,54677.96032714844,170659.89453125,0,404335505408,0,19845787648,0
999,1728524172451,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,54704.57336425781,170724.8553466797,0,404335505408,0,19842777088,0
999,1728524173451,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,99,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,95.9595947265625,100,100,100,54730.92498779297,170789.04425048828,0,404335505408,0,19808829440,0
999,1728524174451,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,54757.581115722656,170854.52685546875,0,404335505408,0,19809427456,0
999,1728524175451,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,54784.04229736328,170919.5244140625,0,404335505408,0,19817467904,0
999,1728524176451,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,54810.46514892578,170984.39624023438,0,404335505408,0,19819634688,0
999,1728524177451,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,54837.14709472656,171049.21252441406,0,404335505408,0,19833163776,0
999,1728524178451,843,1036,1043,1168,1119,958,1029,1021,1700,912,1079,1130,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,54864.035888671875,171114.24194335938,0,404335505408,0,19835449344,0
