Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728670236221,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,61.61616516113281,100,100,82,68.31682586669922,100,100,100,49,100,58,42.42424392700195,68,100,100,100,100,100,100,100,89.89899444580078,31.313129425048828,100,62.626258850097656,100,100,100,100,100,100,100,100,147826.84185791016,225553.08233642578,0,404335505408,8589930496,18110603264,0
999,1728670237221,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,87.12870788574219,100,100,92,74.74747467041016,99,100,100,47,100,77.77777862548828,57.142860412597656,84.8484878540039,100,79,100,100,100,100,100,56,27.272727966308594,100,46.938777923583984,100,100,100,81.18811798095703,100,100,100,100,147852.15563964844,225615.12463378906,0,404335505408,8589930496,18110955520,0
999,1728670238221,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,56.12244415283203,100,100,100,100,75,100,100,49.484535217285156,100,100,60.000003814697266,100,100,52.999996185302734,100,100,100,100,100,96,82.17821502685547,42,46.46464538574219,100,100,100,49.49494934082031,100,100,100,100,147877.23602294922,225676.4080810547,0,404335505408,8589930496,18112069632,0
999,1728670239221,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,57.57575607299805,100,100,86.86868286132813,77,100,100,100,57.142860412597656,100,100,100,100,100,76.7676773071289,100,72.7272720336914,100,100,100,55.670101165771484,23.76237678527832,58.999996185302734,100,100,100,100,63,100,83,100,100,147902.5997314453,225739.03228759766,0,404335505408,8589930496,18115010560,0
999,1728670240221,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,95.9595947265625,90.09901428222656,100,100,57,87,100,95,65,89,100,100,100,71,42,100,100,100,100,100,100,44.4444465637207,74,100,100,46,98,60.60606384277344,100,95,100,100,147927.8262939453,225801.6182861328,0,404335505408,8589930496,18119229440,0
999,1728670241221,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,87,71.71717071533203,100,100,70.70706939697266,100,100,90,54.000003814697266,90.90909576416016,100,81.81818389892578,100,100,19.387754440307617,100,100,100,100,100,100,30.000001907348633,100,87.8787841796875,100,41,100,85,100,100,100,100,147953.2647705078,225864.06506347656,0,404335505408,8589930496,18119639040,0
999,1728670242221,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,58.41584014892578,100,83.83838653564453,100,92,100,100,100,61.61616516113281,100,100,70.70706939697266,100,100,66.66667175292969,100,100,100,100,34,100,73,100,30.000001907348633,100,100,100,40.594058990478516,100,100,100,100,147978.60034179688,225925.59698486328,0,404335505408,8589930496,18151841792,0
999,1728670243222,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,80.8080825805664,100,75,100,91.089111328125,100,100,100,61,100,100,78,100,100,53.53535461425781,100,100,71.2871322631836,100,25,100,42,100,82.82828521728516,100,100,100,55.670101165771484,100,100,97,100,148004.12182617188,225988.42224121094,0,404335505408,8589930496,18122334208,0
999,1728670244222,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,48.48484802246094,87.12870788574219,93.06930541992188,41,100,100,100,100,56.56565475463867,70.29703521728516,74,99,84.15841674804688,98,33.333335876464844,100,100,93.93939208984375,100,96.96969604492188,68,100,100,100,100,100,100,80,100,100,100,100,148029.5746459961,226050.02014160156,0,404335505408,8589930496,18123579392,0
999,1728670245222,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,65,33.333335876464844,95.91836547851563,64.6464614868164,100,100,100,100,61.386138916015625,80,100,100,100,100,14.141413688659668,89,95,100,87,95.04950714111328,49.50495147705078,100,100,100,100,100,100,88.8888931274414,98,94,100,100,148054.66357421875,226111.50811767578,0,404335505408,8589930496,18124517376,0
999,1728670246222,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,54.455448150634766,74.74747467041016,88.11881256103516,100,100,100,100,100,49.49494934082031,65.65657043457031,100,100,100,100,45.5445556640625,85.85858154296875,100,100,72,12,100,100,100,100,100,100,100,73.73737335205078,99.00990295410156,100,100,88,148080.19647216797,226173.30072021484,0,404335505408,8589930496,18129772544,0
999,1728670247222,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,69.69696807861328,49.49494934082031,89,100,100,100,100,100,31.683168411254883,56,100,100,100,100,25.773195266723633,100,100,100,100,11.224489212036133,100,100,100,100,100,100,100,76.7676773071289,100,100,100,100,148105.7735595703,226234.7890625,0,404335505408,8589930496,18133086208,0
999,1728670248222,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,90,38,74,100,100,100,100,100,16.1616153717041,68,100,100,100,100,56,100,100,100,100,26,100,100,100,100,100,100,100,49,100,100,100,100,148131.61004638672,226296.3872680664,0,404335505408,8589930496,18134204416,0
999,1728670249222,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,31.632652282714844,64.28571319580078,44,100,100,100,100,100,69.69696807861328,40,100,100,100,100,20.2020206451416,100,100,100,100,56.435646057128906,100,100,100,100,100,100,100,85,100,100,100,100,148157.44464111328,226358.01763916016,0,404335505408,8589930496,18134999040,0
999,1728670250222,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,44.11764907836914,58,100,100,100,62,100,100,58.41584014892578,47.52475357055664,100,100,100,100,66.66667175292969,100,100,100,100,95.9595947265625,100,100,43.564353942871094,100,100,100,100,39.39393997192383,100,100,100,100,148182.56567382813,226419.28704833984,0,404335505408,8589930496,18169335808,0
999,1728670251222,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,62.626258850097656,71.71717071533203,100,100,100,73,100,100,40.4040412902832,32.65306091308594,100,100,100,100,32,100,100,100,100,100,100,100,27.272727966308594,100,100,100,100,72.7272720336914,100,100,100,100,148208.48999023438,226480.7713623047,0,404335505408,8589930496,18141315072,0
999,1728670252222,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,60.60606384277344,76.7676773071289,100,100,100,72,100,100,40.594058990478516,28.282827377319336,100,100,100,100,29.59183692932129,100,100,100,100,100,100,100,28,100,100,100,100,73,100,100,100,100,148234.22778320313,226542.14514160156,0,404335505408,8589930496,18141573120,0
999,1728670253222,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,47,51,91,100,96.96969604492188,53.53535461425781,100,100,58.41584014892578,54.000003814697266,100,100,100,100,74.74747467041016,100,100,100,100,95,100,97,66.33663177490234,100,100,100,100,31,100,100,100,100,148259.76373291016,226603.31860351563,0,404335505408,8589930496,18145161216,0
999,1728670254222,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,89,42,98,100,100,100,100,82.17821502685547,27.5510196685791,66.66667175292969,100,100,100,100,45,100,100,62,100,55.4455451965332,100,100,100,100,100,58,100,66,100,100,69,100,148285.71795654297,226664.8881225586,0,404335505408,8589930496,18136723456,0
999,1728670255223,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,70.70706939697266,33.333335876464844,100,100,100,100,100,77,32,70.70706939697266,100,100,100,100,67.67676544189453,100,100,29,100,100,100,100,100,100,100,24,100,38.613861083984375,100,100,71,100,148311.63946533203,226726.05291748047,0,404335505408,8589930496,18109165568,0
999,1728670256223,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,35.6435661315918,72,100,100,100,100,100,86,68.31682586669922,31.632652282714844,100,100,100,100,32.3232307434082,100,100,16.831682205200195,100,100,100,100,100,100,100,13.8613862991333,100,70.70706939697266,100,100,84,100,148338.1767578125,226787.5785522461,0,404335505408,8589930496,18111311872,0
999,1728670257223,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,62,79.20792388916016,100,100,100,100,100,100,41,23.469388961791992,100,100,100,100,77.77777862548828,100,100,37.37373733520508,100,100,100,100,100,100,100,0,100,28.282827377319336,100,100,62,100,148364.9702758789,226849.16442871094,0,404335505408,8589930496,18112438272,0
999,1728670258223,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,88,44.4444465637207,46,100,100,100,100,72,79,64.6464614868164,100,100,100,100,66.33663177490234,100,100,55,100,77,100,100,100,100,86,52.52525329589844,100,39.39393997192383,100,100,41.41414260864258,100,148391.69848632813,226911.70288085938,0,404335505408,8589930496,18105679872,0
999,1728670259223,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,78,63.366336822509766,100,100,100,100,79.7979736328125,85.85858154296875,23.232322692871094,45.45454788208008,100,100,100,100,96.96969604492188,100,100,77.22772216796875,100,100,90,100,100,100,39,51,100,8.163265228271484,100,100,83.16831970214844,91.919189453125,148418.0414428711,226973.2788696289,0,404335505408,8589930496,18106060800,0
999,1728670260223,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,69.69696807861328,38.14432907104492,100,49.50495147705078,100,100,100,81.18811798095703,31,67.67676544189453,100,100,100,100,69.30693054199219,100,100,100,100,100,50.50504684448242,100,100,100,100,18,100,34,100,100,100,100,148444.2098388672,227034.54052734375,0,404335505408,8589930496,18109747200,0
999,1728670261223,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,70.70706939697266,78,100,62.626258850097656,100,100,100,82.82828521728516,58.999996185302734,28,82.82828521728516,100,89.89899444580078,100,36,100,100,100,100,100,37,100,100,100,100,17.171716690063477,100,71.2871322631836,100,100,100,100,148470.40356445313,227095.6876220703,0,404335505408,8589930496,18141609984,0
999,1728670262223,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,100,51,100,79,100,100,100,78,100,52.999996185302734,37,100,66.33663177490234,100,52.52525329589844,100,100,100,100,100,21.212121963500977,100,100,100,100,22,100,51.51515197753906,100,100,100,100,148496.85333251953,227157.1982421875,0,404335505408,8589930496,18111922176,0
999,1728670263223,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,71,96.96969604492188,100,65.65657043457031,100,100,100,99,32,76.7676773071289,67.32672882080078,100,73.73737335205078,100,24,80,100,39,100,100,34,100,100,100,100,91.089111328125,100,83.83838653564453,92.07920837402344,100,91.919189453125,100,148523.22534179688,227218.4839477539,0,404335505408,8589930496,18116575232,0
999,1728670264223,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,68,85,100,89,100,100,100,100,49,100,30.612245559692383,100,75,100,17.346939086914063,100,100,19,100,100,11.88118839263916,100,100,100,100,100,100,86.13861083984375,100,100,82.17821502685547,100,148549.27221679688,227279.87579345703,0,404335505408,8589930496,18121510912,0
999,1728670265223,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,72.27722930908203,60.60606384277344,100,98,100,100,100,100,32,44,60.194175720214844,100,44.89795684814453,100,100,100,100,38,100,100,2,100,100,100,100,100,100,100,100,100,62.24489974975586,100,148574.92266845703,227341.07165527344,0,404335505408,8589930496,18124595200,0
999,1728670266223,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,69.69696807861328,46,100,45,100,100,100,100,96.96969604492188,60.000003814697266,52.04081726074219,100,53.53535461425781,100,42.42424392700195,100,100,45,100,100,55.55555725097656,100,100,100,100,100,100,93.93939208984375,100,100,56,100,148600.83081054688,227402.49060058594,0,404335505408,8589930496,18127253504,0
999,1728670267223,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,47,50.50504684448242,100,80,100,100,100,100,56.435646057128906,38.613861083984375,43.8775520324707,100,62.37623596191406,100,100,100,100,37,100,100,20.2020206451416,100,100,100,100,100,100,97,100,100,80,100,148626.8598022461,227463.3236694336,0,404335505408,8589930496,18127761408,0
999,1728670268223,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,84.8484878540039,58,100,73,100,99.00990295410156,100,89,18.81188201904297,82.82828521728516,70.70706939697266,100,34.693878173828125,100,100,100,39.39393997192383,100,100,100,27.7227725982666,100,87,100,100,86,100,100,100,61.61616516113281,100,100,148652.85284423828,227524.2684326172,0,404335505408,8589930496,18128011264,0
999,1728670269224,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,60.000003814697266,100,100,87,100,100,100,100,42,100,65,100,48.48484802246094,100,100,100,51,100,100,100,13.13131332397461,100,0,100,100,100,100,100,100,49,95,100,148678.6212158203,227585.67346191406,0,404335505408,8589930496,18162020352,0
999,1728670270224,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,47,100,100,80,98,100,100,100,54.54545593261719,100,56,100,50,100,100,100,14.141413688659668,100,100,100,24.24242401123047,99,0,100,100,100,100,100,100,86,100,100,148704.04962158203,227646.85180664063,0,404335505408,8589930496,18133045248,0
999,1728670271224,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,24.489795684814453,65.65657043457031,100,85.85858154296875,93,95,100,100,77.77777862548828,48.48484802246094,58.999996185302734,100,45.918365478515625,72,100,100,62,100,100,100,23,95,96.96969604492188,100,100,100,72,100,100,96.96969604492188,100,100,148729.72821044922,227707.25750732422,0,404335505408,8589930496,18135277568,0
999,1728670272224,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,62,54.000003814697266,100,68.31682586669922,100,100,100,100,72.7272720336914,46.46464538574219,68.6868667602539,100,34.653465270996094,53.46534729003906,100,100,100,100,100,100,33.333335876464844,66.33663177490234,100,100,100,100,50.50504684448242,100,100,100,100,100,148755.48651123047,227768.20391845703,0,404335505408,8589930496,18135699456,0
999,1728670273224,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,100,83.83838653564453,100,60.60606384277344,86,100,100,92.92929077148438,100,20.2020206451416,39.39393997192383,100,64.6464614868164,78.78787994384766,100,100,100,100,100,100,40,14,100,100,100,100,34.34343338012695,97,100,100,100,100,148781.1069946289,227829.66723632813,0,404335505408,8589930496,18094284800,0
999,1728670274224,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,100,60.39603805541992,100,63,89,100,100,90.09901428222656,100,44.4444465637207,36.3636360168457,100,72.7272720336914,100,67,100,100,100,100,100,38,11.111111640930176,100,100,100,9,100,39.39393997192383,100,100,100,100,148806.9053955078,227891.01232910156,0,404335505408,8589930496,18095878144,0
999,1728670275224,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,100,60.60606384277344,100,79,86,100,100,82,100,41.41414260864258,40.4040412902832,100,65.3465347290039,100,23.232322692871094,100,100,100,100,100,20.2020206451416,14,100,100,100,21,100,78,100,100,100,100,148832.5987548828,227952.30059814453,0,404335505408,8589930496,18098323456,0
999,1728670276224,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,100,18,100,77,85,100,100,66.66667175292969,100,84,46.53465270996094,100,58,100,28.282827377319336,100,100,100,100,100,24,15.841584205627441,80,100,100,34.653465270996094,100,74.25743103027344,100,100,100,100,148858.54010009766,228013.54071044922,0,404335505408,8589930496,18057863168,0
999,1728670277224,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,100,62.626258850097656,100,96,100,89.89899444580078,100,100,100,41,28.865978240966797,100,74.74747467041016,100,11,100,100,100,100,100,4,0,10.891088485717773,100,100,4.081632614135742,100,91.919189453125,100,100,100,100,148884.66217041016,228074.89978027344,0,404335505408,8589930496,18058121216,0
999,1728670278224,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,100,27.000001907348633,100,66,94,100,100,44.4444465637207,100,75.75757598876953,48.51485061645508,100,56,99,42,100,100,100,100,100,34,5.0505051612854,0.9900990128517151,100,100,81.63265228271484,78,62,100,100,100,100,148910.83056640625,228136.146484375,0,404335505408,8589930496,18059980800,0
999,1728670279224,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,100,51.51515197753906,100,100,100,100,100,51,100,51,20.40816307067871,100,80,69.69696807861328,26.530611038208008,100,100,100,45.5445556640625,100,97,0,0,100,100,100,32.65306091308594,76.53060913085938,100,100,100,58,148936.9189453125,228196.49444580078,0,404335505408,8589930496,18020024320,0
999,1728670280224,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,100,77.22772216796875,100,100,100,94,100,88.8888931274414,100,24.24242401123047,30.000001907348633,100,72.7272720336914,27.000001907348633,38.38383865356445,100,100,100,19,100,100,0,6,100,100,11.88118839263916,75,66.33663177490234,100,100,100,81,148962.96405029297,228256.70989990234,0,404335505408,8589930496,18021638144,0
999,1728670281224,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,100,75,100,100,99,100,100,93,100,26.73267364501953,37.37373733520508,100,66,26.530611038208008,35.35353469848633,100,100,100,12,100,100,1,0.9900990128517151,100,100,7,75,71,100,100,100,88,148989.14520263672,228317.22045898438,0,404335505408,8589930496,18022027264,0
999,1728670282225,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,100,25.25252342224121,100,100,88.11881256103516,100,90.90909576416016,100,100,75.24752807617188,34,100,76,44.4444465637207,35.6435661315918,100,100,100,0,100,100,1,0,100,69,0,58.999996185302734,70.40816497802734,100,100,99.00990295410156,83,149015.24212646484,228377.7462158203,0,404335505408,8589930496,17936699392,0
999,1728670283225,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,100,96.96969604492188,100,100,96.96969604492188,94,100,97.02970123291016,100,4.081632614135742,52.999996185302734,100,51,60.60606384277344,38.14432907104492,100,83,63,9,100,100,3,5.94059419631958,100,0,2.0202019214630127,42.42424392700195,65.68627166748047,100,82,73.73737335205078,91.919189453125,149041.4395751953,228437.93872070313,0,404335505408,8589930496,17939197952,0
999,1728670284225,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,100,52.52525329589844,100,100,100,100,100,81.81818389892578,100,49.49494934082031,40.4040412902832,54.000003814697266,63.366336822509766,66.66667175292969,27.000001907348633,100,21,100,6,100,100,5.882352828979492,0.9900990128517151,63.6363639831543,0,18.81188201904297,36.73469543457031,76.7676773071289,100,81.18811798095703,100,93,149067.46923828125,228496.5760498047,0,404335505408,8589930496,17897316352,0
999,1728670285225,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,100,43,100,100,100,100,100,100,100,59.405941009521484,33.333335876464844,54.455448150634766,67.67676544189453,45.45454788208008,57.57575607299805,100,50.50504684448242,100,27.000001907348633,100,100,0,0,48,0,0,55.55555725097656,43.43434143066406,100,51.020408630371094,100,73,149092.95294189453,228554.93969726563,0,404335505408,8589930496,17897590784,0
999,1728670286225,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,100,28.282827377319336,100,100,100,100,100,100,100,74,26,65.30612182617188,81.18811798095703,40,53.53535461425781,100,75,100,0,100,100,0,0,22.448978424072266,0,0,62,48.48484802246094,79,27.000001907348633,100,100,149118.1928100586,228612.49682617188,0,404335505408,8589930496,17857241088,0
999,1728670287225,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,100,58.16326904296875,100,100,100,58,100,100,100,43.43434143066406,21.782176971435547,30.000001907348633,81,7,67,19.80198097229004,17.171716690063477,100,16,100,100,0,42.574256896972656,71.71717071533203,0,0,96,35,82.82828521728516,85,100,84,149143.58111572266,228669.8878173828,0,404335505408,8589930496,17857622016,0
999,1728670288225,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,98,61,100,100,100,100,100,86.13861083984375,98.01980590820313,40.81632614135742,52.52525329589844,30.000001907348633,49.49494934082031,49,46.46464538574219,34.34343338012695,22.22222328186035,100,39,100,100,0,0,71,0,18,52,54.08163070678711,67.67676544189453,62.626258850097656,100,61.386138916015625,149168.7481689453,228726.56616210938,0,404335505408,8589930496,17815904256,0
999,1728670289225,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,70.40816497802734,75,100,100,100,81.63265228271484,100,73.73737335205078,34.693878173828125,26.73267364501953,36.3636360168457,9.090909004211426,65.65657043457031,7,44.5544548034668,13,1.0204081535339355,36,10,100,100,0,1,96,0,26.26262664794922,81,58,88,100,98.01980590820313,90.90909576416016,149193.5567626953,228782.35137939453,0,404335505408,8589930496,17730494464,0
999,1728670290225,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,66.33663177490234,68,100,100,100,100,100,85.14851379394531,35,32.3232307434082,27.272727966308594,18,73.26732635498047,5.102040767669678,30.30303192138672,12,50.50504684448242,0,0,100,100,0,0,83,0,14.851485252380371,3.0612244606018066,52.475250244140625,89.1089096069336,51,100,100,149217.8550415039,228834.6801147461,0,404335505408,8589930496,17687748608,0
999,1728670291225,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,93.93939208984375,100,100,100,100,100,100,97.97979736328125,6.93069314956665,1.0101009607315063,47,24.24242401123047,53.53535461425781,2.0202019214630127,3.0303030014038086,18.367347717285156,19.80198097229004,0,0,100,100,0,1.9607844352722168,76.7676773071289,0,2,2.0202019214630127,2,81.81818389892578,81,100,100,149241.74737548828,228884.27709960938,0,404335505408,8589930496,17689055232,0
999,1728670292225,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,93,70,25.74257469177246,89,100,100,100,100,7.070706844329834,30.000001907348633,50.495052337646484,3.9603960514068604,51.48514938354492,3.0927834510803223,4.081632614135742,67,8.08080768585205,0,0,100,83,3.0303030014038086,3.0612244606018066,100,0,0,3.0927834510803223,10,36.3636360168457,95.04950714111328,100,82,149265.48388671875,228934.0538330078,0,404335505408,8589930496,17602625536,0
999,1728670293225,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,100,90,1,100,100,98,24.24242401123047,100,1,11,10,9.090909004211426,90.90909576416016,3,4.040403842926025,24.24242401123047,100,62,8.08080768585205,100,0,0,2.97029709815979,91,5,1,4.040403842926025,2.0618555545806885,77,0,38.38383865356445,92.92929077148438,149288.87481689453,228983.53717041016,0,404335505408,8589930496,17559797760,0
