Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728557955154,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80,100,100,100,100,100,100,100,100,100,100,100,100,29.59183692932129,100,91343.68786621094,107152.60736083984,0,404335505408,8589930496,16981762048,0
999,1728557956154,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,100,100,100,100,100,100,87,100,100,100,100,100,100,93,100,100,100,84,100,100,100,100,100,100,100,100,100,100,100,100,49,99,91368.94201660156,107216.810546875,0,404335505408,8589930496,16979505152,0
999,1728557957154,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,38.38383865356445,100,100,100,98.98989868164063,100,100,97.97979736328125,100,100,100,100,100,81,90.09901428222656,91393.67419433594,107281.40814208984,0,404335505408,8589930496,16948629504,0
999,1728557958154,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,95.04950714111328,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,99,76.7676773071289,100,100,100,100,100,100,100,100,100,100,100,87,50.50504684448242,100,91418.736328125,107345.48034667969,0,404335505408,8589930496,16949612544,0
999,1728557959154,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,75,100,68.31682586669922,100,100,100,100,100,100,88.11881256103516,100,100,100,89,100,87.12870788574219,100,91443.74432373047,107409.45086669922,0,404335505408,8589930496,16957362176,0
999,1728557960154,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,49.49494934082031,100,100,100,100,87.8787841796875,100,100,100,100,93,100,100,80,100,91468.47564697266,107473.57745361328,0,404335505408,8589930496,16973676544,0
999,1728557961155,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,57.142860412597656,100,100,100,100,97.02970123291016,100,100,100,100,100,100,100,54.54545593261719,100,91493.37432861328,107538.19970703125,0,404335505408,8589930496,16982003712,0
999,1728557962155,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,100,90,100,100,100,100,100,100,100,89.89899444580078,100,100,100,95,93.06930541992188,100,100,81,100,100,100,100,100,100,100,93,100,94,100,100,69,100,91518.25653076172,107601.8511352539,0,404335505408,8589930496,16979140608,0
999,1728557963155,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,100,100,100,100,100,100,100,100,100,100,100,100,99,100,96.96969604492188,98,100,44.4444465637207,100,100,100,100,100,100,100,100,100,89.89899444580078,100,100,82.17821502685547,100,91542.5302734375,107665.88415527344,0,404335505408,8589930496,16982290432,0
999,1728557964155,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,100,100,100,92.92929077148438,100,69.69696807861328,100,100,100,93,100,95.9595947265625,100,100,100,100,100,79,100,100,100,100,76,100,100,100,100,100,100,100,98,100,91567.1796875,107730.25463867188,0,404335505408,8589930496,16959778816,0
999,1728557965155,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,100,100,100,100,100,98,100,100,100,100,100,93,100,54.08163070678711,100,100,100,97,100,100,100,100,100,97,100,100,67,100,100,100,100,100,91591.98474121094,107793.63525390625,0,404335505408,8589930496,16933064704,0
999,1728557966155,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,100,88,100,100,100,92.92929077148438,100,100,100,93.06930541992188,100,52.52525329589844,100,100,100,100,100,100,100,100,100,100,99,84.8484878540039,100,100,100,100,100,100,100,98.01980590820313,91617.1304321289,107856.77673339844,0,404335505408,8589930496,16972640256,0
999,1728557967155,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,100,82.17821502685547,100,100,100,100,100,100,100,96.96969604492188,100,100,100,57,100,100,100,100,100,100,100,100,91,100,100,100,81,100,100,100,100,100,91642.35266113281,107919.4574584961,0,404335505408,8589930496,16963383296,0
999,1728557968155,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,100,100,100,100,100,100,100,100,100,100,100,100,100,61.61616516113281,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,47,100,100,100,100,100,91667.8041381836,107983.09149169922,0,404335505408,8589930496,16978595840,0
999,1728557969155,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,42.85714340209961,100,100,100,100,100,100,100,91,100,86.86868286132813,100,100,84.8484878540039,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91693.11651611328,108045.75848388672,0,404335505408,8589930496,16975101952,0
999,1728557970155,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,43.43434143066406,100,100,100,100,100,100,100,72,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,94,100,99,100,91718.29931640625,108108.40893554688,0,404335505408,8589930496,16975142912,0
999,1728557971155,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,82,100,100,100,100,100,100,100,88,100,100,100,100,100,100,100,100,71.71717071533203,100,100,100,100,100,100,100,100,100,100,100,100,68,100,91743.38970947266,108172.52587890625,0,404335505408,8589930496,16978747392,0
906,1728557972249,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,95.32710266113281,95.412841796875,100,100,100,100,100,100,55.55555725097656,97.24771118164063,100,100,100,100,100,100,100,82.56880950927734,100,100,100,100,100,100,100,100,100,100,91.81818389892578,100,86.1111068725586,100,91770.81457519531,108242.25109863281,0,404335505408,8589930496,16954822656,0
999,1728557973155,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,93.4065933227539,100,75.82418060302734,100,100,100,100,100,93.33333587646484,100,94.44444274902344,100,100,96.73912811279297,100,100,100,95.6043930053711,100,72.22222137451172,100,100,100,100,100,100,84.78260803222656,100,100,100,96.70330047607422,100,91793.67578125,108299.62438964844,0,404335505408,8589930496,16970219520,0
999,1728557974156,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,100,90,100,100,100,100,97,100,92.92929077148438,94,100,100,100,100,95,100,100,94,79.20792388916016,100,100,100,100,100,100,100,100,100,100,100,96.96969604492188,64,91819.82611083984,108363.82263183594,0,404335505408,8589930496,16956616704,0
999,1728557975156,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,69.69696807861328,100,100,100,100,100,100,100,73,100,100,100,100,100,78.57142639160156,100,100,100,100,100,100,100,100,100,100,100,100,85,100,100,100,100,91844.72332763672,108427.50579833984,0,404335505408,8589930496,16978460672,0
999,1728557976156,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,99,100,100,100,100,100,99,100,91,100,100,79.20792388916016,100,100,100,100,100,100,84.8484878540039,100,100,100,100,55.1020393371582,100,100,100,100,100,100,100,100,91869.9115600586,108491.13366699219,0,404335505408,8589930496,16978755584,0
999,1728557977156,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,100,100,100,100,100,100,100,100,100,100,100,40.81632614135742,100,100,100,100,100,97,100,100,100,100,100,70,100,100,100,100,100,100,97,100,91894.49792480469,108554.78796386719,0,404335505408,8589930496,16979705856,0
999,1728557978156,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,93.93939208984375,100,100,100,100,100,100,87,90.09901428222656,100,100,83.83838653564453,100,100,98.03921508789063,100,100,84.8484878540039,100,100,100,100,100,94.94949340820313,100,99,100,94.94949340820313,100,100,78.78787994384766,100,91919.46069335938,108617.98797607422,0,404335505408,8589930496,16973959168,0
999,1728557979156,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,100,100,100,100,100,100,100,100,100,100,100,58.82353210449219,100,100,100,100,100,86.86868286132813,100,100,100,100,100,95,100,100,100,100,100,100,66,100,91944.48217773438,108681.99743652344,0,404335505408,8589930496,16979632128,0
999,1728557980156,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,100,100,100,100,100,100,100,100,100,100,100,46.938777923583984,100,100,100,100,100,91.089111328125,100,100,100,100,100,81,100,100,100,100,100,100,86.13861083984375,100,91969.1947631836,108745.8775024414,0,404335505408,8589930496,16976531456,0
999,1728557981156,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,100,100,100,100,100,80,100,100,100,100,100,100,100,100,79,100,100,98.98989868164063,100,100,100,100,87,100,100,100,100,63.6363639831543,100,100,99,100,91993.78771972656,108809.75109863281,0,404335505408,8589930496,16980045824,0
999,1728557982156,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,100,100,100,100,100,100,100,100,100,100,100,100,100,100,54.08163070678711,100,100,100,100,100,100,100,100,100,100,100,100,52.52525329589844,100,100,100,100,92018.25286865234,108872.97943115234,0,404335505408,8589930496,16980594688,0
999,1728557983156,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,97.02970123291016,100,100,100,100,100,100,100,72.44898223876953,100,100,100,100,100,68,100,100,100,100,100,100,100,100,100,100,100,100,73.26732635498047,100,100,100,100,92042.83135986328,108936.51275634766,0,404335505408,8589930496,16980992000,0
999,1728557984156,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,68,100,100,100,100,100,100,100,53.061222076416016,100,100,100,100,100,93,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,93,100,100,100,100,92067.6421508789,109000.25396728516,0,404335505408,8589930496,16947757056,0
999,1728557985156,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,55,100,100,100,100,100,100,100,56.435646057128906,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92092.1840209961,109063.4312133789,0,404335505408,8589930496,16973271040,0
999,1728557986156,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,70.29703521728516,100,100,100,100,100,100,100,53.53535461425781,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,88.8888931274414,100,100,100,92116.63781738281,109126.51953125,0,404335505408,8589930496,16977367040,0
999,1728557987156,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,88,100,100,100,88.8888931274414,100,100,100,74.74747467041016,100,100,100,100,100,100,100,100,67.34693908691406,100,100,100,91.089111328125,100,100,97,100,100,100,100,100,99,100,92141.0986328125,109190.46179199219,0,404335505408,8589930496,16974401536,0
999,1728557988156,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,76.53060913085938,100,100,100,85,100,100,100,61.386138916015625,100,100,100,100,100,100,100,100,98,97.02970123291016,100,100,92.92929077148438,100,100,100,100,100,100,100,100,100,94.05941009521484,92165.74102783203,109254.34387207031,0,404335505408,8589930496,16978403328,0
999,1728557989157,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,53.53535461425781,100,100,100,100,100,100,100,58,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,92189.95513916016,109317.91876220703,0,404335505408,8589930496,16979906560,0
999,1728557990157,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,61,100,100,100,100,100,100,100,57,98,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,92.07920837402344,100,100,100,92214.3822631836,109381.28106689453,0,404335505408,8589930496,16973414400,0
999,1728557991157,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,65,100,100,100,100,100,92,100,90.90909576416016,100,100,100,100,100,100,92.92929077148438,100,100,100,100,100,100,79.7979736328125,100,90.90909576416016,96,100,100,100,100,100,100,92239.34228515625,109444.58367919922,0,404335505408,8589930496,16969420800,0
999,1728557992157,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,49,100,100,100,100,100,100,100,62.626258850097656,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96,100,100,100,100,100,92263.63494873047,109508.29614257813,0,404335505408,8589930496,16977326080,0
999,1728557993157,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,78.78787994384766,100,100,100,100,100,100,100,52.04081726074219,100,100,100,100,80.1980209350586,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,92288.10772705078,109572.17578125,0,404335505408,8589930496,16978726912,0
999,1728557994157,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,51.546390533447266,100,100,100,100,100,100,100,61.764705657958984,100,100,100,93.93939208984375,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92312.52239990234,109635.87475585938,0,404335505408,8589930496,16975618048,0
999,1728557995157,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,61.224491119384766,100,100,100,100,100,100,86,59.18367385864258,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92337.09411621094,109699.44702148438,0,404335505408,8589930496,16974946304,0
999,1728557996157,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,43.8775520324707,100,100,100,100,100,100,100,65.65657043457031,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92361.84393310547,109763.12725830078,0,404335505408,8589930496,16977907712,0
999,1728557997157,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,68,100,84.15841674804688,100,100,100,100,100,72.7272720336914,100,100,100,100,84.8484878540039,100,100,100,100,100,100,99,100,100,100,100,100,98.01980590820313,100,100,100,97,100,92387.02062988281,109826.98156738281,0,404335505408,8589930496,16978591744,0
999,1728557998157,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,78.21781921386719,100,100,100,100,100,100,100,91.919189453125,100,100,82,100,100,100,100,100,88,88,100,100,100,100,82,100,100,100,100,100,100,88,100,92411.84985351563,109891.1000366211,0,404335505408,8589930496,16976486400,0
999,1728557999157,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,94.94949340820313,100,100,100,100,96,100,100,97,100,100,94,100,98.01980590820313,100,97.02970123291016,100,98,97.95918273925781,90,100,100,83.83838653564453,81.63265228271484,100,100,95,100,83,100,100,100,92437.08392333984,109954.41271972656,0,404335505408,8589930496,16939646976,0
999,1728558000157,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,36,100,100,100,100,100,100,100,100,100,97,100,100,72.7272720336914,100,92462.65234375,110018.36657714844,0,404335505408,8589930496,16974852096,0
999,1728558001157,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,45.918365478515625,100,100,100,100,100,100,100,100,100,100,100,100,63.26530456542969,100,92487.98754882813,110082.93237304688,0,404335505408,8589930496,16979648512,0
999,1728558002158,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,89.79591369628906,100,100,56,100,100,100,100,94.05941009521484,100,100,100,100,100,100,100,100,100,100,100,63.6363639831543,93,100,100,100,100,100,100,100,100,93.06930541992188,100,92513.7642211914,110147.35302734375,0,404335505408,8589930496,16942608384,0
999,1728558003158,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,100,100,100,81,100,100,100,100,100,100,100,100,100,100,100,100,100,62,100,100,73.73737335205078,100,100,100,100,100,100,100,100,100,85.85858154296875,100,92538.9331665039,110212.01458740234,0,404335505408,8589930496,16976719872,0
999,1728558004158,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,58.999996185302734,100,100,100,100,100,100,82.17821502685547,100,100,100,100,100,64.35643768310547,100,92563.91455078125,110276.59375,0,404335505408,8589930496,16973189120,0
999,1728558005158,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,76,100,100,100,95.9595947265625,100,99,100,73,100,100,100,100,100,100,100,100,79,100,82,100,100,96.03960418701172,100,76.7676773071289,100,100,100,100,100,71,86.86868286132813,92589.4443359375,110340.69372558594,0,404335505408,8589930496,16932417536,0
999,1728558006158,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,52.52525329589844,100,96.96969604492188,100,100,100,100,100,52.52525329589844,100,59.5959587097168,100,77,100,100,100,100,89.89899444580078,35.35353469848633,98,100,100,100,100,100,100,100,100,100,100,82.82828521728516,92.07920837402344,92613.75799560547,110402.95068359375,0,404335505408,8589930496,16902692864,0
999,1728558007158,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,82,100,100,100,100,100,100,100,24,100,100,100,100,100,83,100,100,60.000003814697266,25.25252342224121,100,100,100,100,100,100,100,100,87,100,100,80.1980209350586,70.70706939697266,92637.99542236328,110465.51318359375,0,404335505408,8589930496,16907390976,0
999,1728558008158,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,42.85714340209961,100,100,100,100,100,100,100,63.366336822509766,100,100,100,100,100,49,100,100,62,84.15841674804688,100,100,100,100,100,100,100,100,79,100,100,38.38383865356445,89,92662.01434326172,110527.50512695313,0,404335505408,8589930496,16904691712,0
999,1728558009158,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,66.66667175292969,100,100,100,100,100,100,100,43.43434143066406,100,100,51.51515197753906,100,100,85.85858154296875,100,100,96,74,100,100,100,100,62,100,100,100,80.8080825805664,100,100,92,63,92685.6099243164,110588.98681640625,0,404335505408,8589930496,16908685312,0
999,1728558010158,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,67.32672882080078,92,100,100,100,100,100,100,60.39603805541992,84,100,76,100,100,100,100,100,58.999996185302734,81.18811798095703,100,100,100,100,93,100,100,100,100,100,100,45.45454788208008,57.142860412597656,92709.28833007813,110651.30126953125,0,404335505408,8589930496,16908951552,0
999,1728558011158,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,61.61616516113281,100,100,100,100,100,100,100,43.43434143066406,100,100,100,100,100,100,100,100,32.67326736450195,57,100,100,100,100,100,100,100,100,100,100,100,69,47.47474670410156,92733.01806640625,110714.37420654297,0,404335505408,8589930496,16909254656,0
999,1728558012158,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,65.65657043457031,74.25743103027344,100,100,100,100,100,100,48.51485061645508,94,100,100,100,100,100,100,100,31.313129425048828,18.367347717285156,100,100,100,100,100,100,100,100,100,100,100,77,98.98989868164063,92756.72955322266,110777.09008789063,0,404335505408,8589930496,16905809920,0
999,1728558013158,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,49.49494934082031,56.56565475463867,100,100,100,100,100,91.089111328125,60.000003814697266,50.50504684448242,100,100,100,100,100,100,100,78,100,100,100,100,100,100,100,32.65306091308594,100,100,100,100,94.94949340820313,100,92780.94525146484,110838.80090332031,0,404335505408,8589930496,16905773056,0
999,1728558014159,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,71,56.56565475463867,100,100,100,100,100,70.70706939697266,34.34343338012695,82,100,100,100,100,100,100,100,16.32653045654297,100,100,100,100,100,100,100,89.1089096069336,100,100,100,100,89,100,92804.64782714844,110900.82824707031,0,404335505408,8589930496,16907997184,0
999,1728558015159,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,82.82828521728516,88,100,100,100,100,100,33.333335876464844,38.38383865356445,86.13861083984375,100,100,100,100,100,100,100,44.4444465637207,100,100,100,100,100,100,100,78.78787994384766,100,100,100,100,57.425743103027344,100,92828.26092529297,110963.52355957031,0,404335505408,8589930496,16908550144,0
999,1728558016159,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,81,100,100,86,100,100,100,37.113399505615234,24.24242401123047,100,100,100,100,100,100,100,100,35,100,100,85,100,100,100,100,66,100,100,100,100,74.74747467041016,100,92852.16973876953,111026.22497558594,0,404335505408,8589930496,16872210432,0
999,1728558017159,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,72,100,100,63,100,100,100,97.02970123291016,30.612245559692383,100,100,89,100,100,100,100,70.29703521728516,35.35353469848633,100,100,37,100,100,100,100,2.0202019214630127,100,100,100,72.7272720336914,72.7272720336914,100,92875.93035888672,111088.09814453125,0,404335505408,8589930496,16835715072,0
999,1728558018159,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,64,100,100,96.96969604492188,100,100,100,100,39,100,84.8484878540039,27.000001907348633,92,100,56,100,100,68,100,100,4,100,100,74,100,1,100,98.01980590820313,100,100,45,100,92899.09851074219,111149.11724853516,0,404335505408,8589930496,16799318016,0
