Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728643724441,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37238.07012939453,214216.845703125,0,404335505408,8589930496,19910840320,0
999,1728643725441,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37264.737365722656,214282.00732421875,0,404335505408,8589930496,19913633792,0
999,1728643726441,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37292.00244140625,214347.19384765625,0,404335505408,8589930496,19918036992,0
999,1728643727441,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37319.54852294922,214412.5673828125,0,404335505408,8589930496,19918446592,0
999,1728643728441,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37347.074462890625,214477.92333984375,0,404335505408,8589930496,19918479360,0
999,1728643729441,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37374.49920654297,214543.1928100586,0,404335505408,8589930496,19921555456,0
999,1728643730441,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37401.369567871094,214608.34350585938,0,404335505408,8589930496,19923824640,0
999,1728643731441,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,99,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37428.04248046875,214673.0630493164,0,404335505408,8589930496,19928088576,0
999,1728643732441,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37455.40051269531,214738.05487060547,0,404335505408,8589930496,19932352512,0
999,1728643733442,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37483.01434326172,214803.3985595703,0,404335505408,8589930496,19932884992,0
999,1728643734442,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37510.403381347656,214868.52416992188,0,404335505408,8589930496,19967750144,0
999,1728643735442,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37538.031677246094,214933.92163085938,0,404335505408,8589930496,19970768896,0
999,1728643736442,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37565.56555175781,214999.29998779297,0,404335505408,8589930496,19944071168,0
999,1728643737442,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37593.192932128906,215064.54949951172,0,404335505408,8589930496,19920834560,0
999,1728643738442,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37620.73028564453,215129.7431640625,0,404335505408,8589930496,19933814784,0
999,1728643739442,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37648.43701171875,215195.00903320313,0,404335505408,8589930496,19937009664,0
999,1728643740442,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37676.09014892578,215260.40338134766,0,404335505408,8589930496,19939688448,0
999,1728643741442,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37703.816650390625,215325.5965576172,0,404335505408,8589930496,19941679104,0
999,1728643742442,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37731.64813232422,215390.9365234375,0,404335505408,8589930496,19942809600,0
999,1728643743442,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37758.895568847656,215456.01483154297,0,404335505408,8589930496,19936948224,0
999,1728643744442,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37786.471252441406,215521.34399414063,0,404335505408,8589930496,19932876800,0
999,1728643745443,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37814.079040527344,215586.59033203125,0,404335505408,8589930496,19933884416,0
999,1728643746443,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37841.23913574219,215651.51983642578,0,404335505408,8589930496,19936075776,0
999,1728643747443,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37869.0537109375,215716.5694580078,0,404335505408,8589930496,19963928576,0
999,1728643748443,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37896.75799560547,215782.05041503906,0,404335505408,8589930496,19933347840,0
999,1728643749443,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37924.554748535156,215847.39477539063,0,404335505408,8589930496,19928887296,0
999,1728643750443,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37951.946228027344,215912.54724121094,0,404335505408,8589930496,19930836992,0
999,1728643751443,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37979.490295410156,215977.69061279297,0,404335505408,8589930496,19932876800,0
999,1728643752443,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38007.46057128906,216043.00341796875,0,404335505408,8589930496,19927707648,0
999,1728643753443,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38035.07849121094,216108.0581665039,0,404335505408,8589930496,19909804032,0
999,1728643754443,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38062.39404296875,216172.81219482422,0,404335505408,8589930496,19915743232,0
999,1728643755443,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38089.673278808594,216237.82849121094,0,404335505408,8589930496,19910778880,0
999,1728643756443,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38116.317443847656,216302.80541992188,0,404335505408,8589930496,19912179712,0
999,1728643757443,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,38143.3173828125,216367.66339111328,0,404335505408,8589930496,19907751936,0
999,1728643758443,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38170.739501953125,216432.80322265625,0,404335505408,8589930496,19903107072,0
999,1728643759443,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38197.86962890625,216497.76068115234,0,404335505408,8589930496,19868241920,0
999,1728643760444,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,97.02970123291016,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38224.757385253906,216562.46588134766,0,404335505408,8589930496,19887575040,0
999,1728643761444,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38251.677307128906,216627.45666503906,0,404335505408,8589930496,19888734208,0
999,1728643762444,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,38278.500427246094,216692.53289794922,0,404335505408,8589930496,19953639424,0
999,1728643763444,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,38305.20379638672,216757.58306884766,0,404335505408,8589930496,19861782528,0
999,1728643764444,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,38331.89794921875,216822.6314086914,0,404335505408,8589930496,19843829760,0
999,1728643765444,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,38358.285095214844,216887.52563476563,0,404335505408,8589930496,19822993408,0
999,1728643766444,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38384.78302001953,216952.4337158203,0,404335505408,8589930496,19861520384,0
999,1728643767444,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38411.15264892578,217017.55126953125,0,404335505408,8589930496,19862896640,0
999,1728643768444,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38436.947021484375,217082.04071044922,0,404335505408,8589930496,19889479680,0
999,1728643769444,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38463.37969970703,217146.8878173828,0,404335505408,8589930496,19817295872,0
999,1728643770444,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38489.86120605469,217211.9302368164,0,404335505408,8589930496,19835490304,0
999,1728643771444,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,38515.75720214844,217276.96130371094,0,404335505408,8589930496,19864387584,0
999,1728643772444,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38541.95520019531,217341.95245361328,0,404335505408,8589930496,19829731328,0
999,1728643773444,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38568.03991699219,217407.02276611328,0,404335505408,8589930496,19864006656,0
999,1728643774445,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38594.17645263672,217471.94537353516,0,404335505408,8589930496,19839553536,0
999,1728643775445,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38620.23468017578,217536.80615234375,0,404335505408,8589930496,19841556480,0
999,1728643776445,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38646.55792236328,217601.8306274414,0,404335505408,8589930496,19837009920,0
999,1728643777445,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38673.117614746094,217666.8243408203,0,404335505408,8589930496,19832213504,0
999,1728643778445,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38699.84783935547,217732.14031982422,0,404335505408,8589930496,19833434112,0
999,1728643779445,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38726.881408691406,217797.22052001953,0,404335505408,8589930496,19859451904,0
999,1728643780445,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38753.63360595703,217862.34436035156,0,404335505408,8589930496,19833819136,0
999,1728643781445,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38780.62628173828,217927.66619873047,0,404335505408,8589930496,19838533632,0
999,1728643782445,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38807.2216796875,217992.7396850586,0,404335505408,8589930496,19871801344,0
999,1728643783445,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38833.854431152344,218057.69952392578,0,404335505408,8589930496,19873562624,0
999,1728643784445,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38860.27081298828,218122.66876220703,0,404335505408,8589930496,19841585152,0
999,1728643785445,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38886.57147216797,218187.90307617188,0,404335505408,8589930496,19873488896,0
940,1728643786505,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38914.55822753906,218256.88592529297,0,404335505408,8589930496,19845304320,0
999,1728643787446,1882,1256,1076,1832,1020,1091,1151,1223,1367,1232,1952,1195,1469,1048,1126,1482,1145,1180,1298,1046,1548,1050,1133,1389,1131,1341,1125,1139,1606,1397,1155,1058,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38939.22576904297,218318.15649414063,0,404335505408,8589930496,19847376896,0
