Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728561378011,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,99,96,100,100,100,100,100,100,90,90.09901428222656,88.11881256103516,100,82.17821502685547,100,100,98,100,70.70706939697266,99.00990295410156,100,98.98989868164063,100,100,100,100,95.9595947265625,100,96,100,100,96,100,168481.39532470703,44196.873474121094,0,404335505408,8589930496,16962875392,0
999,1728561379011,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,95,80,100,100,100,100,100,100,100,98.98989868164063,78.78787994384766,100,84,100,100,97.02970123291016,100,92,100,100,100,100,100,100,100,100,100,100,84.8484878540039,100,94.94949340820313,100,168504.26593017578,44259.86047363281,0,404335505408,8589930496,16960757760,0
999,1728561380011,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,100,100,100,100,100,100,100,100,100,100,69.69696807861328,100,72.27722930908203,100,73,100,100,99,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,95,100,168527.09826660156,44323.58837890625,0,404335505408,8589930496,16962924544,0
999,1728561381011,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,99.00990295410156,100,100,100,100,100,100,100,100,100,97,100,96.96969604492188,100,74.74747467041016,100,100,85,100,100,100,100,100,100,100,100,100,95,100,100,56.56565475463867,100,168550.06170654297,44387.66589355469,0,404335505408,8589930496,16966774784,0
999,1728561382011,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,51,100,100,100,99,100,100,97.02970123291016,100,100,100,98,100,65.65657043457031,100,168573.62286376953,44451.99572753906,0,404335505408,8589930496,16972398592,0
999,1728561383011,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,79,100,87.8787841796875,91.919189453125,100,100,93,100,100,97.97979736328125,100,100,100,80,100,79.20792388916016,100,168597.00341796875,44515.95849609375,0,404335505408,8589930496,16976007168,0
999,1728561384011,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,100,100,100,88,100,100,97,100,100,100,100,98,100,100,100,100,100,61.61616516113281,100,100,94.94949340820313,100,100,97,92.85713958740234,100,100,100,100,100,83.83838653564453,94.94949340820313,168619.89794921875,44580.434143066406,0,404335505408,8589930496,16977215488,0
999,1728561385012,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,34.693878173828125,100,100,100,100,100,100,98,100,100,100,100,100,77.22772216796875,100,168642.5684814453,44644.954345703125,0,404335505408,8589930496,16993345536,0
999,1728561386012,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,71.71717071533203,100,100,100,100,100,100,97.02970123291016,100,100,100,93,100,42.42424392700195,100,168665.73529052734,44709.41101074219,0,404335505408,8589930496,17029967872,0
999,1728561387012,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,100,100,100,100,100,100,94,100,100,100,100,100,100,100,97,100,100,51,100,100,100,100,100,100,93,100,100,100,100,100,73,100,168689.65252685547,44774.032775878906,0,404335505408,8589930496,16981819392,0
999,1728561388012,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,100,100,100,100,100,100,82.17821502685547,100,100,98.98989868164063,100,100,91.919189453125,100,100,100,100,96,100,100,100,100,100,100,46.938777923583984,100,100,100,100,100,89.89899444580078,100,168713.46124267578,44838.38751220703,0,404335505408,8589930496,16963194880,0
999,1728561389012,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,100,99.00990295410156,100,100,100,100,93,100,100,93.06930541992188,94.05941009521484,100,84,100,100,99,100,95.04950714111328,100,100,100,100,100,100,55.55555725097656,100,100,100,97,100,96.03960418701172,100,168736.94775390625,44902.66522216797,0,404335505408,8589930496,16970641408,0
999,1728561390012,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,100,99,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,98,100,100,89.89899444580078,100,100,100,100,96,100,71.71717071533203,100,100,100,100,100,55.1020393371582,100,168760.1869506836,44967.41668701172,0,404335505408,8589930496,16981458944,0
999,1728561391012,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,100,89.89899444580078,97.97979736328125,100,100,100,87,100,100,87,100,99.00990295410156,98,100,97,100,100,97,100,98.98989868164063,100,100,100,92.92929077148438,70.70706939697266,100,100,99.00990295410156,100,100,100,89.1089096069336,168783.8369140625,45031.37451171875,0,404335505408,8589930496,16965750784,0
999,1728561392012,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,100,100,100,98,99,97.97979736328125,88.8888931274414,95,97,95.9595947265625,100,97,99,96,99,97.02970123291016,98.98989868164063,97,99,100,100,100,100,97.02970123291016,74,100,100,100,93,100,96,90,168807.68646240234,45093.17987060547,0,404335505408,8589930496,16985485312,0
999,1728561393012,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,96.03960418701172,97.97979736328125,100,100,100,100,97.02970123291016,100,100,88,95,100,98,100,100,100,100,86.86868286132813,100,100,98.01980590820313,100,100,100,84.8484878540039,97.97979736328125,96.03960418701172,100,99,91.089111328125,75,100,168830.51336669922,45155.76306152344,0,404335505408,8589930496,16912699392,0
999,1728561394012,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,100,96.07843017578125,100,100,100,100,31.632652282714844,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96.03960418701172,100,100,100,90,92,100,100,168853.1323852539,45219.31799316406,0,404335505408,8589930496,16963645440,0
999,1728561395012,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,100,30.612245559692383,100,100,100,100,98,100,100,81,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,168875.8280029297,45283.11291503906,0,404335505408,8589930496,16966197248,0
999,1728561396012,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,88,100,100,100,100,100,64.6464614868164,100,88,97.97979736328125,100,100,100,100,100,100,100,99,100,100,100,100,100,100,67,100,100,100,100,100,100,100,168898.94592285156,45347.496643066406,0,404335505408,8589930496,16969883648,0
999,1728561397012,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,100,91,100,100,100,100,85,100,100,94.94949340820313,100,100,100,100,100,98,100,100,100,100,100,100,100,100,52.475250244140625,100,100,100,87,100,100,100,168922.2860107422,45411.63317871094,0,404335505408,8589930496,16974827520,0
999,1728561398013,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,100,93.93939208984375,100,100,100,100,57.142860412597656,100,100,95.04950714111328,100,100,100,100,100,100,100,100,100,100,100,100,100,100,59.18367385864258,100,100,100,100,100,100,100,168945.0606689453,45476.10510253906,0,404335505408,8589930496,16978903040,0
999,1728561399013,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,100,100,100,100,100,100,58,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,49,100,100,100,100,100,100,100,168967.58197021484,45540.734436035156,0,404335505408,8589930496,16980410368,0
999,1728561400013,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,100,100,100,100,100,100,29.702970504760742,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,82,100,100,100,100,100,100,100,168990.16375732422,45605.394287109375,0,404335505408,8589930496,16980807680,0
999,1728561401013,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,100,100,100,100,100,100,59.375,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,48,100,100,100,100,100,100,100,169012.96112060547,45670.00811767578,0,404335505408,8589930496,17014419456,0
999,1728561402013,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,100,100,100,100,100,100,60.60606384277344,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,48.979591369628906,100,100,100,100,100,100,100,169036.0825805664,45734.582946777344,0,404335505408,8589930496,16985739264,0
999,1728561403013,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,97,100,100,100,100,100,59.18367385864258,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,56.56565475463867,100,100,100,100,100,100,100,169059.34991455078,45799.20300292969,0,404335505408,8589930496,16985387008,0
999,1728561404013,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,100,96,100,100,100,100,40,100,100,100,100,100,100,100,100,100,100,88,100,100,100,100,100,100,91,100,100,100,100,100,93.93939208984375,100,169082.7562866211,45863.56427001953,0,404335505408,8589930496,16982650880,0
999,1728561405013,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,100,100,100,100,100,100,42.26803970336914,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,95.9595947265625,100,70.70706939697266,100,100,100,100,100,100,100,169106.0672607422,45928.226989746094,0,404335505408,8589930496,16982470656,0
999,1728561406013,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,100,100,96.03960418701172,100,99.01960754394531,100,84.8484878540039,100,99,99.00990295410156,100,100,96,96.96969604492188,100,100,100,100,69.69696807861328,99,100,100,100,100,99.00990295410156,100,100,91.919189453125,95.04950714111328,100,98.98989868164063,81.81818389892578,169129.95153808594,45991.73211669922,0,404335505408,8589930496,16922464256,0
999,1728561407013,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,92.92929077148438,89,100,100,95.9595947265625,99.00990295410156,100,97,96.96969604492188,90,100,100,97,99.00990295410156,96.03960418701172,97.97979736328125,100,100,87.25489807128906,100,100,100,100,87,100,100,100,100,90.90909576416016,95.9595947265625,96.03960418701172,92.92929077148438,169154.03057861328,46053.683654785156,0,404335505408,8589930496,16964648960,0
999,1728561408013,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,99.00990295410156,88,100,96,87.8787841796875,100,100,93.13725280761719,100,91.919189453125,100,100,100,100,100,100,92.1568603515625,80.8080825805664,100,100,100,98,100,100,95.9595947265625,100,100,100,100,88,93.93939208984375,100,169177.06829833984,46116.24816894531,0,404335505408,8589930496,16934682624,0
999,1728561409013,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,99,99,100,100,100,100,83.16831970214844,100,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,50,100,100,100,100,89.1089096069336,90.90909576416016,100,169199.28881835938,46179.855224609375,0,404335505408,8589930496,16956289024,0
999,1728561410013,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,100,100,100,100,100,100,89.89899444580078,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,46,100,89,100,100,86.86868286132813,98,100,169221.70928955078,46244.02020263672,0,404335505408,8589930496,16966402048,0
999,1728561411013,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,35.6435661315918,100,100,100,100,100,100,100,100,100,100,100,100,70,100,100,100,100,100,169244.8910522461,46307.36999511719,0,404335505408,8589930496,16971034624,0
999,1728561412014,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,78.78787994384766,100,100,100,100,100,76.23762512207031,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,62.24489974975586,100,100,100,100,100,95,100,169268.23858642578,46371.556640625,0,404335505408,8589930496,17007435776,0
999,1728561413014,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,95.04950714111328,100,100,100,100,100,85.85858154296875,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30.612245559692383,100,100,100,100,100,100,100,169291.06579589844,46436.04315185547,0,404335505408,8589930496,16979009536,0
999,1728561414014,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,94.94949340820313,100,100,100,100,100,81.18811798095703,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,34,100,100,100,100,100,100,100,169313.41357421875,46500.513610839844,0,404335505408,8589930496,16980713472,0
999,1728561415014,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,95,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,75.51020050048828,100,100,100,100,100,41.41414260864258,100,169335.86688232422,46565.03918457031,0,404335505408,8589930496,16981762048,0
999,1728561416014,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,92,100,100,100,100,100,100,100,96,100,100,100,100,100,100,100,100,62,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,59.405941009521484,100,169358.84747314453,46629.5029296875,0,404335505408,8589930496,16983625728,0
999,1728561417014,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,100,100,100,100,100,100,83,100,100,100,100,100,100,100,100,100,100,62.37623596191406,100,100,100,100,100,100,75.75757598876953,100,100,100,100,100,84.8484878540039,100,169382.01684570313,46694.00390625,0,404335505408,8589930496,16985767936,0
999,1728561418014,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,100,100,100,100,100,100,73.73737335205078,100,100,100,91.089111328125,100,77,100,100,100,100,98.01980590820313,100,100,96.96969604492188,100,100,100,67.67676544189453,100,100,100,100,100,100,100,169405.60870361328,46757.923095703125,0,404335505408,8589930496,16966348800,0
999,1728561419014,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,100,100,100,92,100,100,73,100,100,100,100,100,100,100,100,100,100,100,100,100,95.04950714111328,100,100,100,43.8775520324707,100,100,100,100,100,100,100,169429.02044677734,46822.4013671875,0,404335505408,8589930496,16985935872,0
999,1728561420014,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,100,100,100,100,99,100,89,100,100,100,100,100,100,100,100,100,100,96.96969604492188,100,100,100,100,96.03960418701172,100,35.71428680419922,99,100,100,100,100,92.85713958740234,100,169452.11291503906,46887.0595703125,0,404335505408,8589930496,16984326144,0
999,1728561421014,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,87,100,96,100,100,98.98989868164063,91.919189453125,100,83.83838653564453,96,100,99,100,100,100,100,100,92,93.93939208984375,100,100,100,100,100,92.92929077148438,100,100,90.09901428222656,100,96,91.919189453125,95,169475.81280517578,46949.953552246094,0,404335505408,8589930496,16946409472,0
958,1728561422056,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,85.57691955566406,98.07691955566406,100,100,98.07691955566406,100,98.11321258544922,92.2330093383789,87.61904907226563,100,100,100,100,100,100,96.15384674072266,100,100,93.33333587646484,100,100,100,100,100,59.80392074584961,100,100,100,100,100,99.04762268066406,95.23809814453125,169500.25701904297,47015.219665527344,0,404335505408,8589930496,16981090304,0
999,1728561423014,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,100,89.58332824707031,100,96.875,95.78947448730469,98.95832824707031,100,100,95.78947448730469,61.05263137817383,97.93814086914063,100,97.89473724365234,100,100,97.91667175292969,100,97.91667175292969,100,100,100,95.83332824707031,100,93.75,93.8144302368164,100,100,100,97.91667175292969,100,94.79167175292969,100,169522.4194946289,47074.41589355469,0,404335505408,8589930496,16955355136,0
999,1728561424014,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,85,74.48979949951172,100,100,100,100,100,100,88.11881256103516,60.39603805541992,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,169544.5805053711,47137.1220703125,0,404335505408,8589930496,16967577600,0
999,1728561425015,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,88,100,100,100,100,100,100,100,87,99,100,100,100,98,100,100,96,83,100,100,100,93.93939208984375,100,100,100,100,100,100,100,93.06930541992188,66.32653045654297,100,169567.0620727539,47200.64709472656,0,404335505408,8589930496,16969134080,0
999,1728561426015,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,97,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,73.46939086914063,100,100,100,100,100,100,100,100,100,100,100,100,37.62376403808594,100,169590.17248535156,47265.06018066406,0,404335505408,8589930496,16972849152,0
999,1728561427015,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,91,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100,100,23.232322692871094,100,169612.80181884766,47329.43371582031,0,404335505408,8589930496,16979992576,0
999,1728561428015,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,96.03960418701172,100,100,100,100,100,100,100,95.9595947265625,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,22.22222328186035,100,169635.64837646484,47393.747497558594,0,404335505408,8589930496,16981819392,0
999,1728561429015,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,100,100,100,100,100,100,100,100,100,100,90,100,94.05941009521484,100,100,100,100,52,100,100,100,100,100,100,100,100,100,100,100,100,67.67676544189453,100,169658.1583251953,47458.126953125,0,404335505408,8589930496,16982667264,0
999,1728561430015,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,86.73469543457031,100,100,100,100,100,98.98989868164063,100,76,100,100,100,100,100,100,100,100,87.8787841796875,100,100,100,100,100,100,97,100,100,100,100,100,63,95,169680.6358642578,47522.338806152344,0,404335505408,8589930496,16983621632,0
999,1728561431015,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,49,100,100,100,100,100,100,100,56.56565475463867,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,169703.6273803711,47585.965270996094,0,404335505408,8589930496,16995274752,0
999,1728561432015,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,81.63265228271484,100,100,100,100,100,100,100,27.5510196685791,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,169727.18103027344,47649.43957519531,0,404335505408,8589930496,16987439104,0
999,1728561433015,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,97,100,100,97.97979736328125,100,100,97,100,90,100,100,100,100,100,100,100,100,100,76.7676773071289,100,96,100,100,100,82.65306091308594,96,100,100,100,100,100,79.7979736328125,169750.91772460938,47713.67639160156,0,404335505408,8589930496,16987582464,0
999,1728561434015,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,92.92929077148438,100,100,100,100,100,98,100,91.919189453125,100,100,100,100,100,100,100,100,77.22772216796875,89,100,87.8787841796875,100,100,100,79.7979736328125,100,100,100,100,99.00990295410156,95.04950714111328,95,169774.29248046875,47778.192810058594,0,404335505408,8589930496,16987197440,0
999,1728561435015,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,58.58585739135742,100,100,100,100,100,98,95.9595947265625,77,100,100,100,100,100,100,100,100,90,100,100,100,100,100,100,100,100,100,90.90909576416016,100,100,97,100,169797.85516357422,47841.812561035156,0,404335505408,8589930496,16985235456,0
999,1728561436015,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,63.6363639831543,100,100,100,100,100,100,96.03960418701172,87.12870788574219,100,100,100,100,100,100,100,93.93939208984375,100,90,99,100,100,100,96,100,100,100,100,100,91,96.96969604492188,88.8888931274414,169821.35321044922,47905.432861328125,0,404335505408,8589930496,16956616704,0
999,1728561437015,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,98.01980590820313,91,90,100,100,100,100,96,95.9595947265625,93,100,100,100,98.98989868164063,100,83,100,96.96969604492188,95.04950714111328,97,100,100,99.00990295410156,100,97.97979736328125,100,99,100,94,100,96,81.18811798095703,169844.96704101563,47968.48272705078,0,404335505408,8589930496,16925224960,0
999,1728561438015,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,95.9595947265625,90,100,100,99.00990295410156,100,100,99,100,91.919189453125,90,98,100,97,100,100,100,100,96.96969604492188,100,96.03960418701172,100,100,96.96969604492188,100,100,87.12870788574219,100,100,100,100,69.69696807861328,169868.22094726563,48031.218811035156,0,404335505408,8589930496,16997666816,0
999,1728561439016,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,89,75.24752807617188,100,100,100,100,98,100,78.57142639160156,82.82828521728516,100,100,100,100,100,100,100,100,93.93939208984375,100,100,100,100,100,100,100,100,100,100,100,94,92.07920837402344,169891.2798461914,48093.92138671875,0,404335505408,8589930496,16967770112,0
999,1728561440016,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,93.06930541992188,100,100,100,100,100,100,100,60.60606384277344,100,100,100,100,100,100,100,73.73737335205078,100,100,100,100,100,100,100,100,100,100,100,100,86.86868286132813,100,95,169914.36267089844,48157.42108154297,0,404335505408,8589930496,16970600448,0
999,1728561441016,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,27.000001907348633,100,100,100,100,100,100,100,100,100,100,100,100,82.17821502685547,100,98.98989868164063,169937.61694335938,48221.040588378906,0,404335505408,8589930496,16973668352,0
999,1728561442016,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,86.86868286132813,56.56565475463867,100,98.01980590820313,100,100,100,100,100,100,100,100,100,94.05941009521484,70.70706939697266,100,98,169960.81762695313,48284.69171142578,0,404335505408,8589930496,17000701952,0
999,1728561443016,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,90.81632232666016,100,100,100,78.21781921386719,100,100,100,98.98989868164063,100,100,100,100,100,100,88.11881256103516,71.71717071533203,100,100,100,100,89.89899444580078,100,100,100,100,99,100,100,93,100,100,169984.0809326172,48348.50225830078,0,404335505408,8589930496,16981880832,0
