Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728355363461,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,100,100,100,100,100,100,81,100,100,100,100,100,52.475250244140625,33.333335876464844,100,100,100,100,100,100,100,100,100,100,19,48.48484802246094,67,100,100,100,100,27323.827209472656,197724.49194335938,0,404335505408,8589930496,11525427200,0
999,1728355364461,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,100,100,100,100,100,100,81.18811798095703,100,100,100,100,100,69.69696807861328,43.564353942871094,100,100,100,100,100,100,100,100,100,100,18,31,56.56565475463867,100,100,100,100,27351.34521484375,197786.09552001953,0,404335505408,8589930496,11525713920,0
999,1728355365462,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,100,100,100,100,100,100,73,100,100,100,100,100,50,26.26262664794922,100,100,100,100,100,100,100,100,100,100,28,52,76.7676773071289,100,100,100,100,27379.02410888672,197847.99481201172,0,404335505408,8589930496,11526623232,0
999,1728355366462,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,73,100,100,100,100,100,77.77777862548828,100,68.6868667602539,100,100,100,63.6363639831543,39.39393997192383,100,100,100,100,100,100,100,100,100,100,30.000001907348633,95.9595947265625,71.71717071533203,100,100,100,100,27406.24462890625,197909.33135986328,0,404335505408,8589930496,11521343488,0
999,1728355367462,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,46.46464538574219,100,100,100,100,100,82.17821502685547,100,53.46534729003906,100,100,100,100,53.061222076416016,100,100,100,100,100,100,100,100,100,100,18.18181800842285,100,48.51485061645508,100,100,100,100,27433.69305419922,197971.16284179688,0,404335505408,8589930496,11517140992,0
999,1728355368462,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,99.00990295410156,76.7676773071289,88,100,100,100,100,34.34343338012695,56,79.7979736328125,100,100,100,100,61,100,100,100,100,100,100,100,100,100,100,26,100,82,100,100,100,100,27461.003662109375,198033.19659423828,0,404335505408,8589930496,11488837632,0
999,1728355369462,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,67.32672882080078,85.85858154296875,100,100,100,100,66.66667175292969,100,73,100,100,100,100,35.35353469848633,100,100,100,100,75,100,100,100,100,100,34,100,66,100,100,100,100,27488.275268554688,198095.21551513672,0,404335505408,8589930496,11509596160,0
999,1728355370462,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,86,49.49494934082031,100,88.8888931274414,100,97.97979736328125,100,87,91,66,100,100,100,98,67,81.81818389892578,100,100,100,100,96.96969604492188,100,97,100,100,33,82.82828521728516,83,97.02970123291016,100,100,100,27514.872497558594,198156.59997558594,0,404335505408,8589930496,11491405824,0
999,1728355371462,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,95,100,100,80,100,93.06930541992188,100,100,88,100,100,98,100,100,54.000003814697266,100,100,91.089111328125,15.000000953674316,100,95,93.93939208984375,98,79.20792388916016,100,100,95.04950714111328,49,100,100,92.92929077148438,89,27541.407104492188,198217.6166381836,0,404335505408,8589930496,11481243648,0
999,1728355372462,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,49.49494934082031,85.85858154296875,100,100,100,100,87.8787841796875,97.02970123291016,46,65,100,100,100,100,73.26732635498047,96.96969604492188,100,95.04950714111328,82,100,100,100,100,100,73.73737335205078,100,100,92.92929077148438,100,100,80,78.21781921386719,27567.796264648438,198278.4662475586,0,404335505408,8589930496,11500679168,0
999,1728355373462,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,74,99.00990295410156,98.01980590820313,99.00990295410156,100,100,85.14851379394531,87.8787841796875,92,99,81,63,86,93,97,100,100,77.77777862548828,100,77,100,100,100,76,91.089111328125,85.85858154296875,96,100,100,100,42.42424392700195,100,27594.336059570313,198340.1224975586,0,404335505408,8589930496,11435753472,0
999,1728355374462,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,58.58585739135742,100,100,97.97979736328125,100,100,100,86.13861083984375,86,100,96,74,100,88.8888931274414,67.67676544189453,100,100,90.90909576416016,90,100,89.89899444580078,100,100,69.69696807861328,100,52,82.82828521728516,92,100,100,88.11881256103516,90,27620.16619873047,198401.29748535156,0,404335505408,8589930496,11433390080,0
999,1728355375462,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,39,68.6868667602539,100,100,100,100,100,100,62,76,100,72,100,100,100,100,100,100,24.75247573852539,100,100,100,100,82.17821502685547,100,100,100,100,100,100,100,75,27646.458251953125,198462.98748779297,0,404335505408,8589930496,11436634112,0
999,1728355376463,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,69,68,100,100,72,100,94,100,60.60606384277344,54.455448150634766,100,100,100,100,100,100,100,100,68,100,100,73.26732635498047,96,100,88.11881256103516,100,100,100,100,92.85713958740234,83.67346954345703,95,27672.540649414063,198525.2490234375,0,404335505408,8589930496,11393826816,0
999,1728355377463,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,87,62.626258850097656,100,100,85,100,100,97.97979736328125,82.17821502685547,45.45454788208008,100,100,100,100,100,100,89.79591369628906,99,100,100,100,48,100,100,100,56.435646057128906,100,100,100,61.386138916015625,97.02970123291016,100,27698.48748779297,198587.40350341797,0,404335505408,8589930496,11398004736,0
999,1728355378463,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,60.000003814697266,86.13861083984375,100,100,100,100,100,82,40.81632614135742,76.7676773071289,100,100,100,100,74,100,100,100,100,100,100,100,100,100,100,18.18181800842285,100,67,100,100,95,100,27724.241577148438,198649.3175048828,0,404335505408,8589930496,11402067968,0
999,1728355379463,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,93,100,100,100,79,100,100,77,88.11881256103516,100,100,100,100,100,63,100,100,100,100,100,100,41,100,100,100,24,100,39,100,100,100,100,27750.012939453125,198712.0731201172,0,404335505408,8589930496,11403829248,0
999,1728355380463,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,64,100,100,100,91,100,100,85,60.60606384277344,100,100,100,100,52.999996185302734,90,100,100,100,100,100,100,52.52525329589844,100,100,100,49,58.999996185302734,98.98989868164063,100,100,100,100,27775.751708984375,198774.19274902344,0,404335505408,8589930496,11405824000,0
999,1728355381463,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,45,100,100,100,91,100,100,100,55,100,100,100,100,47,89,100,100,100,100,100,100,9.803921699523926,100,100,100,100,70.70706939697266,93.06930541992188,100,100,100,100,27801.716552734375,198835.8901977539,0,404335505408,8589930496,11407171584,0
999,1728355382463,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,39.79591751098633,100,100,100,84,100,100,100,63,100,100,100,100,91,31.683168411254883,100,100,100,100,100,100,16.1616153717041,100,100,100,100,94,85,100,100,100,100,27827.8642578125,198897.70977783203,0,404335505408,8589930496,11408994304,0
999,1728355383463,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,50,100,100,100,71,100,100,100,51,100,100,100,100,100,33,100,100,100,100,100,100,29,100,100,100,100,100,66.66667175292969,100,100,100,100,27853.576782226563,198959.4285888672,0,404335505408,8589930496,11418918912,0
999,1728355384463,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,60.60606384277344,100,100,100,87,100,100,100,40.4040412902832,100,100,100,100,100,44.4444465637207,100,100,100,100,100,100,13,100,100,100,100,100,56.435646057128906,100,100,100,100,27879.892150878906,199020.80255126953,0,404335505408,8589930496,11422437376,0
999,1728355385463,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,56,100,100,100,85.85858154296875,100,100,100,44,100,100,100,100,100,42,100,100,100,100,100,100,15.000000953674316,100,100,100,100,100,57.57575607299805,100,100,100,100,27905.989379882813,199081.9278564453,0,404335505408,8589930496,11423629312,0
999,1728355386464,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,39.39393997192383,91.919189453125,100,100,62.37623596191406,100,100,100,62,69,100,100,100,100,58.999996185302734,100,100,100,100,100,100,37,100,100,100,100,100,80.8080825805664,100,100,100,100,27932.240356445313,199143.1639404297,0,404335505408,8589930496,11424854016,0
999,1728355387463,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,52.52525329589844,74,100,100,91,100,100,100,55.55555725097656,31.313129425048828,100,100,100,100,42.42424392700195,100,100,100,100,100,100,93,100,100,100,100,100,85,100,100,100,100,27958.21435546875,199203.55645751953,0,404335505408,8589930496,11458805760,0
999,1728355388463,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,90,36,100,100,100,100,100,100,80.8080825805664,65,100,45,100,100,19,100,100,100,100,100,100,100,100,84,100,100,100,82,100,100,100,100,27984.581665039063,199263.50231933594,0,404335505408,8589930496,11442249728,0
999,1728355389463,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,78,100,100,85,100,100,100,100,77,100,50.50504684448242,100,100,37,100,100,100,100,100,100,59.5959587097168,100,50,100,100,100,64,100,100,100,100,28011.4736328125,199324.6322631836,0,404335505408,8589930496,11451195392,0
999,1728355390464,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,51.48514938354492,100,100,99,100,100,100,100,54.000003814697266,100,78,100,100,17.171716690063477,100,100,100,100,100,100,41,100,83.83838653564453,100,100,100,83,100,100,100,100,28038.568725585938,199385.97955322266,0,404335505408,8589930496,11458125824,0
999,1728355391464,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,57.57575607299805,100,100,90.09901428222656,100,100,100,100,43,100,100,100,100,35,100,100,100,100,100,100,9.90099048614502,100,100,100,100,100,66,100,100,100,100,28065.654907226563,199447.59393310547,0,404335505408,8589930496,11465170944,0
999,1728355392464,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,38.38383865356445,100,100,95,100,100,85.85858154296875,100,62,100,100,100,100,43,100,100,100,100,100,100,90.90909576416016,100,100,100,29.702970504760742,100,57.57575607299805,100,100,100,100,28092.533447265625,199509.40295410156,0,404335505408,8589930496,11471777792,0
999,1728355393464,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,79,100,100,100,100,100,79.20792388916016,100,66.66667175292969,100,100,100,100,52.999996185302734,100,78,100,100,100,100,100,100,100,100,21,100,49.49494934082031,100,77.77777862548828,100,100,28119.82537841797,199571.09100341797,0,404335505408,8589930496,11474554880,0
999,1728355394464,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,100,100,100,100,100,100,89,100,100,100,100,100,100,35.35353469848633,100,36,100,100,100,100,100,100,100,100,11,100,65,100,63.366336822509766,100,100,28147.13006591797,199632.23602294922,0,404335505408,8589930496,11479212032,0
999,1728355395464,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,100,100,100,100,100,100,70,100,100,100,100,100,44,51.51515197753906,100,97.02970123291016,100,100,100,100,100,77,100,100,52.999996185302734,59.5959587097168,50,100,100,100,100,28174.14129638672,199693.23461914063,0,404335505408,8589930496,11479678976,0
999,1728355396464,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,100,100,100,100,85.14851379394531,100,100,100,100,100,100,100,57,27.000001907348633,100,100,100,100,100,100,100,14.851485252380371,100,100,100,43,73.73737335205078,100,100,100,100,28201.142211914063,199754.25701904297,0,404335505408,8589930496,11480981504,0
999,1728355397464,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,82.65306091308594,100,100,100,95.9595947265625,58,100,100,91.919189453125,100,100,100,87,42,100,100,100,100,100,100,100,59.5959587097168,100,71,100,70,63.6363639831543,100,100,100,100,28228.63946533203,199815.7626953125,0,404335505408,8589930496,11481387008,0
999,1728355398464,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,100,100,100,100,100,72,88.8888931274414,100,100,100,100,100,100,40,100,43,100,100,100,100,100,100,100,68.6868667602539,41.41414260864258,100,81,100,72.44898223876953,100,100,28256.042541503906,199877.83990478516,0,404335505408,8589930496,11481726976,0
999,1728355399464,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,52.999996185302734,100,100,100,100,100,100,76,69.30693054199219,100,100,100,100,100,17.171716690063477,100,84.8484878540039,100,100,100,100,100,100,100,100,24,100,82,100,94,100,100,28283.192443847656,199939.3228149414,0,404335505408,8589930496,11501305856,0
999,1728355400464,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,58,100,100,100,100,100,76.7676773071289,65,42.42424392700195,100,100,100,100,100,51.51515197753906,100,100,100,100,100,100,100,100,100,86,35.6435661315918,100,89.89899444580078,100,100,100,100,28310.53466796875,200001.46313476563,0,404335505408,8589930496,11488112640,0
999,1728355401464,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,90,100,100,100,100,100,70,93,80,100,100,100,100,100,62.626258850097656,100,64.35643768310547,100,100,100,100,100,100,100,32.67326736450195,71,100,76,100,66,100,100,28338.072387695313,200063.78839111328,0,404335505408,8589930496,11489951744,0
999,1728355402465,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,53.53535461425781,100,100,100,100,100,89.1089096069336,100,47,100,100,100,100,100,36.633663177490234,100,100,100,100,100,100,100,100,100,10.1010103225708,100,100,64,100,100,100,100,28365.74688720703,200125.7543334961,0,404335505408,8589930496,11490336768,0
999,1728355403465,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,56,100,100,100,100,100,80.8080825805664,96,55,100,100,100,100,100,40.4040412902832,100,100,100,100,100,100,100,100,100,19.80198097229004,93.06930541992188,100,59.405941009521484,100,100,100,100,28393.334411621094,200187.7611694336,0,404335505408,8589930496,11492171776,0
999,1728355404465,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,83,100,100,100,100,81,90,100,54.455448150634766,100,89,100,100,55,100,100,100,100,100,100,100,100,86.13861083984375,90.90909576416016,9.183673858642578,100,64.28571319580078,100,100,100,100,28420.749755859375,200249.66259765625,0,404335505408,8589930496,11498356736,0
999,1728355405465,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,49,100,95,100,100,100,70,100,52.52525329589844,100,77,100,100,56.56565475463867,100,100,100,100,100,77,100,100,86.86868286132813,100,58,100,81.18811798095703,100,100,100,100,28448.316467285156,200311.25268554688,0,404335505408,8589930496,11503108096,0
999,1728355406465,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,37,100,86,100,100,100,100,100,63,100,100,100,100,20,100,100,100,100,100,14,100,100,100,100,100,100,80.1980209350586,100,100,100,100,28476.103271484375,200373.0244140625,0,404335505408,8589930496,11507871744,0
999,1728355407465,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,93.06930541992188,42,100,90,100,100,100,100,86,85,100,100,100,100,61.61616516113281,100,100,100,100,100,14,100,100,100,100,100,100,50,100,100,100,100,28504.12530517578,200434.7924194336,0,404335505408,8589930496,11514843136,0
999,1728355408465,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,56.56565475463867,100,84.8484878540039,100,100,100,100,100,44,100,100,100,100,64,97.02970123291016,100,100,100,100,15.15151596069336,100,100,100,100,100,100,40,99.00990295410156,100,100,100,28532.229431152344,200496.77282714844,0,404335505408,8589930496,11527012352,0
999,1728355409465,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,91.919189453125,100,77.22772216796875,100,100,100,100,100,71.71717071533203,100,100,100,100,69,49.49494934082031,92,100,100,100,22,100,100,100,100,100,100,68,81.81818389892578,80,100,100,28560.30389404297,200558.65551757813,0,404335505408,8589930496,11525926912,0
999,1728355410465,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,100,100,73.73737335205078,100,100,100,100,100,100,100,100,100,100,62.626258850097656,100,54.000003814697266,100,100,100,27.000001907348633,100,100,100,100,100,100,40,100,47,100,100,28588.177368164063,200620.14923095703,0,404335505408,8589930496,11526422528,0
999,1728355411465,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,100,100,89.1089096069336,100,100,100,100,100,100,100,100,100,100,73,100,45,100,100,100,10,100,100,100,100,100,100,28.282827377319336,100,55,100,100,28615.996948242188,200681.83825683594,0,404335505408,8589930496,11526795264,0
999,1728355412465,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,100,100,88.8888931274414,100,100,100,100,100,100,100,100,100,100,47,100,43,100,100,100,12,100,100,100,100,100,100,52.999996185302734,100,57.57575607299805,100,100,28643.951599121094,200743.7989501953,0,404335505408,8589930496,11527102464,0
999,1728355413465,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,100,100,67,100,100,100,100,100,100,100,100,100,100,52,100,55.55555725097656,100,100,100,33,100,100,100,100,100,100,49.49494934082031,100,45,100,100,28672.17333984375,200805.30291748047,0,404335505408,8589930496,11527458816,0
999,1728355414466,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,91,100,89,100,100,100,100,100,89,100,100,100,75,65.65657043457031,100,56.435646057128906,100,100,100,11,100,100,100,100,100,95,65,100,66,100,100,28700.025024414063,200866.6782836914,0,404335505408,8589930496,11528355840,0
999,1728355415466,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,58,87,93.06930541992188,100,100,100,100,100,93.06930541992188,100,100,100,100,51.51515197753906,60.000003814697266,84.8484878540039,100,100,61.386138916015625,62,93.06930541992188,100,100,100,100,100,78,75.24752807617188,86,100,100,28727.748291015625,200926.85272216797,0,404335505408,8589930496,11523796992,0
999,1728355416466,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,100,82,100,66.66667175292969,100,100,100,100,100,100,100,100,100,72.27722930908203,100,19,100,100,52.52525329589844,100,66.66667175292969,100,100,100,100,100,96.96969604492188,100,44.4444465637207,100,100,28755.806030273438,200988.31091308594,0,404335505408,8589930496,11519000576,0
999,1728355417466,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,61,98,100,100,40,100,99,100,85.14851379394531,100,100,100,100,100,59.18367385864258,100,75.24752807617188,100,100,100,100,21.568628311157227,100,97,100,100,100,88.11881256103516,100,89.1089096069336,100,100,28783.92987060547,201050.6397705078,0,404335505408,8589930496,11518410752,0
999,1728355418466,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,46.46464538574219,100,100,100,63.6363639831543,100,100,100,71.71717071533203,100,100,100,100,100,46.46464538574219,100,80.8080825805664,100,100,100,100,46.46464538574219,100,100,100,100,100,76,100,78.57142639160156,100,100,28812.142456054688,201112.35766601563,0,404335505408,8589930496,11511795712,0
999,1728355419466,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,77.77777862548828,82.17821502685547,100,100,88.11881256103516,100,93.06930541992188,100,83,80,77.22772216796875,100,52,100,100,100,82.82828521728516,100,100,95.9595947265625,100,47,100,100,70,100,100,100,100,71.71717071533203,100,100,28840.108947753906,201174.36059570313,0,404335505408,8589930496,11502796800,0
999,1728355420466,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,93,100,100,100,100,100,74.74747467041016,100,81,100,100,100,100,61.386138916015625,64.6464614868164,100,88.11881256103516,100,100,100,100,100,100,100,25,100,65.65657043457031,79.7979736328125,100,71,100,100,28868.073791503906,201236.30310058594,0,404335505408,8589930496,11507970048,0
1000,1728355421466,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,100,100,100,100,100,96,66,100,100,100,100,100,84.8484878540039,100,100,42.42424392700195,80,100,100,100,100,100,100,68,68,82,100,100,58,56.56565475463867,100,28895.554321289063,201298.88970947266,0,404335505408,8589930496,11504881664,0
999,1728355422467,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,100,100,98.98989868164063,100,100,100,87,100,100,100,74,100,100,92.92929077148438,100,53.53535461425781,33,100,100,100,82.17821502685547,100,74,100,66.66667175292969,100,96.03960418701172,100,54.000003814697266,89,100,28922.624572753906,201361.4384765625,0,404335505408,8589930496,11519516672,0
999,1728355423466,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,94.05941009521484,81.81818389892578,100,100,71.71717071533203,100,100,100,93,78.78787994384766,100,79.7979736328125,100,100,71,48,100,100,100,100,100,49.49494934082031,100,79.7979736328125,100,95,98,90.90909576416016,74,100,100,100,28948.425903320313,201422.31256103516,0,404335505408,8589930496,11401191424,0
999,1728355424467,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,95.9595947265625,100,100,100,44,100,100,100,100,100,100,100,100,100,32.67326736450195,100,73,100,64.6464614868164,100,100,50,100,100,100,100,97.97979736328125,73.26732635498047,100,92,100,78.78787994384766,28974.72052001953,201484.537109375,0,404335505408,8589930496,11471134720,0
999,1728355425467,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,77.22772216796875,88,89,100,100,100,100,100,61.61616516113281,91.089111328125,100,88,100,100,63.6363639831543,100,81,95.04950714111328,40.594058990478516,98,96.96969604492188,100,100,100,100,100,100,86,100,82,100,64,29001.088256835938,201546.0814819336,0,404335505408,8589930496,11397709824,0
999,1728355426467,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,78.78787994384766,94,96.03960418701172,87,100,100,98,100,62,99.00990295410156,86,82,99,98,60.60606384277344,100,100,93,97.97979736328125,93,58.999996185302734,100,93,81.18811798095703,100,100,84.8484878540039,80,100,100,89,91,29027.368713378906,201607.7335205078,0,404335505408,8589930496,11416809472,0
999,1728355427467,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,90,96.96969604492188,100,86.86868286132813,100,85,100,96,100,70,100,94,100,95,100,81,100,64,92,100,67,100,100,54.54545593261719,100,100,96.96969604492188,100,66.66667175292969,100,65.65657043457031,29053.963928222656,201669.87170410156,0,404335505408,8589930496,11411664896,0
