Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728404543989,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,78.78787994384766,79,100,100,100,87,100,93.93939208984375,52.475250244140625,93.93939208984375,100,100,100,55,100,100,81.81818389892578,96,100,100,100,100,12.121212005615234,100,100,7,76.23762512207031,100,100,88,100,100,145439.9892578125,256398.79656982422,0,404335505408,8589930496,11882508288,0
999,1728404544989,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,50,100,100,100,100,62,100,98.03921508789063,51,100,100,100,100,55,100,100,100,100,100,100,100,100,40,100,100,10,47,100,100,100,100,100,145465.54681396484,256461.3349609375,0,404335505408,8589930496,11898130432,0
999,1728404545989,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,75,100,100,100,100,100,100,86,29.29292869567871,100,82,100,74.74747467041016,55,47.52475357055664,100,100,100,100,100,100,100,99,100,100,14.851485252380371,47.47474670410156,99,100,100,100,100,145490.9315185547,256523.35357666016,0,404335505408,8589930496,11886206976,0
999,1728404546989,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,58,100,100,100,100,100,100,98,42,100,100,100,100,38.38383865356445,29.29292869567871,100,100,100,100,100,100,100,100,100,100,2.0202019214630127,62.626258850097656,70.70706939697266,100,100,100,100,145516.54125976563,256584.66131591797,0,404335505408,8589930496,11887534080,0
999,1728404547989,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,51.51515197753906,100,100,100,100,100,100,71,49,100,100,100,100,35,23,100,100,100,100,100,100,100,100,100,100,29.702970504760742,65.65657043457031,76.23762512207031,100,100,100,100,145542.38452148438,256646.01831054688,0,404335505408,8589930496,11888480256,0
999,1728404548989,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,41,100,86.13861083984375,82.65306091308594,100,64.6464614868164,100,100,59.5959587097168,100,100,100,100,99,47.52475357055664,100,100,100,100,79.7979736328125,83,100,70,100,100,36,99.00990295410156,54.000003814697266,100,100,100,100,145568.0965576172,256708.48309326172,0,404335505408,8589930496,11867062272,0
999,1728404549989,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,41,100,92.07920837402344,98.01980590820313,100,100,100,96.03960418701172,59.405941009521484,100,100,100,100,100,47.47474670410156,100,95.04950714111328,38,100,11,73,100,100,100,100,100,100,57,100,100,91.919189453125,100,145593.7230834961,256770.74194335938,0,404335505408,8589930496,11837767680,0
999,1728404550990,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,74,92.07920837402344,94.94949340820313,100,81.81818389892578,100,100,92,77.77777862548828,86,75,100,91,70.70706939697266,81,100,87.8787841796875,19,100,54.000003814697266,100,99.00990295410156,100,100,100,76,96,89,100,83,81,100,145619.40753173828,256832.99139404297,0,404335505408,8589930496,11857522688,0
999,1728404551989,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,54.54545593261719,100,80,88.8888931274414,100,100,100,100,46,100,64,94,58.999996185302734,100,100,100,100,95,100,20.2020206451416,16,100,100,83.16831970214844,100,100,100,100,100,100,100,100,145644.88793945313,256895.44647216797,0,404335505408,8589930496,11853590528,0
999,1728404552989,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,48.51485061645508,100,76,100,100,100,100,100,52.999996185302734,100,100,55,98,100,88,100,100,100,100,24.75247573852539,0,100,100,79.7979736328125,100,100,100,79.7979736328125,100,100,100,100,145670.54888916016,256958.322265625,0,404335505408,8589930496,11855101952,0
999,1728404553990,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,58.58585739135742,100,94,95,79,100,100,100,42,100,73.73737335205078,100,78,100,100,100,70,100,100,75.75757598876953,52,51,100,100,100,54.000003814697266,100,100,100,79,100,100,145696.4194946289,257020.71948242188,0,404335505408,8589930496,11858812928,0
999,1728404554990,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,50.50504684448242,100,100,100,91.919189453125,100,100,98,51,100,100,85,100,100,100,100,65.3465347290039,100,100,100,100,9,100,98,100,2,100,100,100,52.999996185302734,100,100,145721.99810791016,257083.28131103516,0,404335505408,8589930496,11850280960,0
999,1728404555990,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,48,100,100,100,85.14851379394531,100,100,98.98989868164063,61.61616516113281,100,100,96,100,65,73,100,100,100,100,100,100,20,100,60.000003814697266,100,86,54.54545593261719,72.27722930908203,100,100,100,100,145747.53942871094,257144.80950927734,0,404335505408,8589930496,11848130560,0
999,1728404556990,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,55,100,100,100,72,100,100,100,54.000003814697266,100,100,100,100,50,89,100,100,100,100,100,100,28,100,100,100,23,51,88.8888931274414,93,100,100,100,145772.7139892578,257207.07623291016,0,404335505408,8589930496,11823702016,0
999,1728404557990,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,63,100,100,100,90,100,100,82,66,100,100,100,96.96969604492188,88,100,82,47.52475357055664,48,100,100,100,68.6868667602539,100,100,100,18,83,100,88,82,97.02970123291016,100,145797.60302734375,257268.7325439453,0,404335505408,8589930496,11868913664,0
999,1728404558990,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,92,98,100,100,100,100,100,83,92,98,67,85,54.455448150634766,100,100,100,77.77777862548828,19.191919326782227,100,100,100,100,100,88.11881256103516,97,17,100,100,100,53.53535461425781,80.8080825805664,100,145823.35162353516,257331.2685546875,0,404335505408,8589930496,11833819136,0
999,1728404559990,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,65.3465347290039,100,100,100,100,100,100,93.06930541992188,82,91.089111328125,90.09901428222656,44,70,100,100,100,98,40.594058990478516,100,100,100,100,87,62.24489974975586,100,20,100,100,100,100,60.000003814697266,100,145848.19403076172,257393.6859741211,0,404335505408,8589930496,11802669056,0
999,1728404560990,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,82,93,100,100,100,91,100,100,18,78,70.70706939697266,100,57.57575607299805,100,100,100,100,26,100,100,100,100,8.91089153289795,100,100,100,100,100,100,100,74,100,145873.40356445313,257455.88446044922,0,404335505408,8589930496,11825324032,0
999,1728404561990,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,78,100,100,100,100,96.96969604492188,100,100,23.76237678527832,100,50.495052337646484,100,69.69696807861328,100,86.13861083984375,99.00990295410156,100,10,100,100,100,100,3.0303030014038086,100,100,100,100,96.03960418701172,99,100,90,100,145898.48767089844,257518.57153320313,0,404335505408,8589930496,11827122176,0
999,1728404562990,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,84,100,100,100,100,87,100,100,58,100,91,100,69,79,100,71.71717071533203,100,54.000003814697266,100,100,100,100,13.8613862991333,100,100,60.000003814697266,90,100,59.5959587097168,100,86,100,145923.1180419922,257580.78088378906,0,404335505408,8589930496,11828875264,0
999,1728404563990,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,64.35643768310547,100,100,100,100,93,100,75.75757598876953,36,100,62,100,68,86.86868286132813,100,100,100,100,48.51485061645508,100,100,100,66,100,100,24.75247573852539,84.8484878540039,100,100,100,100,92,145948.38116455078,257643.45404052734,0,404335505408,8589930496,11824373760,0
999,1728404564990,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,83.83838653564453,100,100,100,100,100,100,74,88.8888931274414,100,76.7676773071289,100,38.38383865356445,40,100,100,100,100,42,100,100,100,100,100,100,27.000001907348633,81,100,100,96.03960418701172,100,56,145973.28826904297,257705.89331054688,0,404335505408,8589930496,11812884480,0
999,1728404565991,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,100,100,100,100,100,100,100,80,100,100,68.31682586669922,100,36,29,100,100,100,100,34,100,100,92,100,100,100,29.29292869567871,77,100,100,100,100,75,145998.1958618164,257768.5965576172,0,404335505408,8589930496,11790462976,0
999,1728404566991,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,100,100,100,100,81,100,99,100,100,100,51,100,91.089111328125,47,30.30303192138672,100,100,100,73.73737335205078,100,100,19,100,100,78,100,53.53535461425781,77,100,100,100,100,146022.89331054688,257830.24090576172,0,404335505408,8589930496,11815641088,0
999,1728404567991,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,95.04950714111328,100,100,100,72,100,80,100,83,100,62.626258850097656,100,66,88.8888931274414,39,100,100,100,100,100,100,28,100,100,20.79207992553711,100,83,82,100,100,100,100,146047.57287597656,257892.42797851563,0,404335505408,8589930496,11809992704,0
999,1728404568991,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,77,100,100,100,77,100,89,100,67,100,58.999996185302734,100,58.16326904296875,88,80.8080825805664,100,100,100,100,100,100,22.22222328186035,100,100,11,100,96,76,100,100,100,100,146072.330078125,257954.82257080078,0,404335505408,8589930496,11843420160,0
999,1728404569991,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,95.9595947265625,100,100,100,54.000003814697266,100,96,100,76,100,79.7979736328125,100,50,31.683168411254883,99.00990295410156,100,100,100,100,100,100,46.53465270996094,100,100,4,100,78,91.919189453125,100,100,100,100,146097.17163085938,258017.5161743164,0,404335505408,8589930496,11815071744,0
999,1728404570991,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,100,63,100,100,100,100,88,100,100,68.6868667602539,66.33663177490234,100,79,84,84,100,54.455448150634766,100,98,100,100,72.7272720336914,100,100,12,100,72,85,100,77,100,98,146122.13513183594,258079.28076171875,0,404335505408,8589930496,11839959040,0
999,1728404571991,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,100,56.56565475463867,100,100,100,100,96,100,100,44,51,100,77.77777862548828,22.22222328186035,100,100,80,100,100,100,100,100,100,100,3,100,77.77777862548828,100,100,91,100,100,146147.04388427734,258140.79193115234,0,404335505408,8589930496,11811999744,0
999,1728404572991,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,100,100,100,100,100,100,96,100,100,85,65.65657043457031,100,57,88,100,100,36.3636360168457,100,40,100,100,93,100,100,5,100,83,100,100,77,100,74.74747467041016,146171.70965576172,258202.93774414063,0,404335505408,8589930496,11806466048,0
999,1728404573991,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,69,64,100,100,74.74747467041016,100,92,100,67,70,100,100,96,100,100,100,96,100,78,100,100,26,100,100,7,100,100,100,100,75.24752807617188,100,86.13861083984375,146196.5816040039,258265.78100585938,0,404335505408,8589930496,11809746944,0
999,1728404574991,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,29.29292869567871,93,100,100,62.37623596191406,100,98,100,71,57,78,100,71.71717071533203,100,100,100,100,100,100,100,100,37.62376403808594,100,100,3,100,100,100,100,100,100,100,146221.63934326172,258328.34893798828,0,404335505408,8589930496,11811467264,0
999,1728404575991,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,72,98,100,100,66.66667175292969,100,71.71717071533203,100,31,74,85,100,78.21781921386719,93.93939208984375,100,100,100,100,100,100,100,43,100,100,30.000001907348633,100,79,100,100,100,100,100,146246.84576416016,258391.10803222656,0,404335505408,8589930496,11813388288,0
999,1728404576991,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,66,100,93.93939208984375,100,78.78787994384766,100,87,100,35,100,61,100,68.36734771728516,82,100,100,100,100,100,70.29703521728516,100,21.212121963500977,100,100,49,100,89,100,100,100,100,100,146272.55267333984,258453.8286743164,0,404335505408,8589930496,11814768640,0
999,1728404577991,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,56,80.8080825805664,84.15841674804688,100,84,100,100,100,43.8775520324707,71,21.782176971435547,100,79,100,100,100,100,100,100,63.6363639831543,100,16,100,100,100,100,100,100,100,100,100,100,146298.0746459961,258515.96795654297,0,404335505408,8589930496,11815464960,0
999,1728404578992,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,43.43434143066406,100,88,100,100,100,100,100,57,100,33.333335876464844,100,67,100,100,100,100,100,100,21,100,0,100,100,91,100,100,100,100,100,100,100,146323.50885009766,258578.68029785156,0,404335505408,8589930496,11849154560,0
999,1728404579992,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,57,100,100,100,71,100,90,100,44,100,68.6868667602539,100,58.999996185302734,100,100,100,79.20792388916016,100,100,100,100,29.702970504760742,100,100,10,100,100,100,100,93.93939208984375,100,100,146349.16412353516,258640.97735595703,0,404335505408,8589930496,11822747648,0
999,1728404580992,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,57,86.13861083984375,100,100,85.14851379394531,100,99,100,43,90.09901428222656,77.22772216796875,95,73.73737335205078,100,100,100,98.98989868164063,100,100,100,100,14.141413688659668,100,82,1,100,100,100,100,100,96.03960418701172,100,146374.44500732422,258702.73895263672,0,404335505408,8589930496,11851194368,0
999,1728404581992,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,70.70706939697266,100,100,100,92,79.20792388916016,97,100,69,100,67.67676544189453,69,62,100,100,100,100,100,100,100,100,90,38.38383865356445,64,3,100,100,100,100,100,100,100,146399.54516601563,258764.5122680664,0,404335505408,8589930496,11823325184,0
999,1728404582992,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,80,72,100,100,100,90,99,100,54.000003814697266,94.94949340820313,51,100,49.49494934082031,100,100,100,100,100,100,100,100,100,10,100,1.0101009607315063,100,100,100,100,100,100,100,146424.9266357422,258827.03619384766,0,404335505408,8589930496,11823923200,0
999,1728404583992,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,100,48.48484802246094,100,100,100,93.93939208984375,97,100,100,51.48514938354492,42,100,58.41584014892578,100,100,100,100,65.3465347290039,100,100,100,100,55.4455451965332,100,2.97029709815979,100,100,100,100,100,86.13861083984375,100,146450.25061035156,258889.64947509766,0,404335505408,8589930496,11825795072,0
999,1728404584992,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,100,40,100,100,100,100,94,100,100,67.67676544189453,66,100,68.6868667602539,74,100,100,99.00990295410156,15.000000953674316,100,96,100,100,100,100,10.1010103225708,100,93,100,100,91.919189453125,85.85858154296875,100,146475.43048095703,258952.35186767578,0,404335505408,8589930496,11800473600,0
999,1728404585992,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,100,100,89,100,100,100,100,100,100,100,50.50504684448242,100,81,32,100,100,84.8484878540039,13,100,15.841584205627441,100,100,100,100,100,100,72,100,100,87,88,100,146500.26904296875,259014.95184326172,0,404335505408,8589930496,11835518976,0
999,1728404586992,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,100,100,78,100,100,100,100,100,100,100,51.51515197753906,100,53.53535461425781,56.56565475463867,97.97979736328125,100,100,47,100,23,100,100,100,100,100,100,45.45454788208008,99,100,100,56.12244415283203,100,146525.0672607422,259077.62133789063,0,404335505408,8589930496,11823734784,0
999,1728404587992,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,85,100,86,88,92,100,100,100,16.831682205200195,100,100,100,100,28,100,100,100,72,100,19.191919326782227,73.26732635498047,85.14851379394531,100,100,100,100,50,100,100,100,96,100,146550.14715576172,259139.2992553711,0,404335505408,8589930496,11857960960,0
999,1728404588992,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,62.37623596191406,100,100,98,100,100,100,100,38.38383865356445,100,100,100,100,34,83.16831970214844,100,100,100,100,100,56.56565475463867,0,100,100,100,100,33,95,100,100,100,100,146575.51611328125,259200.47009277344,0,404335505408,8589930496,11827949568,0
999,1728404589992,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,65.65657043457031,100,100,100,94.94949340820313,100,100,100,36.633663177490234,100,100,46,100,69,84.8484878540039,100,100,47,100,100,100,5,100,71.71717071533203,100,100,91.919189453125,98.01980590820313,100,100,93.06930541992188,100,146600.46453857422,259261.72564697266,0,404335505408,8589930496,11830235136,0
999,1728404590993,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,60.60606384277344,100,100,100,84.15841674804688,100,100,100,57.57575607299805,100,92.92929077148438,33,95.04950714111328,16,100,100,100,98,100,100,82.17821502685547,15.15151596069336,100,80.1980209350586,100,100,84,100,100,100,100,100,146625.28790283203,259322.89825439453,0,404335505408,8589930496,11863666688,0
999,1728404591993,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,100,100,100,71,100,100,100,100,100,100,88.11881256103516,50,88,53.53535461425781,100,100,100,95,100,100,29,0,100,56,100,100,70,100,100,100,100,100,146650.28631591797,259385.0961303711,0,404335505408,8589930496,11834605568,0
999,1728404592993,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,100,100,100,72,88.8888931274414,100,85.14851379394531,100,100,100,95,65,76.23762512207031,100,100,100,56.435646057128906,100,100,100,28.282827377319336,68,100,48.48484802246094,58.41584014892578,100,100,100,100,58,100,100,146675.42657470703,259447.11364746094,0,404335505408,8589930496,11869212672,0
999,1728404593993,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,98,100,100,88.8888931274414,100,100,100,100,98,100,100,60.000003814697266,100,100,100,100,44.4444465637207,100,100,100,11.88118839263916,100,100,41,0,100,100,100,100,58.999996185302734,100,100,146700.89459228516,259509.77899169922,0,404335505408,8589930496,11839959040,0
999,1728404594993,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,74.74747467041016,100,100,90,100,100,100,100,26,100,100,44,100,100,100,100,100,100,100,100,10,100,100,57,0,100,100,100,100,100,100,100,146726.26220703125,259572.44024658203,0,404335505408,8589930496,11841314816,0
999,1728404595993,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,58,100,100,94.05941009521484,100,100,100,100,43,100,100,51.51515197753906,100,100,100,100,100,61,100,100,58,100,100,48.979591369628906,0,100,100,100,100,100,87,100,146751.53497314453,259634.91540527344,0,404335505408,8589930496,11842224128,0
999,1728404596993,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,98.01980590820313,100,100,100,100,100,100,100,87,100,100,50.50504684448242,100,63.366336822509766,100,100,100,15.000000953674316,100,100,100,100,100,65,6.93069314956665,100,58.16326904296875,100,100,100,75,100,146777.16271972656,259697.90368652344,0,404335505408,8589930496,11845509120,0
999,1728404597993,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,100,100,100,100,100,100,98.98989868164063,100,100,100,100,67,100,58.58585739135742,100,100,94,18.18181800842285,100,100,100,100,100,34,2,100,59.5959587097168,100,100,89.1089096069336,82,100,146802.80249023438,259760.35107421875,0,404335505408,8589930496,11846389760,0
999,1728404598993,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,100,100,100,100,100,100,99.00990295410156,100,100,100,100,43,100,100,100,100,45,24,100,100,100,100,100,58.999996185302734,0,100,100,100,100,54.54545593261719,75.75757598876953,100,146828.44598388672,259822.93872070313,0,404335505408,8589930496,11848556544,0
999,1728404599993,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,100,100,100,100,100,66.33663177490234,96,100,100,100,93,44.4444465637207,86,100,100,100,65,74,100,100,100,100,60.000003814697266,56.56565475463867,4,100,100,100,100,57.57575607299805,100,100,146854.02923583984,259885.8148803711,0,404335505408,8589930496,11872722944,0
999,1728404600993,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,97,48.48484802246094,100,100,100,79,98.98989868164063,100,83,63.6363639831543,90,54.000003814697266,99,94.05941009521484,100,100,100,100,100,100,100,100,21,83.16831970214844,1.9801980257034302,100,88,100,100,100,100,100,146879.3480834961,259948.50927734375,0,404335505408,8589930496,11854168064,0
999,1728404601993,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,91,43,100,100,100,80.8080825805664,94,100,88,73.26732635498047,93,65.65657043457031,87,93.87755584716797,100,100,94,100,100,100,100,100,19,84,6,100,91,100,100,96.96969604492188,100,100,146904.77087402344,260010.75115966797,0,404335505408,8589930496,11850104832,0
999,1728404602994,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,43.43434143066406,88,100,100,100,71.2871322631836,87.12870788574219,100,57,84,82,79,84,100,100,100,100,100,100,100,100,100,29,84,12.121212005615234,100,100,100,100,100,100,100,146930.51123046875,260073.41143798828,0,404335505408,8589930496,11852599296,0
999,1728404603994,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,88,100,100,100,100,90,100,100,84,100,96,53.53535461425781,95,100,100,50,100,100,43,100,100,100,84,74.74747467041016,0,100,100,100,59.405941009521484,100,100,83,146956.2974243164,260136.24517822266,0,404335505408,8589930496,11853213696,0
999,1728404604994,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,100,100,100,100,100,100,96,100,100,100,100,51,100,100,100,54.000003814697266,100,100,13,94.05941009521484,100,100,100,49,3.9603960514068604,100,100,100,45,100,100,93,146981.87811279297,260198.77905273438,0,404335505408,8589930496,11854958592,0
999,1728404605994,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,100,100,91,100,100,100,75,100,100,100,100,46,100,100,81.18811798095703,64.6464614868164,100,100,100,9.090909004211426,100,100,100,55,25,100,100,100,55.55555725097656,100,100,100,147007.49926757813,260261.29412841797,0,404335505408,8589930496,11855466496,0
999,1728404606994,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,98,100,62,100,100,100,85.85858154296875,100,99,100,100,33,100,100,37.37373733520508,100,100,100,100,48,100,100,100,70.70706939697266,18,100,100,69,100,100,100,100,147033.0938720703,260323.61450195313,0,404335505408,8589930496,11891716096,0
