Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728397334301,950,885,1968,854,958,1000,2099,2100,951,1045,1067,999,999,895,932,1416,899,973,1000,900,948,800,1032,987,1164,1172,898,940,2100,915,800,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238119.1884765625,76428.39501953125,0,404335505408,8589930496,12658094080,0
999,1728397335301,950,885,1968,854,958,1000,2099,2100,951,1045,1067,999,999,895,932,1416,899,973,1000,900,948,800,1032,987,1164,1172,898,940,2100,915,800,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238144.59600830078,76492.43493652344,0,404335505408,8589930496,12655513600,0
979,1728397336321,950,885,1968,854,958,1000,2099,2100,951,1045,1067,999,999,895,932,1416,899,973,1000,900,948,800,1032,987,1164,1172,898,940,2100,915,800,878,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238170.39727783203,76558.15228271484,0,404335505408,8589930496,12672372736,0
999,1728397337301,950,885,1968,854,958,1000,2099,2100,951,1045,1067,999,999,895,932,1416,899,973,1000,900,948,800,1032,987,1164,1172,898,940,2100,915,800,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238195.2108154297,76620.93518066406,0,404335505408,8589930496,12655583232,0
999,1728397338301,950,885,1968,854,958,1000,2099,2100,951,1045,1067,999,999,895,932,1416,899,973,1000,900,948,800,1032,987,1164,1172,898,940,2100,915,800,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,238220.58905029297,76684.94793701172,0,404335505408,8589930496,12622188544,0
999,1728397339301,950,885,1968,854,958,1000,2099,2100,951,1045,1067,999,999,895,932,1416,899,973,1000,900,948,800,1032,987,1164,1172,898,940,2100,915,800,878,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91.919189453125,100,100,100,100,100,100,100,100,100,238245.77410888672,76749.29864501953,0,404335505408,8589930496,12656967680,0
999,1728397340301,950,885,1968,854,958,1000,2099,2100,951,1045,1067,999,999,895,932,1416,899,973,1000,900,948,800,1032,987,1164,1172,898,940,2100,915,800,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238271.07708740234,76813.80310058594,0,404335505408,8589930496,12658839552,0
999,1728397341301,950,885,1968,854,958,1000,2099,2100,951,1045,1067,999,999,895,932,1416,899,973,1000,900,948,800,1032,987,1164,1172,898,940,2100,915,800,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238296.20263671875,76878.25604248047,0,404335505408,8589930496,12639133696,0
999,1728397342301,950,885,1968,854,958,1000,2099,2100,951,1045,1067,999,999,895,932,1416,899,973,1000,900,948,800,1032,987,1164,1172,898,940,2100,915,800,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238321.42266845703,76942.28057861328,0,404335505408,8589930496,12654788608,0
999,1728397343301,950,885,1968,854,958,1000,2099,2100,951,1045,1067,999,999,895,932,1416,899,973,1000,900,948,800,1032,987,1164,1172,898,940,2100,915,800,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90,238346.73553466797,77006.1195678711,0,404335505408,8589930496,12652199936,0
999,1728397344301,950,885,1968,854,958,1000,2099,2100,951,1045,1067,999,999,895,932,1416,899,973,1000,900,948,800,1032,987,1164,1172,898,940,2100,915,800,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238371.87957763672,77070.47479248047,0,404335505408,8589930496,12659191808,0
999,1728397345301,950,885,1968,854,958,1000,2099,2100,951,1045,1067,999,999,895,932,1416,899,973,1000,900,948,800,1032,987,1164,1172,898,940,2100,915,800,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90.90909576416016,100,100,100,100,100,100,100,100,100,100,100,100,96,238396.99224853516,77134.6708984375,0,404335505408,8589930496,12637409280,0
999,1728397346302,950,885,1968,854,958,1000,2099,2100,951,1045,1067,999,999,895,932,1416,899,973,1000,900,948,800,1032,987,1164,1172,898,940,2100,915,800,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238422.2508544922,77198.544921875,0,404335505408,8589930496,12652396544,0
999,1728397347302,950,885,1968,854,958,1000,2099,2100,951,1045,1067,999,999,895,932,1416,899,973,1000,900,948,800,1032,987,1164,1172,898,940,2100,915,800,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238447.2348022461,77262.83270263672,0,404335505408,8589930496,12659150848,0
999,1728397348302,950,885,1968,854,958,1000,2099,2100,951,1045,1067,999,999,895,932,1416,899,973,1000,900,948,800,1032,987,1164,1172,898,940,2100,915,800,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238472.00177001953,77327.22857666016,0,404335505408,8589930496,12660342784,0
999,1728397349302,950,885,1968,854,958,1000,2099,2100,951,1045,1067,999,999,895,932,1416,899,973,1000,900,948,800,1032,987,1164,1172,898,940,2100,915,800,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,238496.75946044922,77391.62188720703,0,404335505408,8589930496,12660711424,0
999,1728397350302,950,885,1968,854,958,1000,2099,2100,951,1045,1067,999,999,895,932,1416,899,973,1000,900,948,800,1032,987,1164,1172,898,940,2100,915,800,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238521.5498046875,77455.92333984375,0,404335505408,8589930496,12661288960,0
999,1728397351302,950,885,1968,854,958,1000,2099,2100,951,1045,1067,999,999,895,932,1416,899,973,1000,900,948,800,1032,987,1164,1172,898,940,2100,915,800,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238546.43914794922,77520.01580810547,0,404335505408,8589930496,12654817280,0
999,1728397352302,950,885,1968,854,958,1000,2099,2100,951,1045,1067,999,999,895,932,1416,899,973,1000,900,948,800,1032,987,1164,1172,898,940,2100,915,800,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238571.30975341797,77584.47814941406,0,404335505408,8589930496,12660428800,0
999,1728397353302,950,885,1968,854,958,1000,2099,2100,951,1045,1067,999,999,895,932,1416,899,973,1000,900,948,800,1032,987,1164,1172,898,940,2100,915,800,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238596.23321533203,77648.9423828125,0,404335505408,8589930496,12661174272,0
999,1728397354302,950,885,1968,854,958,1000,2099,2100,951,1045,1067,999,999,895,932,1416,899,973,1000,900,948,800,1032,987,1164,1172,898,940,2100,915,800,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238621.09155273438,77713.3814086914,0,404335505408,8589930496,12661379072,0
999,1728397355302,950,885,1968,854,958,1000,2099,2100,951,1045,1067,999,999,895,932,1416,899,973,1000,900,948,800,1032,987,1164,1172,898,940,2100,915,800,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238646.171875,77777.80560302734,0,404335505408,8589930496,12662374400,0
999,1728397356302,950,885,1968,854,958,1000,2099,2100,951,1045,1067,999,999,895,932,1416,899,973,1000,900,948,800,1032,987,1164,1172,898,940,2100,915,800,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238671.3530883789,77841.85314941406,0,404335505408,8589930496,12652138496,0
999,1728397357302,950,885,1968,854,958,1000,2099,2100,951,1045,1067,999,999,895,932,1416,899,973,1000,900,948,800,1032,987,1164,1172,898,940,2100,915,800,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238696.29919433594,77906.12841796875,0,404335505408,8589930496,12663599104,0
999,1728397358303,950,885,1968,854,958,1000,2099,2100,951,1045,1067,999,999,895,932,1416,899,973,1000,900,948,800,1032,987,1164,1172,898,940,2100,915,800,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,238721.25,77970.37774658203,0,404335505408,8589930496,12663001088,0
999,1728397359303,950,885,1968,854,958,1000,2099,2100,951,1045,1067,999,999,895,932,1416,899,973,1000,900,948,800,1032,987,1164,1172,898,940,2100,915,800,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,238746.2816772461,78034.3521118164,0,404335505408,8589930496,12656881664,0
999,1728397360303,950,885,1968,854,958,1000,2099,2100,951,1045,1067,999,999,895,932,1416,899,973,1000,900,948,800,1032,987,1164,1172,898,940,2100,915,800,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238771.30712890625,78098.79382324219,0,404335505408,8589930496,12662046720,0
999,1728397361303,950,885,1968,854,958,1000,2099,2100,951,1045,1067,999,999,895,932,1416,899,973,1000,900,948,800,1032,987,1164,1172,898,940,2100,915,800,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238796.48510742188,78162.55950927734,0,404335505408,8589930496,12656259072,0
999,1728397362303,950,885,1968,854,958,1000,2099,2100,951,1045,1067,999,999,895,932,1416,899,973,1000,900,948,800,1032,987,1164,1172,898,940,2100,915,800,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238821.61016845703,78226.66693115234,0,404335505408,8589930496,12660056064,0
999,1728397363303,950,885,1968,854,958,1000,2099,2100,951,1045,1067,999,999,895,932,1416,899,973,1000,900,948,800,1032,987,1164,1172,898,940,2100,915,800,878,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,87,100,238846.71325683594,78290.54138183594,0,404335505408,8589930496,12639707136,0
999,1728397364303,950,885,1968,854,958,1000,2099,2100,951,1045,1067,999,999,895,932,1416,899,973,1000,900,948,800,1032,987,1164,1172,898,940,2100,915,800,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238871.8335571289,78354.73132324219,0,404335505408,8589930496,12658978816,0
999,1728397365303,950,885,1968,854,958,1000,2099,2100,951,1045,1067,999,999,895,932,1416,899,973,1000,900,948,800,1032,987,1164,1172,898,940,2100,915,800,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238896.66802978516,78418.86126708984,0,404335505408,8589930496,12660232192,0
999,1728397366303,950,885,1968,854,958,1000,2099,2100,951,1045,1067,999,999,895,932,1416,899,973,1000,900,948,800,1032,987,1164,1172,898,940,2100,915,800,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238921.5751953125,78482.84393310547,0,404335505408,8589930496,12660555776,0
999,1728397367303,950,885,1968,854,958,1000,2099,2100,951,1045,1067,999,999,895,932,1416,899,973,1000,900,948,800,1032,987,1164,1172,898,940,2100,915,800,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238946.4774169922,78547.12548828125,0,404335505408,8589930496,12664180736,0
999,1728397368303,950,885,1968,854,958,1000,2099,2100,951,1045,1067,999,999,895,932,1416,899,973,1000,900,948,800,1032,987,1164,1172,898,940,2100,915,800,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238971.32763671875,78611.30407714844,0,404335505408,8589930496,12636413952,0
999,1728397369303,950,885,1968,854,958,1000,2099,2100,951,1045,1067,999,999,895,932,1416,899,973,1000,900,948,800,1032,987,1164,1172,898,940,2100,915,800,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,238995.8881225586,78675.20428466797,0,404335505408,8589930496,12664651776,0
999,1728397370303,950,885,1968,854,958,1000,2099,2100,951,1045,1067,999,999,895,932,1416,899,973,1000,900,948,800,1032,987,1164,1172,898,940,2100,915,800,878,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239020.3201904297,78739.41162109375,0,404335505408,8589930496,12664532992,0
999,1728397371303,950,885,1968,854,958,1000,2099,2100,951,1045,1067,999,999,895,932,1416,899,973,1000,900,948,800,1032,987,1164,1172,898,940,2100,915,800,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239045.1162109375,78803.14892578125,0,404335505408,8589930496,12657815552,0
999,1728397372304,950,885,1968,854,958,1000,2099,2100,951,1045,1067,999,999,895,932,1416,899,973,1000,900,948,800,1032,987,1164,1172,898,940,2100,915,800,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239070.10736083984,78867.2954711914,0,404335505408,8589930496,12661583872,0
999,1728397373304,950,885,1968,854,958,1000,2099,2100,951,1045,1067,999,999,895,932,1416,899,973,1000,900,948,800,1032,987,1164,1172,898,940,2100,915,800,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100,239095.24322509766,78931.43872070313,0,404335505408,8589930496,12651868160,0
999,1728397374304,950,885,1968,854,958,1000,2099,2100,951,1045,1067,999,999,895,932,1416,899,973,1000,900,948,800,1032,987,1164,1172,898,940,2100,915,800,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,239120.19982910156,78995.2978515625,0,404335505408,8589930496,12660248576,0
999,1728397375304,950,885,1968,854,958,1000,2099,2100,951,1045,1067,999,999,895,932,1416,899,973,1000,900,948,800,1032,987,1164,1172,898,940,2100,915,800,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239145.3143310547,79059.38415527344,0,404335505408,8589930496,12661153792,0
999,1728397376304,950,885,1968,854,958,1000,2099,2100,951,1045,1067,999,999,895,932,1416,899,973,1000,900,948,800,1032,987,1164,1172,898,940,2100,915,800,878,100,100,100,100,95.04950714111328,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91,100,100,100,100,100,100,100,100,100,100,239170.2974243164,79123.65417480469,0,404335505408,8589930496,12661399552,0
999,1728397377304,950,885,1968,854,958,1000,2099,2100,951,1045,1067,999,999,895,932,1416,899,973,1000,900,948,800,1032,987,1164,1172,898,940,2100,915,800,878,100,100,100,100,100,100,100,92.07920837402344,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239195.3032836914,79187.53271484375,0,404335505408,8589930496,12658184192,0
999,1728397378304,950,885,1968,854,958,1000,2099,2100,951,1045,1067,999,999,895,932,1416,899,973,1000,900,948,800,1032,987,1164,1172,898,940,2100,915,800,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239220.37078857422,79251.54699707031,0,404335505408,8589930496,12657446912,0
999,1728397379304,950,885,1968,854,958,1000,2099,2100,951,1045,1067,999,999,895,932,1416,899,973,1000,900,948,800,1032,987,1164,1172,898,940,2100,915,800,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239245.3875732422,79315.77722167969,0,404335505408,8589930496,12666421248,0
999,1728397380304,950,885,1968,854,958,1000,2099,2100,951,1045,1067,999,999,895,932,1416,899,973,1000,900,948,800,1032,987,1164,1172,898,940,2100,915,800,878,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239270.21740722656,79380.04302978516,0,404335505408,8589930496,12665184256,0
999,1728397381304,950,885,1968,854,958,1000,2099,2100,951,1045,1067,999,999,895,932,1416,899,973,1000,900,948,800,1032,987,1164,1172,898,940,2100,915,800,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239294.88262939453,79444.34100341797,0,404335505408,8589930496,12665622528,0
999,1728397382304,950,885,1968,854,958,1000,2099,2100,951,1045,1067,999,999,895,932,1416,899,973,1000,900,948,800,1032,987,1164,1172,898,940,2100,915,800,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239319.81005859375,79508.58752441406,0,404335505408,8589930496,12666171392,0
999,1728397383304,950,885,1968,854,958,1000,2099,2100,951,1045,1067,999,999,895,932,1416,899,973,1000,900,948,800,1032,987,1164,1172,898,940,2100,915,800,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,239344.54431152344,79572.6869506836,0,404335505408,8589930496,12658802688,0
999,1728397384304,950,885,1968,854,958,1000,2099,2100,951,1045,1067,999,999,895,932,1416,899,973,1000,900,948,800,1032,987,1164,1172,898,940,2100,915,800,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239369.3759765625,79636.80004882813,0,404335505408,8589930496,12665122816,0
999,1728397385305,950,885,1968,854,958,1000,2099,2100,951,1045,1067,999,999,895,932,1416,899,973,1000,900,948,800,1032,987,1164,1172,898,940,2100,915,800,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239394.07275390625,79701.00952148438,0,404335505408,8589930496,12666032128,0
999,1728397386305,950,885,1968,854,958,1000,2099,2100,951,1045,1067,999,999,895,932,1416,899,973,1000,900,948,800,1032,987,1164,1172,898,940,2100,915,800,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239418.6815185547,79765.22143554688,0,404335505408,8589930496,12666466304,0
999,1728397387305,950,885,1968,854,958,1000,2099,2100,951,1045,1067,999,999,895,932,1416,899,973,1000,900,948,800,1032,987,1164,1172,898,940,2100,915,800,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239443.31610107422,79829.3701171875,0,404335505408,8589930496,12666822656,0
999,1728397388305,950,885,1968,854,958,1000,2099,2100,951,1045,1067,999,999,895,932,1416,899,973,1000,900,948,800,1032,987,1164,1172,898,940,2100,915,800,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239468.02575683594,79893.72784423828,0,404335505408,8589930496,12667006976,0
999,1728397389305,950,885,1968,854,958,1000,2099,2100,951,1045,1067,999,999,895,932,1416,899,973,1000,900,948,800,1032,987,1164,1172,898,940,2100,915,800,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,239492.685546875,79958.0267944336,0,404335505408,8589930496,12667396096,0
999,1728397390305,950,885,1968,854,958,1000,2099,2100,951,1045,1067,999,999,895,932,1416,899,973,1000,900,948,800,1032,987,1164,1172,898,940,2100,915,800,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239517.57550048828,80021.97521972656,0,404335505408,8589930496,12639703040,0
999,1728397391305,950,885,1968,854,958,1000,2099,2100,951,1045,1067,999,999,895,932,1416,899,973,1000,900,948,800,1032,987,1164,1172,898,940,2100,915,800,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,239542.37762451172,80086.16784667969,0,404335505408,8589930496,12638384128,0
999,1728397392305,950,885,1968,854,958,1000,2099,2100,951,1045,1067,999,999,895,932,1416,899,973,1000,900,948,800,1032,987,1164,1172,898,940,2100,915,800,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239567.1997680664,80150.39660644531,0,404335505408,8589930496,12665577472,0
999,1728397393305,950,885,1968,854,958,1000,2099,2100,951,1045,1067,999,999,895,932,1416,899,973,1000,900,948,800,1032,987,1164,1172,898,940,2100,915,800,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239592.0863647461,80214.65405273438,0,404335505408,8589930496,12621848576,0
999,1728397394305,950,885,1968,854,958,1000,2099,2100,951,1045,1067,999,999,895,932,1416,899,973,1000,900,948,800,1032,987,1164,1172,898,940,2100,915,800,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239616.81317138672,80278.69348144531,0,404335505408,8589930496,12666224640,0
999,1728397395305,950,885,1968,854,958,1000,2099,2100,951,1045,1067,999,999,895,932,1416,899,973,1000,900,948,800,1032,987,1164,1172,898,940,2100,915,800,878,100,100,100,100,100,100,100,95.9595947265625,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239642.3334350586,80342.52917480469,0,404335505408,8589930496,12624973824,0
999,1728397396305,950,885,1968,854,958,1000,2099,2100,951,1045,1067,999,999,895,932,1416,899,973,1000,900,948,800,1032,987,1164,1172,898,940,2100,915,800,878,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239668.0161743164,80406.25982666016,0,404335505408,8589930496,12658888704,0
999,1728397397305,950,885,1968,854,958,1000,2099,2100,951,1045,1067,999,999,895,932,1416,899,973,1000,900,948,800,1032,987,1164,1172,898,940,2100,915,800,878,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239693.93676757813,80470.42785644531,0,404335505408,8589930496,12651024384,0
999,1728397398306,950,885,1968,854,958,1000,2099,2100,951,1045,1067,999,999,895,932,1416,899,973,1000,900,948,800,1032,987,1164,1172,898,940,2100,915,800,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239719.8035888672,80534.54211425781,0,404335505408,8589930496,12661764096,0
999,1728397399306,950,885,1968,854,958,1000,2099,2100,951,1045,1067,999,999,895,932,1416,899,973,1000,900,948,800,1032,987,1164,1172,898,940,2100,915,800,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239745.56158447266,80598.61791992188,0,404335505408,8589930496,12665532416,0
999,1728397400306,950,885,1968,854,958,1000,2099,2100,951,1045,1067,999,999,895,932,1416,899,973,1000,900,948,800,1032,987,1164,1172,898,940,2100,915,800,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,239770.7462158203,80663.05895996094,0,404335505408,8589930496,12663582720,0
999,1728397401306,950,885,1968,854,958,1000,2099,2100,951,1045,1067,999,999,895,932,1416,899,973,1000,900,948,800,1032,987,1164,1172,898,940,2100,915,800,878,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,239795.85009765625,80727.18243408203,0,404335505408,8589930496,12666843136,0
999,1728397402306,950,885,1968,854,958,1000,2099,2100,951,1045,1067,999,999,895,932,1416,899,973,1000,900,948,800,1032,987,1164,1172,898,940,2100,915,800,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239820.97760009766,80791.50396728516,0,404335505408,8589930496,12664401920,0
999,1728397403306,950,885,1968,854,958,1000,2099,2100,951,1045,1067,999,999,895,932,1416,899,973,1000,900,948,800,1032,987,1164,1172,898,940,2100,915,800,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239846.40325927734,80855.50982666016,0,404335505408,8589930496,12664401920,0
999,1728397404306,950,885,1968,854,958,1000,2099,2100,951,1045,1067,999,999,895,932,1416,899,973,1000,900,948,800,1032,987,1164,1172,898,940,2100,915,800,878,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,239871.98266601563,80919.25988769531,0,404335505408,8589930496,12661104640,0
