Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728527543058,1501,1214,949,1094,956,853,963,1068,1260,1225,1381,894,1146,1173,872,907,1275,1460,895,926,908,1206,950,946,1012,1092,1033,897,949,1719,2448,929,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,143370.88177490234,114353.89123535156,0,404335505408,0,20100001792,0
999,1728527544058,1501,1214,949,1094,956,853,963,1068,1260,1225,1381,894,1146,1173,872,907,1275,1460,895,926,908,1206,950,946,1012,1092,1033,897,949,1719,2448,929,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100,100,100,100,100,100,100,100,143400.6522216797,114418.61596679688,0,404335505408,0,20100468736,0
999,1728527545058,1501,1214,949,1094,956,853,963,1068,1260,1225,1381,894,1146,1173,872,907,1275,1460,895,926,908,1206,950,946,1012,1092,1033,897,949,1719,2448,929,100,100,100,100,99,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,98,100,98.98989868164063,100,100,100,98.01980590820313,100,100,100,100,100,100,95.9595947265625,143430.22247314453,114483.09716796875,0,404335505408,0,20109037568,0
999,1728527546058,1501,1214,949,1094,956,853,963,1068,1260,1225,1381,894,1146,1173,872,907,1275,1460,895,926,908,1206,950,946,1012,1092,1033,897,949,1719,2448,929,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99,97.02970123291016,100,100,100,100,100,100,100,100,100,100,100,97.02970123291016,143459.54150390625,114547.30572509766,0,404335505408,0,20080156672,0
999,1728527547058,1501,1214,949,1094,956,853,963,1068,1260,1225,1381,894,1146,1173,872,907,1275,1460,895,926,908,1206,950,946,1012,1092,1033,897,949,1719,2448,929,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,143489.3392944336,114611.21228027344,0,404335505408,0,20072443904,0
999,1728527548058,1501,1214,949,1094,956,853,963,1068,1260,1225,1381,894,1146,1173,872,907,1275,1460,895,926,908,1206,950,946,1012,1092,1033,897,949,1719,2448,929,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,143519.29302978516,114675.59185791016,0,404335505408,0,20094386176,0
999,1728527549058,1501,1214,949,1094,956,853,963,1068,1260,1225,1381,894,1146,1173,872,907,1275,1460,895,926,908,1206,950,946,1012,1092,1033,897,949,1719,2448,929,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,143549.23931884766,114739.99017333984,0,404335505408,0,20119113728,0
999,1728527550058,1501,1214,949,1094,956,853,963,1068,1260,1225,1381,894,1146,1173,872,907,1275,1460,895,926,908,1206,950,946,1012,1092,1033,897,949,1719,2448,929,100,100,99,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,99,97.02970123291016,100,100,100,100,99.01960754394531,99.01960754394531,143579.2924194336,114804.53527832031,0,404335505408,0,20128108544,0
999,1728527551058,1501,1214,949,1094,956,853,963,1068,1260,1225,1381,894,1146,1173,872,907,1275,1460,895,926,908,1206,950,946,1012,1092,1033,897,949,1719,2448,929,100,98.01980590820313,90.90909576416016,93.93939208984375,98,100,99,100,100,100,100,100,99.00990295410156,100,100,100,100,99.00990295410156,100,97.97979736328125,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,143609.14056396484,114868.42004394531,0,404335505408,0,20104396800,0
999,1728527552058,1501,1214,949,1094,956,853,963,1068,1260,1225,1381,894,1146,1173,872,907,1275,1460,895,926,908,1206,950,946,1012,1092,1033,897,949,1719,2448,929,100,99,98.98989868164063,96.96969604492188,96,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,94.89796447753906,100,97.02970123291016,94.94949340820313,100,100,100,97,100,100,100,100,100,98.98989868164063,143638.89532470703,114932.86224365234,0,404335505408,0,20106629120,0
999,1728527553058,1501,1214,949,1094,956,853,963,1068,1260,1225,1381,894,1146,1173,872,907,1275,1460,895,926,908,1206,950,946,1012,1092,1033,897,949,1719,2448,929,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,99,143668.8955078125,114997.4320678711,0,404335505408,0,20127887360,0
999,1728527554058,1501,1214,949,1094,956,853,963,1068,1260,1225,1381,894,1146,1173,872,907,1275,1460,895,926,908,1206,950,946,1012,1092,1033,897,949,1719,2448,929,100,100,100,93,97.95918273925781,100,100,100,100,100,100,100,100,100,100,100,100,99,93.06930541992188,100,100,96,96,100,100,97.02970123291016,100,100,100,100,100,87.8787841796875,143698.48565673828,115061.53448486328,0,404335505408,0,20100599808,0
999,1728527555059,1501,1214,949,1094,956,853,963,1068,1260,1225,1381,894,1146,1173,872,907,1275,1460,895,926,908,1206,950,946,1012,1092,1033,897,949,1719,2448,929,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,99.01960754394531,99,100,100,143727.86389160156,115125.20544433594,0,404335505408,0,20089536512,0
999,1728527556059,1501,1214,949,1094,956,853,963,1068,1260,1225,1381,894,1146,1173,872,907,1275,1460,895,926,908,1206,950,946,1012,1092,1033,897,949,1719,2448,929,100,99,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,98.01980590820313,99,100,100,100,100,98.01980590820313,100,100,100,100,98.98989868164063,100,100,143757.4423828125,115188.5205078125,0,404335505408,0,20095098880,0
999,1728527557059,1501,1214,949,1094,956,853,963,1068,1260,1225,1381,894,1146,1173,872,907,1275,1460,895,926,908,1206,950,946,1012,1092,1033,897,949,1719,2448,929,100,100,100,100,99,95.9595947265625,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,98.01980590820313,97.05882263183594,100,100,100,100,100,100,100,99.01960754394531,100,143787.32806396484,115252.77124023438,0,404335505408,0,20103319552,0
999,1728527558059,1501,1214,949,1094,956,853,963,1068,1260,1225,1381,894,1146,1173,872,907,1275,1460,895,926,908,1206,950,946,1012,1092,1033,897,949,1719,2448,929,100,100,98.98989868164063,100,99.00990295410156,100,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,143816.90588378906,115317.0092163086,0,404335505408,0,20093775872,0
999,1728527559059,1501,1214,949,1094,956,853,963,1068,1260,1225,1381,894,1146,1173,872,907,1275,1460,895,926,908,1206,950,946,1012,1092,1033,897,949,1719,2448,929,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,143846.24407958984,115381.25384521484,0,404335505408,0,20070572032,0
999,1728527560059,1501,1214,949,1094,956,853,963,1068,1260,1225,1381,894,1146,1173,872,907,1275,1460,895,926,908,1206,950,946,1012,1092,1033,897,949,1719,2448,929,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,97.97979736328125,100,100,100,100,100,100,97.97979736328125,100,100,100,100,97.97979736328125,100,143874.96417236328,115445.28143310547,0,404335505408,0,20028526592,0
999,1728527561059,1501,1214,949,1094,956,853,963,1068,1260,1225,1381,894,1146,1173,872,907,1275,1460,895,926,908,1206,950,946,1012,1092,1033,897,949,1719,2448,929,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,143903.37561035156,115509.1480102539,0,404335505408,0,20072423424,0
999,1728527562059,1501,1214,949,1094,956,853,963,1068,1260,1225,1381,894,1146,1173,872,907,1275,1460,895,926,908,1206,950,946,1012,1092,1033,897,949,1719,2448,929,100,100,100,100,97.02970123291016,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,143931.42572021484,115572.50396728516,0,404335505408,0,20009029632,0
982,1728527563077,1501,1214,949,1094,956,853,963,1068,1260,1225,1381,894,1146,1173,872,907,1275,1460,895,926,908,1206,950,946,1012,1092,1033,897,949,1719,2448,929,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.02912139892578,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,143959.82000732422,115636.76055908203,0,404335505408,0,20048732160,0
999,1728527564059,1501,1214,949,1094,956,853,963,1068,1260,1225,1381,894,1146,1173,872,907,1275,1460,895,926,908,1206,950,946,1012,1092,1033,897,949,1719,2448,929,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,143987.5619506836,115699.59600830078,0,404335505408,0,20040552448,0
999,1728527565059,1501,1214,949,1094,956,853,963,1068,1260,1225,1381,894,1146,1173,872,907,1275,1460,895,926,908,1206,950,946,1012,1092,1033,897,949,1719,2448,929,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,144015.27825927734,115763.42175292969,0,404335505408,0,19995484160,0
999,1728527566059,1501,1214,949,1094,956,853,963,1068,1260,1225,1381,894,1146,1173,872,907,1275,1460,895,926,908,1206,950,946,1012,1092,1033,897,949,1719,2448,929,100,100,98.01980590820313,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,93.93939208984375,100,100,100,100,100,100,100,144042.60150146484,115827.2113647461,0,404335505408,0,20008685568,0
999,1728527567059,1501,1214,949,1094,956,853,963,1068,1260,1225,1381,894,1146,1173,872,907,1275,1460,895,926,908,1206,950,946,1012,1092,1033,897,949,1719,2448,929,98,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,144069.44805908203,115890.154296875,0,404335505408,0,19959287808,0
957,1728527568101,1501,1214,949,1094,956,853,963,1068,1260,1225,1381,894,1146,1173,872,907,1275,1460,895,926,908,1206,950,946,1012,1092,1033,897,949,1719,2448,929,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,144097.1396484375,115956.15222167969,0,404335505408,0,20002025472,0
999,1728527569060,1501,1214,949,1094,956,853,963,1068,1260,1225,1381,894,1146,1173,872,907,1275,1460,895,926,908,1206,950,946,1012,1092,1033,897,949,1719,2448,929,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.94737243652344,100,100,100,100,100,100,100,100,100,144122.77044677734,116017.51611328125,0,404335505408,0,20011466752,0
999,1728527570060,1501,1214,949,1094,956,853,963,1068,1260,1225,1381,894,1146,1173,872,907,1275,1460,895,926,908,1206,950,946,1012,1092,1033,897,949,1719,2448,929,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,144149.7080078125,116081.34106445313,0,404335505408,0,19983917056,0
999,1728527571060,1501,1214,949,1094,956,853,963,1068,1260,1225,1381,894,1146,1173,872,907,1275,1460,895,926,908,1206,950,946,1012,1092,1033,897,949,1719,2448,929,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,144176.5775756836,116145.26501464844,0,404335505408,0,19943628800,0
999,1728527572060,1501,1214,949,1094,956,853,963,1068,1260,1225,1381,894,1146,1173,872,907,1275,1460,895,926,908,1206,950,946,1012,1092,1033,897,949,1719,2448,929,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,144203.85760498047,116208.98638916016,0,404335505408,0,19978567680,0
999,1728527573060,1501,1214,949,1094,956,853,963,1068,1260,1225,1381,894,1146,1173,872,907,1275,1460,895,926,908,1206,950,946,1012,1092,1033,897,949,1719,2448,929,100,100,100,98.98989868164063,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93.13725280761719,100,100,100,96.96969604492188,100,100,100,100,98,100,144231.45532226563,116273.19067382813,0,404335505408,0,20043919360,0
999,1728527574060,1501,1214,949,1094,956,853,963,1068,1260,1225,1381,894,1146,1173,872,907,1275,1460,895,926,908,1206,950,946,1012,1092,1033,897,949,1719,2448,929,100,100,100,99,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,144259.13330078125,116337.4398803711,0,404335505408,0,20016443392,0
999,1728527575060,1501,1214,949,1094,956,853,963,1068,1260,1225,1381,894,1146,1173,872,907,1275,1460,895,926,908,1206,950,946,1012,1092,1033,897,949,1719,2448,929,100,100,100,99,100,100,100,100,100,100,99.00990295410156,98.98989868164063,98.9795913696289,100,100,99,100,99.00990295410156,100,100,97,100,100,100,100,100,100,100,100,100,99.01960754394531,100,144286.95672607422,116401.66003417969,0,404335505408,0,19987668992,0
999,1728527576060,1501,1214,949,1094,956,853,963,1068,1260,1225,1381,894,1146,1173,872,907,1275,1460,895,926,908,1206,950,946,1012,1092,1033,897,949,1719,2448,929,100,100,100,100,96.96969604492188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,98.98989868164063,100,144314.78204345703,116466.00769042969,0,404335505408,0,19990577152,0
999,1728527577060,1501,1214,949,1094,956,853,963,1068,1260,1225,1381,894,1146,1173,872,907,1275,1460,895,926,908,1206,950,946,1012,1092,1033,897,949,1719,2448,929,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,99,100,144342.6317138672,116530.34240722656,0,404335505408,0,20008071168,0
1000,1728527578060,1501,1214,949,1094,956,853,963,1068,1260,1225,1381,894,1146,1173,872,907,1275,1460,895,926,908,1206,950,946,1012,1092,1033,897,949,1719,2448,929,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99,100,144370.38232421875,116594.6810913086,0,404335505408,0,20037169152,0
999,1728527579061,1501,1214,949,1094,956,853,963,1068,1260,1225,1381,894,1146,1173,872,907,1275,1460,895,926,908,1206,950,946,1012,1092,1033,897,949,1719,2448,929,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,144398.31756591797,116659.18054199219,0,404335505408,0,20050132992,0
999,1728527580061,1501,1214,949,1094,956,853,963,1068,1260,1225,1381,894,1146,1173,872,907,1275,1460,895,926,908,1206,950,946,1012,1092,1033,897,949,1719,2448,929,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,99,100,100,100,100,100,99,100,100,100,100,100,100,144427.04736328125,116723.6904296875,0,404335505408,0,20028346368,0
999,1728527581061,1501,1214,949,1094,956,853,963,1068,1260,1225,1381,894,1146,1173,872,907,1275,1460,895,926,908,1206,950,946,1012,1092,1033,897,949,1719,2448,929,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,144455.7811279297,116788.05810546875,0,404335505408,0,20074094592,0
999,1728527582061,1501,1214,949,1094,956,853,963,1068,1260,1225,1381,894,1146,1173,872,907,1275,1460,895,926,908,1206,950,946,1012,1092,1033,897,949,1719,2448,929,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,144484.8173828125,116852.41296386719,0,404335505408,0,20070043648,0
999,1728527583061,1501,1214,949,1094,956,853,963,1068,1260,1225,1381,894,1146,1173,872,907,1275,1460,895,926,908,1206,950,946,1012,1092,1033,897,949,1719,2448,929,100,100,99.00990295410156,100,98.9795913696289,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,144514.25091552734,116917.24627685547,0,404335505408,0,20026171392,0
999,1728527584061,1501,1214,949,1094,956,853,963,1068,1260,1225,1381,894,1146,1173,872,907,1275,1460,895,926,908,1206,950,946,1012,1092,1033,897,949,1719,2448,929,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,94,144543.86279296875,116981.98260498047,0,404335505408,0,20019560448,0
999,1728527585061,1501,1214,949,1094,956,853,963,1068,1260,1225,1381,894,1146,1173,872,907,1275,1460,895,926,908,1206,950,946,1012,1092,1033,897,949,1719,2448,929,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,144573.28088378906,117046.66015625,0,404335505408,0,20024176640,0
1000,1728527586061,1501,1214,949,1094,956,853,963,1068,1260,1225,1381,894,1146,1173,872,907,1275,1460,895,926,908,1206,950,946,1012,1092,1033,897,949,1719,2448,929,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,98.98989868164063,100,100,100,100,100,99,100,100,100,100,100,144602.51690673828,117110.41632080078,0,404335505408,0,20034658304,0
999,1728527587062,1501,1214,949,1094,956,853,963,1068,1260,1225,1381,894,1146,1173,872,907,1275,1460,895,926,908,1206,950,946,1012,1092,1033,897,949,1719,2448,929,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,144631.8104248047,117174.67694091797,0,404335505408,0,20083384320,0
999,1728527588062,1501,1214,949,1094,956,853,963,1068,1260,1225,1381,894,1146,1173,872,907,1275,1460,895,926,908,1206,950,946,1012,1092,1033,897,949,1719,2448,929,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,144661.09735107422,117239.25189208984,0,404335505408,0,20086755328,0
999,1728527589062,1501,1214,949,1094,956,853,963,1068,1260,1225,1381,894,1146,1173,872,907,1275,1460,895,926,908,1206,950,946,1012,1092,1033,897,949,1719,2448,929,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,98.9795913696289,100,144689.84393310547,117303.81457519531,0,404335505408,0,20087361536,0
999,1728527590062,1501,1214,949,1094,956,853,963,1068,1260,1225,1381,894,1146,1173,872,907,1275,1460,895,926,908,1206,950,946,1012,1092,1033,897,949,1719,2448,929,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,144718.94610595703,117368.00299072266,0,404335505408,0,20060016640,0
999,1728527591062,1501,1214,949,1094,956,853,963,1068,1260,1225,1381,894,1146,1173,872,907,1275,1460,895,926,908,1206,950,946,1012,1092,1033,897,949,1719,2448,929,97.95918273925781,100,100,100,100,100,100,100,100,100,96,100,99.00990295410156,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,99,97.97979736328125,99.00990295410156,100,99.00990295410156,100,144747.58178710938,117432.3013305664,0,404335505408,0,20074237952,0
1000,1728527592062,1501,1214,949,1094,956,853,963,1068,1260,1225,1381,894,1146,1173,872,907,1275,1460,895,926,908,1206,950,946,1012,1092,1033,897,949,1719,2448,929,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,144776.35467529297,117496.60137939453,0,404335505408,0,20080431104,0
999,1728527593063,1501,1214,949,1094,956,853,963,1068,1260,1225,1381,894,1146,1173,872,907,1275,1460,895,926,908,1206,950,946,1012,1092,1033,897,949,1719,2448,929,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,144804.79510498047,117560.56256103516,0,404335505408,0,20086153216,0
999,1728527594063,1501,1214,949,1094,956,853,963,1068,1260,1225,1381,894,1146,1173,872,907,1275,1460,895,926,908,1206,950,946,1012,1092,1033,897,949,1719,2448,929,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,144833.64196777344,117624.56170654297,0,404335505408,0,20055523328,0
999,1728527595063,1501,1214,949,1094,956,853,963,1068,1260,1225,1381,894,1146,1173,872,907,1275,1460,895,926,908,1206,950,946,1012,1092,1033,897,949,1719,2448,929,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,98,100,100,100,100,99.00990295410156,100,100,100,100,100,98.01980590820313,100,100,144862.41149902344,117688.14752197266,0,404335505408,0,19858452480,0
999,1728527596063,1501,1214,949,1094,956,853,963,1068,1260,1225,1381,894,1146,1173,872,907,1275,1460,895,926,908,1206,950,946,1012,1092,1033,897,949,1719,2448,929,100,100,100,100,100,100,100,100,97.97979736328125,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,144890.69775390625,117751.71466064453,0,404335505408,0,19840483328,0
999,1728527597063,1501,1214,949,1094,956,853,963,1068,1260,1225,1381,894,1146,1173,872,907,1275,1460,895,926,908,1206,950,946,1012,1092,1033,897,949,1719,2448,929,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,144918.2012939453,117814.65991210938,0,404335505408,0,19939016704,0
999,1728527598063,1501,1214,949,1094,956,853,963,1068,1260,1225,1381,894,1146,1173,872,907,1275,1460,895,926,908,1206,950,946,1012,1092,1033,897,949,1719,2448,929,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,144946.5922241211,117878.24108886719,0,404335505408,0,19899539456,0
999,1728527599063,1501,1214,949,1094,956,853,963,1068,1260,1225,1381,894,1146,1173,872,907,1275,1460,895,926,908,1206,950,946,1012,1092,1033,897,949,1719,2448,929,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,144974.92321777344,117942.66815185547,0,404335505408,0,19881406464,0
999,1728527600063,1501,1214,949,1094,956,853,963,1068,1260,1225,1381,894,1146,1173,872,907,1275,1460,895,926,908,1206,950,946,1012,1092,1033,897,949,1719,2448,929,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,145003.51544189453,118007.06341552734,0,404335505408,0,19853135872,0
999,1728527601063,1501,1214,949,1094,956,853,963,1068,1260,1225,1381,894,1146,1173,872,907,1275,1460,895,926,908,1206,950,946,1012,1092,1033,897,949,1719,2448,929,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,145032.26788330078,118071.33386230469,0,404335505408,0,19865550848,0
999,1728527602064,1501,1214,949,1094,956,853,963,1068,1260,1225,1381,894,1146,1173,872,907,1275,1460,895,926,908,1206,950,946,1012,1092,1033,897,949,1719,2448,929,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,145061.2293701172,118135.89385986328,0,404335505408,0,19869261824,0
999,1728527603064,1501,1214,949,1094,956,853,963,1068,1260,1225,1381,894,1146,1173,872,907,1275,1460,895,926,908,1206,950,946,1012,1092,1033,897,949,1719,2448,929,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,145090.24536132813,118200.68560791016,0,404335505408,0,19886022656,0
999,1728527604064,1501,1214,949,1094,956,853,963,1068,1260,1225,1381,894,1146,1173,872,907,1275,1460,895,926,908,1206,950,946,1012,1092,1033,897,949,1719,2448,929,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,145118.9451904297,118264.55395507813,0,404335505408,0,19892736000,0
999,1728527605064,1501,1214,949,1094,956,853,963,1068,1260,1225,1381,894,1146,1173,872,907,1275,1460,895,926,908,1206,950,946,1012,1092,1033,897,949,1719,2448,929,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92.92929077148438,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,99.00990295410156,145147.47747802734,118329.10028076172,0,404335505408,0,19876016128,0
999,1728527606064,1501,1214,949,1094,956,853,963,1068,1260,1225,1381,894,1146,1173,872,907,1275,1460,895,926,908,1206,950,946,1012,1092,1033,897,949,1719,2448,929,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99.00990295410156,100,100,100,100,100,145175.8387451172,118392.98431396484,0,404335505408,0,19864788992,0
999,1728527607064,1501,1214,949,1094,956,853,963,1068,1260,1225,1381,894,1146,1173,872,907,1275,1460,895,926,908,1206,950,946,1012,1092,1033,897,949,1719,2448,929,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,145204.00909423828,118457.30212402344,0,404335505408,0,19879276544,0
999,1728527608064,1501,1214,949,1094,956,853,963,1068,1260,1225,1381,894,1146,1173,872,907,1275,1460,895,926,908,1206,950,946,1012,1092,1033,897,949,1719,2448,929,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,145232.36639404297,118521.546875,0,404335505408,0,19850657792,0
999,1728527609064,1501,1214,949,1094,956,853,963,1068,1260,1225,1381,894,1146,1173,872,907,1275,1460,895,926,908,1206,950,946,1012,1092,1033,897,949,1719,2448,929,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,79.20792388916016,99,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,94.89796447753906,100,145260.80322265625,118585.61944580078,0,404335505408,0,19886968832,0
