Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728425490205,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,94.94949340820313,100,100,100,100,100,100,100,95.9595947265625,100,100,100,100,100,100,100,85.14851379394531,100,100,100,100,100,100,100,100,100,100,100,100,90.90909576416016,100,100,125801.5523071289,218770.28057861328,0,404335505408,8589930496,12883353600,0
999,1728425491205,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,125827.26849365234,218834.44952392578,0,404335505408,8589930496,12864630784,0
999,1728425492205,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,125852.64013671875,218898.87182617188,0,404335505408,8589930496,12885086208,0
999,1728425493205,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,125878.12097167969,218963.3555908203,0,404335505408,8589930496,12866801664,0
929,1728425494275,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,125905.5599975586,219032.0994873047,0,404335505408,8589930496,12887887872,0
999,1728425495205,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,125929.3662109375,219091.77239990234,0,404335505408,8589930496,12901236736,0
999,1728425496205,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,125954.73547363281,219156.12615966797,0,404335505408,8589930496,12888186880,0
999,1728425497205,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,125980.1441040039,219220.69720458984,0,404335505408,8589930496,12888981504,0
999,1728425498205,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,126006.06719970703,219285.05346679688,0,404335505408,8589930496,12886020096,0
999,1728425499205,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,126031.75128173828,219349.5576171875,0,404335505408,8589930496,12888854528,0
999,1728425500205,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,126057.35906982422,219414.12213134766,0,404335505408,8589930496,12889538560,0
999,1728425501206,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,126082.58984375,219478.65655517578,0,404335505408,8589930496,12889907200,0
999,1728425502206,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,126108.00018310547,219543.3270263672,0,404335505408,8589930496,12869808128,0
999,1728425503206,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,126133.18469238281,219607.9102783203,0,404335505408,8589930496,12889772032,0
999,1728425504206,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,126158.52893066406,219672.47534179688,0,404335505408,8589930496,12869877760,0
999,1728425505206,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,126184.08276367188,219736.85229492188,0,404335505408,8589930496,12869427200,0
999,1728425506206,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,96.96969604492188,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,126210.10583496094,219800.73852539063,0,404335505408,8589930496,12873777152,0
999,1728425507206,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,126235.76263427734,219864.94921875,0,404335505408,8589930496,12877496320,0
999,1728425508206,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,126261.39685058594,219929.0982055664,0,404335505408,8589930496,12873490432,0
999,1728425509206,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90,100,100,100,100,100,100,100,100,100,100,100,126286.87255859375,219993.32543945313,0,404335505408,8589930496,12854833152,0
999,1728425510206,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,126312.42388916016,220057.37963867188,0,404335505408,8589930496,12882468864,0
999,1728425511206,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,126337.98315429688,220121.77410888672,0,404335505408,8589930496,12889948160,0
999,1728425512206,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,126363.3759765625,220186.25115966797,0,404335505408,8589930496,12868235264,0
999,1728425513207,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,126388.57312011719,220250.75952148438,0,404335505408,8589930496,12890546176,0
999,1728425514207,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,126413.89270019531,220315.0069580078,0,404335505408,8589930496,12852027392,0
999,1728425515207,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,126439.23315429688,220379.0747680664,0,404335505408,8589930496,12890316800,0
999,1728425516207,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,126465.05889892578,220443.03424072266,0,404335505408,8589930496,12889460736,0
999,1728425517207,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,99,100,100,100,126490.36596679688,220507.5961303711,0,404335505408,8589930496,12891303936,0
999,1728425518207,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,126515.81201171875,220571.74505615234,0,404335505408,8589930496,12891480064,0
999,1728425519207,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,126541.24591064453,220635.92364501953,0,404335505408,8589930496,12889391104,0
999,1728425520207,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,126566.76965332031,220699.80072021484,0,404335505408,8589930496,12885700608,0
999,1728425521207,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,126591.9359741211,220763.0565185547,0,404335505408,8589930496,12891471872,0
999,1728425522207,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,100,100,100,98.9795913696289,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,126617.22888183594,220827.02026367188,0,404335505408,8589930496,12860334080,0
999,1728425523207,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,126642.66455078125,220891.24255371094,0,404335505408,8589930496,12872486912,0
999,1728425524207,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,126668.12817382813,220955.72131347656,0,404335505408,8589930496,12892078080,0
999,1728425525207,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,126693.60430908203,221019.95880126953,0,404335505408,8589930496,12888735744,0
999,1728425526207,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,100,100,100,100,100,100,100,100,100,100,94.05941009521484,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,126719.08386230469,221084.27716064453,0,404335505408,8589930496,12880666624,0
999,1728425527207,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,126744.01867675781,221148.77026367188,0,404335505408,8589930496,12892590080,0
999,1728425528208,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,100,100,100,100,100,100,100,100,100,100,96,100,85,98,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,126768.91766357422,221212.75872802734,0,404335505408,8589930496,12892381184,0
999,1728425529208,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,126793.80212402344,221276.78540039063,0,404335505408,8589930496,12893274112,0
999,1728425530208,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,126818.95520019531,221340.8585205078,0,404335505408,8589930496,12889980928,0
999,1728425531208,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,126844.2515258789,221405.30670166016,0,404335505408,8589930496,12892594176,0
999,1728425532208,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,126869.60766601563,221469.80102539063,0,404335505408,8589930496,12861042688,0
999,1728425533208,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,100,100,97,100,100,90,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,126894.71417236328,221534.11700439453,0,404335505408,8589930496,12890238976,0
999,1728425534208,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,126920.02667236328,221598.58282470703,0,404335505408,8589930496,12893229056,0
980,1728425535227,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.02912139892578,100,100,126945.56115722656,221664.42645263672,0,404335505408,8589930496,12893704192,0
999,1728425536208,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,126970.12719726563,221727.5389404297,0,404335505408,8589930496,12894134272,0
999,1728425537208,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,126995.33020019531,221791.86975097656,0,404335505408,8589930496,12890906624,0
999,1728425538208,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,127020.55114746094,221856.30444335938,0,404335505408,8589930496,12896137216,0
999,1728425539208,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,127045.68188476563,221920.37634277344,0,404335505408,8589930496,12890890240,0
999,1728425540208,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,127070.76452636719,221984.51849365234,0,404335505408,8589930496,12861276160,0
999,1728425541209,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,127096.31042480469,222048.10736083984,0,404335505408,8589930496,12882305024,0
999,1728425542209,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,127121.67236328125,222112.15563964844,0,404335505408,8589930496,12881805312,0
999,1728425543209,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,127147.22106933594,222176.1812133789,0,404335505408,8589930496,12888375296,0
999,1728425544209,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,127172.25567626953,222240.49475097656,0,404335505408,8589930496,12873322496,0
999,1728425545209,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,127197.52716064453,222304.64056396484,0,404335505408,8589930496,12872892416,0
999,1728425546209,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,127223.15716552734,222368.44464111328,0,404335505408,8589930496,12886454272,0
999,1728425547209,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,127248.71661376953,222432.2232055664,0,404335505408,8589930496,12854325248,0
999,1728425548209,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,127273.9360961914,222496.54028320313,0,404335505408,8589930496,12891734016,0
999,1728425549209,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,93,100,100,100,100,127299.23571777344,222560.8232421875,0,404335505408,8589930496,12892000256,0
999,1728425550209,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,100,100,100,100,100,100,100,100,100,100,100,87.8787841796875,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,127324.14294433594,222624.66632080078,0,404335505408,8589930496,12889931776,0
999,1728425551209,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,127349.55139160156,222688.53826904297,0,404335505408,8589930496,12886913024,0
999,1728425552209,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,127374.423828125,222752.7205810547,0,404335505408,8589930496,12892676096,0
999,1728425553209,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,127399.3408203125,222816.78448486328,0,404335505408,8589930496,12889829376,0
999,1728425554210,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,127424.16119384766,222881.01037597656,0,404335505408,8589930496,12893118464,0
999,1728425555210,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,127449.08319091797,222945.04522705078,0,404335505408,8589930496,12889284608,0
999,1728425556210,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,127473.79418945313,223009.2403564453,0,404335505408,8589930496,12893069312,0
999,1728425557210,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,127498.83905029297,223073.3784790039,0,404335505408,8589930496,12890099712,0
