Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728384801272,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,62.626258850097656,100,80,100,90.90909576416016,100,100,100,38.38383865356445,100,100,100,100,100,100,100,54.000003814697266,100,100,51.51515197753906,100,85.14851379394531,100,100,100,100,100,100,100,60.60606384277344,100,100,197133.55242919922,94259.90557861328,0,404335505408,8589930496,11822084096,0
999,1728384802272,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,49,100,89,100,88,100,100,100,51.48514938354492,100,100,100,100,100,100,100,40,100,100,33,100,90,100,100,100,100,100,100,100,61,100,100,197158.88604736328,94322.27239990234,0,404335505408,8589930496,11827089408,0
999,1728384803272,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,77.77777862548828,100,94,100,86,82.82828521728516,100,100,70.70706939697266,100,100,89,100,100,100,100,64,100,100,75.75757598876953,100,31,100,77,98.01980590820313,100,100,100,100,53.53535461425781,100,100,197184.35858154297,94385.13543701172,0,404335505408,8589930496,11770552320,0
999,1728384804272,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,26.530611038208008,79,90.90909576416016,100,100,97,100,100,47,93.93939208984375,100,68,100,100,100,100,100,100,100,75.24752807617188,100,100,31,94,100,100,100,100,100,100,100,100,197210.0001220703,94447.50573730469,0,404335505408,8589930496,11770998784,0
999,1728384805272,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,68,88,95.04950714111328,100,100,90,100,100,69.69696807861328,56,100,57.57575607299805,100,100,100,100,100,100,100,85.85858154296875,100,100,30.30303192138672,60.60606384277344,100,100,100,100,100,100,100,100,197235.66107177734,94510.10229492188,0,404335505408,8589930496,11770585088,0
999,1728384806272,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,73.26732635498047,81,98,100,100,97.02970123291016,88,100,65,84,100,83,100,79,100,84,100,100,95,39,100,100,83,79.20792388916016,100,100,85,100,86,100,100,100,197260.67260742188,94572.10162353516,0,404335505408,8589930496,11759984640,0
999,1728384807272,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,89,64,73,100,100,100,100,100,86,64,57.425743103027344,100,80.1980209350586,100,100,81.18811798095703,100,98,100,27.000001907348633,100,100,99,100,100,100,100,100,82,100,100,100,197286.11199951172,94634.34228515625,0,404335505408,8589930496,11754868736,0
999,1728384808272,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,100,54.54545593261719,75,100,100,100,100,100,100,47,44.4444465637207,100,56.56565475463867,100,100,100,100,100,100,26,100,100,100,100,100,100,100,100,100,100,100,100,197311.35473632813,94696.88720703125,0,404335505408,8589930496,11758043136,0
999,1728384809272,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,100,34.34343338012695,80,100,100,100,100,100,100,66.66667175292969,56.435646057128906,100,85.14851379394531,100,77,100,100,100,100,21,100,100,100,100,100,100,100,82,100,100,100,100,197336.34088134766,94759.23620605469,0,404335505408,8589930496,11761430528,0
999,1728384810272,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,100,60.39603805541992,88,100,88,100,100,100,100,55.55555725097656,100,100,100,100,42.42424392700195,100,100,99,100,12.121212005615234,100,96,100,100,100,100,100,57.57575607299805,100,100,100,100,197361.84704589844,94821.60162353516,0,404335505408,8589930496,11749916672,0
999,1728384811272,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,100,61.61616516113281,84,100,89,100,100,100,100,87,100,100,100,100,71.2871322631836,100,100,86,100,50.495052337646484,100,17.8217830657959,100,100,100,100,100,81.81818389892578,100,100,95.04950714111328,100,197387.5728149414,94885.32788085938,0,404335505408,8589930496,11784306688,0
999,1728384812272,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,80,79.20792388916016,99,87,71.2871322631836,100,100,83,60.60606384277344,80.8080825805664,100,100,100,100,100,100,100,100,100,62.626258850097656,55,87,100,100,100,54.455448150634766,100,100,100,100,100,100,197413.65551757813,94949.69372558594,0,404335505408,8589930496,11747467264,0
999,1728384813273,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,50,100,100,83,100,100,100,80,52.999996185302734,100,78,100,71,100,100,100,100,100,100,90.09901428222656,80.8080825805664,100,100,100,100,20,100,100,100,100,100,100,197438.95977783203,95013.19207763672,0,404335505408,8589930496,11748544512,0
999,1728384814273,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,41,100,91.089111328125,100,100,100,100,94,58.999996185302734,100,90.90909576416016,100,95.9595947265625,100,100,100,92.92929077148438,100,100,45.45454788208008,100,100,100,100,100,6,100,100,100,83.83838653564453,100,100,197464.85748291016,95076.66979980469,0,404335505408,8589930496,11752521728,0
999,1728384815273,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,51,100,54.54545593261719,100,100,100,100,87,50,100,100,100,100,100,100,100,100,100,100,46,100,100,100,100,100,13.13131332397461,100,100,100,100,100,100,197490.8159790039,95141.06604003906,0,404335505408,8589930496,11754655744,0
999,1728384816273,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,43.43434143066406,100,72,100,100,100,100,65,57.57575607299805,100,100,100,100,100,100,100,83.16831970214844,100,100,66.66667175292969,100,100,100,100,100,35,100,100,100,78.21781921386719,100,100,197516.93774414063,95204.77966308594,0,404335505408,8589930496,11756601344,0
999,1728384817273,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,61.61616516113281,100,83,100,100,100,100,62,64,100,100,100,100,100,92,92.92929077148438,74.74747467041016,100,100,77.22772216796875,100,100,100,100,100,38,100,67,100,88.8888931274414,100,100,197542.9262084961,95267.80212402344,0,404335505408,8589930496,11748388864,0
999,1728384818273,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,100,100,64,100,100,100,100,58.999996185302734,100,100,100,100,100,100,45,100,100,100,100,36.3636360168457,100,100,100,100,100,43,100,56,100,100,100,100,197568.68194580078,95331.958984375,0,404335505408,8589930496,11752583168,0
999,1728384819273,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,100,100,68,100,100,100,100,58.58585739135742,100,100,100,100,100,100,60.000003814697266,100,100,100,100,33,100,100,100,100,100,41.58415985107422,100,41.58415985107422,100,100,100,100,197594.505859375,95396.04016113281,0,404335505408,8589930496,11755945984,0
999,1728384820273,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,100,100,88,100,100,100,100,78,100,100,100,100,100,100,51,100,92.07920837402344,100,100,50.50504684448242,100,100,100,100,100,22.22222328186035,100,49.49494934082031,100,70,100,100,197619.9634399414,95459.70239257813,0,404335505408,8589930496,11759276032,0
999,1728384821273,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,100,100,90,100,100,100,100,72,100,100,100,100,100,100,56,100,73,100,100,57,100,100,100,100,100,32.67326736450195,100,47.95918273925781,100,90,100,100,197645.7205810547,95523.35125732422,0,404335505408,8589930496,11762180096,0
999,1728384822273,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,100,100,78,100,100,100,100,74.74747467041016,100,100,100,100,100,79,64,100,91,100,100,42.42424392700195,100,100,100,100,100,25.25252342224121,92,67.32672882080078,100,92.07920837402344,100,100,197671.53057861328,95587.30407714844,0,404335505408,8589930496,11764822016,0
999,1728384823273,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,100,100,85,100,92,100,100,98,100,100,96,100,95,100,33.333335876464844,100,47.47474670410156,100,100,52,100,74,100,100,100,99,100,67.67676544189453,100,60.60606384277344,100,100,197697.63470458984,95649.8521118164,0,404335505408,8589930496,11767595008,0
999,1728384824273,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,100,100,67.67676544189453,96,100,100,100,100,100,100,71,100,85.85858154296875,100,35.35353469848633,93,100,100,100,43,66,100,100,100,100,100,100,52.999996185302734,90,100,100,100,197723.54718017578,95712.79168701172,0,404335505408,8589930496,11770273792,0
999,1728384825274,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,100,100,100,67.32672882080078,100,100,100,100,100,100,100,71,100,100,48.51485061645508,80,100,100,100,100,32.67326736450195,100,100,68,100,100,100,52.52525329589844,82.82828521728516,100,100,100,197749.55926513672,95775.8150024414,0,404335505408,8589930496,11771609088,0
999,1728384826274,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,100,100,100,84.8484878540039,100,100,100,100,100,100,100,60.000003814697266,100,100,44,100,87,100,100,100,16,100,100,41.41414260864258,100,100,100,78,100,91,100,100,197775.54614257813,95838.21282958984,0,404335505408,8589930496,11772239872,0
999,1728384827274,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,100,100,100,88,100,100,93.06930541992188,100,100,100,100,67,100,100,100,100,37.62376403808594,100,100,100,26.26262664794922,100,100,34,91.089111328125,100,100,100,100,63.6363639831543,100,100,197801.50372314453,95900.6689453125,0,404335505408,8589930496,11774238720,0
999,1728384828274,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,100,100,100,100,100,100,85.85858154296875,100,100,100,100,68,100,84.15841674804688,100,100,47.47474670410156,63,100,100,100,100,100,73,77.77777862548828,100,75,100,100,52,75,100,197827.63787841797,95963.53338623047,0,404335505408,8589930496,11838025728,0
999,1728384829274,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,100,100,100,100,100,100,100,100,100,100,100,100,100,52,100,100,41,31,100,100,100,100,100,100,100,100,48,100,100,60.000003814697266,69.69696807861328,100,197853.48022460938,96025.99206542969,0,404335505408,8589930496,11778080768,0
999,1728384830274,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,73,100,100,100,100,100,100,100,65,100,100,100,100,100,82.17821502685547,100,27.000001907348633,35,100,100,100,100,100,100,100,100,100,81,100,73,65,100,197878.95086669922,96088.29467773438,0,404335505408,8589930496,11783360512,0
999,1728384831274,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,100,100,100,100,100,100,100,100,100,100,100,100,100,100,65.65657043457031,100,50.50504684448242,43,100,100,100,88.11881256103516,100,100,100,100,100,39,100,65,66.66667175292969,100,197904.71185302734,96151.38171386719,0,404335505408,8589930496,11800248320,0
999,1728384832274,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,86.13861083984375,85.85858154296875,100,100,92.92929077148438,100,100,100,62.626258850097656,92.92929077148438,100,100,100,100,100,100,43,63,100,100,100,54.54545593261719,100,100,100,100,100,100,100,52.52525329589844,73,100,197930.763671875,96214.45135498047,0,404335505408,8589930496,11789398016,0
999,1728384833274,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,45.918365478515625,48,63,100,96,100,100,100,55,52.475250244140625,100,100,100,100,100,100,100,100,100,44.4444465637207,100,96.03960418701172,100,100,100,100,100,100,100,100,100,100,197956.78900146484,96277.13165283203,0,404335505408,8589930496,11790102528,0
999,1728384834274,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,45.5445556640625,71,91.089111328125,100,100,85.85858154296875,100,100,56.435646057128906,29,100,100,100,100,100,100,100,100,100,47,100,100,76,100,100,100,100,100,100,100,100,100,197982.31475830078,96339.08502197266,0,404335505408,8589930496,11794067456,0
999,1728384835274,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,43.43434143066406,78,100,100,100,81,100,100,57.57575607299805,45,100,100,100,100,85,100,100,100,100,100,100,100,19,100,100,100,100,92,100,100,100,100,198008.5355834961,96401.64630126953,0,404335505408,8589930496,11816046592,0
999,1728384836274,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,61,100,100,100,100,83.83838653564453,100,100,39,100,100,100,100,100,45,100,100,100,100,100,100,100,17,100,100,100,100,55,100,100,100,100,198034.77899169922,96464.04370117188,0,404335505408,8589930496,11797135360,0
999,1728384837274,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,33.333335876464844,100,100,100,100,90.09901428222656,100,100,69,100,100,100,100,100,45,100,100,100,100,100,100,100,9,100,100,100,100,57.57575607299805,100,100,100,100,198060.83758544922,96525.85083007813,0,404335505408,8589930496,11800264704,0
999,1728384838275,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,66.66667175292969,100,100,100,100,82.82828521728516,100,100,34.34343338012695,100,100,100,100,100,49,100,100,100,100,100,100,100,17.171716690063477,100,100,100,100,51.51515197753906,100,100,100,100,198086.5835571289,96587.6431274414,0,404335505408,8589930496,11801100288,0
999,1728384839275,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,63,100,100,100,100,83,100,100,50,100,95.04950714111328,100,92,100,34,100,100,100,100,100,100,100,17.8217830657959,100,100,100,100,66,100,100,100,100,198111.68243408203,96648.82690429688,0,404335505408,8589930496,11834281984,0
999,1728384840275,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,44.4444465637207,100,100,100,100,88.11881256103516,100,100,57,100,74,100,82,100,58.58585739135742,82,100,100,100,100,100,100,45,100,100,100,100,79.20792388916016,92,100,100,100,198137.60906982422,96710.1396484375,0,404335505408,8589930496,11804856320,0
999,1728384841275,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,59.5959587097168,63,100,100,78,100,100,100,51,77,94.94949340820313,84.8484878540039,99,100,100,61.61616516113281,100,100,100,100,100,51.51515197753906,100,87.8787841796875,100,100,100,100,99,100,100,100,198163.42486572266,96771.37243652344,0,404335505408,8589930496,11806621696,0
999,1728384842275,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,36,53.53535461425781,100,100,90,100,100,100,69,52,100,100,100,100,100,100,100,100,100,100,100,20,100,100,100,100,100,100,100,100,100,100,198189.09600830078,96831.77880859375,0,404335505408,8589930496,11809132544,0
999,1728384843275,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,56,60.000003814697266,100,100,86,100,100,100,45.45454788208008,65.65657043457031,100,100,100,100,97.02970123291016,100,100,100,100,100,100,14.141413688659668,100,100,100,100,100,78,100,100,100,100,198214.75439453125,96893.11596679688,0,404335505408,8589930496,11809746944,0
999,1728384844275,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,76.7676773071289,91,100,54.54545593261719,85.85858154296875,100,100,100,86.13861083984375,73,100,100,100,100,100,100,74.74747467041016,100,100,100,83.16831970214844,15.841584205627441,100,100,100,100,100,100,100,60.60606384277344,100,100,198240.64672851563,96956.16973876953,0,404335505408,8589930496,11812487168,0
999,1728384845275,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,100,44.4444465637207,100,55.4455451965332,91,100,100,100,100,57,100,100,100,100,100,100,100,100,100,100,45.45454788208008,8.08080768585205,100,100,100,100,100,100,100,100,100,100,198266.37689208984,97020.50036621094,0,404335505408,8589930496,11813101568,0
999,1728384846275,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,100,28,100,63.6363639831543,88,100,100,100,100,72,100,100,100,100,100,100,100,100,100,100,36.633663177490234,12,100,100,100,100,100,100,100,100,100,100,198292.28649902344,97084.88458251953,0,404335505408,8589930496,11813572608,0
999,1728384847275,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,100,44,100,37,73,100,100,100,100,56.56565475463867,100,100,100,100,100,100,100,100,100,100,63.6363639831543,27.000001907348633,100,100,100,100,100,100,100,100,100,100,198318.07415771484,97149.23168945313,0,404335505408,8589930496,11813859328,0
999,1728384848275,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,100,56.56565475463867,100,79.7979736328125,63,100,100,100,100,45,100,100,100,100,100,100,100,100,100,100,23,37.62376403808594,100,100,100,100,100,100,100,100,100,100,198343.7484741211,97213.17602539063,0,404335505408,8589930496,11816534016,0
999,1728384849275,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,100,52.999996185302734,100,43,84,100,100,100,100,47,100,100,100,100,100,100,100,100,100,100,57,16.831682205200195,100,99.00990295410156,100,100,100,100,100,100,100,100,198369.2130126953,97276.15686035156,0,404335505408,8589930496,11818729472,0
999,1728384850275,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,89,79.7979736328125,100,69.69696807861328,80,100,100,100,83,91,100,71,100,100,100,92,100,100,100,100,59.5959587097168,22.22222328186035,100,71.71717071533203,100,100,100,100,98,100,100,100,198394.55938720703,97339.02209472656,0,404335505408,8589930496,11820740608,0
999,1728384851276,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,91,100,100,56.56565475463867,79,100,100,100,91,100,100,100,100,100,100,36.3636360168457,100,100,100,100,60.000003814697266,23,100,100,100,100,100,100,64.6464614868164,100,100,100,198420.30889892578,97402.70379638672,0,404335505408,8589930496,11825385472,0
999,1728384852276,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,75.75757598876953,100,100,72,68.36734771728516,100,100,100,87.8787841796875,100,52,100,51.51515197753906,100,100,98,100,100,100,100,39,73,100,100,100,100,100,100,100,100,100,100,198446.36883544922,97466.29986572266,0,404335505408,8589930496,11825971200,0
999,1728384853276,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,67.32672882080078,100,80,100,88.11881256103516,100,100,100,87,100,42,100,61.61616516113281,100,100,71,100,100,100,81,100,49.49494934082031,100,100,100,100,100,100,77,100,100,100,198472.03607177734,97528.89538574219,0,404335505408,8589930496,11826061312,0
999,1728384854276,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,100,100,61,85.14851379394531,100,100,100,100,100,100,83.16831970214844,100,83.16831970214844,100,100,34.34343338012695,100,100,100,40,47,100,100,100,100,100,100,100,66.33663177490234,100,100,100,198498.06701660156,97592.51959228516,0,404335505408,8589930496,11828269056,0
999,1728384855276,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,100,100,100,94,94.94949340820313,100,100,100,100,100,100,100,100,97.97979736328125,100,71,100,63,90,92,6,91,100,100,100,100,97.97979736328125,100,34.34343338012695,100,82,87.8787841796875,198524.09790039063,97656.82934570313,0,404335505408,8589930496,11833667584,0
999,1728384856276,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,100,100,96,82,78,100,100,100,99,100,100,100,100,36,100,100,100,69.69696807861328,100,64.6464614868164,81,64,100,100,100,100,56,100,100,100,77,100,198550.1137084961,97720.72930908203,0,404335505408,8589930496,11833499648,0
999,1728384857276,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,48,100,78,100,100,100,100,100,55.55555725097656,100,100,100,100,95,100,100,100,40,97.02970123291016,25.74257469177246,100,100,100,100,100,100,94,100,100,100,69,99,198575.3578491211,97784.43151855469,0,404335505408,8589930496,11834589184,0
999,1728384858276,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,40.4040412902832,81,100,100,100,100,100,100,35.6435661315918,83,100,100,100,88,100,100,100,100,10.1010103225708,100,100,100,100,100,100,100,73,100,100,100,100,89,198601.03106689453,97846.1558227539,0,404335505408,8589930496,11841855488,0
999,1728384859276,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,54.000003814697266,100,100,100,100,100,100,100,46,100,100,100,100,33,100,100,100,100,31.683168411254883,100,100,100,100,100,100,100,66.66667175292969,100,100,100,100,68.31682586669922,198626.87084960938,97908.93280029297,0,404335505408,8589930496,11842400256,0
