Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728363235324,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,212709.42010498047,139606.0430908203,0,404335505408,8589930496,12190330880,0
999,1728363236324,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,212732.31018066406,139670.63494873047,0,404335505408,8589930496,12193538048,0
999,1728363237324,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,212755.82568359375,139734.71356201172,0,404335505408,8589930496,12201369600,0
999,1728363238324,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,212778.84173583984,139798.9009399414,0,404335505408,8589930496,12229865472,0
999,1728363239324,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,212801.8588256836,139863.3603515625,0,404335505408,8589930496,12200079360,0
999,1728363240324,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,212824.75537109375,139927.87799072266,0,404335505408,8589930496,12233179136,0
999,1728363241324,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,212847.4951171875,139992.0541381836,0,404335505408,8589930496,12200939520,0
999,1728363242324,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,212870.68572998047,140055.97912597656,0,404335505408,8589930496,12186947584,0
999,1728363243324,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,212893.8485107422,140119.81982421875,0,404335505408,8589930496,12184752128,0
999,1728363244324,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,99,100,100,100,100,100,100,100,100,99.00990295410156,100,94.94949340820313,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,212917.3006591797,140183.47979736328,0,404335505408,8589930496,12196032512,0
999,1728363245325,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,98,100,100,100,100,100,100,99.00990295410156,100,100,100,212940.099609375,140247.6134033203,0,404335505408,8589930496,12138258432,0
999,1728363246325,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,212962.77966308594,140311.9097290039,0,404335505408,8589930496,12171472896,0
999,1728363247325,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,212986.16314697266,140375.29071044922,0,404335505408,8589930496,12189413376,0
999,1728363248325,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,213009.07458496094,140439.4252319336,0,404335505408,8589930496,12188024832,0
999,1728363249325,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,213031.88525390625,140503.66217041016,0,404335505408,8589930496,12191055872,0
999,1728363250325,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.9595947265625,100,100,100,213054.59130859375,140568.13189697266,0,404335505408,8589930496,12191727616,0
999,1728363251325,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,99.00990295410156,99,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,213077.33758544922,140632.60668945313,0,404335505408,8589930496,12194414592,0
999,1728363252325,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,213100.31219482422,140697.03875732422,0,404335505408,8589930496,12204716032,0
999,1728363253325,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,213123.50079345703,140761.41864013672,0,404335505408,8589930496,12198330368,0
999,1728363254325,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,213146.32781982422,140825.85943603516,0,404335505408,8589930496,12200583168,0
999,1728363255325,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,213168.99029541016,140890.3624267578,0,404335505408,8589930496,12201517056,0
999,1728363256325,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,213191.912109375,140954.69494628906,0,404335505408,8589930496,12200054784,0
999,1728363257325,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,213214.77349853516,141019.16961669922,0,404335505408,8589930496,12203843584,0
985,1728363258339,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,213238.7967529297,141083.47412109375,0,404335505408,8589930496,12205473792,0
999,1728363259326,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93.87755584716797,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,213261.6619873047,141146.5323486328,0,404335505408,8589930496,12196868096,0
999,1728363260326,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,213284.19171142578,141210.6856689453,0,404335505408,8589930496,12193173504,0
999,1728363261326,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,213307.11877441406,141274.92962646484,0,404335505408,8589930496,12172607488,0
999,1728363262326,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,90.90909576416016,100,100,100,213330.216796875,141338.97302246094,0,404335505408,8589930496,12121133056,0
999,1728363263326,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96,100,97.97979736328125,100,100,213353.40759277344,141401.95501708984,0,404335505408,8589930496,12188295168,0
999,1728363264326,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,213376.22619628906,141466.02380371094,0,404335505408,8589930496,12191854592,0
999,1728363265326,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,99,100,100,92.92929077148438,100,100,100,100,100,100,100,100,100,100,100,100,87,100,100,100,100,100,213398.75622558594,141530.14837646484,0,404335505408,8589930496,12193345536,0
999,1728363266326,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,213421.65795898438,141594.58001708984,0,404335505408,8589930496,12225748992,0
999,1728363267326,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96.96969604492188,100,100,100,100,213444.7933959961,141659.0264892578,0,404335505408,8589930496,12167655424,0
999,1728363268326,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,213467.91369628906,141723.15496826172,0,404335505408,8589930496,12201050112,0
999,1728363269326,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,213490.8716430664,141787.58673095703,0,404335505408,8589930496,12211642368,0
999,1728363270326,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,213513.8814086914,141851.96575927734,0,404335505408,8589930496,12206546944,0
999,1728363271326,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,213536.98309326172,141915.96557617188,0,404335505408,8589930496,12186427392,0
999,1728363272327,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,96.96969604492188,100,96.96969604492188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,213560.2869873047,141979.99926757813,0,404335505408,8589930496,12172767232,0
999,1728363273327,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,213584.2456665039,142043.61840820313,0,404335505408,8589930496,12234297344,0
999,1728363274327,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93,100,100,100,100,100,100,100,100,100,213607.49969482422,142107.86529541016,0,404335505408,8589930496,12199157760,0
999,1728363275327,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,213630.7149658203,142172.09033203125,0,404335505408,8589930496,12212498432,0
999,1728363276327,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,99,100,100,100,100,100,100,100,100,100,100,100,94.94949340820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,213654.04272460938,142236.05084228516,0,404335505408,8589930496,12192198656,0
999,1728363277327,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93.06930541992188,100,100,100,213677.5933227539,142300.1552734375,0,404335505408,8589930496,12194160640,0
999,1728363278327,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96,100,213701.5616455078,142363.82885742188,0,404335505408,8589930496,12192927744,0
999,1728363279327,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,213724.4002685547,142427.78228759766,0,404335505408,8589930496,12193681408,0
999,1728363280327,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,213746.8985595703,142492.16845703125,0,404335505408,8589930496,12198551552,0
999,1728363281327,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96.96969604492188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,213770.12890625,142556.5078125,0,404335505408,8589930496,12198146048,0
999,1728363282327,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,213793.39337158203,142621.0020751953,0,404335505408,8589930496,12200603648,0
999,1728363283327,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,213816.89965820313,142685.14233398438,0,404335505408,8589930496,12202897408,0
999,1728363284327,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,213839.73608398438,142749.6439819336,0,404335505408,8589930496,12206538752,0
999,1728363285327,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,213862.5941772461,142814.18041992188,0,404335505408,8589930496,12207669248,0
999,1728363286328,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,213885.68127441406,142878.49578857422,0,404335505408,8589930496,12208033792,0
999,1728363287328,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,213908.73345947266,142942.93426513672,0,404335505408,8589930496,12185968640,0
999,1728363288328,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,213931.90155029297,143006.8920288086,0,404335505408,8589930496,12205559808,0
999,1728363289328,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,213955.51458740234,143070.40112304688,0,404335505408,8589930496,12203511808,0
999,1728363290328,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,213978.59991455078,143134.7879638672,0,404335505408,8589930496,12201140224,0
999,1728363291328,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,214001.39520263672,143199.0499267578,0,404335505408,8589930496,12209029120,0
999,1728363292328,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,214024.54522705078,143263.2554321289,0,404335505408,8589930496,12218286080,0
999,1728363293328,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,214047.81994628906,143327.0526123047,0,404335505408,8589930496,12208967680,0
999,1728363294328,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,214071.13232421875,143390.49609375,0,404335505408,8589930496,12191039488,0
999,1728363295328,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96.03960418701172,100,100,100,100,100,214093.58923339844,143454.8775024414,0,404335505408,8589930496,12184756224,0
999,1728363296328,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,214116.30432128906,143519.400390625,0,404335505408,8589930496,12217507840,0
999,1728363297328,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,214139.37188720703,143583.87030029297,0,404335505408,8589930496,12200919040,0
999,1728363298328,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,214162.79132080078,143648.0424194336,0,404335505408,8589930496,12234805248,0
999,1728363299328,1295,1078,800,922,1220,2099,1132,1367,1274,1129,1380,2099,1257,1060,995,1143,1381,1399,900,945,1191,1168,1947,2100,1412,1338,1024,1093,1186,1100,1349,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,214186.44561767578,143712.3724975586,0,404335505408,8589930496,12267913216,0
