Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728618594931,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,94,74.25743103027344,100,100,100,100,100,100,100,96,90,100,70,100,100,100,100,89,100,100,100,100,100,100,100,100,100,100,100,100,91,100,240443.392578125,45986.157653808594,0,404335505408,8589930496,17583017984,0
999,1728618595931,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,82.82828521728516,100,100,100,100,40,100,100,100,100,100,100,100,100,100,100,100,100,83.16831970214844,100,240467.9874267578,46050.6298828125,0,404335505408,8589930496,17583218688,0
999,1728618596931,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,39.39393997192383,100,100,100,100,100,100,100,100,100,100,100,100,71.71717071533203,100,240492.5845336914,46115.22332763672,0,404335505408,8589930496,17583497216,0
999,1728618597931,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,100,76.28865814208984,100,100,100,100,100,100,100,87,100,100,100,100,100,100,100,53.53535461425781,100,100,100,100,100,100,100,100,100,100,100,100,92.92929077148438,100,240517.1470336914,46179.37878417969,0,404335505408,8589930496,17585659904,0
999,1728618598931,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,89,65.65657043457031,100,100,100,100,100,100,92,75,100,100,100,100,100,100,100,100,100,100,100,97,100,100,92.07920837402344,100,100,100,100,100,100,100,240541.85400390625,46243.07000732422,0,404335505408,8589930496,17568854016,0
999,1728618599932,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,97,100,100,100,100,100,100,100,100,100,100,100,100,100,44.5544548034668,100,100,100,100,100,100,100,100,100,100,100,100,63.6363639831543,100,100,100,100,240566.4053955078,46306.54833984375,0,404335505408,8589930496,17588924416,0
999,1728618600932,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,100,100,100,100,100,100,100,100,100,100,93,100,86.13861083984375,100,52.52525329589844,100,100,100,100,100,100,100,100,100,100,100,100,81,100,100,100,94,240591.26806640625,46370.219665527344,0,404335505408,8589930496,17570103296,0
999,1728618601932,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,100,100,100,100,100,100,100,100,100,100,87,100,42.708335876464844,100,99.00990295410156,100,100,96.96969604492188,100,100,100,100,100,100,100,100,100,98,100,100,87,97,240616.98223876953,46434.06506347656,0,404335505408,8589930496,17580011520,0
999,1728618602932,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,100,83.83838653564453,100,100,100,100,100,100,100,80,90,100,87,100,100,100,100,96.03960418701172,100,100,79,100,100,100,100,100,100,98,100,100,91.919189453125,100,240643.4903564453,46497.961669921875,0,404335505408,8589930496,17560956928,0
999,1728618603932,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,100,54.455448150634766,100,100,100,100,100,100,97.02970123291016,81,100,99,100,100,100,100,100,98.98989868164063,100,100,100,100,92.92929077148438,87,100,100,100,100,100,100,99.00990295410156,97,240669.85876464844,46561.3291015625,0,404335505408,8589930496,17560625152,0
999,1728618604932,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,89,41.23711395263672,100,100,100,100,100,100,85.85858154296875,96.96969604492188,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93.87755584716797,100,240695.4295654297,46624.43701171875,0,404335505408,8589930496,17581297664,0
999,1728618605932,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,100,44.4444465637207,91,100,100,100,100,100,100,71,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,240720.82495117188,46688.334411621094,0,404335505408,8589930496,17582133248,0
999,1728618606932,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,100,55.1020393371582,100,100,100,100,100,100,100,86.13861083984375,100,98,100,80.8080825805664,100,100,96,100,100,100,100,100,100,100,100,100,96.96969604492188,100,100,95,100,100,240746.50457763672,46751.43518066406,0,404335505408,8589930496,17578258432,0
999,1728618607932,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,100,91,95,100,100,100,100,100,100,73.46939086914063,93,96,100,100,95,100,100,98,96.03960418701172,100,100,100,100,67.32672882080078,100,100,100,100,100,100,100,100,240772.29431152344,46814.58953857422,0,404335505408,8589930496,17562976256,0
999,1728618608932,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,100,100,100,100,100,100,100,100,100,100,90.90909576416016,100,92,100,100,100,100,99,71.42857360839844,100,100,100,100,74.48979949951172,100,100,100,100,100,100,95.04950714111328,82,240797.99737548828,46878.55596923828,0,404335505408,8589930496,17579487232,0
999,1728618609932,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,100,100,100,93,100,100,100,100,100,100,100,100,97.02970123291016,100,100,100,100,100,46.53465270996094,100,93,100,100,100,100,92.92929077148438,100,100,100,100,100,81.81818389892578,240823.61474609375,46943.09509277344,0,404335505408,8589930496,17569996800,0
999,1728618610932,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,97.02970123291016,100,100,100,100,100,100,100,98,100,90,100,81.81818389892578,98.01980590820313,100,100,100,91,77.55101776123047,100,100,100,100,97.97979736328125,100,100,94,100,100,100,90.90909576416016,87,240849.29962158203,47006.90252685547,0,404335505408,8589930496,17549803520,0
999,1728618611932,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,100,95.04950714111328,100,100,56,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,98,97.05882263183594,100,100,72.7272720336914,100,100,100,100,100,100,100,95.9595947265625,95,100,240875.24475097656,47071.32763671875,0,404335505408,8589930496,17584250880,0
999,1728618612933,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,100,100,100,100,17.171716690063477,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,96.03960418701172,100,100,100,100,100,100,100,100,94.94949340820313,100,240900.9991455078,47136.12518310547,0,404335505408,8589930496,17567100928,0
999,1728618613933,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,96,100,100,100,49.49494934082031,100,100,100,76.53060913085938,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,92.92929077148438,100,100,100,100,100,100,100,100,94.94949340820313,100,240926.3857421875,47200.61145019531,0,404335505408,8589930496,17583677440,0
999,1728618614933,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,77.77777862548828,100,100,100,78.21781921386719,100,100,100,76.23762512207031,100,100,100,100,100,100,100,100,99,100,100,100,88,100,100,100,100,100,100,100,100,87,100,240951.87799072266,47264.861572265625,0,404335505408,8589930496,17587036160,0
999,1728618615933,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,89,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,79.20792388916016,88.8888931274414,100,100,100,100,100,100,100,100,100,100,100,66.33663177490234,88,100,240977.380859375,47328.857971191406,0,404335505408,8589930496,17590059008,0
999,1728618616933,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,100,100,100,100,100,100,100,100,95,100,100,100,100,100,99,100,63.6363639831543,100,100,100,100,98,100,100,100,100,100,95.04950714111328,100,56.12244415283203,96,100,241002.44830322266,47392.155212402344,0,404335505408,8589930496,17551605760,0
999,1728618617933,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,96,100,100,100,100,100,100,100,88.8888931274414,100,100,98.98989868164063,100,95.9595947265625,100,100,91,92,100,100,100,100,100,100,100,100,91,98.98989868164063,100,85.14851379394531,68.6868667602539,100,241027.67224121094,47455.136291503906,0,404335505408,8589930496,17565335552,0
999,1728618618933,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,100,100,100,100,97.97979736328125,100,100,100,100,100,69.38775634765625,82,90,100,100,100,91.919189453125,100,100,100,100,95,100,91,100,100,100,100,100,93,96.96969604492188,100,241052.7280883789,47517.70080566406,0,404335505408,8589930496,17584959488,0
999,1728618619933,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,100,100,98,100,96,100,100,100,100,100,100,100,100,100,100,100,96.07843017578125,100,100,98,100,93.06930541992188,100,100,100,100,100,100,100,27.835050582885742,100,100,241077.63537597656,47581.769104003906,0,404335505408,8589930496,17585872896,0
999,1728618620933,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,100,100,100,100,100,100,100,100,100,100,100,96.03960418701172,100,100,100,100,66.66667175292969,100,100,100,100,100,100,100,100,100,100,100,100,42.26803970336914,100,100,241102.4814453125,47645.34606933594,0,404335505408,8589930496,17586352128,0
999,1728618621933,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,89,100,100,100,98,100,100,100,95,100,91,95,86.86868286132813,100,100,100,88,100,100,100,100,72,100,98,100,100,100,100,100,98,100,100,241127.2012939453,47709.12316894531,0,404335505408,8589930496,17582096384,0
999,1728618622933,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,100,100,100,100,90.09901428222656,100,100,100,100,100,100,100,100,100,100,100,81.81818389892578,100,100,100,100,50,100,100,100,100,100,100,99,84,100,100,241151.92889404297,47773.165466308594,0,404335505408,8589930496,17581850624,0
999,1728618623933,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,39.60396194458008,100,100,100,100,100,100,100,100,100,100,100,100,68.6868667602539,100,100,241176.10229492188,47836.470458984375,0,404335505408,8589930496,17585344512,0
999,1728618624933,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,100,100,100,100,100,100,100,78.78787994384766,100,100,100,100,100,100,100,100,73,100,100,100,100,100,100,100,100,70.70706939697266,100,100,100,81,100,100,241200.82635498047,47900.17443847656,0,404335505408,8589930496,17585197056,0
999,1728618625934,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,58.999996185302734,100,100,100,100,100,100,100,100,100,100,100,100,54.54545593261719,100,100,241225.16540527344,47963.61364746094,0,404335505408,8589930496,17585926144,0
999,1728618626934,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,95.9595947265625,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30.927833557128906,100,100,100,100,100,100,100,100,100,100,100,100,80.8080825805664,100,100,241249.46649169922,48027.115783691406,0,404335505408,8589930496,17586216960,0
999,1728618627934,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,93.06930541992188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,74,100,100,100,100,100,100,100,100,100,100,100,100,39.17525863647461,100,100,241273.56573486328,48090.60076904297,0,404335505408,8589930496,17586524160,0
999,1728618628934,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,95.9595947265625,100,100,100,100,100,100,100,99,100,100,100,100,100,86.86868286132813,100,68,100,100,100,100,100,100,100,100,100,100,100,100,57.142860412597656,100,100,241297.7240600586,48153.95428466797,0,404335505408,8589930496,17587367936,0
999,1728618629934,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,94,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,71.71717071533203,100,100,100,100,100,100,100,100,100,100,100,100,42,100,100,241321.88446044922,48217.235412597656,0,404335505408,8589930496,17587683328,0
999,1728618630934,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,97.95918273925781,66.66667175292969,100,100,100,100,92.92929077148438,100,100,97,100,100,100,100,100,100,66.66667175292969,100,100,100,100,100,100,100,100,100,100,100,100,86.86868286132813,100,100,241346.10906982422,48280.59326171875,0,404335505408,8589930496,17584517120,0
999,1728618631934,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,100,40.4040412902832,100,100,100,100,100,100,100,72.27722930908203,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,241370.19927978516,48343.921936035156,0,404335505408,8589930496,17587769344,0
998,1728618632935,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,52,100,100,100,100,96.96969604492188,100,100,90,76.7676773071289,100,100,100,100,100,100,100,100,100,100,100,100,89.89899444580078,100,100,100,100,100,100,100,100,100,241394.5909423828,48407.47302246094,0,404335505408,8589930496,17583960064,0
999,1728618633934,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,63.54166793823242,100,100,100,100,100,100,100,59.80392074584961,100,85.85858154296875,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,96.96969604492188,100,241420.29278564453,48471.064697265625,0,404335505408,8589930496,17586728960,0
999,1728618634934,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,86.13861083984375,100,100,100,100,100,100,100,84,92,86,100,69.30693054199219,100,94.94949340820313,100,100,100,100,100,100,100,100,100,100,100,100,100,93,100,100,100,241444.89385986328,48534.50994873047,0,404335505408,8589930496,17512620032,0
999,1728618635934,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,99,83,100,100,100,100,100,100,100,62.626258850097656,90,100,70.70706939697266,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,241469.63256835938,48596.90020751953,0,404335505408,8589930496,17553293312,0
999,1728618636934,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,74,98.01980590820313,100,97,100,100,100,100,100,99,98,85.71428680419922,93.93939208984375,100,100,100,100,81,100,100,100,100,100,91.089111328125,100,100,100,100,100,100,91,100,241495.0692138672,48659.67907714844,0,404335505408,8589930496,17551745024,0
999,1728618637934,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,94,100,98.98989868164063,92.92929077148438,100,100,100,100,100,100,100,100,100,100,29.702970504760742,100,100,100,100,100,100,100,92.07920837402344,98.98989868164063,100,100,100,99,100,100,100,100,241520.64208984375,48723.38604736328,0,404335505408,8589930496,17546780672,0
999,1728618638935,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,98,100,100,86,90,100,100,100,91.089111328125,95,100,97,100,100,72,100,94.94949340820313,100,100,93.06930541992188,97,98.01980590820313,100,95,100,100,100,99,100,98.98989868164063,100,100,241546.38360595703,48787.28405761719,0,404335505408,8589930496,17579581440,0
999,1728618639935,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,100,74,100,81.81818389892578,100,100,100,100,95.9595947265625,76.7676773071289,100,100,100,100,100,100,94,100,100,100,80,100,100,100,100,100,100,100,100,100,100,100,241571.91931152344,48851.12145996094,0,404335505408,8589930496,17584005120,0
999,1728618640935,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,92.92929077148438,100,87,100,99,100,100,100,94,100,100,100,100,97.97979736328125,89.89899444580078,100,100,100,100,96.96969604492188,100,100,100,100,100,100,80,68,100,100,100,100,241597.3192138672,48914.79132080078,0,404335505408,8589930496,17586774016,0
999,1728618641935,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,94,100,100,100,87,100,100,100,89,100,100,94,99,100,81.81818389892578,100,100,100,100,100,100,95.04950714111328,100,100,100,100,100,70.40816497802734,100,100,100,100,241622.74151611328,48978.717529296875,0,404335505408,8589930496,17592975360,0
999,1728618642935,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,43.8775520324707,100,100,100,97.97979736328125,100,100,100,68,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,241647.9158935547,49042.421813964844,0,404335505408,8589930496,17554870272,0
999,1728618643935,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,66,100,100,100,78,100,100,100,81,100,93,100,100,92,100,100,100,100,100,100,100,90.90909576416016,100,100,100,100,98,100,100,100,100,100,241673.20288085938,49106.3564453125,0,404335505408,8589930496,17591648256,0
999,1728618644935,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,83.83838653564453,94,100,100,100,100,100,100,100,99,48.979591369628906,100,99.00990295410156,100,100,100,100,100,100,100,88,100,100,100,100,100,100,100,100,100,100,93.06930541992188,241698.16436767578,49170.09002685547,0,404335505408,8589930496,17585676288,0
999,1728618645935,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,94,100,100,100,100,100,84.15841674804688,100,84,100,79.7979736328125,100,77,100,100,100,88.11881256103516,100,100,100,100,100,100,100,100,100,100,100,100,96.03960418701172,100,100,241723.38604736328,49233.93133544922,0,404335505408,8589930496,17583005696,0
999,1728618646935,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,96.96969604492188,100,100,100,100,100,81.81818389892578,100,96.96969604492188,100,82.17821502685547,100,75.51020050048828,100,100,100,100,100,100,100,100,100,100,100,74,100,100,100,100,100,100,100,241748.78149414063,49297.72802734375,0,404335505408,8589930496,17587773440,0
999,1728618647935,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,93,100,100,100,100,100,100,100,97.02970123291016,100,93.06930541992188,100,88,100,100,45.918365478515625,100,100,100,100,100,100,100,100,100,92,100,100,97,94.94949340820313,100,100,241774.17083740234,49360.202087402344,0,404335505408,8589930496,17583099904,0
999,1728618648935,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,97,100,100,100,96,100,100,100,96,100,86.86868286132813,100,73,100,96,79,100,100,100,100,100,100,100,100,100,100,100,95,87,100,100,100,241799.1332397461,49423.02746582031,0,404335505408,8589930496,17567891456,0
999,1728618649935,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,100,100,100,100,100,100,100,100,100,100,99,100,99,100,55,100,90.81632232666016,100,100,100,100,100,100,100,100,100,100,82,100,82,100,100,241824.5167236328,49486.62335205078,0,404335505408,8589930496,17587892224,0
999,1728618650935,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,100,100,100,100,100,100,100,100,100,100,94,100,100,85.85858154296875,88.11881256103516,100,100,100,100,100,100,100,100,100,100,100,90,48,100,100,100,100,241849.77905273438,49549.84802246094,0,404335505408,8589930496,17585364992,0
999,1728618651935,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,55.1020393371582,100,99.00990295410156,100,100,100,100,100,59.5959587097168,100,96.96969604492188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,241874.83569335938,49612.700256347656,0,404335505408,8589930496,17587519488,0
999,1728618652936,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,97,100,97.97979736328125,100,100,100,95,76,100,100,78,100,87,100,98,100,100,100,100,100,100,100,100,100,100,83,100,91.089111328125,100,100,100,100,241900.30792236328,49676.15869140625,0,404335505408,8589930496,17552502784,0
999,1728618653936,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,90.09901428222656,100,98,100,92.07920837402344,100,100,100,98.98989868164063,100,100,100,100,86,88,100,100,100,100,94,100,90,100,100,100,100,95,73.73737335205078,100,100,100,100,241925.859375,49739.70654296875,0,404335505408,8589930496,17589075968,0
999,1728618654936,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,93.93939208984375,100,100,100,100,100,100,100,100,100,100,100,100,100,60.000003814697266,100,100,100,100,100,100,100,100,100,100,100,100,54.08163070678711,100,100,100,100,241950.68725585938,49803.435302734375,0,404335505408,8589930496,17590013952,0
999,1728618655936,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,94,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,50,100,100,100,100,100,100,100,100,100,100,100,100,62.8865966796875,100,100,100,100,241975.41137695313,49867.0869140625,0,404335505408,8589930496,17590353920,0
999,1728618656936,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,73.68421173095703,100,100,100,100,100,100,100,66.66667175292969,100,100,100,100,100,80.8080825805664,100,100,100,100,100,100,100,100,100,100,100,100,90.09901428222656,100,100,100,100,241999.93029785156,49930.25549316406,0,404335505408,8589930496,17588355072,0
999,1728618657936,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,61.61616516113281,100,100,100,100,100,100,100,49.49494934082031,100,100,100,100,100,91,100,100,100,100,100,100,100,100,100,100,98,100,98,100,100,100,100,242024.5932006836,49992.690185546875,0,404335505408,8589930496,17584898048,0
999,1728618658936,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,45.45454788208008,100,100,100,100,100,100,100,64.6464614868164,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,242049.36431884766,50055.36004638672,0,404335505408,8589930496,17588850688,0
