Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728525022048,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,77852.97576904297,225130.18450927734,0,404335505408,0,19878735872,0
999,1728525023048,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,77880.0726928711,225195.04229736328,0,404335505408,0,19882352640,0
999,1728525024048,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,98.98989868164063,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,77906.71661376953,225260.17877197266,0,404335505408,0,19873615872,0
963,1728525025085,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.03846740722656,100,77934.06524658203,225327.73706054688,0,404335505408,0,19853279232,0
999,1728525026048,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,100,100,100,100,98.96907043457031,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,77959.72528076172,225390.513671875,0,404335505408,0,19862695936,0
999,1728525027049,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,77986.40905761719,225455.8325805664,0,404335505408,0,19857563648,0
999,1728525028049,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,78012.56201171875,225520.69091796875,0,404335505408,0,19859972096,0
999,1728525029049,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,78038.9457397461,225585.43829345703,0,404335505408,0,19863261184,0
999,1728525030049,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,98,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,78065.51239013672,225650.84521484375,0,404335505408,0,19862208512,0
999,1728525031049,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,78091.96588134766,225716.01983642578,0,404335505408,0,19857358848,0
999,1728525032049,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,78118.62609863281,225781.0283203125,0,404335505408,0,19854286848,0
999,1728525033049,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,78145.19445800781,225846.17840576172,0,404335505408,0,19871649792,0
999,1728525034049,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,78171.55364990234,225911.177734375,0,404335505408,0,19874160640,0
999,1728525035049,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,78197.89147949219,225975.7449951172,0,404335505408,0,19844427776,0
999,1728525036049,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,78224.51635742188,226039.79595947266,0,404335505408,0,19842625536,0
999,1728525037049,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,99,100,100,100,100,100,78251.53729248047,226104.86950683594,0,404335505408,0,19862118400,0
999,1728525038049,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,78278.78582763672,226169.73138427734,0,404335505408,0,19854176256,0
999,1728525039049,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,78305.8671875,226234.69561767578,0,404335505408,0,19841277952,0
999,1728525040050,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,94.94949340820313,100,100,78333.22198486328,226299.11975097656,0,404335505408,0,19882901504,0
999,1728525041050,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,78360.73315429688,226364.2755126953,0,404335505408,0,19908009984,0
999,1728525042050,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90.90909576416016,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,78387.59844970703,226428.87908935547,0,404335505408,0,19912904704,0
999,1728525043050,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,78414.8472290039,226493.82946777344,0,404335505408,0,19856711680,0
999,1728525044050,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93.93939208984375,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,78442.40380859375,226559.17010498047,0,404335505408,0,19858325504,0
999,1728525045050,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,78469.4017944336,226624.22192382813,0,404335505408,0,19891113984,0
999,1728525046050,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,78496.41876220703,226688.6939086914,0,404335505408,0,19897266176,0
999,1728525047050,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,78523.78991699219,226753.90509033203,0,404335505408,0,19871195136,0
1012,1728525048050,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,99,100,78551.19415283203,226819.30395507813,0,404335505408,0,19875074048,0
999,1728525049063,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,78578.9712524414,226885.17694091797,0,404335505408,0,19880390656,0
999,1728525050063,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,96.96969604492188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,78606.45208740234,226950.25311279297,0,404335505408,0,19887251456,0
999,1728525051063,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,78633.5609741211,227015.36163330078,0,404335505408,0,19917291520,0
999,1728525052063,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,78660.93048095703,227080.94024658203,0,404335505408,0,19892801536,0
999,1728525053063,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,78688.24035644531,227146.38385009766,0,404335505408,0,19892953088,0
999,1728525054063,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,78714.90338134766,227211.7510986328,0,404335505408,0,19928485888,0
999,1728525055063,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,78742.0199584961,227276.82788085938,0,404335505408,0,19896279040,0
999,1728525056063,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,98.98989868164063,100,99,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100,93.06930541992188,100,100,100,100,100,100,100,100,78768.92645263672,227341.96838378906,0,404335505408,0,19900370944,0
999,1728525057063,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,78795.68389892578,227406.9624633789,0,404335505408,0,19940159488,0
999,1728525058063,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,78822.60144042969,227472.28985595703,0,404335505408,0,19913318400,0
999,1728525059063,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,78849.54107666016,227537.44592285156,0,404335505408,0,19931414528,0
999,1728525060063,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,78876.13397216797,227602.36962890625,0,404335505408,0,19935510528,0
999,1728525061064,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,78903.12188720703,227667.3911743164,0,404335505408,0,19942805504,0
999,1728525062064,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,98,100,100,100,78930.0014038086,227731.89624023438,0,404335505408,0,19945615360,0
999,1728525063064,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,78956.72326660156,227796.9760131836,0,404335505408,0,19923615744,0
999,1728525064064,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.02970123291016,100,100,100,100,78983.31805419922,227861.88732910156,0,404335505408,0,19925348352,0
999,1728525065064,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,79009.53289794922,227926.52612304688,0,404335505408,0,19969523712,0
877,1728525066186,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,94.69026184082031,100,95.6140365600586,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96.36363220214844,98.21428680419922,68.46846771240234,100,100,100,100,100,100,100,100,100,100,79039.24420166016,227999.39068603516,0,404335505408,0,19901116416,0
999,1728525067064,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,95.34883117675781,100,95.45454406738281,100,100,100,100,100,98.86363983154297,100,100,100,100,100,100,100,100,100,94.44444274902344,81.81818389892578,98.86363983154297,100,100,100,100,100,100,100,100,100,100,79063.0317993164,228056.30517578125,0,404335505408,0,19879890944,0
999,1728525068064,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,98.03921508789063,98.98989868164063,100,97.97979736328125,100,100,100,100,100,100,100,100,100,74.74747467041016,96.96969604492188,97,100,100,100,100,100,100,100,100,100,100,93.06930541992188,93,93,100,100,79089.28381347656,228120.3057861328,0,404335505408,0,19882053632,0
999,1728525069064,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,95.9595947265625,100,100,100,100,100,100,100,99,100,100,100,99.00990295410156,100,77.55101776123047,71.2871322631836,100,100,100,100,100,100,100,100,100,100,100,80.1980209350586,81,100,100,100,79114.94616699219,228183.10083007813,0,404335505408,0,19911172096,0
999,1728525070064,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,100,100,100,100,100,100,99,96,100,79.7979736328125,100,99.00990295410156,100,100,93,100,100,100,100,100,100,100,100,100,100,100,100,90.90909576416016,100,79141.29327392578,228247.40740966797,0,404335505408,0,19882270720,0
925,1728525071139,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,98.14814758300781,100,100,100,100,100,100,100,97.1962661743164,100,90.5660400390625,100,73.14814758300781,100,100,100,100,95.32710266113281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,79169.51879882813,228316.4913330078,0,404335505408,0,19922292736,0
999,1728525072064,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,92.39130401611328,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80.43478393554688,100,88.0434799194336,100,100,100,100,100,100,100,100,100,100,96.73912811279297,100,79193.90911865234,228376.14379882813,0,404335505408,0,19924549632,0
999,1728525073064,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,89,100,100,100,100,100,100,100,100,93,100,100,85.56700897216797,100,100,97,100,78.78787994384766,100,100,100,97,100,97.97979736328125,100,96.03960418701172,100,100,97,100,79220.60791015625,228440.74114990234,0,404335505408,0,19907551232,0
999,1728525074065,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,95,100,95.04950714111328,100,100,100,100,100,99.01960754394531,100,95,100,82,100,100,100,100,92.07920837402344,100,93.06930541992188,100,100,100,100,100,100,99,100,100,100,98,100,79247.17706298828,228504.7666015625,0,404335505408,0,19906142208,0
999,1728525075065,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,98.98989868164063,100,100,100,100,100,100,100,97.97979736328125,100,100,100,98.98989868164063,90,100,100,90.09901428222656,100,100,100,100,100,100,100,100,100,93.93939208984375,100,100,88,100,100,79273.7300415039,228569.1713256836,0,404335505408,0,19929620480,0
999,1728525076065,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94.94949340820313,86.86868286132813,79,100,100,100,100,100,100,100,100,100,100,80.8080825805664,91,67.32672882080078,79300.24389648438,228634.07788085938,0,404335505408,0,19889557504,0
999,1728525077065,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,65.30612182617188,100,97.97979736328125,100,100,100,100,100,85.85858154296875,100,100,100,100,100,100,100,73.26732635498047,98,88.8888931274414,100,100,100,100,100,100,100,100,100,100,93,97.97979736328125,89,79326.85906982422,228698.30395507813,0,404335505408,0,19857117184,0
999,1728525078065,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,98.98989868164063,99,100,100,100,100,100,100,98.98989868164063,97,100,100,100,100,100,100,68.6868667602539,81.81818389892578,93.06930541992188,100,100,100,100,100,100,100,100,100,100,66.32653045654297,77.22772216796875,100,79353.64825439453,228762.87030029297,0,404335505408,0,19859554304,0
999,1728525079065,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,79,98.98989868164063,100,100,100,100,100,100,98.01980590820313,90,100,100,100,100,100,90.90909576416016,69.0721664428711,99,80,100,100,100,100,99,99.00990295410156,96.03960418701172,90.09901428222656,100,82,71.875,92.92929077148438,98,79380.4169921875,228826.29974365234,0,404335505408,0,19836354560,0
999,1728525080065,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,100,100,100,79,100,100,100,72,100,94,100,100,73.52941131591797,90,93,100,100,100,100,100,100,64,100,100,100,69.38775634765625,28.865978240966797,96,100,79406.71789550781,228889.18823242188,0,404335505408,0,19836112896,0
999,1728525081065,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,100,100,100,91.089111328125,100,100,100,97,100,75.24752807617188,97,100,76,66,86.86868286132813,90,100,100,100,100,100,93,100,100,100,88.11881256103516,79,100,61,79433.17462158203,228952.5845336914,0,404335505408,0,19856658432,0
999,1728525082065,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,86.13861083984375,100,100,100,100,100,100,100,95,100,100,100,92.92929077148438,98.98989868164063,100,65.65657043457031,75.51020050048828,37,94,100,100,100,100,100,100,100,91.919189453125,100,56.12244415283203,74,32.65306091308594,83.83838653564453,79458.95654296875,229014.7914428711,0,404335505408,0,19847516160,0
999,1728525083065,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,60.60606384277344,100,100,83.83838653564453,100,100,100,100,66.66667175292969,100,85.71428680419922,93,98.01980590820313,100,100,69.30693054199219,92,66,87,100,96.96969604492188,100,100,76,100,100,100,100,78.78787994384766,100,65.30612182617188,88,79485.47271728516,229077.7476196289,0,404335505408,0,19793424384,0
999,1728525084065,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,66.32653045654297,100,100,100,100,100,100,100,74.25743103027344,100,100,100,94.94949340820313,49.01960754394531,84,98,59.18367385864258,65,100,100,100,100,100,80,100,100,98,100,96.03960418701172,79.7979736328125,57,100,79511.64978027344,229139.37677001953,0,404335505408,0,19794100224,0
