Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728599792767,837,836,1739,944,899,851,900,936,808,859,864,1155,835,807,854,851,817,801,894,825,915,892,811,1669,900,811,800,831,816,800,801,900,93,64,100,90,100,100,100,100,42.42424392700195,54.54545593261719,100,100,100,100,100,100,100,62,81.18811798095703,100,66,100,100,100,100,100,100,100,100,100,85,68,49034.09698486328,221471.32580566406,0,404335505408,8589930496,17853526016,0
999,1728599793767,837,836,1739,944,899,851,900,936,808,859,864,1155,835,807,854,851,817,801,894,825,915,892,811,1669,900,811,800,831,816,800,801,900,53.46534729003906,68.6868667602539,100,78.78787994384766,100,100,100,100,54.08163070678711,74,100,100,100,100,100,100,98.98989868164063,100,88.8888931274414,100,23.469388961791992,100,100,100,100,100,100,100,100,99,100,74,49062.742614746094,221534.61212158203,0,404335505408,8589930496,17855414272,0
999,1728599794767,837,836,1739,944,899,851,900,936,808,859,864,1155,835,807,854,851,817,801,894,825,915,892,811,1669,900,811,800,831,816,800,801,900,55.55555725097656,62.24489974975586,100,89.1089096069336,100,100,71,100,63.6363639831543,67,100,100,100,100,98,100,79.20792388916016,100,100,100,79.7979736328125,100,100,100,62.37623596191406,100,100,100,100,87,100,100,49091.258056640625,221596.82550048828,0,404335505408,8589930496,17854509056,0
999,1728599795767,837,836,1739,944,899,851,900,936,808,859,864,1155,835,807,854,851,817,801,894,825,915,892,811,1669,900,811,800,831,816,800,801,900,91,59.5959587097168,100,100,100,100,98.98989868164063,100,100,63.6363639831543,100,100,100,100,81,100,58.58585739135742,100,60.000003814697266,100,100,100,100,100,35.71428680419922,100,100,91,100,85,100,82,49119.645080566406,221659.18676757813,0,404335505408,8589930496,17856741376,0
999,1728599796767,837,836,1739,944,899,851,900,936,808,859,864,1155,835,807,854,851,817,801,894,825,915,892,811,1669,900,811,800,831,816,800,801,900,92.92929077148438,83.83838653564453,97,57,100,100,43,100,81,56,100,100,100,100,100,100,94,100,90,100,72,100,100,100,80.8080825805664,100,100,100,100,75.75757598876953,96,94,49147.522521972656,221721.9566040039,0,404335505408,8589930496,17845829632,0
999,1728599797767,837,836,1739,944,899,851,900,936,808,859,864,1155,835,807,854,851,817,801,894,825,915,892,811,1669,900,811,800,831,816,800,801,900,94.05941009521484,47,100,100,100,100,21.212121963500977,100,89.89899444580078,50.495052337646484,100,100,100,100,77.77777862548828,100,100,100,100,100,87.12870788574219,100,100,100,59.5959587097168,100,100,90,100,100,100,100,49175.09912109375,221784.26782226563,0,404335505408,8589930496,17842872320,0
999,1728599798767,837,836,1739,944,899,851,900,936,808,859,864,1155,835,807,854,851,817,801,894,825,915,892,811,1669,900,811,800,831,816,800,801,900,93.87755584716797,79.7979736328125,96.03960418701172,79.7979736328125,100,100,85.14851379394531,100,92,68,100,100,100,100,100,78.78787994384766,61,100,100,100,44.4444465637207,100,100,100,73,100,100,100,99,60.000003814697266,100,100,49202.06427001953,221845.66314697266,0,404335505408,8589930496,17821155328,0
999,1728599799767,837,836,1739,944,899,851,900,936,808,859,864,1155,835,807,854,851,817,801,894,825,915,892,811,1669,900,811,800,831,816,800,801,900,100,43.564353942871094,100,100,100,100,84.69387817382813,43,77.77777862548828,84,100,100,97.97979736328125,100,100,100,76,100,97.02970123291016,100,98,100,100,100,87.12870788574219,74,100,97.97979736328125,100,50.495052337646484,100,100,49228.931701660156,221907.2421875,0,404335505408,8589930496,17814528000,0
999,1728599800767,837,836,1739,944,899,851,900,936,808,859,864,1155,835,807,854,851,817,801,894,825,915,892,811,1669,900,811,800,831,816,800,801,900,80.39215850830078,80.61224365234375,100,100,100,100,52.999996185302734,86.86868286132813,51.51515197753906,97,100,100,100,100,100,100,52.04081726074219,100,100,100,100,100,100,100,83,75.75757598876953,100,100,100,56.56565475463867,100,100,49255.85266113281,221968.89727783203,0,404335505408,8589930496,17824161792,0
999,1728599801767,837,836,1739,944,899,851,900,936,808,859,864,1155,835,807,854,851,817,801,894,825,915,892,811,1669,900,811,800,831,816,800,801,900,100,97,100,84.8484878540039,94,100,100,99,100,90.09901428222656,100,100,100,100,56.435646057128906,83.83838653564453,88.8888931274414,83,100,100,85.14851379394531,92,100,100,100,80.8080825805664,100,60.000003814697266,80.8080825805664,76.7676773071289,82.17821502685547,74,49282.11657714844,222030.62115478516,0,404335505408,8589930496,17822093312,0
1002,1728599802767,837,836,1739,944,899,851,900,936,808,859,864,1155,835,807,854,851,817,801,894,825,915,892,811,1669,900,811,800,831,816,800,801,900,100,83.16831970214844,100,100,100,100,100,100,100,90,100,100,100,100,85.85858154296875,41,77,71,100,100,100,100,100,100,94,100,100,84.8484878540039,69.60784149169922,82,50.50504684448242,79,49308.00408935547,222092.27508544922,0,404335505408,8589930496,17783058432,0
999,1728599803770,837,836,1739,944,899,851,900,936,808,859,864,1155,835,807,854,851,817,801,894,825,915,892,811,1669,900,811,800,831,816,800,801,900,85,88,100,85.14851379394531,100,100,87.12870788574219,79,92.07920837402344,97.02970123291016,41.41414260864258,100,100,86.13861083984375,92.92929077148438,89,89,96,100,95.09803771972656,94.05941009521484,100,100,96.07843017578125,89.1089096069336,91,100,89.1089096069336,84.8484878540039,82.17821502685547,86.13861083984375,100,49333.172790527344,222153.3726196289,0,404335505408,8589930496,17749643264,0
999,1728599804770,837,836,1739,944,899,851,900,936,808,859,864,1155,835,807,854,851,817,801,894,825,915,892,811,1669,900,811,800,831,816,800,801,900,73,97.97979736328125,100,98,56.56565475463867,83.83838653564453,97.97979736328125,74.74747467041016,50,66.32653045654297,100,97.97979736328125,98,100,98.01980590820313,91,100,100,100,100,94.05941009521484,86,97,100,100,88.11881256103516,100,95,71.71717071533203,100,100,100,49359.222717285156,222214.25537109375,0,404335505408,8589930496,17707892736,0
999,1728599805770,837,836,1739,944,899,851,900,936,808,859,864,1155,835,807,854,851,817,801,894,825,915,892,811,1669,900,811,800,831,816,800,801,900,100,87.8787841796875,100,79,95.04950714111328,100,100,78.21781921386719,96.03960418701172,73.73737335205078,89,98,80,93.93939208984375,100,100,100,100,100,100,20.2020206451416,100,100,100,100,94,87.12870788574219,100,35.35353469848633,100,100,100,49385.48962402344,222276.37182617188,0,404335505408,8589930496,17761492992,0
999,1728599806770,837,836,1739,944,899,851,900,936,808,859,864,1155,835,807,854,851,817,801,894,825,915,892,811,1669,900,811,800,831,816,800,801,900,100,89.1089096069336,100,66.66667175292969,84.8484878540039,100,90.09901428222656,100,100,71.2871322631836,100,79,100,100,100,43.43434143066406,100,100,100,100,59.5959587097168,78,100,84,84.8484878540039,100,100,100,83.83838653564453,100,100,100,49412.25799560547,222338.8822631836,0,404335505408,8589930496,17734029312,0
999,1728599807770,837,836,1739,944,899,851,900,936,808,859,864,1155,835,807,854,851,817,801,894,825,915,892,811,1669,900,811,800,831,816,800,801,900,100,73.73737335205078,100,90.09901428222656,98.01980590820313,100,82,100,100,64,100,100,100,100,89.1089096069336,36,100,100,92.92929077148438,100,70,95,100,100,85,100,100,88.8888931274414,71.2871322631836,100,100,73,49438.89666748047,222400.83068847656,0,404335505408,8589930496,17733816320,0
999,1728599808770,837,836,1739,944,899,851,900,936,808,859,864,1155,835,807,854,851,817,801,894,825,915,892,811,1669,900,811,800,831,816,800,801,900,98.01980590820313,86,100,89.89899444580078,100,100,65,75,84,76.7676773071289,100,100,100,100,100,83.83838653564453,100,100,100,100,63.366336822509766,100,100,100,76.7676773071289,94.94949340820313,100,100,27.835050582885742,100,100,100,49465.86151123047,222463.58709716797,0,404335505408,8589930496,17737904128,0
999,1728599809770,837,836,1739,944,899,851,900,936,808,859,864,1155,835,807,854,851,817,801,894,825,915,892,811,1669,900,811,800,831,816,800,801,900,84.8484878540039,78.21781921386719,100,90,100,100,100,85,68,86.86868286132813,100,100,100,91.089111328125,76,95.09803771972656,100,100,100,100,24.24242401123047,100,100,100,100,66.33663177490234,89,76,100,100,100,100,49492.76983642578,222525.68389892578,0,404335505408,8589930496,17735643136,0
999,1728599810770,837,836,1739,944,899,851,900,936,808,859,864,1155,835,807,854,851,817,801,894,825,915,892,811,1669,900,811,800,831,816,800,801,900,100,48,100,84,98.98989868164063,100,100,65.30612182617188,100,72.44898223876953,100,100,100,100,86,98.98989868164063,100,100,100,100,64.6464614868164,72,100,100,100,52.999996185302734,100,78,92,100,100,100,49519.55682373047,222588.78045654297,0,404335505408,8589930496,17736691712,0
999,1728599811770,837,836,1739,944,899,851,900,936,808,859,864,1155,835,807,854,851,817,801,894,825,915,892,811,1669,900,811,800,831,816,800,801,900,100,50.50504684448242,100,91,100,100,100,69,100,65,100,58.41584014892578,100,100,100,100,100,100,100,100,64,100,100,81,100,29.59183692932129,100,100,99,100,100,100,49546.631408691406,222652.07049560547,0,404335505408,8589930496,17741848576,0
999,1728599812771,837,836,1739,944,899,851,900,936,808,859,864,1155,835,807,854,851,817,801,894,825,915,892,811,1669,900,811,800,831,816,800,801,900,100,67.34693908691406,100,61.61616516113281,100,97.97979736328125,100,96,100,64.28571319580078,100,65.65657043457031,100,100,81,96,100,100,100,100,41,100,86,87,100,81,100,93,96,100,100,100,49574.169921875,222715.40203857422,0,404335505408,8589930496,17741332480,0
999,1728599813771,837,836,1739,944,899,851,900,936,808,859,864,1155,835,807,854,851,817,801,894,825,915,892,811,1669,900,811,800,831,816,800,801,900,100,88.8888931274414,100,89,100,100,100,89.1089096069336,100,91,100,100,100,74.74747467041016,65.65657043457031,100,100,100,95,100,15.15151596069336,100,100,100,100,93.93939208984375,52.52525329589844,57.57575607299805,100,100,100,98,49601.59246826172,222778.02185058594,0,404335505408,8589930496,17749676032,0
999,1728599814771,837,836,1739,944,899,851,900,936,808,859,864,1155,835,807,854,851,817,801,894,825,915,892,811,1669,900,811,800,831,816,800,801,900,77,90.09901428222656,100,100,100,100,100,81.81818389892578,67.32672882080078,40.4040412902832,100,100,100,89,65.3465347290039,100,100,100,94,98.01980590820313,98,100,100,100,100,62,61.61616516113281,97,100,100,100,98,49629.269470214844,222840.34588623047,0,404335505408,8589930496,17753890816,0
999,1728599815771,837,836,1739,944,899,851,900,936,808,859,864,1155,835,807,854,851,817,801,894,825,915,892,811,1669,900,811,800,831,816,800,801,900,90,88,100,85,100,100,100,75,98.98989868164063,49.49494934082031,100,100,100,100,100,87.12870788574219,100,100,100,100,23.232322692871094,100,100,100,100,27.272727966308594,100,100,85.85858154296875,100,100,100,49657.11151123047,222904.13494873047,0,404335505408,8589930496,17762607104,0
999,1728599816771,837,836,1739,944,899,851,900,936,808,859,864,1155,835,807,854,851,817,801,894,825,915,892,811,1669,900,811,800,831,816,800,801,900,100,100,100,84,100,100,100,62.626258850097656,100,100,100,100,100,100,100,25.773195266723633,100,100,100,100,21.212121963500977,100,100,100,100,40,100,100,77.77777862548828,100,100,100,49685.05731201172,222968.2216796875,0,404335505408,8589930496,17765826560,0
999,1728599817771,837,836,1739,944,899,851,900,936,808,859,864,1155,835,807,854,851,817,801,894,825,915,892,811,1669,900,811,800,831,816,800,801,900,80,88,100,85,100,99,100,45.5445556640625,96.03960418701172,78.78787994384766,100,100,100,100,94,80,100,100,100,100,52.52525329589844,100,100,100,100,54.000003814697266,100,96,57,100,100,100,49713.02606201172,223031.8974609375,0,404335505408,8589930496,17772720128,0
999,1728599818771,837,836,1739,944,899,851,900,936,808,859,864,1155,835,807,854,851,817,801,894,825,915,892,811,1669,900,811,800,831,816,800,801,900,100,57,100,69,100,100,100,96.96969604492188,100,51.51515197753906,100,100,100,100,100,27.835050582885742,100,100,100,100,33.67346954345703,100,100,100,100,98,100,100,80.8080825805664,100,100,100,49741.17150878906,223094.35089111328,0,404335505408,8589930496,17781481472,0
999,1728599819771,837,836,1739,944,899,851,900,936,808,859,864,1155,835,807,854,851,817,801,894,825,915,892,811,1669,900,811,800,831,816,800,801,900,91,34.0206184387207,100,73,100,100,100,100,90.90909576416016,71.2871322631836,100,100,100,100,100,52.04081726074219,100,100,100,100,30.30303192138672,100,100,100,100,100,100,100,67.67676544189453,100,100,100,49769.26428222656,223157.38305664063,0,404335505408,8589930496,17788891136,0
999,1728599820771,837,836,1739,944,899,851,900,936,808,859,864,1155,835,807,854,851,817,801,894,825,915,892,811,1669,900,811,800,831,816,800,801,900,76,79.7979736328125,100,87.12870788574219,100,100,100,66.66667175292969,87,48.48484802246094,100,100,100,100,100,84.8484878540039,100,100,100,100,27.835050582885742,100,100,100,100,77,100,100,78,100,100,100,49797.59844970703,223220.42248535156,0,404335505408,8589930496,17824907264,0
999,1728599821771,837,836,1739,944,899,851,900,936,808,859,864,1155,835,807,854,851,817,801,894,825,915,892,811,1669,900,811,800,831,816,800,801,900,100,41,100,82.82828521728516,100,100,100,86,100,71.71717071533203,97,100,92.92929077148438,100,100,75,100,100,100,100,52.04081726074219,100,100,100,100,60.60606384277344,100,100,66,100,100,100,49826.21368408203,223283.34747314453,0,404335505408,8589930496,17808175104,0
999,1728599822771,837,836,1739,944,899,851,900,936,808,859,864,1155,835,807,854,851,817,801,894,825,915,892,811,1669,900,811,800,831,816,800,801,900,100,58.999996185302734,100,48,100,100,100,100,100,65,72.27722930908203,100,41.41414260864258,100,70.70706939697266,100,100,100,100,100,52.475250244140625,100,100,100,100,100,100,100,100,100,100,100,49855.49719238281,223346.65496826172,0,404335505408,8589930496,17809539072,0
999,1728599823771,837,836,1739,944,899,851,900,936,808,859,864,1155,835,807,854,851,817,801,894,825,915,892,811,1669,900,811,800,831,816,800,801,900,100,39.79591751098633,100,68,100,100,100,100,100,68.31682586669922,58.58585739135742,100,46.46464538574219,100,100,100,100,100,100,100,32.65306091308594,100,100,100,100,100,100,100,100,100,100,100,49884.664978027344,223409.85791015625,0,404335505408,8589930496,17809920000,0
999,1728599824771,837,836,1739,944,899,851,900,936,808,859,864,1155,835,807,854,851,817,801,894,825,915,892,811,1669,900,811,800,831,816,800,801,900,100,82.17821502685547,100,63.6363639831543,100,100,100,100,100,70.40816497802734,53.53535461425781,100,62,56.56565475463867,100,100,100,100,100,100,42.42424392700195,100,100,100,100,100,90,100,100,100,100,100,49913.69219970703,223472.79608154297,0,404335505408,8589930496,17813090304,0
999,1728599825771,837,836,1739,944,899,851,900,936,808,859,864,1155,835,807,854,851,817,801,894,825,915,892,811,1669,900,811,800,831,816,800,801,900,100,48.51485061645508,100,100,100,100,100,65,100,63.26530456542969,90,100,86.86868286132813,58,100,100,81,100,100,100,100,100,100,100,100,30.693069458007813,96,100,100,92,100,100,49942.78259277344,223535.52893066406,0,404335505408,8589930496,17813753856,0
999,1728599826771,837,836,1739,944,899,851,900,936,808,859,864,1155,835,807,854,851,817,801,894,825,915,892,811,1669,900,811,800,831,816,800,801,900,100,19.587629318237305,100,100,100,100,100,62,100,91,44,100,57,100,100,100,100,100,100,100,100,100,100,100,100,37.37373733520508,100,100,100,100,100,100,49971.711669921875,223597.85290527344,0,404335505408,8589930496,17811652608,0
999,1728599827772,837,836,1739,944,899,851,900,936,808,859,864,1155,835,807,854,851,817,801,894,825,915,892,811,1669,900,811,800,831,816,800,801,900,100,56.701026916503906,100,100,100,100,100,79.7979736328125,100,46,41.58415985107422,100,81,100,96,100,100,100,100,100,100,100,100,100,100,20,100,89,100,100,100,100,50000.516662597656,223660.37469482422,0,404335505408,8589930496,17813794816,0
999,1728599828772,837,836,1739,944,899,851,900,936,808,859,864,1155,835,807,854,851,817,801,894,825,915,892,811,1669,900,811,800,831,816,800,801,900,89.89899444580078,45.918365478515625,100,76,100,100,100,98,94.94949340820313,45.45454788208008,89,88,100,100,100,100,85.85858154296875,100,100,100,57.57575607299805,100,100,69.69696807861328,100,85.85858154296875,100,100,100,88,100,100,50029.165283203125,223722.21282958984,0,404335505408,8589930496,17811230720,0
999,1728599829772,837,836,1739,944,899,851,900,936,808,859,864,1155,835,807,854,851,817,801,894,825,915,892,811,1669,900,811,800,831,816,800,801,900,100,10.1010103225708,100,69,100,100,100,100,81.18811798095703,21.212121963500977,100,94,100,100,100,100,100,100,100,100,39,100,100,100,100,100,100,100,100,100,100,100,50057.72058105469,223782.8917236328,0,404335505408,8589930496,17811628032,0
999,1728599830772,837,836,1739,944,899,851,900,936,808,859,864,1155,835,807,854,851,817,801,894,825,915,892,811,1669,900,811,800,831,816,800,801,900,56,52.04081726074219,100,50,100,100,100,93,49.49494934082031,71.71717071533203,100,100,100,100,100,100,99,100,100,100,55,100,100,100,100,89,100,100,100,99,100,100,50086.13946533203,223844.69561767578,0,404335505408,8589930496,17823834112,0
999,1728599831772,837,836,1739,944,899,851,900,936,808,859,864,1155,835,807,854,851,817,801,894,825,915,892,811,1669,900,811,800,831,816,800,801,900,100,64.28571319580078,100,88,100,82,100,93,100,72.7272720336914,100,76.23762512207031,100,100,100,100,72,100,100,100,77.77777862548828,100,67.32672882080078,74.74747467041016,100,80,100,100,100,63,100,100,50114.63311767578,223907.03924560547,0,404335505408,8589930496,17827028992,0
999,1728599832772,837,836,1739,944,899,851,900,936,808,859,864,1155,835,807,854,851,817,801,894,825,915,892,811,1669,900,811,800,831,816,800,801,900,100,75.75757598876953,100,100,100,69,100,100,100,65.65657043457031,100,49,100,100,89,100,87.8787841796875,100,100,100,100,100,31.313129425048828,72,100,100,100,90,100,79,100,100,50142.960205078125,223969.20574951172,0,404335505408,8589930496,17830428672,0
999,1728599833772,837,836,1739,944,899,851,900,936,808,859,864,1155,835,807,854,851,817,801,894,825,915,892,811,1669,900,811,800,831,816,800,801,900,100,76,100,100,100,68,100,100,100,29.59183692932129,52.04081726074219,67.34693908691406,88,100,100,100,100,100,100,100,100,100,33.333335876464844,97,100,100,100,100,100,100,100,100,50171.50146484375,224031.58251953125,0,404335505408,8589930496,17832058880,0
999,1728599834772,837,836,1739,944,899,851,900,936,808,859,864,1155,835,807,854,851,817,801,894,825,915,892,811,1669,900,811,800,831,816,800,801,900,94,83.67346954345703,100,100,100,85,100,97,88.11881256103516,62.626258850097656,89,100,83,94.05941009521484,100,100,65.3465347290039,100,90,100,100,100,78,100,100,78.21781921386719,81,100,100,60.60606384277344,100,91,50200.10186767578,224093.59564208984,0,404335505408,8589930496,17834147840,0
999,1728599835772,837,836,1739,944,899,851,900,936,808,859,864,1155,835,807,854,851,817,801,894,825,915,892,811,1669,900,811,800,831,816,800,801,900,57,76,100,100,100,70,100,100,46.391754150390625,80.1980209350586,100,100,100,100,100,100,84.8484878540039,100,97,100,100,100,30.000001907348633,100,100,100,100,100,100,70.70706939697266,100,98,50228.460876464844,224156.03094482422,0,404335505408,8589930496,17836576768,0
999,1728599836772,837,836,1739,944,899,851,900,936,808,859,864,1155,835,807,854,851,817,801,894,825,915,892,811,1669,900,811,800,831,816,800,801,900,81.81818389892578,77.77777862548828,100,100,100,32,100,100,98.01980590820313,49.49494934082031,100,100,100,100,100,100,43.8775520324707,100,100,100,100,100,68.6868667602539,100,100,100,100,100,100,62.626258850097656,100,100,50256.913513183594,224218.46868896484,0,404335505408,8589930496,17846222848,0
999,1728599837773,837,836,1739,944,899,851,900,936,808,859,864,1155,835,807,854,851,817,801,894,825,915,892,811,1669,900,811,800,831,816,800,801,900,70.29703521728516,65,100,100,100,74.74747467041016,100,100,92.92929077148438,74,100,100,100,100,100,100,29.59183692932129,100,100,100,100,100,70.29703521728516,100,100,100,100,100,100,34.693878173828125,100,100,50285.462951660156,224279.49005126953,0,404335505408,8589930496,17850900480,0
999,1728599838772,837,836,1739,944,899,851,900,936,808,859,864,1155,835,807,854,851,817,801,894,825,915,892,811,1669,900,811,800,831,816,800,801,900,100,72.44898223876953,100,100,100,77,100,100,100,76,100,100,100,78.21781921386719,100,100,44.4444465637207,100,97.97979736328125,100,100,100,61,100,100,100,58.999996185302734,100,100,54.08163070678711,100,99,50314.217224121094,224341.00427246094,0,404335505408,8589930496,17857236992,0
999,1728599839773,837,836,1739,944,899,851,900,936,808,859,864,1155,835,807,854,851,817,801,894,825,915,892,811,1669,900,811,800,831,816,800,801,900,100,75,100,100,100,76,100,100,100,83.83838653564453,100,88,100,96.96969604492188,90,100,74,100,60.39603805541992,100,100,100,72.7272720336914,87,100,100,99,88,100,52.52525329589844,100,67.67676544189453,50343.029235839844,224403.22882080078,0,404335505408,8589930496,17860009984,0
999,1728599840773,837,836,1739,944,899,851,900,936,808,859,864,1155,835,807,854,851,817,801,894,825,915,892,811,1669,900,811,800,831,816,800,801,900,100,82,100,100,100,95,100,100,100,41.58415985107422,100,100,100,100,94,100,58.41584014892578,100,53.53535461425781,100,100,100,83.16831970214844,100,100,100,100,94,100,61.85566711425781,100,47,50371.935546875,224465.64447021484,0,404335505408,8589930496,17858531328,0
999,1728599841773,837,836,1739,944,899,851,900,936,808,859,864,1155,835,807,854,851,817,801,894,825,915,892,811,1669,900,811,800,831,816,800,801,900,100,63.6363639831543,100,100,100,100,100,100,100,38.38383865356445,100,100,100,100,100,100,24.489795684814453,100,43,100,100,100,100,100,100,100,100,100,100,82,100,57,50400.72814941406,224527.84368896484,0,404335505408,8589930496,17858621440,0
999,1728599842773,837,836,1739,944,899,851,900,936,808,859,864,1155,835,807,854,851,817,801,894,825,915,892,811,1669,900,811,800,831,816,800,801,900,100,70,100,95.9595947265625,100,100,100,100,100,37.37373733520508,82,100,83,100,100,100,63.6363639831543,100,49,100,85,100,100,100,100,100,100,100,100,76.7676773071289,100,70.70706939697266,50429.463928222656,224590.12829589844,0,404335505408,8589930496,17860440064,0
999,1728599843773,837,836,1739,944,899,851,900,936,808,859,864,1155,835,807,854,851,817,801,894,825,915,892,811,1669,900,811,800,831,816,800,801,900,100,75.75757598876953,100,64.6464614868164,100,100,100,100,100,34.0206184387207,74,100,69,100,100,100,89,100,100,100,36.633663177490234,100,100,100,100,100,100,100,100,69,100,100,50458.53240966797,224652.4740600586,0,404335505408,8589930496,17856450560,0
999,1728599844773,837,836,1739,944,899,851,900,936,808,859,864,1155,835,807,854,851,817,801,894,825,915,892,811,1669,900,811,800,831,816,800,801,900,100,64.6464614868164,100,41,100,100,100,100,100,47.05882263183594,100,100,100,100,100,100,50.50504684448242,100,100,100,60.60606384277344,100,100,100,100,100,100,100,100,54.54545593261719,100,100,50487.343994140625,224714.6215209961,0,404335505408,8589930496,17856774144,0
999,1728599845773,837,836,1739,944,899,851,900,936,808,859,864,1155,835,807,854,851,817,801,894,825,915,892,811,1669,900,811,800,831,816,800,801,900,100,73.73737335205078,100,66,100,100,100,100,100,51,90,100,91,100,100,100,35,100,100,100,38.38383865356445,100,100,100,100,100,100,100,100,69,100,100,50515.89306640625,224776.54217529297,0,404335505408,8589930496,17860882432,0
999,1728599846773,837,836,1739,944,899,851,900,936,808,859,864,1155,835,807,854,851,817,801,894,825,915,892,811,1669,900,811,800,831,816,800,801,900,100,89.1089096069336,100,63.6363639831543,100,100,100,100,100,48.979591369628906,64,100,87,100,100,100,74.74747467041016,100,100,100,45.5445556640625,100,100,100,100,100,100,100,100,43,100,100,50544.557373046875,224838.56744384766,0,404335505408,8589930496,17824272384,0
999,1728599847773,837,836,1739,944,899,851,900,936,808,859,864,1155,835,807,854,851,817,801,894,825,915,892,811,1669,900,811,800,831,816,800,801,900,87,44.89795684814453,100,58.999996185302734,66.33663177490234,100,100,100,90.09901428222656,84.69387817382813,73,100,72,100,100,100,100,100,100,100,38.38383865356445,98.98989868164063,100,100,100,100,100,100,100,93,100,100,50572.88562011719,224900.5844116211,0,404335505408,8589930496,17841967104,0
999,1728599848773,837,836,1739,944,899,851,900,936,808,859,864,1155,835,807,854,851,817,801,894,825,915,892,811,1669,900,811,800,831,816,800,801,900,59.5959587097168,85,100,100,98,40.4040412902832,100,100,95,72.7272720336914,100,100,100,100,100,100,37.75510025024414,100,100,100,100,95,54.000003814697266,100,100,100,100,100,100,76,100,100,50601.51483154297,224963.04290771484,0,404335505408,8589930496,17836269568,0
999,1728599849773,837,836,1739,944,899,851,900,936,808,859,864,1155,835,807,854,851,817,801,894,825,915,892,811,1669,900,811,800,831,816,800,801,900,77,84.15841674804688,96.07843017578125,100,100,47.47474670410156,100,100,69.38775634765625,72.7272720336914,100,100,96,100,74,100,96,100,100,97.97979736328125,99,100,21.428571701049805,100,100,95,100,92.92929077148438,100,85.85858154296875,100,100,50629.834533691406,225025.689453125,0,404335505408,8589930496,17824714752,0
999,1728599850773,837,836,1739,944,899,851,900,936,808,859,864,1155,835,807,854,851,817,801,894,825,915,892,811,1669,900,811,800,831,816,800,801,900,76.7676773071289,66.66667175292969,87.8787841796875,100,100,81.81818389892578,100,100,54.54545593261719,86.13861083984375,100,77.22772216796875,100,97,99,100,100,100,100,86.13861083984375,100,100,23.76237678527832,100,100,100,100,82.17821502685547,94.94949340820313,100,100,100,50657.84521484375,225087.48510742188,0,404335505408,8589930496,17804484608,0
999,1728599851774,837,836,1739,944,899,851,900,936,808,859,864,1155,835,807,854,851,817,801,894,825,915,892,811,1669,900,811,800,831,816,800,801,900,62.626258850097656,100,58,100,100,73.73737335205078,100,100,75.24752807617188,100,100,100,100,100,71.71717071533203,100,100,100,95.9595947265625,43,100,100,62,100,100,100,100,99,100,100,67,100,50685.39733886719,225150.22705078125,0,404335505408,8589930496,17801490432,0
989,1728599852784,837,836,1739,944,899,851,900,936,808,859,864,1155,835,807,854,851,817,801,894,825,915,892,811,1669,900,811,800,831,816,800,801,900,80.1980209350586,100,100,100,100,68,100,100,69,99.00990295410156,100,100,100,100,98.01980590820313,68,88.11881256103516,80.1980209350586,91.26213836669922,80.1980209350586,100,100,91.089111328125,100,100,100,100,100,51.960784912109375,88.23529815673828,69,87,50712.349365234375,225212.83038330078,0,404335505408,8589930496,17795727360,0
999,1728599853774,837,836,1739,944,899,851,900,936,808,859,864,1155,835,807,854,851,817,801,894,825,915,892,811,1669,900,811,800,831,816,800,801,900,70,100,100,100,100,91.83673095703125,100,100,81.81818389892578,100,94.89796447753906,100,83,100,100,81.81818389892578,70.10308837890625,86,78.57142639160156,100,100,100,56.56565475463867,100,100,100,100,100,79.59183502197266,85.71428680419922,87.8787841796875,67.67676544189453,50738.03479003906,225273.72778320313,0,404335505408,8589930496,17787412480,0
