Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728665464095,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,35.35353469848633,100,100,90.90909576416016,100,100,44,100,72,100,100,100,100,100,57,100,100,100,98,100,13.265305519104004,100,100,100,47.95918273925781,100,100,67,100,100,100,90,33443.857482910156,206485.7646484375,0,404335505408,8589930496,18461704192,0
999,1728665465095,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,36.3636360168457,100,100,38,100,100,86.73469543457031,100,41.41414260864258,100,100,100,100,100,91,87,100,100,64,100,67,100,100,100,38.38383865356445,100,100,78,87.12870788574219,100,100,95,33470.01544189453,206548.54455566406,0,404335505408,8589930496,18464026624,0
999,1728665466095,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,78,100,100,55.4455451965332,100,100,72,100,25,100,100,100,100,100,100,22,100,100,100,100,52.475250244140625,100,100,100,33.67346954345703,100,100,100,79,100,100,100,33495.93994140625,206611.18237304688,0,404335505408,8589930496,18465685504,0
999,1728665467095,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,48.48484802246094,97,100,91.089111328125,100,100,89.1089096069336,100,24,96.03960418701172,100,100,100,100,100,27.000001907348633,100,100,100,100,46,100,100,100,13.265305519104004,100,100,100,74.74747467041016,100,100,100,33522.203857421875,206672.6280517578,0,404335505408,8589930496,18503340032,0
967,1728665468128,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,67.9611587524414,100,100,23.76237678527832,100,100,51.960784912109375,100,38.235294342041016,100,100,100,100,100,100,21.359222412109375,100,100,100,100,81.18811798095703,100,100,100,48.07692337036133,100,100,100,80.58251953125,100,100,100,33549.44561767578,206737.73181152344,0,404335505408,8589930496,18475913216,0
999,1728665469096,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,62.8865966796875,100,100,52.12765884399414,100,100,47.95918273925781,100,40.625,100,100,100,100,100,100,50,100,100,100,100,53.125,100,100,100,59.375,100,100,100,51.546390533447266,100,100,100,33574.730712890625,206798.29681396484,0,404335505408,8589930496,18476843008,0
999,1728665470096,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,68.6868667602539,100,100,30.000001907348633,100,100,63.26530456542969,100,32.65306091308594,100,100,100,100,100,79,56,100,100,100,100,74,100,100,100,41.23711395263672,100,100,70.40816497802734,96,100,100,100,33600.608825683594,206860.65008544922,0,404335505408,8589930496,18509008896,0
999,1728665471096,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,54.000003814697266,100,100,64.6464614868164,100,100,40,100,50.495052337646484,100,100,100,100,100,18.81188201904297,100,100,100,100,100,36.73469543457031,100,100,100,64.6464614868164,100,100,82.17821502685547,100,100,100,100,33626.60656738281,206923.09228515625,0,404335505408,8589930496,18480353280,0
999,1728665472096,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,93.93939208984375,100,100,45.918365478515625,100,100,100,100,90,100,34.693878173828125,100,79.20792388916016,100,15.306122779846191,100,100,49,100,100,61.386138916015625,100,100,100,88,100,100,84.8484878540039,100,100,68.31682586669922,100,33652.366760253906,206985.4994506836,0,404335505408,8589930496,18455392256,0
999,1728665473096,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,100,100,100,69.38775634765625,100,100,100,100,100,100,39,100,64,100,26.530611038208008,100,100,49,100,100,35,100,100,100,100,100,100,75,100,100,51.51515197753906,100,33678.30828857422,207048.79125976563,0,404335505408,8589930496,18470305792,0
999,1728665474096,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,68,100,81,93.06930541992188,100,100,100,100,58,100,57.142860412597656,100,53.46534729003906,100,96.03960418701172,96,100,40,74,98,80,100,100,100,100,100,100,83,100,100,71,70,33704.150817871094,207111.3265991211,0,404335505408,8589930496,18452369408,0
999,1728665475096,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,64,100,72,100,100,100,100,100,41.836734771728516,96,70,100,33.333335876464844,100,100,100,100,4.040403842926025,100,27.000001907348633,100,100,100,100,100,100,100,100,100,100,100,100,33730.22723388672,207174.0736694336,0,404335505408,8589930496,18453803008,0
999,1728665476096,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,44.4444465637207,100,94,100,100,100,100,100,63,100,27.5510196685791,100,75.75757598876953,100,100,100,100,94,34.34343338012695,10.1010103225708,100,100,100,100,100,100,100,100,100,100,100,71,33756.21630859375,207236.55895996094,0,404335505408,8589930496,18463469568,0
999,1728665477096,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,48,100,93.93939208984375,85.14851379394531,100,100,100,79,55.55555725097656,100,33,100,70,100,100,100,100,100,73.26732635498047,50,78,100,100,100,100,80.8080825805664,100,100,100,100,100,64,33781.815185546875,207299.06896972656,0,404335505408,8589930496,18450276352,0
999,1728665478096,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,40.81632614135742,100,100,100,100,100,52,64.6464614868164,17.346939086914063,100,60.000003814697266,100,42.85714340209961,100,100,100,100,100,100,100,98,100,100,100,50,86,100,100,100,100,100,100,33807.44152832031,207360.05267333984,0,404335505408,8589930496,18470920192,0
999,1728665479096,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,8,100,91.089111328125,100,100,96,92.92929077148438,73.73737335205078,10.1010103225708,100,45.36082458496094,100,73.26732635498047,100,100,100,100,100,100,89,100,100,100,100,79,61.386138916015625,100,100,100,100,100,100,33833.08154296875,207419.9194946289,0,404335505408,8589930496,18452856832,0
999,1728665480096,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,52.57731628417969,83,55.55555725097656,100,100,100,98,100,53.53535461425781,67,87.12870788574219,100,78.57142639160156,100,96.03960418701172,100,100,100,100,47,100,100,100,100,30.000001907348633,100,100,66.66667175292969,100,100,100,100,33858.94030761719,207481.4005126953,0,404335505408,8589930496,18454454272,0
999,1728665481097,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,36.73469543457031,71.71717071533203,96.03960418701172,100,55,100,88,100,64.6464614868164,32,100,100,100,97,100,100,81,100,100,89,100,58.999996185302734,100,100,56,100,97.02970123291016,100,100,85,100,100,33884.63317871094,207542.8497314453,0,404335505408,8589930496,18455834624,0
999,1728665482097,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,61.61616516113281,33.009708404541016,100,100,61.61616516113281,100,92,100,76,77.55101776123047,87.12870788574219,100,86.13861083984375,36.3636360168457,100,100,100,91.919189453125,100,100,100,58.999996185302734,100,100,71,100,91,100,100,100,92,100,33910.169860839844,207604.61907958984,0,404335505408,8589930496,18456162304,0
999,1728665483097,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,40.81632614135742,98,100,94.05941009521484,100,100,63,100,60.60606384277344,77.22772216796875,37.75510025024414,100,75,58,100,100,100,100,100,100,97,100,96.96969604492188,100,45,100,68.6868667602539,100,100,100,100,98,33936.03503417969,207666.37573242188,0,404335505408,8589930496,18460930048,0
999,1728665484097,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,56.435646057128906,100,100,100,100,93.93939208984375,100,100,79,100,75,99,100,51.51515197753906,100,100,100,100,52.475250244140625,100,100,100,7,97,100,100,55,100,100,100,100,47.47474670410156,33961.842712402344,207729.04107666016,0,404335505408,8589930496,18426494976,0
999,1728665485097,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,72.44898223876953,100,100,100,100,97,100,100,51.51515197753906,100,79.7979736328125,100,75.24752807617188,64.6464614868164,100,100,96.03960418701172,68.31682586669922,34.34343338012695,100,100,100,51.51515197753906,100,100,100,40.4040412902832,100,100,100,94.94949340820313,85,33987.41845703125,207791.00653076172,0,404335505408,8589930496,18435915776,0
999,1728665486097,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,64,100,100,100,100,100,100,100,35.35353469848633,100,92,100,99,96,100,52.999996185302734,100,44,28,100,100,100,100,100,100,100,81,100,75,100,70,82.17821502685547,34012.72393798828,207852.97747802734,0,404335505408,8589930496,18418024448,0
999,1728665487097,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,62.626258850097656,100,100,100,100,100,100,100,42,100,98,100,85.85858154296875,100,92,64.6464614868164,100,46.46464538574219,62,100,100,100,100,100,100,100,100,88,70.70706939697266,100,61,39.79591751098633,34037.640563964844,207915.54913330078,0,404335505408,8589930496,18465529856,0
999,1728665488097,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,44.4444465637207,85,100,100,96,100,100,100,52.04081726074219,47,71,100,39,100,100,100,100,79,30.30303192138672,100,100,93.06930541992188,100,100,100,100,100,100,100,100,100,74.25743103027344,34062.86389160156,207976.96850585938,0,404335505408,8589930496,18469216256,0
999,1728665489097,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,60.39603805541992,82.82828521728516,100,100,93.06930541992188,100,100,100,79.20792388916016,70.70706939697266,78,66.32653045654297,90.09901428222656,100,100,100,87.12870788574219,55,46.46464538574219,100,100,97.97979736328125,100,95.04950714111328,100,100,100,100,100,97.97979736328125,56.56565475463867,63.54166793823242,34088.13439941406,208039.05462646484,0,404335505408,8589930496,18427420672,0
999,1728665490097,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,67.34693908691406,100,100,100,100,100,90,100,43.29896926879883,100,100,77,100,100,100,100,83.83838653564453,61.61616516113281,19.587629318237305,100,100,100,100,74,78,100,100,98,100,96.03960418701172,92.92929077148438,49,34113.27307128906,208101.56219482422,0,404335505408,8589930496,18384429056,0
999,1728665491097,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,64.6464614868164,100,100,100,85.85858154296875,100,76,68,84.15841674804688,100,47.47474670410156,97,61.386138916015625,100,100,100,73.26732635498047,83,99,100,100,89,100,99,80,34.34343338012695,100,100,100,84.15841674804688,86.13861083984375,100,34139.01770019531,208164.0791015625,0,404335505408,8589930496,18411012096,0
999,1728665492097,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,58.58585739135742,100,100,85.85858154296875,95,100,100,72.27722930908203,46.46464538574219,100,100,100,100,100,100,100,76.53060913085938,71.42857360839844,100,100,73.52941131591797,87,100,100,100,32,100,100,100,38.775508880615234,81,100,34163.86584472656,208226.27709960938,0,404335505408,8589930496,18445643776,0
999,1728665493098,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,87,100,100,100,100,100,100,61.224491119384766,39.39393997192383,100,100,100,100,100,100,100,73.26732635498047,18.18181800842285,100,100,100,100,100,100,100,41.41414260864258,100,100,100,83.83838653564453,8.91089153289795,100,34189.357177734375,208290.1466064453,0,404335505408,8589930496,18417938432,0
999,1728665494098,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,96,77.22772216796875,100,100,100,100,100,58.999996185302734,50.50504684448242,76.23762512207031,100,100,100,100,100,100,49,21.212121963500977,100,100,100,100,100,100,100,46.53465270996094,100,100,100,86,60.000003814697266,100,34215.32824707031,208353.2987060547,0,404335505408,8589930496,18421338112,0
999,1728665495098,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,100,65.30612182617188,100,100,100,100,100,64,100,54.000003814697266,100,100,100,100,100,100,13.265305519104004,45.45454788208008,100,100,100,100,100,100,100,44.5544548034668,100,100,100,86,39.17525863647461,98,34241.12585449219,208416.4434814453,0,404335505408,8589930496,18422190080,0
999,1728665496098,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,70.70706939697266,36,100,91,100,100,86,100,76,63.26530456542969,96,100,98.98989868164063,69,100,100,100,94,100,100,92,100,100,100,39,100,45,100,100,86.86868286132813,71,100,34266.87292480469,208478.35833740234,0,404335505408,8589930496,18424844288,0
999,1728665497098,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,67.64705657958984,80,100,94,100,100,95,78.21781921386719,69,79.20792388916016,100,100,100,81,88.11881256103516,100,96,88,100,100,89.1089096069336,100,100,100,31.683168411254883,71,62,67.34693908691406,100,97,84,100,34292.40899658203,208540.25213623047,0,404335505408,8589930496,18418372608,0
999,1728665498098,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,44.89795684814453,100,100,100,100,100,83,92.92929077148438,65.65657043457031,100,100,100,100,65,53.608245849609375,100,100,100,87.8787841796875,100,100,100,100,100,89,6.060606002807617,64.6464614868164,71,100,100,100,85,34317.96368408203,208602.84893798828,0,404335505408,8589930496,18409758720,0
999,1728665499098,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,53.46534729003906,100,100,100,100,100,95.9595947265625,72,83.16831970214844,100,100,100,100,66,78.78787994384766,100,100,94.11764526367188,100,100,100,100,100,100,63,28.282827377319336,44.5544548034668,78.78787994384766,100,100,52.999996185302734,100,34343.409606933594,208665.40209960938,0,404335505408,8589930496,18413424640,0
999,1728665500098,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,47.47474670410156,100,100,100,86,100,100,58,61.224491119384766,100,100,93,100,81.81818389892578,59.405941009521484,100,100,75,93.06930541992188,100,100,61.386138916015625,100,94,100,46,81,90.09901428222656,100,100,88.8888931274414,100,34368.916259765625,208728.07678222656,0,404335505408,8589930496,18409730048,0
999,1728665501098,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,47.95918273925781,100,100,100,16.1616153717041,100,81.81818389892578,69,58,100,100,100,100,100,11.224489212036133,100,100,100,100,100,100,86,96.03960418701172,100,64,91.919189453125,100,90.90909576416016,100,100,100,100,34394.20471191406,208790.86108398438,0,404335505408,8589930496,18406088704,0
999,1728665502098,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,71.2871322631836,84,74,100,100,99,65,100,60.60606384277344,100,100,74,100,100,50,87.8787841796875,100,100,100,32.3232307434082,82.82828521728516,91.919189453125,100,91,81,100,100,69,99,100,100,100,34420.111755371094,208852.78009033203,0,404335505408,8589930496,18388410368,0
999,1728665503098,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,37.37373733520508,88,88,100,100,100,100,100,69,100,100,100,100,100,99,22,100,38,100,16.1616153717041,100,100,100,100,100,100,100,100,81.18811798095703,100,74.25743103027344,100,34446.17889404297,208915.6039428711,0,404335505408,8589930496,18393001984,0
999,1728665504098,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,51.51515197753906,100,99,100,100,100,100,100,67.34693908691406,100,90,100,96,100,100,80,100,21,100,4.1666669845581055,100,100,100,100,100,100,100,100,24.24242401123047,100,80.8080825805664,100,34471.86657714844,208978.3549194336,0,404335505408,8589930496,18395697152,0
999,1728665505099,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,30.30303192138672,99,77.77777862548828,100,100,100,100,100,25,100,100,100,100,100,100,47.47474670410156,100,72,100,27.000001907348633,100,100,100,100,100,100,100,100,55,100,78,100,34497.933654785156,209039.1436767578,0,404335505408,8589930496,18391175168,0
999,1728665506099,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,8.163265228271484,100,39,100,100,100,100,100,14.141413688659668,100,100,100,100,100,100,47.47474670410156,100,96,100,65.65657043457031,100,100,100,100,100,100,100,100,57.142860412597656,100,92.07920837402344,100,34524.03259277344,209099.2133178711,0,404335505408,8589930496,18393346048,0
999,1728665507099,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,33.333335876464844,100,92.92929077148438,100,100,100,100,100,18.367347717285156,100,100,100,100,100,100,51,100,42,100,94,100,68.31682586669922,100,100,100,100,100,100,52.04081726074219,100,58.58585739135742,100,34549.23779296875,209159.9539794922,0,404335505408,8589930496,18428092416,0
999,1728665508099,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,4.123711109161377,100,100,100,57,100,100,100,36,100,100,100,100,100,100,28.571430206298828,100,96.96969604492188,100,100,100,55.55555725097656,100,100,100,100,100,100,74,100,61.61616516113281,100,34575.051513671875,209220.31616210938,0,404335505408,8589930496,18401132544,0
999,1728665509099,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,66,97.02970123291016,100,100,93,100,100,100,62,70,100,100,100,100,100,47.47474670410156,100,41.41414260864258,79,100,100,54.54545593261719,100,100,100,100,100,100,61.61616516113281,100,48,99,34601.01434326172,209282.94567871094,0,404335505408,8589930496,18400894976,0
999,1728665510099,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,45.918365478515625,80.8080825805664,100,100,85,100,100,100,21.649484634399414,27.272727966308594,100,100,100,100,100,100,100,40.4040412902832,98,100,100,56,100,100,100,100,100,100,100,100,63,97,34627.003967285156,209345.04919433594,0,404335505408,8589930496,18401525760,0
999,1728665511099,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,45.36082458496094,65.3465347290039,100,100,83.16831970214844,100,100,100,20.40816307067871,87.7551040649414,70.40816497802734,100,73.26732635498047,100,100,100,100,37,100,100,100,65,100,100,100,100,100,100,100,100,65.65657043457031,100,34653.037353515625,209406.12396240234,0,404335505408,8589930496,18401513472,0
999,1728665512099,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,52.52525329589844,100,100,100,84.8484878540039,100,100,100,60.000003814697266,100,63,100,40.81632614135742,100,100,62,100,58,100,100,100,50,100,100,100,100,100,100,96.96969604492188,100,44,100,34678.52355957031,209468.5401611328,0,404335505408,8589930496,18432401408,0
999,1728665513099,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,53.46534729003906,100,100,100,76,100,100,100,34.693878173828125,100,65,100,41,100,100,100,100,85,100,100,100,24,100,100,100,100,100,100,100,100,33.67346954345703,100,34704.498962402344,209531.1121826172,0,404335505408,8589930496,18403192832,0
999,1728665514099,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,37.113399505615234,100,100,100,82,100,100,100,66,100,32.65306091308594,100,73,100,100,100,100,64,100,100,100,18.18181800842285,100,100,100,100,100,100,100,100,38,100,34730.57501220703,209594.64080810547,0,404335505408,8589930496,18404810752,0
999,1728665515099,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,44.5544548034668,100,100,100,85,100,100,100,61,100,56.56565475463867,100,44,100,100,100,100,68,100,100,100,14.851485252380371,100,100,100,100,100,100,100,100,37.75510025024414,100,34756.126037597656,209657.646484375,0,404335505408,8589930496,18405871616,0
999,1728665516099,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,47.47474670410156,100,100,100,77.77777862548828,100,100,100,57.57575607299805,100,95,100,88,56.435646057128906,100,100,100,92,100,100,100,23,100,100,100,100,62.626258850097656,100,100,100,12.244897842407227,100,34781.50360107422,209720.36401367188,0,404335505408,8589930496,18408955904,0
999,1728665517099,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,57.57575607299805,100,100,100,99.00990295410156,100,100,100,48.51485061645508,100,100,55,100,93,92,100,100,64.6464614868164,100,100,100,4.040403842926025,100,72.7272720336914,100,100,94.94949340820313,91,100,100,38.14432907104492,100,34807.36901855469,209783.46978759766,0,404335505408,8589930496,18412670976,0
999,1728665518099,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,70.70706939697266,100,100,100,96.96969604492188,100,100,100,32,95.04950714111328,100,38,100,100,100,100,100,35,100,100,100,8.163265228271484,100,68.31682586669922,100,100,100,100,100,100,65,100,34833.32159423828,209846.23175048828,0,404335505408,8589930496,18416381952,0
999,1728665519100,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,57.57575607299805,78,100,100,83.16831970214844,100,100,100,61.386138916015625,36.3636360168457,100,74,100,100,100,100,100,35,100,100,100,21.428571701049805,100,97,100,100,100,100,100,100,66,100,34859.82958984375,209909.49951171875,0,404335505408,8589930496,18417786880,0
999,1728665520100,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,42.85714340209961,100,100,100,88.8888931274414,100,100,100,63.6363639831543,100,100,40.594058990478516,100,100,100,100,100,67,100,100,100,14,100,63.6363639831543,100,100,100,100,100,100,34,100,34885.7734375,209972.1915283203,0,404335505408,8589930496,18422652928,0
999,1728665521100,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,58.999996185302734,77,100,100,100,100,100,100,52.52525329589844,81.18811798095703,100,92.92929077148438,100,23.76237678527832,100,100,100,22.22222328186035,100,100,100,39,100,94,100,100,93,100,100,100,78.78787994384766,100,34912.12432861328,210034.4610595703,0,404335505408,8589930496,18425253888,0
999,1728665522100,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,18.18181800842285,100,100,100,84,100,100,100,4.081632614135742,100,100,100,100,61.224491119384766,100,100,100,17.171716690063477,100,100,100,100,100,100,100,100,42,100,100,100,84.8484878540039,100,34938.18017578125,210094.6196899414,0,404335505408,8589930496,18427420672,0
999,1728665523100,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,7.070706844329834,100,100,100,100,100,100,100,5.102040767669678,100,100,100,100,26.530611038208008,100,100,100,43,100,100,100,100,100,100,100,100,75,100,100,100,58.58585739135742,100,34963.961181640625,210154.15942382813,0,404335505408,8589930496,18429972480,0
999,1728665524100,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,52.52525329589844,100,100,100,100,100,100,100,48.48484802246094,100,100,100,100,34.653465270996094,55.55555725097656,100,100,25,100,100,100,100,100,100,100,100,68.6868667602539,60.60606384277344,100,92,75.24752807617188,100,34989.90966796875,210215.63189697266,0,404335505408,8589930496,18433392640,0
999,1728665525100,800,864,800,962,1620,893,899,894,800,828,808,800,801,799,849,1839,800,900,876,799,849,822,921,799,880,834,799,1043,802,800,864,878,74,100,100,100,100,100,100,100,68,100,100,46.938777923583984,100,70.10308837890625,51.020408630371094,100,100,58.999996185302734,100,100,100,100,100,59.5959587097168,100,63,89,52.52525329589844,100,100,82,100,35015.624572753906,210276.4013671875,0,404335505408,8589930496,18426720256,0
