Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728534713125,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,99,100,100,100,100,97.02970123291016,100,100,100,100,100,100,100,100,100,99,90,100,100,100,100,100,100,93,99,100,100,98.01980590820313,91,98,63157.859375,23547.676513671875,0,404335505408,0,19389968384,0
999,1728534714125,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,100,100,85,96,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,82.17821502685547,100,100,100,100,100,89.1089096069336,100,100,100,100,63182.62615966797,23611.596557617188,0,404335505408,0,19355971584,0
999,1728534715125,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,99,96.96969604492188,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,73,100,100,96,100,100,100,100,100,100,100,100,100,99,63207.21350097656,23675.631408691406,0,404335505408,0,19389562880,0
999,1728534716125,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,100,85,96,100,100,100,100,100,100,100,92.92929077148438,100,96.03960418701172,100,100,98,100,100,96,100,100,100,100,100,100,92.92929077148438,100,100,99,97.02970123291016,63231.83917236328,23739.475524902344,0,404335505408,0,19371708416,0
999,1728534717126,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,92,100,100,91.919189453125,98.98989868164063,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,94,100,89.89899444580078,100,100,100,100,100,100,100,100,98.01980590820313,100,91.919189453125,63256.822204589844,23803.38897705078,0,404335505408,0,19400720384,0
999,1728534718126,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,100,100,100,100,71.71717071533203,100,100,99,100,100,100,100,100,100,100,98,100,100,100,100,100,100,80,99,100,100,100,100,100,100,63281.27978515625,23867.512634277344,0,404335505408,0,19398561792,0
999,1728534719126,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,95.91836547851563,100,100,100,100,100,98,94.89796447753906,100,100,100,100,100,100,100,100,100,96,100,98,100,100,100,100,95.9595947265625,100,100,100,100,100,85,99,63305.830810546875,23931.535217285156,0,404335505408,0,19405885440,0
999,1728534720126,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,88.8888931274414,100,100,100,100,100,100,100,87.8787841796875,100,100,100,95.04950714111328,100,100,100,100,97,100,100,100,100,100,99.00990295410156,100,91.089111328125,100,100,100,98.98989868164063,94,63330.70983886719,23995.29638671875,0,404335505408,0,19405283328,0
999,1728534721126,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,95.9595947265625,98,96.93877410888672,100,100,99,100,100,96,100,100,100,100,94.89796447753906,100,100,100,100,97,100,100,100,100,100,100,98.98989868164063,97.97979736328125,100,100,100,100,85,63355.64373779297,24059.46875,0,404335505408,0,19363282944,0
999,1728534722126,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,87,100,99.00990295410156,100,91.089111328125,100,100,100,100,100,100,100,100,90.09901428222656,100,100,95,86.86868286132813,63380.329528808594,24123.416748046875,0,404335505408,0,19388416000,0
999,1728534723126,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,94.94949340820313,100,100,98,96.93877410888672,100,100,100,100,100,100,100,98.98989868164063,96.96969604492188,100,100,81,100,63405.060791015625,24186.675903320313,0,404335505408,0,19389976576,0
999,1728534724126,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,98.01980590820313,100,100,100,100,100,100,97,100,98,100,100,100,88.8888931274414,99.00990295410156,100,100,94,100,100,100,100,100,95.9595947265625,100,96.03960418701172,97.97979736328125,100,100,100,88.8888931274414,99,63430.02960205078,24250.02606201172,0,404335505408,0,19348848640,0
999,1728534725126,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,92,100,100,89.1089096069336,99.00990295410156,100,100,100,99,98.01980590820313,100,100,100,100,100,100,100,100,98,100,91,100,100,99.00990295410156,100,100,100,100,100,100,99.00990295410156,91.919189453125,63455.040771484375,24314.053161621094,0,404335505408,0,19386900480,0
999,1728534726126,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,100,95.9595947265625,100,100,100,100,100,100,100,100,100,83.16831970214844,100,100,99,100,99,100,94.89796447753906,100,100,100,100,100,84,100,100,96,97,98,63480.0283203125,24377.540283203125,0,404335505408,0,19385270272,0
999,1728534727126,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,99,100,100,83.16831970214844,100,100,100,100,99.00990295410156,100,100,96.03960418701172,100,97.97979736328125,100,100,100,100,98,100,95,100,100,97,100,100,100,100,100,100,99,100,63504.77502441406,24441.38458251953,0,404335505408,0,19424743424,0
999,1728534728127,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,90,100,100,87.8787841796875,100,100,97.02970123291016,100,97,100,100,100,100,100,100,100,100,100,95,100,90,100,100,100,98,100,100,100,100,100,100,87.12870788574219,63529.531799316406,24505.399536132813,0,404335505408,0,19417755648,0
999,1728534729126,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,87.8787841796875,99,100,97.02970123291016,100,100,95.91836547851563,99.00990295410156,98.98989868164063,93.87755584716797,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,63554.65447998047,24569.19415283203,0,404335505408,0,19404103680,0
999,1728534730127,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,96.03960418701172,100,100,100,97,100,100,100,91.919189453125,100,90.09901428222656,100,95.9595947265625,100,99,100,100,99,100,100,100,100,100,100,100,92,100,95,99,99,63579.53839111328,24632.13311767578,0,404335505408,0,19401150464,0
999,1728534731127,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,88.8888931274414,100,100,100,99.00990295410156,100,100,100,95.9595947265625,100,100,95.9595947265625,100,100,100,100,98.98989868164063,93.93939208984375,100,100,100,96,100,97.97979736328125,100,100,100,100,100,98.01980590820313,100,100,63604.28289794922,24695.65850830078,0,404335505408,0,19407773696,0
999,1728534732127,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,100,89,97,100,97,100,100,100,100,98,100,100,96,100,100,100,100,100,82.17821502685547,99,100,98.01980590820313,98,100,100,92,100,100,100,100,63628.955993652344,24759.877502441406,0,404335505408,0,19412373504,0
999,1728534733127,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,95.04950714111328,96.96969604492188,100,100,100,100,94.94949340820313,100,98.01980590820313,100,100,100,100,100,97,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,85.85858154296875,100,100,100,100,63653.90460205078,24823.78778076172,0,404335505408,0,19401371648,0
999,1728534734127,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,89,89.89899444580078,100,100,100,98,100,100,84,100,100,100,100,100,100,100,93.06930541992188,100,97,98.98989868164063,100,100,100,100,100,100,100,100,100,97.05882263183594,100,63678.853759765625,24887.74737548828,0,404335505408,0,19398279168,0
999,1728534735127,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,98.98989868164063,97,99.00990295410156,100,100,97.02970123291016,100,100,100,98,100,100,100,100,100,100,100,97.97979736328125,100,81.81818389892578,100,100,95,100,100,100,100,100,100,100,100,100,63703.758056640625,24951.836181640625,0,404335505408,0,19394666496,0
999,1728534736127,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,79.20792388916016,100,100,100,100,100,100,96,86,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63728.84112548828,25015.885803222656,0,404335505408,0,19395362816,0
999,1728534737127,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,92.92929077148438,100,100,100,100,100,100,95,91.919189453125,100,100,100,99,100,100,96.96969604492188,100,97.97979736328125,100,100,94.05941009521484,100,100,100,100,100,100,100,96,100,96,100,63753.52734375,25079.123291015625,0,404335505408,0,19329105920,0
999,1728534738127,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,92,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,97.02970123291016,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,92,63778.807678222656,25142.01123046875,0,404335505408,0,19405176832,0
999,1728534739127,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,99,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,95.9595947265625,100,100,100,97.97979736328125,100,63803.98583984375,25205.017150878906,0,404335505408,0,19406893056,0
999,1728534740127,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,63829.05499267578,25268.556518554688,0,404335505408,0,19408105472,0
999,1728534741127,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,100,100,100,100,100,100,100,100,100,97.05882263183594,100,100,100,100,100,100,100,99.00990295410156,99.00990295410156,100,100,96.93877410888672,100,100,100,100,100,100,100,100,63854.304931640625,25332.084350585938,0,404335505408,0,19427135488,0
999,1728534742127,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,99,100,100,98.98989868164063,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,96,98,63880.19793701172,25395.132751464844,0,404335505408,0,19455983616,0
999,1728534743127,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,98,100,100,98,100,100,100,100,88,100,100,100,100,100,100,100,100,91,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,89.89899444580078,63905.133239746094,25459.209350585938,0,404335505408,0,19458592768,0
999,1728534744128,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,77.55101776123047,100,100,91.83673095703125,100,100,100,100,100,97.02970123291016,100,100,100,100,100,100,100,89.89899444580078,100,100,100,94,100,100,100,100,100,100,100,100,63930.273864746094,25523.506896972656,0,404335505408,0,19426836480,0
999,1728534745128,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,87.7551040649414,100,100,100,100,100,100,100,94.94949340820313,100,100,86,100,100,100,100,91,100,99,100,100,100,100,88.8888931274414,100,100,100,100,100,100,100,100,63954.86755371094,25586.8408203125,0,404335505408,0,19467612160,0
999,1728534746128,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,100,100,100,98.9795913696289,100,100,100,100,100,100,100,100,100,100,72.7272720336914,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,89,98,63979.690490722656,25649.72039794922,0,404335505408,0,19470553088,0
999,1728534747128,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,74.48979949951172,100,100,100,100,100,100,100,97,100,100,100,100,100,94.89796447753906,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,64004.54315185547,25712.276733398438,0,404335505408,0,19465691136,0
999,1728534748128,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,96,100,100,86.86868286132813,100,97.97979736328125,98.98989868164063,100,94.94949340820313,100,100,100,100,100,91,100,100,100,100,100,95.9595947265625,100,98,100,100,100,100,100,100,99.00990295410156,96,100,64029.423400878906,25774.880737304688,0,404335505408,0,19461169152,0
999,1728534749128,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,98.98989868164063,100,100,92,96.96969604492188,100,100,100,97,100,100,100,100,96.96969604492188,92,100,100,100,99.00990295410156,100,100,99.00990295410156,100,100,100,100,92.92929077148438,100,100,100,100,100,64053.95275878906,25838.82940673828,0,404335505408,0,19479130112,0
999,1728534750128,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,96.96969604492188,100,100,100,98,100,100,100,100,100,100,100,79.59183502197266,100,100,90,100,100,100,100,100,100,92,100,100,96.96969604492188,100,100,96.96969604492188,100,64078.135986328125,25902.48272705078,0,404335505408,0,19479244800,0
999,1728534751128,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,99,100,100,92.78350830078125,100,100,99,100,94,100,100,100,100,100,90,100,100,97.97979736328125,100,100,97.02970123291016,100,100,100,100,100,100,96.03960418701172,100,100,96,100,64102.517639160156,25966.459533691406,0,404335505408,0,19439243264,0
999,1728534752128,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,100,96.03960418701172,100,93.93939208984375,94.94949340820313,100,100,100,98.98989868164063,100,100,100,100,100,100,91.919189453125,100,100,77.77777862548828,100,98.01980590820313,100,98,100,100,100,100,100,97.02970123291016,100,64126.55908203125,26030.722595214844,0,404335505408,0,19444244480,0
1005,1728534753128,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,100,96.03960418701172,100,100,98.98989868164063,100,100,100,99.00990295410156,100,91.919189453125,100,94,98,100,93,100,100,95,100,100,100,100,100,100,90.09901428222656,100,100,98.98989868164063,100,64150.52520751953,26094.06134033203,0,404335505408,0,19445207040,0
999,1728534754134,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,95.04950714111328,100,100,99,100,100,95.09803771972656,100,100,100,100,100,100,95.04950714111328,100,100,100,100,100,100,100,100,100,100,99,100,76,100,100,100,99,100,64175.04266357422,26157.397827148438,0,404335505408,0,19452551168,0
999,1728534755134,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,97.97979736328125,100,99.00990295410156,100,100,100,98.98989868164063,100,100,100,96.93877410888672,100,100,96,100,100,90.81632232666016,99,100,98,100,100,100,100,100,100,85,100,100,100,95,100,64199.573303222656,26220.181396484375,0,404335505408,0,19462332416,0
999,1728534756134,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,88,95.9595947265625,100,99.01960754394531,96,100,100,100,95,100,100,100,100,100,99.00990295410156,100,100,100,98.98989868164063,100,100,94.94949340820313,100,99,100,99,100,100,91.919189453125,98.01980590820313,100,64224.25134277344,26283.315673828125,0,404335505408,0,19454283776,0
999,1728534757134,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,74,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,97,100,64248.843811035156,26346.752807617188,0,404335505408,0,19457032192,0
999,1728534758134,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,94.94949340820313,100,100,100,75,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,88,100,99.00990295410156,100,100,100,100,100,64273.393127441406,26410.702026367188,0,404335505408,0,19458203648,0
999,1728534759134,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,100,100,100,100,94,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,89,100,100,100,100,100,88.7755126953125,100,64298.31628417969,26474.96990966797,0,404335505408,0,19442114560,0
999,1728534760134,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,96.03960418701172,100,100,100,100,100,98,100,92.92929077148438,100,100,100,100,98,100,100,100,91,98.98989868164063,100,100,100,100,100,93.93939208984375,100,91,95.91836547851563,100,100,98,99,64323.814880371094,26538.322143554688,0,404335505408,0,19457740800,0
999,1728534761134,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,98.98989868164063,100,100,99,100,100,89.1089096069336,98.98989868164063,100,100,100,100,100,100,99.00990295410156,100,98.01980590820313,100,100,100,100,100,100,100,90.09901428222656,100,95,96,100,99,100,100,64348.821228027344,26602.03692626953,0,404335505408,0,19460579328,0
999,1728534762134,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,99,100,100,100,89,100,93.93939208984375,100,100,100,99.00990295410156,100,100,99,93,100,100,97.02970123291016,99.00990295410156,100,95,100,100,100,98.01980590820313,100,98.01980590820313,96,100,100,97.97979736328125,99.00990295410156,64374.08264160156,26665.39013671875,0,404335505408,0,19434250240,0
999,1728534763134,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,86.86868286132813,100,100,100,97,100,100,97.97979736328125,93.87755584716797,100,100,100,100,100,99.00990295410156,100,99,98,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,99,100,64399.518493652344,26728.95440673828,0,404335505408,0,19459932160,0
999,1728534764134,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,93.06930541992188,100,100,100,100,100,98,100,93,100,100,100,98.01980590820313,94,100,100,100,100,100,94.94949340820313,100,100,100,100,97.97979736328125,100,90,100,100,100,100,100,64424.29913330078,26791.61358642578,0,404335505408,0,19476242432,0
999,1728534765134,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,97,100,100,100,100,100,100,96.96969604492188,100,100,100,100,100,81.81818389892578,98.9795913696289,100,100,100,100,100,98.01980590820313,100,100,100,100,100,89,100,100,100,100,100,64449.11267089844,26854.841857910156,0,404335505408,0,19494334464,0
999,1728534766134,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,97,100,100,100,100,95,100,100,88,100,100,100,96,98.01980590820313,100,100,100,100,100,98.98989868164063,100,100,100,77.55101776123047,100,100,96.96969604492188,100,100,100,99,64473.771728515625,26918.85565185547,0,404335505408,0,19495657472,0
999,1728534767135,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,100,100,98.98989868164063,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,92.85713958740234,97,100,100,72.7272720336914,100,100,100,100,100,100,100,64498.859802246094,26983.11834716797,0,404335505408,0,19470614528,0
999,1728534768135,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,97.02970123291016,100,100,100,100,100,99,100,100,95.04950714111328,97,100,85.85858154296875,93.06930541992188,100,100,100,100,100,100,97.02970123291016,100,100,100,100,100,93.93939208984375,100,97.97979736328125,100,100,100,64523.988342285156,27045.68310546875,0,404335505408,0,19446255616,0
999,1728534769135,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,99.00990295410156,100,100,100,100,94,100,100,97,98.98989868164063,100,93,99,100,100,93,100,100,100,100,100,100,100,94.05941009521484,100,100,100,100,93.06930541992188,100,100,64549.54248046875,27109.05908203125,0,404335505408,0,19482583040,0
999,1728534770135,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,99,100,92,100,100,100,95.04950714111328,100,100,100,100,100,100,100,100,100,99,100,95.04950714111328,100,100,100,100,100,93.93939208984375,100,100,100,100,89.89899444580078,92.92929077148438,97.97979736328125,64574.376220703125,27172.781372070313,0,404335505408,0,19487420416,0
999,1728534771135,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,93.93939208984375,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91.919189453125,100,98.98989868164063,100,100,100,99,100,100,100,100,100,94,88,64599.255615234375,27236.962646484375,0,404335505408,0,19448487936,0
999,1728534772135,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,100,100,100,100,99,100,100,100,98.98989868164063,100,86,100,100,100,96,98.01980590820313,88,100,100,100,100,99,95,99,93.93939208984375,100,100,100,100,95.04950714111328,64624.477966308594,27299.999633789063,0,404335505408,0,19460730880,0
999,1728534773135,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,100,100,100,100,100,100,100,100,100,93,96.96969604492188,100,100,100,100,96.96969604492188,100,100,100,100,100,77.55101776123047,95.9595947265625,100,100,100,100,100,90,100,64649.28088378906,27362.99395751953,0,404335505408,0,19474657280,0
999,1728534774135,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,95,98,100,66.66667175292969,100,100,100,100,100,100,100,100,100,99,99,64673.78875732422,27427.012329101563,0,404335505408,0,19475042304,0
999,1728534775135,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,100,99,100,100,100,100,100,100,100,100,100,100,98,100,98,95,100,93,97.02970123291016,100,100,100,99,100,100,100,100,81.81818389892578,100,100,64698.151794433594,27490.766845703125,0,404335505408,0,19489869824,0
999,1728534776135,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,96.96969604492188,90,100,100,100,100,100,100,96,100,98.98989868164063,100,100,100,100,94.94949340820313,89.89899444580078,97,92.92929077148438,100,100,100,98,100,100,100,100,100,100,100,97,64722.866271972656,27554.87872314453,0,404335505408,0,19490668544,0
999,1728534777135,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,88.8888931274414,100,94.94949340820313,100,99,99.00990295410156,100,100,100,97.02970123291016,100,100,94,99,100,99,95,84.8484878540039,100,99,100,100,93.93939208984375,100,100,100,99,100,100,99,64747.65252685547,27618.36474609375,0,404335505408,0,19463753728,0
