Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728575252422,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,72,100,100,100,100,83,100,100,90.90909576416016,100,100,89,100,100,100,75.75757598876953,100,100,53.46534729003906,100,100,100,35.051544189453125,87.8787841796875,100,100,100,100,65,100,79.7979736328125,76.53060913085938,248657.91815185547,91032.55603027344,0,404335505408,8589930496,17795346432,0
999,1728575253422,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,42.42424392700195,100,100,100,100,92,66,100,58,100,100,61,100,100,100,100,100,100,80.8080825805664,100,100,100,100,71.71717071533203,44,100,100,100,100,100,100,90.09901428222656,248683.6951904297,91095.85760498047,0,404335505408,8589930496,17749307392,0
999,1728575254422,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,28,100,100,100,100,87.12870788574219,85,100,53.53535461425781,100,100,65,100,100,100,100,100,100,68.31682586669922,100,100,100,97,57,86,100,100,100,100,100,100,90.81632232666016,248709.54681396484,91158.22265625,0,404335505408,8589930496,17751252992,0
999,1728575255422,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,9.183673858642578,100,100,100,100,77.77777862548828,100,100,8.247422218322754,100,100,100,100,100,100,100,100,100,61,100,100,100,75,100,100,100,100,100,100,90.09901428222656,100,94.05941009521484,248735.13830566406,91219.0610961914,0,404335505408,8589930496,17787375616,0
999,1728575256422,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,19.191919326782227,100,100,100,100,100,100,100,80.8080825805664,100,100,100,100,100,100,100,21.428571701049805,100,74.74747467041016,100,100,100,100,100,100,100,100,100,100,80,100,33.67346954345703,248760.92443847656,91281.5595703125,0,404335505408,8589930496,17759100928,0
999,1728575257422,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,68.36734771728516,94,100,100,100,100,100,100,49.49494934082031,98,100,100,100,100,100,100,94.94949340820313,62,33,100,100,100,100,100,100,100,100,100,100,89,57.142860412597656,69.30693054199219,248786.73413085938,91345.87384033203,0,404335505408,8589930496,17762127872,0
999,1728575258422,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,44.4444465637207,100,100,100,100,96.03960418701172,100,100,61.61616516113281,100,100,97.97979736328125,100,100,100,100,98.01980590820313,61,23.232322692871094,100,100,100,99.00990295410156,96,100,100,100,100,100,98.98989868164063,49.50495147705078,83,248812.29467773438,91409.80944824219,0,404335505408,8589930496,17764814848,0
999,1728575259423,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,54.08163070678711,100,100,100,100,51.51515197753906,100,100,48.979591369628906,100,100,95.04950714111328,100,100,100,100,100,72.7272720336914,100,100,100,100,54.54545593261719,98,100,100,100,100,100,100,31.632652282714844,100,248837.93621826172,91473.86791992188,0,404335505408,8589930496,17769025536,0
999,1728575260423,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,70.40816497802734,92.92929077148438,100,100,100,100,100,100,49.01960754394531,79,100,82.82828521728516,100,100,94,100,100,97,75,100,100,100,100,100,100,100,100,93,100,100,11.224489212036133,72,248864.37371826172,91537.79815673828,0,404335505408,8589930496,17769492480,0
999,1728575261423,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,66,100,100,92.92929077148438,100,100,100,100,36.73469543457031,100,100,100,100,100,100,100,100,69,23,100,89,100,100,100,100,100,100,100,100,100,54.54545593261719,78,248890.6717529297,91602.15832519531,0,404335505408,8589930496,17771741184,0
999,1728575262423,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,42.42424392700195,100,100,100,100,100,100,100,61,100,100,100,100,100,100,100,100,48,52.52525329589844,100,100,100,100,100,100,100,100,100,100,84,43.43434143066406,76,248916.54998779297,91666.3685913086,0,404335505408,8589930496,17803956224,0
999,1728575263423,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,62.37623596191406,100,100,100,100,100,100,100,49.49494934082031,100,100,100,100,100,100,100,94,19.387754440307617,31,100,100,100,100,100,100,100,100,100,100,99.00990295410156,80.8080825805664,79.7979736328125,248942.7147216797,91730.73474121094,0,404335505408,8589930496,17773010944,0
999,1728575264423,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,66,90.09901428222656,79,100,100,100,100,100,37.62376403808594,92,100,100,100,98,100,100,95,57.57575607299805,84.15841674804688,86.13861083984375,100,100,100,100,100,100,88,100,100,89,53.061222076416016,96,248968.73614501953,91794.37927246094,0,404335505408,8589930496,17775235072,0
999,1728575265423,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,53.061222076416016,100,90.90909576416016,100,100,100,100,100,59.18367385864258,100,78,100,43,97.02970123291016,100,100,100,57,100,85.85858154296875,100,100,100,100,100,100,100,100,100,100,50.50504684448242,100,248995.02270507813,91857.82971191406,0,404335505408,8589930496,17776254976,0
999,1728575266423,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,47,100,100,82,100,100,100,100,62.24489974975586,100,100,100,100,100,100,100,100,68.6868667602539,88,100,37,100,100,100,100,100,100,100,100,100,32.65306091308594,95,249021.11877441406,91922.36267089844,0,404335505408,8589930496,17776443392,0
999,1728575267423,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,20.2020206451416,85.85858154296875,100,100,100,100,98,100,87.8787841796875,97,100,100,100,100,100,100,100,50.50504684448242,30.30303192138672,100,100,100,100,100,100,100,100,100,100,100,70,73,249047.42407226563,91986.60247802734,0,404335505408,8589930496,17776848896,0
999,1728575268423,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,42.42424392700195,100,100,100,100,100,100,100,63,100,100,100,100,100,100,100,100,12.244897842407227,18.18181800842285,100,100,100,100,100,100,100,100,100,100,100,92.92929077148438,83,249073.67126464844,92051.03387451172,0,404335505408,8589930496,17774600192,0
999,1728575269423,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,39.39393997192383,73.26732635498047,100,100,100,100,100,100,78,84.8484878540039,100,100,100,92.92929077148438,100,100,100,27.272727966308594,80.1980209350586,100,100,100,100,100,100,100,87,100,99,100,84,62,249099.6880493164,92115.13201904297,0,404335505408,8589930496,17775038464,0
999,1728575270423,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,43.43434143066406,50,100,100,100,100,100,100,67,68.31682586669922,100,100,100,97,100,100,100,46.46464538574219,100,100,100,100,100,100,100,100,87,100,100,100,56,100,249125.53436279297,92178.22564697266,0,404335505408,8589930496,17777397760,0
999,1728575271423,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,68.6868667602539,98.01980590820313,100,100,100,100,100,100,36,86,85,100,67.67676544189453,97,100,100,93,40,94,100,100,100,100,100,100,100,100,100,100,83.83838653564453,66.66667175292969,96.96969604492188,249151.60028076172,92241.35577392578,0,404335505408,8589930496,17777471488,0
999,1728575272424,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,40.4040412902832,100,100,100,97.97979736328125,50.50504684448242,100,100,65.65657043457031,100,100,100,100,100,100,100,100,16.32653045654297,92.92929077148438,100,100,95.9595947265625,69.30693054199219,100,100,100,100,100,100,100,87,95.9595947265625,249177.52673339844,92305.87774658203,0,404335505408,8589930496,17775607808,0
999,1728575273424,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,38.38383865356445,100,100,100,100,100,100,100,58.58585739135742,100,100,100,100,100,100,100,100,57,24,100,100,100,100,100,100,100,100,100,100,100,55.4455451965332,77,249203.42156982422,92370.09899902344,0,404335505408,8589930496,17775816704,0
999,1728575274424,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,74,100,86.13861083984375,100,100,100,100,100,60.20408248901367,100,100,100,100,100,100,100,69.30693054199219,99,66.33663177490234,62,100,100,100,100,100,100,100,100,100,45.45454788208008,61.224491119384766,85,249229.52569580078,92433.51977539063,0,404335505408,8589930496,17779744768,0
999,1728575275424,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,43,100,95.9595947265625,99.00990295410156,100,100,100,100,66,100,100,100,100,100,100,100,17.525772094726563,55,100,86,100,100,100,100,100,100,100,100,100,88,59.5959587097168,100,249255.47735595703,92496.36303710938,0,404335505408,8589930496,17781587968,0
999,1728575276424,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,60.60606384277344,100,100,100,100,100,100,100,32.3232307434082,100,100,100,100,100,100,100,41.41414260864258,60.60606384277344,100,100,100,100,100,100,100,100,100,100,100,63.6363639831543,54.54545593261719,100,249281.79345703125,92558.99108886719,0,404335505408,8589930496,17782919168,0
999,1728575277424,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,94,100,100,100,100,100,100,42.42424392700195,69,100,100,100,100,100,100,100,58.16326904296875,67,100,100,100,100,100,100,100,64,100,100,100,46.46464538574219,73,100,249308.37768554688,92622.94262695313,0,404335505408,8589930496,17786056704,0
999,1728575278424,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,94,100,100,100,100,100,100,35.29411697387695,88.8888931274414,100,100,100,100,100,100,100,64.6464614868164,61,100,100,100,100,100,100,100,68.6868667602539,100,100,100,40.4040412902832,58,100,249335.0317993164,92687.29284667969,0,404335505408,8589930496,17819672576,0
999,1728575279424,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,49.49494934082031,100,100,100,100,100,100,65.65657043457031,52.52525329589844,100,100,100,100,100,100,100,56,66,100,100,100,100,100,100,100,87.12870788574219,100,100,100,49,82,100,249361.71966552734,92750.16760253906,0,404335505408,8589930496,17790341120,0
999,1728575280424,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,30.30303192138672,78.78787994384766,100,100,100,100,100,100,77,100,100,100,100,100,100,100,83.16831970214844,67.67676544189453,97,100,100,100,100,100,100,100,100,100,100,55.1020393371582,75.75757598876953,52.999996185302734,249387.55377197266,92812.93664550781,0,404335505408,8589930496,17827176448,0
999,1728575281424,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,75.51020050048828,100,100,100,100,100,100,97,46,100,100,100,100,100,100,100,56.12244415283203,100,43,100,100,100,100,100,100,86,100,100,100,49.50495147705078,100,57.57575607299805,249414.1776123047,92876.02520751953,0,404335505408,8589930496,17804210176,0
999,1728575282424,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,71.2871322631836,100,100,100,100,100,100,100,67.67676544189453,100,100,100,100,100,100,100,79,90,28,100,100,100,100,100,100,100,100,100,100,35.35353469848633,66,72,249440.65307617188,92939.32257080078,0,404335505408,8589930496,17835720704,0
999,1728575283424,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,52.52525329589844,100,100,100,100,100,100,100,50,100,100,100,100,100,100,100,83,100,50,100,100,100,100,100,100,100,100,100,100,21.649484634399414,100,50.495052337646484,249467.2420654297,93002.55847167969,0,404335505408,8589930496,17809133568,0
999,1728575284424,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,66.33663177490234,100,100,100,100,100,100,67.67676544189453,63.6363639831543,100,100,100,100,100,100,100,45,92,79.7979736328125,100,100,100,100,100,100,72,100,100,100,61.224491119384766,90,72.7272720336914,249493.82348632813,93065.82830810547,0,404335505408,8589930496,17813770240,0
999,1728575285425,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,53.061222076416016,100,100,100,100,100,100,52.999996185302734,62.24489974975586,100,100,100,100,100,100,100,82.82828521728516,78.78787994384766,100,100,100,100,100,100,100,54.54545593261719,100,100,100,55.670101165771484,70,100,249520.16815185547,93128.89001464844,0,404335505408,8589930496,17818202112,0
999,1728575286425,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,71.71717071533203,100,100,100,100,100,100,100,34,100,100,100,100,100,100,100,54.000003814697266,26,100,100,100,100,100,100,100,100,100,100,100,52.999996185302734,75.75757598876953,100,249547.20709228516,93192.15435791016,0,404335505408,8589930496,17821519872,0
999,1728575287425,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,99,100,100,100,100,100,100,100,63.26530456542969,100,100,100,100,100,100,100,43,39.39393997192383,36.3636360168457,100,100,100,100,100,100,100,100,100,100,64.6464614868164,72,93.93939208984375,249574.1689453125,93256.20983886719,0,404335505408,8589930496,17854431232,0
999,1728575288425,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,74.48979949951172,100,100,100,100,100,100,100,29.29292869567871,100,100,100,100,100,100,100,55,53.53535461425781,68.6868667602539,100,100,100,100,100,100,100,100,100,100,90,56.56565475463867,83,249600.9740600586,93319.99395751953,0,404335505408,8589930496,17824985088,0
999,1728575289425,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,75,100,100,100,100,100,100,100,29.89690589904785,100,100,100,100,100,100,100,41.41414260864258,20,100,100,100,100,100,100,100,100,100,100,100,60.60606384277344,81,100,249627.51000976563,93382.79412841797,0,404335505408,8589930496,17857089536,0
999,1728575290425,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,83,60.60606384277344,100,100,100,100,100,100,43.43434143066406,55.55555725097656,100,100,100,100,100,100,78,90.90909576416016,50.495052337646484,100,100,100,100,100,100,100,100,100,100,95.04950714111328,86,73.26732635498047,249654.00787353516,93445.3236694336,0,404335505408,8589930496,17829933056,0
999,1728575291425,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,85.14851379394531,72,100,100,100,100,100,100,52.57731628417969,88,100,100,100,100,100,100,60.000003814697266,94,55.4455451965332,100,100,100,100,100,100,100,100,100,100,71,87,44.4444465637207,249680.8334350586,93508.44921875,0,404335505408,8589930496,17861931008,0
999,1728575292425,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,44.32989501953125,100,73,100,100,66,100,100,60.60606384277344,100,100,100,100,100,100,100,69.30693054199219,100,100,85.14851379394531,100,100,81,100,100,100,100,100,100,36.3636360168457,100,95,249707.3480834961,93571.58599853516,0,404335505408,8589930496,17836408832,0
999,1728575293425,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,55,100,100,100,73.26732635498047,80,100,100,84.8484878540039,100,100,100,100,100,100,100,53.608245849609375,74,100,100,100,54.000003814697266,92,100,100,100,100,100,100,55.55555725097656,87,100,249734.38793945313,93635.30688476563,0,404335505408,8589930496,17835831296,0
999,1728575294425,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,21.649484634399414,100,100,100,70.70706939697266,100,100,100,83.16831970214844,100,100,100,100,100,100,100,46.938777923583984,100,100,100,100,30.000001907348633,100,100,100,100,100,100,100,60.20408248901367,100,100,249761.3803100586,93698.80688476563,0,404335505408,8589930496,17836793856,0
999,1728575295425,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,44.89795684814453,100,100,100,59.405941009521484,100,100,100,59.5959587097168,100,100,100,100,100,100,100,55.1020393371582,100,100,100,100,42,100,100,100,100,100,100,100,51,100,100,249788.10424804688,93762.1865234375,0,404335505408,8589930496,17837109248,0
999,1728575296425,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,49.49494934082031,100,100,100,61,100,100,100,52.52525329589844,100,100,100,100,100,100,100,32.65306091308594,100,100,100,100,38.38383865356445,100,100,100,100,100,100,100,78,94.94949340820313,100,249814.79656982422,93825.7855834961,0,404335505408,8589930496,17837277184,0
999,1728575297426,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,67.67676544189453,100,100,92,98,100,100,100,92,100,100,100,100,100,100,100,24.24242401123047,73,60.60606384277344,100,89,80,100,100,100,100,100,100,100,89.89899444580078,76.23762512207031,73.26732635498047,249841.70111083984,93889.94152832031,0,404335505408,8589930496,17838288896,0
999,1728575298426,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,64.6464614868164,100,100,100,100,100,100,100,75,100,100,100,100,100,100,100,61.61616516113281,54.000003814697266,29.702970504760742,100,100,100,100,100,100,100,100,100,100,94,57,70.70706939697266,249868.4443359375,93954.2294921875,0,404335505408,8589930496,17837928448,0
999,1728575299426,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,61,100,100,100,100,100,86,100,46,100,100,100,100,100,100,100,25,77.77777862548828,70.70706939697266,100,100,100,100,100,89.1089096069336,100,100,100,100,84,87.8787841796875,84.8484878540039,249894.85998535156,94017.33087158203,0,404335505408,8589930496,17838080000,0
999,1728575300426,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,82,88.8888931274414,100,100,100,100,67.32672882080078,100,79.7979736328125,76,100,100,100,100,100,100,47.95918273925781,78,100,100,100,100,100,100,35.71428680419922,100,100,100,100,82,75,100,249921.16912841797,94080.73693847656,0,404335505408,8589930496,17838268416,0
999,1728575301426,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,100,85.85858154296875,100,100,100,100,77,100,100,16.494844436645508,100,100,100,100,100,100,60.20408248901367,46,100,100,100,100,100,100,85.14851379394531,100,100,100,100,45.45454788208008,96,100,249947.58319091797,94144.09838867188,0,404335505408,8589930496,17838288896,0
999,1728575302426,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,63.6363639831543,95.04950714111328,100,100,100,100,100,100,38,93,100,100,100,100,100,100,38.613861083984375,62.24489974975586,100,100,100,100,100,100,100,100,100,100,100,79,40.4040412902832,100,249973.77935791016,94207.12170410156,0,404335505408,8589930496,17838460928,0
999,1728575303426,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,74,100,100,100,100,100,67,100,84,100,100,100,100,100,63,100,43.8775520324707,96,100,100,100,100,100,100,73.73737335205078,100,100,83.83838653564453,100,58.999996185302734,63.6363639831543,100,249999.8794555664,94269.68371582031,0,404335505408,8589930496,17832542208,0
999,1728575304426,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,72.7272720336914,100,100,100,100,100,55,100,29.29292869567871,100,100,100,100,100,100,100,56.12244415283203,100,100,100,100,100,100,100,46,100,100,97,100,55,100,100,250025.94299316406,94332.71057128906,0,404335505408,8589930496,17834442752,0
999,1728575305426,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,74,91,100,100,100,100,97,100,43,77,100,100,100,65.3465347290039,100,100,100,73.73737335205078,33,100,100,100,100,100,99,100,98,100,100,94.94949340820313,90.09901428222656,77.22772216796875,250051.76818847656,94395.17572021484,0,404335505408,8589930496,17815388160,0
999,1728575306426,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,6.25,100,100,100,100,100,100,100,9.183673858642578,100,100,100,100,100,100,100,100,100,38,100,100,100,100,100,100,100,100,100,100,100,100,62.626258850097656,250077.82330322266,94456.28723144531,0,404335505408,8589930496,17818140672,0
999,1728575307426,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,42.42424392700195,100,100,100,100,100,100,100,69.0721664428711,100,100,100,100,100,76,92.92929077148438,99.00990295410156,63.26530456542969,43.8775520324707,100,100,100,100,100,100,100,100,100,88.8888931274414,100,52.999996185302734,82,250103.27825927734,94518.60650634766,0,404335505408,8589930496,17806065664,0
999,1728575308426,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,46.46464538574219,100,100,100,100,100,100,100,80.39215850830078,100,91,100,96,66,100,100,100,84.15841674804688,22.22222328186035,100,100,100,100,100,100,100,82.82828521728516,100,100,100,67,69,250128.95666503906,94581.73754882813,0,404335505408,8589930496,17801637888,0
999,1728575309426,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,68.36734771728516,100,81,100,100,97,100,100,28.282827377319336,100,100,100,100,79.7979736328125,100,100,100,100,47,90.09901428222656,100,100,83,100,100,100,57.425743103027344,100,100,100,100,75.75757598876953,250154.71356201172,94644.78149414063,0,404335505408,8589930496,17806381056,0
999,1728575310427,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,73,52.52525329589844,100,100,100,81,66,100,55.4455451965332,38,100,100,100,100,100,100,100,100,100,100,100,96,88,100,62.37623596191406,100,100,100,100,100,100,99.00990295410156,250180.8975830078,94706.5140991211,0,404335505408,8589930496,17787482112,0
999,1728575311427,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,93.93939208984375,49,100,100,100,100,93.06930541992188,79,15.306122779846191,51.51515197753906,100,100,100,100,100,100,100,72,100,100,100,100,100,100,86,94,100,100,100,100,78,100,250207.1641845703,94769.697265625,0,404335505408,8589930496,17789575168,0
999,1728575312427,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,87.12870788574219,98,100,97,92.92929077148438,100,100,73,27.272727966308594,92.07920837402344,100,76,100,94,100,100,100,100,100,100,82.65306091308594,91.919189453125,100,64,100,60.000003814697266,73,100,100,100,100,100,250233.14971923828,94832.59686279297,0,404335505408,8589930496,17784688640,0
999,1728575313427,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,88.8888931274414,95,100,100,67.32672882080078,100,100,100,56,76.7676773071289,100,100,100,58,100,93.06930541992188,100,80.1980209350586,81.81818389892578,100,100,52,100,100,100,100,67,100,100,100,89.89899444580078,100,250259.4852294922,94895.44458007813,0,404335505408,8589930496,17771442176,0
999,1728575314427,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,84,91,100,100,100,96,100,100,32.65306091308594,82.82828521728516,100,100,100,100,100,100,65.65657043457031,97.97979736328125,52,100,98.01980590820313,91.089111328125,89.1089096069336,100,94.94949340820313,100,100,100,100,62,99,71,250285.93035888672,94958.33282470703,0,404335505408,8589930496,17743839232,0
999,1728575315427,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,64,100,100,100,100,100,82.82828521728516,44.5544548034668,92.07920837402344,100,100,100,100,100,100,100,40.4040412902832,100,100,100,100,100,100,100,84.15841674804688,43.8775520324707,100,100,100,61.61616516113281,100,100,250312.20428466797,95021.84680175781,0,404335505408,8589930496,17793069056,0
