Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728377903616,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,100,100,100,100,100,100,97.02970123291016,85,100,100,100,100,100,100,100,97,100,86.86868286132813,100,100,100,100,100,100,69,80,100,100,100,100,85.85858154296875,100,32508.255249023438,218099.84326171875,0,404335505408,8589930496,11649286144,0
999,1728377904616,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,100,100,100,100,100,100,90,100,100,100,100,100,100,98.01980590820313,100,100,100,82.17821502685547,89.89899444580078,100,100,100,100,100,81.81818389892578,100,100,100,100,99,78,82,32533.40167236328,218163.8939819336,0,404335505408,8589930496,11667009536,0
999,1728377905617,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,100,100,100,100,100,100,84,100,100,100,100,100,100,100,100,100,100,92,100,100,100,100,100,100,82,100,100,100,100,100,44.4444465637207,100,32558.769104003906,218228.0498046875,0,404335505408,8589930496,11684003840,0
999,1728377906617,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,94.05941009521484,100,100,100,100,100,100,100,96,100,100,100,100,100,100,100,100,69,100,100,100,100,100,100,100,100,100,100,100,100,41,100,32584.088317871094,218292.40496826172,0,404335505408,8589930496,11653214208,0
999,1728377907617,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,87,100,100,100,100,100,100,100,90.90909576416016,100,65.65657043457031,97.02970123291016,90.09901428222656,100,100,100,100,94.89796447753906,100,89.1089096069336,100,100,100,100,100,100,100,98,100,100,86,100,32608.974609375,218355.14697265625,0,404335505408,8589930496,11681505280,0
999,1728377908617,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,93,100,100,100,100,100,100,100,96.03960418701172,100,90.09901428222656,100,82,100,100,99,100,68.31682586669922,100,100,100,100,100,100,100,100,100,100,100,100,71.71717071533203,100,32633.659057617188,218418.1844482422,0,404335505408,8589930496,11682570240,0
999,1728377909617,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,73.73737335205078,100,100,100,100,100,100,100,87.8787841796875,100,100,100,100,100,77.77777862548828,100,100,89,100,100,100,100,100,100,100,100,100,92.07920837402344,100,100,87.12870788574219,92.92929077148438,32658.082153320313,218481.39904785156,0,404335505408,8589930496,11682238464,0
999,1728377910617,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,100,100,100,100,100,100,100,100,100,100,100,100,100,100,84,100,96,97,100,100,100,100,100,100,100,100,100,88,100,60.20408248901367,89,99.00990295410156,32682.52606201172,218544.38940429688,0,404335505408,8589930496,11700051968,0
999,1728377911617,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,100,100,100,100,100,100,100,100,100,100,100,100,100,74,89,100,95,100,100,100,100,100,100,100,100,100,73.26732635498047,89,100,84,100,100,32706.91094970703,218606.68395996094,0,404335505408,8589930496,11684175872,0
999,1728377912617,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,90.90909576416016,100,100,100,100,100,100,100,73.26732635498047,100,100,100,100,74,100,100,100,100,100,100,100,100,100,100,100,100,62.626258850097656,100,100,100,100,100,32731.114135742188,218669.41345214844,0,404335505408,8589930496,11686481920,0
999,1728377913617,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,90,100,80,100,100,100,100,100,61,100,100,100,100,97,100,100,100,100,100,88,100,100,100,100,100,100,85,100,100,100,100,100,32755.81561279297,218732.2670288086,0,404335505408,8589930496,11681689600,0
999,1728377914617,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,99.01960754394531,95.9595947265625,100,62.626258850097656,81.18811798095703,100,100,100,88.8888931274414,100,93.06930541992188,100,100,100,100,100,100,100,100,100,87.8787841796875,96.03960418701172,100,100,100,100,100,98,100,100,100,100,32781.19787597656,218795.68524169922,0,404335505408,8589930496,11679084544,0
945,1728377915671,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,88.57142639160156,92.45282745361328,100,97.16980743408203,69.52381134033203,100,100,100,79.24528503417969,100,100,100,100,100,100,100,100,97.16980743408203,100,100,93.39622497558594,84.9056625366211,100,100,100,100,100,100,92.45282745361328,100,100,100,32808.047790527344,218862.51690673828,0,404335505408,8589930496,11675365376,0
999,1728377916618,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,61.702125549316406,100,100,100,89.47368621826172,100,100,100,77.65957641601563,100,98.92472839355469,98.93617248535156,100,100,100,100,100,100,100,100,100,81.72042846679688,100,94.73684692382813,100,100,100,100,100,100,100,100,32831.85235595703,218922.0457763672,0,404335505408,8589930496,11677364224,0
999,1728377917617,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,62.37623596191406,100,100,80,100,100,94.05941009521484,100,100,100,100,100,100,82,100,100,86,100,32857.030334472656,218985.43731689453,0,404335505408,8589930496,11684376576,0
999,1728377918617,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,89.1089096069336,100,99,100,100,100,100,100,83.83838653564453,100,100,84.8484878540039,100,100,93,100,100,100,100,85,100,92,100,82,100,100,100,91,100,100,100,100,32881.91290283203,219048.24700927734,0,404335505408,8589930496,11682979840,0
999,1728377919618,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,100,100,95,100,93.06930541992188,92.85713958740234,100,100,100,100,100,99,100,78,100,100,100,100,100,86.86868286132813,100,90.90909576416016,100,100,100,100,68,99,100,100,97,100,32906.87390136719,219111.7130126953,0,404335505408,8589930496,11679494144,0
999,1728377920618,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,98.01980590820313,100,100,99,100,97.02970123291016,100,100,81.18811798095703,100,100,100,100,95.9595947265625,100,100,90,82.82828521728516,100,100,97.97979736328125,100,98.98989868164063,100,100,93,100,100,100,96.96969604492188,71,100,32931.375244140625,219175.36560058594,0,404335505408,8589930496,11684618240,0
999,1728377921618,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,58.999996185302734,87,100,100,100,100,100,100,100,100,100,100,100,90.90909576416016,84.15841674804688,96,100,32955.73516845703,219238.5425415039,0,404335505408,8589930496,11686014976,0
999,1728377922618,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,66.66667175292969,100,100,100,100,100,100,100,86.86868286132813,100,100,100,100,100,74,100,100,100,100,100,100,100,100,100,100,100,100,77,100,100,100,100,32979.76446533203,219301.3441772461,0,404335505408,8589930496,11686252544,0
999,1728377923618,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,76.23762512207031,100,100,100,100,100,100,100,73,99,100,100,100,100,89,100,100,90,100,100,100,100,100,100,100,100,100,76.23762512207031,100,100,98,100,33003.98016357422,219364.0591430664,0,404335505408,8589930496,11676942336,0
999,1728377924618,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,62.626258850097656,100,100,100,100,100,100,100,38.613861083984375,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,33027.97625732422,219426.6600341797,0,404335505408,8589930496,11684081664,0
999,1728377925618,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,49.50495147705078,100,100,100,100,100,100,100,51.51515197753906,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33051.91143798828,219489.4330444336,0,404335505408,8589930496,11684794368,0
999,1728377926618,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,57.57575607299805,100,100,100,100,85,100,100,62.626258850097656,94,100,100,100,100,100,100,98,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,99,100,100,33076.13134765625,219552.26788330078,0,404335505408,8589930496,11680923648,0
999,1728377927618,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,91,100,100,100,100,100,100,100,82.17821502685547,100,100,68,100,100,100,100,100,100,100,100,100,100,100,67,100,100,100,100,100,100,100,93,33100.94616699219,219615.49188232422,0,404335505408,8589930496,11681640448,0
999,1728377928618,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,43.43434143066406,100,100,100,93,100,100,100,63,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33125.281494140625,219678.1680908203,0,404335505408,8589930496,11681013760,0
999,1728377929618,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,69.30693054199219,100,100,100,100,100,100,100,33.67346954345703,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33149.67858886719,219740.900390625,0,404335505408,8589930496,11680866304,0
999,1728377930618,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,31.313129425048828,100,100,100,100,100,100,100,75,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,33174.04571533203,219803.65826416016,0,404335505408,8589930496,11664547840,0
999,1728377931618,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,82.82828521728516,100,100,84.8484878540039,100,100,100,100,75,100,100,100,100,100,95.91836547851563,100,100,100,100,100,79.7979736328125,100,100,100,100,100,100,97.95918273925781,100,100,100,100,33198.72998046875,219867.08172607422,0,404335505408,8589930496,11684626432,0
999,1728377932619,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,55.55555725097656,100,100,100,100,100,100,100,80.8080825805664,100,100,100,100,100,69,100,100,100,100,100,100,100,100,100,100,100,100,96,100,100,100,100,33222.681884765625,219930.23895263672,0,404335505408,8589930496,11685285888,0
999,1728377933619,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,68.31682586669922,100,100,100,100,100,100,100,65.3465347290039,100,100,100,100,100,76.7676773071289,100,100,100,100,100,100,100,100,100,100,100,100,91,100,100,100,100,33246.569274902344,219993.38262939453,0,404335505408,8589930496,11685613568,0
999,1728377934619,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,58.58585739135742,100,100,100,100,100,100,100,43,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,33270.46569824219,220056.4432373047,0,404335505408,8589930496,11680509952,0
999,1728377935619,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,89,88.8888931274414,100,100,100,100,100,83,77.77777862548828,86,100,100,100,100,95.04950714111328,100,100,100,100,100,100,100,100,100,100,86,100,100,100,100,100,100,33294.980224609375,220119.7169189453,0,404335505408,8589930496,11678371840,0
999,1728377936619,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,93.06930541992188,84,100,100,100,100,100,100,100,81,95,100,100,100,100,100,100,77,100,100,100,100,100,100,100,100,100,100,100,100,69.69696807861328,100,33320.23522949219,220183.06341552734,0,404335505408,8589930496,11649601536,0
999,1728377937619,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,93,100,100,100,100,100,84.8484878540039,99,95.04950714111328,100,98,100,100,75,100,100,99,100,100,100,100,100,100,100,82.82828521728516,93,86.86868286132813,100,100,95,100,100,33345.300354003906,220246.5199584961,0,404335505408,8589930496,11684589568,0
999,1728377938619,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,74,100,100,100,100,100,100,100,89,100,100,100,100,92,96,67.34693908691406,100,100,100,100,95.9595947265625,100,100,100,100,100,93,100,93.06930541992188,100,100,100,33370.623291015625,220309.03399658203,0,404335505408,8589930496,11681247232,0
999,1728377939619,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,54.000003814697266,100,100,100,100,100,100,100,47.47474670410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33396.198486328125,220371.81323242188,0,404335505408,8589930496,11681701888,0
999,1728377940619,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,66.66667175292969,100,100,100,100,100,83.16831970214844,100,64.35643768310547,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,88,100,100,100,100,100,100,100,33421.62860107422,220435.64923095703,0,404335505408,8589930496,11685457920,0
999,1728377941619,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,65.3465347290039,100,100,100,100,100,100,100,68,100,100,100,100,100,90,100,93.93939208984375,100,100,100,100,100,100,100,100,100,100,91,100,95,100,100,33446.70037841797,220498.3549194336,0,404335505408,8589930496,11682676736,0
999,1728377942619,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,100,100,100,100,100,100,100,100,100,100,100,100,100,88,75.75757598876953,100,100,100,99.00990295410156,100,100,100,100,100,100,100,92,73,100,93.93939208984375,100,100,33472.40783691406,220561.03369140625,0,404335505408,8589930496,11678031872,0
999,1728377943619,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,88.11881256103516,100,100,100,100,100,100,96.03960418701172,92,100,100,100,100,66,100,100,89.89899444580078,100,100,100,100,100,100,100,100,99,81.81818389892578,100,100,88,100,100,33497.59387207031,220623.8857421875,0,404335505408,8589930496,11685298176,0
999,1728377944619,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,100,100,100,100,100,100,100,100,100,100,100,70.5882339477539,100,79,100,100,100,100,100,100,100,100,100,92,100,100,58.999996185302734,100,100,100,100,100,33522.93249511719,220686.77532958984,0,404335505408,8589930496,11685781504,0
999,1728377945620,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,100,100,100,99,100,100,100,100,100,100,100,76.7676773071289,100,75,100,100,100,100,100,100,100,100,100,88,100,100,62,100,100,100,100,100,33548.25762939453,220750.16931152344,0,404335505408,8589930496,11683328000,0
999,1728377946620,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,100,100,100,100,100,100,100,80.8080825805664,100,100,100,100,100,68.6868667602539,100,100,100,100,100,100,100,100,100,100,100,84,67.67676544189453,100,100,100,100,100,33573.324279785156,220813.59881591797,0,404335505408,8589930496,11682443264,0
999,1728377947620,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,85,100,100,96,86.86868286132813,100,100,93.06930541992188,77.55101776123047,100,100,100,100,99,100,100,100,100,100,100,83.83838653564453,93.06930541992188,100,99.00990295410156,100,95,93,100,100,100,100,100,33598.62518310547,220877.3309326172,0,404335505408,8589930496,11679129600,0
999,1728377948620,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,77,100,100,100,89.89899444580078,100,100,100,88,100,100,100,99.00990295410156,77.77777862548828,100,100,100,100,100,100,100,93,100,100,100,100,76.23762512207031,100,100,100,100,100,33623.81036376953,220940.19372558594,0,404335505408,8589930496,11677515776,0
999,1728377949620,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,100,100,100,100,81.18811798095703,100,100,80.8080825805664,100,100,100,100,100,97,100,91,100,100,100,100,100,83.83838653564453,100,100,100,90.90909576416016,91.83673095703125,100,84.69387817382813,100,100,100,33649.264709472656,221003.32745361328,0,404335505408,8589930496,11683037184,0
999,1728377950620,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,100,100,82.82828521728516,100,100,100,100,91,100,100,100,100,100,73.26732635498047,100,100,100,100,100,98.98989868164063,100,100,100,100,100,94.05941009521484,65.3465347290039,100,100,100,100,100,33674.39929199219,221066.8505859375,0,404335505408,8589930496,11684847616,0
999,1728377951620,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,100,100,100,100,100,100,100,100,100,100,100,78,100,71,100,100,100,100,100,100,100,100,100,96.96969604492188,92.07920837402344,100,63,100,100,100,100,100,33699.48419189453,221130.18518066406,0,404335505408,8589930496,11682590720,0
999,1728377952620,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,100,100,100,100,89,100,100,100,100,100,100,100,100,66.66667175292969,100,100,100,100,100,100,100,72.7272720336914,100,100,100,100,81,100,100,100,100,100,33724.67053222656,221193.96545410156,0,404335505408,8589930496,11686486016,0
999,1728377953620,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,100,100,100,100,87,100,100,100,100,100,100,100,100,76.23762512207031,100,100,100,100,100,100,100,78,100,100,100,100,62,100,100,100,100,100,33749.58251953125,221257.6860961914,0,404335505408,8589930496,11686825984,0
999,1728377954620,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,100,100,100,100,100,100,100,100,100,100,100,63,100,88.8888931274414,100,100,100,100,100,100,100,100,92.92929077148438,77.22772216796875,100,100,79,100,100,100,100,100,33774.33923339844,221320.9610595703,0,404335505408,8589930496,11684110336,0
999,1728377955620,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,79,100,100,100,100,100,100,100,56.56565475463867,100,100,86.86868286132813,100,100,100,100,100,100,100,100,100,100,100,78,100,100,100,100,100,100,100,100,33799.07775878906,221383.72619628906,0,404335505408,8589930496,11687165952,0
999,1728377956620,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,61,100,100,100,100,100,100,100,48.51485061645508,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92.07920837402344,100,100,100,100,33824.005126953125,221446.3667602539,0,404335505408,8589930496,11686666240,0
999,1728377957620,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,60.000003814697266,100,100,100,100,100,100,100,40.4040412902832,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33848.680725097656,221509.15728759766,0,404335505408,8589930496,11687321600,0
999,1728377958620,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,43,100,100,100,100,100,100,100,58,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33873.221923828125,221571.96954345703,0,404335505408,8589930496,11688124416,0
999,1728377959621,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,63.6363639831543,98.98989868164063,100,100,100,100,100,100,55.55555725097656,93.06930541992188,100,100,100,100,96.03960418701172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,95,33898.23815917969,221633.98291015625,0,404335505408,8589930496,11630153728,0
999,1728377960621,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,69,100,100,100,97.97979736328125,100,100,100,36,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,33923.25427246094,221695.97265625,0,404335505408,8589930496,11686027264,0
999,1728377961621,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,51,100,100,100,100,100,100,100,50.50504684448242,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33948.13330078125,221757.93420410156,0,404335505408,8589930496,11683835904,0
999,1728377962621,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,37,100,100,100,100,100,100,100,64,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33972.912353515625,221819.8233642578,0,404335505408,8589930496,11687153664,0
999,1728377963621,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,96.96969604492188,100,100,100,100,76.7676773071289,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,43.29896926879883,100,100,100,100,100,100,100,100,100,33997.74493408203,221883.6987915039,0,404335505408,8589930496,11687870464,0
999,1728377964621,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,100,100,100,100,100,41.58415985107422,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,62,100,100,100,100,100,100,100,100,100,34022.41424560547,221948.02490234375,0,404335505408,8589930496,11688067072,0
999,1728377965621,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,70,100,100,100,100,93,100,100,86,100,99,100,77,100,100,100,100,89.1089096069336,100,100,100,100,88,100,100,100,100,100,100,98,100,100,34046.73864746094,222011.2162475586,0,404335505408,8589930496,11665817600,0
999,1728377966621,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,39.39393997192383,100,100,100,100,100,100,100,100,100,100,100,100,61,100,34071.5166015625,222075.32861328125,0,404335505408,8589930496,11687804928,0
999,1728377967621,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,45,100,100,100,100,100,100,100,100,100,100,100,100,55.55555725097656,100,34096.16583251953,222139.63787841797,0,404335505408,8589930496,11688787968,0
999,1728377968621,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,100,90.19607543945313,93.93939208984375,100,100,100,93,100,100,92,100,100,100,100,100,100,89.89899444580078,62.626258850097656,100,100,100,100,100,100,100,100,100,100,100,96,84,100,34121.16064453125,222203.45416259766,0,404335505408,8589930496,11677847552,0
999,1728377969621,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,57,78.78787994384766,100,100,100,100,100,100,76.23762512207031,90,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,34146.00506591797,222265.8153076172,0,404335505408,8589930496,11684192256,0
999,1728377970621,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,59.5959587097168,100,100,100,95,100,100,100,54.000003814697266,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,92.92929077148438,100,100,100,34170.60485839844,222328.61169433594,0,404335505408,8589930496,11688554496,0
999,1728377971622,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,60.000003814697266,100,100,100,88,100,100,100,61,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,34195.21350097656,222391.09637451172,0,404335505408,8589930496,11684909056,0
