Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728573348406,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,62,64.6464614868164,100,100,47.47474670410156,99,100,100,48,36.3636360168457,100,100,100,100,100,100,100,100,100,100,100,55.4455451965332,1,100,100,100,100,100,100,100,100,100,205468.96685791016,245869.02545166016,0,404335505408,8589930496,17751052288,0
999,1728573349406,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,72,69.69696807861328,100,84.15841674804688,32.3232307434082,100,94,100,38.38383865356445,37.37373733520508,100,100,100,100,100,100,100,100,100,100,59.5959587097168,74,96,100,64,100,100,100,100,100,100,100,205497.14373779297,245931.6318359375,0,404335505408,8589930496,17751126016,0
999,1728573350406,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,72.7272720336914,45,100,100,74.74747467041016,100,100,100,71,62.24489974975586,100,46,100,100,100,100,100,74,100,100,100,30.30303192138672,100,61.224491119384766,90.90909576416016,100,100,100,100,100,85.14851379394531,100,205524.97412109375,245993.2719116211,0,404335505408,8589930496,17754894336,0
999,1728573351407,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,60.000003814697266,58.999996185302734,100,100,61.61616516113281,100,100,100,66.66667175292969,50.495052337646484,100,37.37373733520508,100,100,100,100,97.02970123291016,86,100,100,100,38.38383865356445,100,68,100,100,100,100,100,95,99,100,205552.6796875,246053.96612548828,0,404335505408,8589930496,17762566144,0
999,1728573352407,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,61,61.61616516113281,100,100,75.75757598876953,100,100,100,62,49.49494934082031,100,56.56565475463867,100,100,100,100,90.90909576416016,100,100,100,100,25,100,44.4444465637207,100,100,100,100,100,89,100,100,205580.25213623047,246115.03033447266,0,404335505408,8589930496,17813454848,0
999,1728573353407,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,38.775508880615234,56.435646057128906,100,100,85.14851379394531,100,100,100,63.26530456542969,51,100,50,100,100,100,100,100,100,100,100,100,14.141413688659668,100,50.495052337646484,100,100,100,100,100,100,100,100,205608.13165283203,246176.3203125,0,404335505408,8589930496,17766002688,0
999,1728573354407,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,89.1089096069336,61.61616516113281,100,93,89.79591369628906,100,100,100,70.29703521728516,49.49494934082031,100,63.6363639831543,100,91,100,100,100,100,100,100,50.495052337646484,12,100,62.626258850097656,100,100,84,100,100,100,100,100,205636.01763916016,246238.08819580078,0,404335505408,8589930496,17768263680,0
999,1728573355407,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,100,57.425743103027344,100,70,65.3465347290039,100,100,100,100,63.26530456542969,71,100,88.8888931274414,65.65657043457031,100,100,100,100,100,100,30.000001907348633,36.27450942993164,100,100,100,100,68.6868667602539,100,100,100,100,100,205663.5322265625,246300.34075927734,0,404335505408,8589930496,17768976384,0
999,1728573356407,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,49.49494934082031,56,94.05941009521484,90.90909576416016,73,100,100,100,71,76.23762512207031,78,100,31.25,100,100,100,100,91,100,93,87.8787841796875,28.571430206298828,100,100,100,100,100,100,100,100,94,100,205691.22387695313,246362.12744140625,0,404335505408,8589930496,17772777472,0
999,1728573357407,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,68,80.8080825805664,100,100,77,100,100,100,76,47,54.455448150634766,100,84.8484878540039,100,100,95,100,50,100,100,100,32,100,100,100,100,100,100,100,100,50.50504684448242,100,205718.64501953125,246423.8316040039,0,404335505408,8589930496,17768996864,0
999,1728573358407,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,100,43.43434143066406,100,88,65,100,100,100,100,65.65657043457031,73.73737335205078,100,27.5510196685791,100,100,100,100,70,100,100,58,61,100,100,100,100,100,100,100,100,64,100,205745.96160888672,246485.21032714844,0,404335505408,8589930496,17759875072,0
999,1728573359407,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,90,74,100,50,22.68041229248047,100,90.90909576416016,100,75.75757598876953,30.000001907348633,74.50980377197266,100,66,100,100,100,100,100,100,100,50,99,100,100,92,100,100,100,100,100,100,100,205773.56939697266,246547.08526611328,0,404335505408,8589930496,17762951168,0
999,1728573360407,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,64.6464614868164,65,77,48.51485061645508,68.6868667602539,100,100,100,42,51.51515197753906,100,100,100,100,100,100,100,100,100,74,43.8775520324707,82.17821502685547,100,100,100,100,100,100,100,100,100,100,205801.04943847656,246609.49951171875,0,404335505408,8589930496,17756450816,0
999,1728573361407,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,42.574256896972656,75.24752807617188,69,54.54545593261719,95,100,100,100,68.31682586669922,65,100,100,100,100,100,100,95.9595947265625,100,100,34.375,55.55555725097656,77.77777862548828,100,100,100,100,100,100,100,78.21781921386719,100,100,205828.94598388672,246672.39837646484,0,404335505408,8589930496,17737306112,0
999,1728573362407,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,100,40.81632614135742,62,97.97979736328125,94.05941009521484,100,100,100,100,64.6464614868164,100,100,100,100,100,100,5.102040767669678,100,100,46.46464538574219,97.02970123291016,7.070706844329834,100,100,96,100,100,100,100,96.96969604492188,100,100,205856.8966064453,246734.701171875,0,404335505408,8589930496,17745293312,0
999,1728573363407,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,100,41.58415985107422,71,100,70.70706939697266,100,100,100,100,60.000003814697266,100,100,100,100,100,100,23.76237678527832,100,100,30.30303192138672,100,32,100,100,100,100,100,100,100,81,100,100,205884.78002929688,246797.0360107422,0,404335505408,8589930496,17748598784,0
999,1728573364407,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,92.92929077148438,73.46939086914063,64.28571319580078,100,70.70706939697266,88.8888931274414,100,100,96,27.5510196685791,100,89.21568298339844,100,100,100,100,59.18367385864258,100,100,96,100,40.4040412902832,68,66.66667175292969,100,100,100,100,100,94.94949340820313,89.89899444580078,100,205912.43481445313,246858.98065185547,0,404335505408,8589930496,17737494528,0
999,1728573365407,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,70,85.14851379394531,100,100,71,99,100,100,53.061222076416016,30.30303192138672,100,18.367347717285156,100,100,100,100,100,100,87.12870788574219,100,100,65.65657043457031,80.8080825805664,82.17821502685547,100,100,100,100,100,100,100,69,205940.55712890625,246920.62646484375,0,404335505408,8589930496,17736802304,0
999,1728573366408,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,94,72.7272720336914,100,100,100,100,100,100,78.21781921386719,73.46939086914063,100,53.061222076416016,100,77,100,100,100,52.999996185302734,39.60396194458008,100,97,87,100,55.670101165771484,100,100,79.20792388916016,100,100,100,84.15841674804688,67.67676544189453,205968.08209228516,246982.55017089844,0,404335505408,8589930496,17732358144,0
999,1728573367408,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,100,77.77777862548828,100,58,77.77777862548828,100,100,100,100,61.386138916015625,100,39.60396194458008,100,85.14851379394531,94.05941009521484,100,99,100,77.77777862548828,95.04950714111328,68,23.76237678527832,100,82,100,100,77,100,100,100,100,93,205995.33209228516,247045.21166992188,0,404335505408,8589930496,17697153024,0
999,1728573368408,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,68.6868667602539,73.26732635498047,89.1089096069336,74,100,100,100,100,84,40.4040412902832,100,82,100,100,100,100,46.53465270996094,100,100,57.57575607299805,28,100,100,87,100,100,100,100,100,82.82828521728516,100,100,206022.40447998047,247106.5860595703,0,404335505408,8589930496,17714860032,0
999,1728573369408,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,52,70.70706939697266,94.94949340820313,92,100,82,100,100,80.1980209350586,54.000003814697266,100,55,100,100,100,100,100,100,100,65,45,83.83838653564453,97,51.51515197753906,100,100,100,100,100,100,94.94949340820313,100,206049.55932617188,247167.8887939453,0,404335505408,8589930496,17689161728,0
999,1728573370408,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,51.51515197753906,80,79,100,84,100,100,100,67.67676544189453,56,100,59.5959587097168,100,100,100,100,100,91,100,52,100,16.1616153717041,100,95.04950714111328,100,100,100,100,100,100,78.21781921386719,100,206076.69732666016,247230.3885498047,0,404335505408,8589930496,17705000960,0
999,1728573371408,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,68.36734771728516,85,64.6464614868164,98.01980590820313,85,100,100,100,41.41414260864258,64,100,100,100,100,84,75.24752807617188,100,100,70,76,92,59.18367385864258,100,100,100,100,100,98.98989868164063,87.12870788574219,100,100,66,206102.89739990234,247291.75256347656,0,404335505408,8589930496,17678163968,0
999,1728573372408,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,54.08163070678711,80,99,46.46464538574219,90.09901428222656,100,96,100,74,51.51515197753906,100,100,93,100,76.7676773071289,95.9595947265625,100,100,91.089111328125,83,35.35353469848633,72,100,100,100,100,100,88,90.81632232666016,100,100,94,206129.15240478516,247353.7739868164,0,404335505408,8589930496,17623425024,0
999,1728573373408,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,100,95,100,74.74747467041016,87.8787841796875,100,96.03960418701172,97,100,65,27.272727966308594,92.07920837402344,66.32653045654297,78.78787994384766,100,100,100,90.90909576416016,100,100,55.55555725097656,67,100,98,46,86,88.7755126953125,100,100,100,97.97979736328125,100,206154.96099853516,247415.24169921875,0,404335505408,8589930496,17663463424,0
999,1728573374408,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,66.66667175292969,86.13861083984375,85,99.00990295410156,97,91,100,90,48.48484802246094,34.693878173828125,100,92.92929077148438,96.96969604492188,82.17821502685547,100,100,100,66,100,96,77.77777862548828,94,73,100,100,91,90.09901428222656,100,100,100,54.455448150634766,100,206180.7501220703,247476.7227783203,0,404335505408,8589930496,17643954176,0
999,1728573375408,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,33,70,100,100,94,100,100,71,68.31682586669922,39.79591751098633,100,100,100,100,100,100,100,72,100,100,100,73.26732635498047,100,100,100,27.272727966308594,100,100,100,100,63.6363639831543,100,206206.9178466797,247538.8331298828,0,404335505408,8589930496,17666338816,0
999,1728573376408,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,48.979591369628906,35.35353469848633,100,85,97,100,100,99,20.40816307067871,63,100,100,100,100,100,100,91.919189453125,100,44,100,97,83.83838653564453,100,100,100,67,100,100,100,96.03960418701172,100,88,206233.2855834961,247599.6134033203,0,404335505408,8589930496,17672515584,0
999,1728573377408,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,68,85,100,30.30303192138672,98,100,100,100,63.6363639831543,60.60606384277344,100,100,100,100,40,100,100,100,100,100,55.55555725097656,60.60606384277344,100,100,100,100,100,52,100,100,100,100,206259.5428466797,247661.416015625,0,404335505408,8589930496,17705312256,0
999,1728573378408,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,32.65306091308594,100,100,42.42424392700195,98.01980590820313,100,100,100,74.50980377197266,100,100,100,100,100,61.61616516113281,100,100,100,100,100,59.405941009521484,2,100,100,100,100,100,41.41414260864258,100,100,100,100,206285.9150390625,247724.04040527344,0,404335505408,8589930496,17676926976,0
999,1728573379408,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,64.35643768310547,100,87,92.92929077148438,92.92929077148438,100,100,100,43.564353942871094,100,100,100,100,100,36,91,100,100,100,73,49,58.999996185302734,100,100,100,100,100,53.061222076416016,77.22772216796875,100,100,100,206312.3482055664,247785.1078491211,0,404335505408,8589930496,17679949824,0
999,1728573380409,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,64.6464614868164,100,99,100,37.37373733520508,81.18811798095703,100,100,89.89899444580078,100,100,100,100,100,42.42424392700195,48.979591369628906,100,100,100,78,100,29.29292869567871,92,100,100,100,100,93,56,100,100,100,206338.91046142578,247847.29571533203,0,404335505408,8589930496,17715568640,0
999,1728573381409,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,100,100,100,100,69,45,100,100,93,100,100,100,100,100,42.42424392700195,12.5,93,100,100,100,100,31.313129425048828,55,100,100,100,100,78.21781921386719,93.93939208984375,99,100,100,206365.71209716797,247910.3480834961,0,404335505408,8589930496,17686958080,0
999,1728573382409,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,100,98,100,100,65,90.90909576416016,100,100,96,98,100,100,100,100,58,88,25.773195266723633,100,100,100,100,44.5544548034668,9.90099048614502,100,100,100,100,58.58585739135742,96,88.11881256103516,100,100,206392.19415283203,247972.77172851563,0,404335505408,8589930496,17690341376,0
999,1728573383409,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,97,78,100,100,69.69696807861328,92.92929077148438,100,100,88.8888931274414,23.232322692871094,100,100,100,100,52.999996185302734,91.919189453125,97,100,100,100,100,30.30303192138672,68.6868667602539,100,100,100,100,70,48,100,100,100,206418.59197998047,248034.43377685547,0,404335505408,8589930496,17695776768,0
999,1728573384409,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,100,65,100,100,97,29.29292869567871,100,100,100,37,100,100,100,100,31.313129425048828,96,100,100,100,100,100,4.95049524307251,100,100,100,100,100,73,81.81818389892578,100,100,100,206445.03747558594,248096.23889160156,0,404335505408,8589930496,17737904128,0
999,1728573385409,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,63,79.7979736328125,100,100,75.24752807617188,67,100,100,72.7272720336914,61,100,100,100,100,76.53060913085938,58.82353210449219,100,100,100,100,100,62.8865966796875,35,100,100,100,100,90,73.26732635498047,100,100,100,206471.94525146484,248158.15740966797,0,404335505408,8589930496,17707388928,0
999,1728573386409,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,71,73.26732635498047,100,100,96,80.8080825805664,100,100,95,78.57142639160156,100,100,100,100,46.46464538574219,54.54545593261719,100,100,100,100,100,37,23.232322692871094,100,100,100,100,76.7676773071289,81.63265228271484,100,100,100,206498.67736816406,248220.17053222656,0,404335505408,8589930496,17709805568,0
999,1728573387409,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,39.39393997192383,100,100,100,100,88.8888931274414,78.78787994384766,100,41.41414260864258,100,100,100,100,100,45.45454788208008,66,100,100,100,100,100,100,63,100,32.3232307434082,100,100,60.000003814697266,99,100,100,100,206525.42901611328,248280.74981689453,0,404335505408,8589930496,17712455680,0
999,1728573388409,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,16.494844436645508,100,100,100,100,100,79.20792388916016,100,6.060606002807617,100,100,100,100,100,36,96.03960418701172,100,100,100,100,100,100,100,100,20.79207992553711,100,100,68,91,100,100,100,206552.01824951172,248340.2294921875,0,404335505408,8589930496,17721044992,0
999,1728573389409,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,64.6464614868164,100,100,94,86.73469543457031,100,72.7272720336914,100,46.938777923583984,100,100,100,100,100,41.836734771728516,48.979591369628906,100,100,100,100,97.02970123291016,82.82828521728516,100,100,67.67676544189453,100,100,66.33663177490234,56.56565475463867,100,100,100,206578.7890625,248401.46746826172,0,404335505408,8589930496,17733623808,0
999,1728573390410,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,51,100,100,100,83.16831970214844,75,100,100,69.69696807861328,100,100,100,100,100,39.39393997192383,83,100,100,100,100,100,17,57.425743103027344,100,100,100,100,73.46939086914063,61.61616516113281,100,100,100,206605.63330078125,248463.1195678711,0,404335505408,8589930496,17739788288,0
999,1728573391410,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,66.66667175292969,100,100,100,63,27.000001907348633,100,100,41.41414260864258,100,100,100,100,100,61.61616516113281,100,100,100,100,100,100,37.37373733520508,79,100,100,100,100,42.85714340209961,100,100,100,100,206632.7308959961,248525.26403808594,0,404335505408,8589930496,17744142336,0
999,1728573392410,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,17.171716690063477,100,100,100,70,77,100,100,86.86868286132813,100,100,100,100,100,42.26803970336914,100,100,100,100,100,100,30.693069458007813,25.510204315185547,100,100,100,100,61.386138916015625,100,100,100,100,206659.7152709961,248587.7586669922,0,404335505408,8589930496,17746538496,0
999,1728573393410,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,37.75510025024414,100,100,100,66.33663177490234,62.626258850097656,100,100,65.3465347290039,100,100,100,100,100,56.12244415283203,100,100,100,100,100,100,33.67346954345703,40.19607925415039,100,100,100,100,48,100,100,100,100,206686.6834716797,248650.1967163086,0,404335505408,8589930496,17744789504,0
999,1728573394410,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,37.37373733520508,100,100,100,69,55,100,100,69.30693054199219,100,100,100,100,100,45.833335876464844,100,100,100,100,100,100,31.683168411254883,51.51515197753906,100,100,100,100,60.60606384277344,100,100,100,100,206713.64044189453,248712.35131835938,0,404335505408,8589930496,17746604032,0
999,1728573395410,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,91.089111328125,100,100,100,97.97979736328125,63.366336822509766,100,100,14.432989120483398,100,100,100,100,100,29.29292869567871,100,100,49,100,100,100,90,45.45454788208008,100,100,100,100,73.73737335205078,100,100,58,100,206740.4991455078,248774.99670410156,0,404335505408,8589930496,17746960384,0
999,1728573396410,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,92.92929077148438,100,100,100,100,70,100,100,26.530611038208008,100,71.2871322631836,100,55.4455451965332,100,79,100,100,39,100,100,100,100,32,100,100,100,100,88,100,100,64,100,206767.45904541016,248837.23388671875,0,404335505408,8589930496,17751699456,0
999,1728573397410,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,75,100,100,100,100,71.71717071533203,100,100,30.612245559692383,100,34,100,67.34693908691406,100,100,100,100,28,100,100,100,100,30.30303192138672,100,100,100,100,100,100,100,72,100,206794.54064941406,248899.32788085938,0,404335505408,8589930496,17749823488,0
999,1728573398410,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,40,100,100,100,100,86.86868286132813,100,100,64,100,60.60606384277344,100,42.42424392700195,100,100,100,100,34.34343338012695,100,100,100,100,61.386138916015625,100,100,100,100,100,100,57,66,100,206821.8251953125,248960.9639892578,0,404335505408,8589930496,17754324992,0
999,1728573399410,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,48.039215087890625,100,100,100,100,78,100,100,61.61616516113281,100,80.8080825805664,100,92,100,100,94,54.000003814697266,52.475250244140625,100,100,100,100,44,100,100,100,100,99,86.86868286132813,62,67,100,206849.35260009766,249022.7130126953,0,404335505408,8589930496,17755869184,0
999,1728573400410,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,50,100,97.97979736328125,98,100,67,100,100,68.31682586669922,100,34.34343338012695,100,76.23762512207031,100,100,100,45.45454788208008,100,100,100,94,100,32.65306091308594,100,100,100,100,100,92.07920837402344,56.56565475463867,100,100,206876.40783691406,249083.86395263672,0,404335505408,8589930496,17760399360,0
999,1728573401410,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,52.52525329589844,100,100,100,100,52,100,100,60.60606384277344,100,37.25490188598633,100,65.65657043457031,100,100,100,60.000003814697266,85,100,100,100,100,48,100,100,100,100,100,100,54.54545593261719,96.96969604492188,100,206903.65155029297,249145.19915771484,0,404335505408,8589930496,17764122624,0
999,1728573402410,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,62.24489974975586,100,100,100,100,85,100,100,66,100,45.918365478515625,100,63.6363639831543,100,100,100,100,31.313129425048828,64,100,100,100,75.75757598876953,100,100,100,100,100,100,89,39,90,206931.11071777344,249207.63970947266,0,404335505408,8589930496,17764077568,0
999,1728573403411,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,53.46534729003906,100,100,100,100,75,100,100,56.56565475463867,100,68.6868667602539,100,48,100,96.96969604492188,90.90909576416016,100,77,35.35353469848633,100,100,100,74,100,100,100,100,99,100,100,71,76,206958.50561523438,249269.78088378906,0,404335505408,8589930496,17767157760,0
999,1728573404411,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,47.95918273925781,89,83.16831970214844,100,90,97.97979736328125,100,100,78.57142639160156,76.23762512207031,100,97,100,100,88,100,66.33663177490234,56.435646057128906,100,81.18811798095703,100,51.51515197753906,61,100,100,100,100,61,100,73,81.18811798095703,100,206985.9910888672,249331.31146240234,0,404335505408,8589930496,17729978368,0
999,1728573405411,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,100,60.82474136352539,52.52525329589844,100,78,100,100,100,100,42.85714340209961,94,100,92,100,47,100,28,100,100,47.47474670410156,100,21.782176971435547,100,100,100,100,100,68,100,78.78787994384766,100,100,207013.31817626953,249392.2426147461,0,404335505408,8589930496,17733951488,0
999,1728573406411,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,100,71.71717071533203,78,100,67,100,100,100,100,36,47,100,55.55555725097656,100,100,100,48,100,100,23,100,35.35353469848633,24,100,100,100,100,100,100,58,100,100,207040.8917236328,249453.29943847656,0,404335505408,8589930496,17726451712,0
999,1728573407411,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,100,76,41.41414260864258,100,66.66667175292969,73.52941131591797,100,100,100,26,53.53535461425781,100,50,100,100,100,34.34343338012695,100,100,59.5959587097168,100,34.34343338012695,27.000001907348633,100,100,100,100,100,100,71,100,100,207068.28186035156,249514.3406982422,0,404335505408,8589930496,17694842880,0
999,1728573408411,800,800,891,821,919,1677,938,808,800,812,807,800,801,1134,799,800,801,804,886,907,953,812,2485,800,838,823,800,800,800,800,842,895,74.74747467041016,80,49,82.82828521728516,75,88.8888931274414,100,100,100,22.448978424072266,63.6363639831543,100,39.17525863647461,100,100,100,83.83838653564453,100,100,52.475250244140625,92,51.48514938354492,11.111111640930176,100,100,100,100,100,100,46,100,100,207095.91119384766,249575.36553955078,0,404335505408,8589930496,17696346112,0
