Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728606789775,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,56,91.089111328125,91.919189453125,100,35.71428680419922,97,100,100,78.78787994384766,94,92.92929077148438,100,76.7676773071289,97,100,100,76,100,100,77.22772216796875,100,70.70706939697266,34.34343338012695,100,100,100,73,100,100,71,100,100,223040.90802001953,119117.47058105469,0,404335505408,8589930496,17907761152,0
999,1728606790775,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,41,66.66667175292969,100,100,71,73,100,100,67.67676544189453,34,100,100,100,100,100,100,100,100,100,100,100,33.67346954345703,27.7227725982666,100,100,100,100,100,100,100,100,100,223069.3510131836,119179.5191040039,0,404335505408,8589930496,17884454912,0
999,1728606791775,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,50,61.61616516113281,100,100,46,63.6363639831543,100,86.73469543457031,67.32672882080078,54.54545593261719,100,100,100,90,100,100,100,92,100,100,100,72.7272720336914,41,100,100,100,94,100,100,100,95,100,223098.08013916016,119242.01794433594,0,404335505408,8589930496,17858727936,0
999,1728606792775,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,57,100,100,82,69.38775634765625,67.34693908691406,100,95,49.49494934082031,100,100,100,100,39,100,100,100,100,100,100,97,69.30693054199219,56.56565475463867,100,100,69.69696807861328,61.61616516113281,100,100,100,100,100,223127.0047607422,119304.2710571289,0,404335505408,8589930496,17853464576,0
999,1728606793775,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,39.39393997192383,94.05941009521484,100,40,58.16326904296875,100,100,100,64.28571319580078,100,100,100,100,27.5510196685791,100,100,100,100,100,100,60.000003814697266,54.000003814697266,100,100,100,100,75,100,100,100,100,100,223155.63647460938,119366.54034423828,0,404335505408,8589930496,17857490944,0
999,1728606794775,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,45.918365478515625,99,100,53.46534729003906,58,100,100,100,57,100,100,100,100,30.30303192138672,100,100,100,100,100,100,47,50,100,100,100,100,76.7676773071289,100,100,100,100,100,223184.5140991211,119428.61535644531,0,404335505408,8589930496,17859919872,0
999,1728606795775,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,97.05882263183594,100,100,85.85858154296875,45.918365478515625,72.7272720336914,100,100,100,100,65.3465347290039,100,41.41414260864258,51.51515197753906,100,100,100,100,100,100,77.77777862548828,89,29,100,100,100,50.495052337646484,100,100,100,100,100,223213.15985107422,119490.77087402344,0,404335505408,8589930496,17854267392,0
999,1728606796776,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,100,100,100,100,46.46464538574219,80,100,100,100,100,71.71717071533203,80,80.1980209350586,20,100,100,100,100,100,100,100,60.000003814697266,68,99.00990295410156,100,100,16.32653045654297,100,100,100,100,100,223241.46948242188,119550.83642578125,0,404335505408,8589930496,17856647168,0
999,1728606797776,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,100,100,100,100,42.42424392700195,72,100,100,100,100,100,25.25252342224121,100,56.56565475463867,74.25743103027344,100,100,100,100,100,100,66.66667175292969,28,77.77777862548828,100,100,90.90909576416016,81,100,100,100,100,223270.03387451172,119612.4183959961,0,404335505408,8589930496,17858928640,0
999,1728606798776,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,81.81818389892578,100,100,90.90909576416016,71.71717071533203,85.14851379394531,100,100,76,100,100,83,100,76,80.8080825805664,67,100,100,100,100,100,70,14,78,100,100,75.49019622802734,86.86868286132813,74,100,100,100,223298.55938720703,119673.9935913086,0,404335505408,8589930496,17837936640,0
999,1728606799776,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,75,100,100,80,56.12244415283203,90,100,100,76,100,100,100,100,89.89899444580078,81.81818389892578,42,100,100,100,100,20.79207992553711,100,75,100,100,100,94,70,58,100,100,100,223327.216796875,119735.45581054688,0,404335505408,8589930496,17848954880,0
999,1728606800776,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,100,100,100,95,62.24489974975586,78.78787994384766,100,100,100,100,100,38.38383865356445,100,55,91.089111328125,96,100,100,100,100,68.6868667602539,73,36.3636360168457,73.26732635498047,100,100,45.45454788208008,98,100,100,100,100,223355.85711669922,119797.44122314453,0,404335505408,8589930496,17848262656,0
999,1728606801776,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,100,100,100,100,52,77,100,98.01980590820313,85,100,100,100,100,54.54545593261719,100,100,55,100,100,100,100,67,61.61616516113281,100,100,58,50,100,100,62,100,100,223384.30151367188,119859.53845214844,0,404335505408,8589930496,17876926464,0
999,1728606802776,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,28.712871551513672,95,100,100,100,90.90909576416016,100,96.96969604492188,83.67346954345703,100,46,100,68,89,100,100,100,100,100,100,100,100,27.5510196685791,100,100,4,83.83838653564453,100,100,100,100,100,223412.4009399414,119921.11877441406,0,404335505408,8589930496,17846067200,0
999,1728606803776,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,60.000003814697266,100,100,100,100,83.16831970214844,100,93.06930541992188,46.938777923583984,100,48,100,52.999996185302734,100,100,100,100,60.000003814697266,100,100,100,100,20.2020206451416,100,100,70,100,100,100,100,77,100,223440.73114013672,119983.3583984375,0,404335505408,8589930496,17847201792,0
999,1728606804776,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,33.67346954345703,100,100,100,100,63,100,100,79.20792388916016,100,40,100,64,94.05941009521484,100,100,100,41,100,100,100,100,44.4444465637207,100,100,100,95,100,100,100,60.60606384277344,100,223468.54260253906,120045.37274169922,0,404335505408,8589930496,17823744000,0
999,1728606805776,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,100,86.86868286132813,100,100,100,43,100,100,100,74.74747467041016,41.41414260864258,100,63.6363639831543,63.6363639831543,100,100,100,20.79207992553711,100,100,100,100,62.626258850097656,100,100,100,72,100,100,100,81,100,223495.75384521484,120107.35223388672,0,404335505408,8589930496,17835659264,0
999,1728606806776,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,100,96,100,100,100,65.30612182617188,100,100,100,100,61.61616516113281,100,52.999996185302734,63,100,54.455448150634766,100,30.693069458007813,100,100,100,100,69.69696807861328,100,100,100,77,100,70.70706939697266,100,71.71717071533203,100,223522.80590820313,120168.82989501953,0,404335505408,8589930496,17840844800,0
935,1728606807840,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,63.80952453613281,100,100,100,100,60.95238494873047,100,88.57142639160156,76.41509246826172,100,100,100,92.38095092773438,75.4717025756836,72.8971939086914,93.45794677734375,84.76190185546875,43.39622497558594,100,93.39622497558594,100,100,64.15093994140625,100,82.07546997070313,100,89.62264251708984,84.9056625366211,83.17757415771484,88.67924499511719,71.29629516601563,100,223550.81744384766,120234.14337158203,0,404335505408,8589930496,17740570624,0
999,1728606808776,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,85.10638427734375,100,89.24730682373047,92.55319213867188,100,100,78.49462890625,100,67.74193572998047,100,89.36170196533203,100,80.85106658935547,100,82.60869598388672,52.173912048339844,73.68421173095703,94.6236572265625,92.55319213867188,82.79570007324219,72.34042358398438,75.26881408691406,100,100,31.914892196655273,100,100,98.92472839355469,69.89247131347656,100,96.80850982666016,100,223575.15002441406,120291.68505859375,0,404335505408,8589930496,17830125568,0
999,1728606809777,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,100,100,84,95.04950714111328,90,100,91,100,100,100,79.7979736328125,93.93939208984375,84,100,75,44,100,100,100,49.50495147705078,73,36,100,75,79.20792388916016,100,100,97,69.38775634765625,100,100,95,223601.4810180664,120353.66357421875,0,404335505408,8589930496,17782042624,0
999,1728606810777,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,91,100,100,100,69.69696807861328,91,100,100,91.919189453125,100,100,100,100,100,80.8080825805664,53.53535461425781,100,64.35643768310547,100,100,66.66667175292969,65.30612182617188,71.2871322631836,78,74,100,100,59.405941009521484,68.31682586669922,100,89,100,223628.00122070313,120415.56213378906,0,404335505408,8589930496,17795506176,0
999,1728606811777,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,86,100,88,100,87.12870788574219,100,100,72,94,100,94,100,87,60.000003814697266,96,67.67676544189453,100,77,100,81.37254333496094,100,94.05941009521484,64.6464614868164,100,100,64.6464614868164,56,88.8888931274414,68,100,84,100,223654.95208740234,120477.14044189453,0,404335505408,8589930496,17774858240,0
999,1728606812777,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,91.089111328125,100,32,100,85.85858154296875,100,100,70,92,100,100,100,100,71,100,65.3465347290039,100,94.94949340820313,100,61.61616516113281,100,46.938777923583984,100,100,100,94.05941009521484,75.75757598876953,100,43.8775520324707,100,87,100,223682.44598388672,120540.29302978516,0,404335505408,8589930496,17808826368,0
999,1728606813777,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,59.18367385864258,100,59.18367385864258,100,100,100,100,88.11881256103516,56.56565475463867,100,100,100,100,100,100,37.37373733520508,100,50,100,92.92929077148438,100,100,100,100,100,25,100,100,56.56565475463867,100,87,100,223709.58953857422,120603.15124511719,0,404335505408,8589930496,17778249728,0
999,1728606814777,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,78,100,100,100,100,100,100,100,75.24752807617188,100,100,100,100,100,100,6.122448921203613,100,47,100,100,100,49.50495147705078,100,100,100,100,100,100,8.08080768585205,100,54.455448150634766,100,223736.4296875,120662.8569946289,0,404335505408,8589930496,17783541760,0
999,1728606815777,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,61.61616516113281,100,98.01980590820313,100,68.31682586669922,100,100,100,54.54545593261719,100,100,95.04950714111328,100,100,100,62,80,27.000001907348633,100,100,100,75,100,100,100,100,100,100,25.25252342224121,89,74.74747467041016,100,223763.26983642578,120723.50122070313,0,404335505408,8589930496,17778737152,0
999,1728606816777,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,25.510204315185547,100,94,100,93.93939208984375,100,96,100,26.26262664794922,100,100,100,100,100,100,52.52525329589844,100,37.37373733520508,100,72.27722930908203,100,89,100,100,93,100,100,100,67.34693908691406,100,66,100,223790.08032226563,120784.37182617188,0,404335505408,8589930496,17780965376,0
999,1728606817777,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,84,100,97,92,100,100,100,100,85.85858154296875,100,100,100,100,60.78431701660156,100,84.8484878540039,86.13861083984375,35,100,62.626258850097656,46,100,100,100,100,100,69.38775634765625,100,74.74747467041016,54.000003814697266,76.7676773071289,100,223816.9780883789,120846.56646728516,0,404335505408,8589930496,17798307840,0
999,1728606818777,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,70,100,100,89,100,100,100,100,31.313129425048828,100,100,100,100,35.35353469848633,100,100,24.24242401123047,47,100,100,74,100,100,100,100,100,73,100,100,76.7676773071289,91.089111328125,100,223843.62384033203,120907.83782958984,0,404335505408,8589930496,17787867136,0
999,1728606819777,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,65.97937774658203,100,100,100,100,100,89,100,42.42424392700195,100,100,100,100,99,97,100,58.58585739135742,21,100,100,100,100,100,100,48,100,30.30303192138672,96,100,91.089111328125,75.75757598876953,100,223870.45220947266,120970.06945800781,0,404335505408,8589930496,17789517824,0
999,1728606820777,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,71,100,100,100,100,100,88,100,32.989688873291016,100,100,100,100,58.999996185302734,100,100,100,33.66336441040039,100,100,100,100,100,100,12,100,44.89795684814453,100,100,100,69.69696807861328,100,223897.1694946289,121032.59594726563,0,404335505408,8589930496,17790402560,0
999,1728606821777,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,33.333335876464844,100,100,100,100,100,82,98.01980590820313,74,100,100,100,100,53.53535461425781,74,100,100,23.232322692871094,100,100,100,100,100,100,20.40816307067871,100,93.93939208984375,90.09901428222656,100,100,73.26732635498047,100,223923.55712890625,121094.97717285156,0,404335505408,8589930496,17798201344,0
999,1728606822778,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,39.2156867980957,100,100,100,100,100,100,77.77777862548828,65.65657043457031,100,100,100,100,100,62.626258850097656,71.2871322631836,100,85.14851379394531,100,100,100,100,100,100,100,26.73267364501953,100,89,77,100,19.587629318237305,100,223950.1576538086,121157.29309082031,0,404335505408,8589930496,17802977280,0
999,1728606823778,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,53.53535461425781,100,100,100,100,100,100,69,52.999996185302734,100,100,100,100,84,100,66.66667175292969,100,20.40816307067871,100,100,100,100,100,100,100,38,69,100,81.81818389892578,100,82.17821502685547,100,223976.85382080078,121219.25512695313,0,404335505408,8589930496,17810415616,0
999,1728606824778,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,74.48979949951172,100,100,100,100,100,100,47,31,100,100,100,100,26.530611038208008,100,100,100,53.061222076416016,100,100,100,100,100,100,100,69.69696807861328,62,100,100,100,51.51515197753906,100,224004.02557373047,121281.38189697266,0,404335505408,8589930496,17815506944,0
999,1728606825778,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,60.000003814697266,100,100,100,100,100,100,93,42.85714340209961,100,100,62,100,21.212121963500977,100,91.089111328125,100,48.48484802246094,100,100,100,100,100,92,100,95,51.51515197753906,100,100,100,54.000003814697266,100,224031.29370117188,121342.04364013672,0,404335505408,8589930496,17855459328,0
999,1728606826778,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,39.39393997192383,100,100,100,100,100,100,89,67,100,100,100,100,74.25743103027344,100,76.7676773071289,100,41.41414260864258,100,100,100,100,100,100,100,41,30.30303192138672,100,93,100,61.61616516113281,100,224059.0464477539,121404.02337646484,0,404335505408,8589930496,17830547456,0
999,1728606827778,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,55.1020393371582,100,100,100,98,100,100,84.15841674804688,50,100,100,100,100,29.29292869567871,100,100,100,39.39393997192383,100,100,100,98,100,100,100,15.15151596069336,76.7676773071289,100,100,100,66,100,224086.79565429688,121466.14306640625,0,404335505408,8589930496,17835438080,0
999,1728606828778,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,32,100,100,100,100,100,100,95.9595947265625,75.24752807617188,100,100,100,100,39.39393997192383,100,100,100,25,100,100,100,100,100,100,100,5,64.6464614868164,100,100,100,77,100,224114.46813964844,121528.73583984375,0,404335505408,8589930496,17839403008,0
999,1728606829778,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,55.55555725097656,100,100,100,100,100,100,85.14851379394531,52.52525329589844,100,100,100,100,27.000001907348633,100,100,100,38.775508880615234,100,100,100,100,100,100,100,14.851485252380371,73.26732635498047,100,100,100,62.37623596191406,100,224142.13446044922,121590.83837890625,0,404335505408,8589930496,17841385472,0
1000,1728606830778,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,37.5,100,100,100,99,100,100,68,68.31682586669922,100,100,100,100,48,100,100,93,40.594058990478516,100,100,100,97,100,100,100,36.3636360168457,75.75757598876953,100,100,84,66.66667175292969,100,224169.88610839844,121652.9779663086,0,404335505408,8589930496,17872777216,0
999,1728606831779,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,17,62,100,100,68,100,100,100,89,53.53535461425781,100,100,100,100,100,100,91,33.333335876464844,100,100,100,31.313129425048828,100,100,100,100,100,100,100,94.94949340820313,70,100,224197.60021972656,121715.20727539063,0,404335505408,8589930496,17842495488,0
999,1728606832779,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,63.26530456542969,55,100,100,52,100,100,96.96969604492188,46.46464538574219,45,100,100,100,100,100,100,100,69.69696807861328,100,100,100,50,100,100,100,46,100,100,100,100,90,100,224225.7391357422,121777.40802001953,0,404335505408,8589930496,17844977664,0
999,1728606833779,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,49.49494934082031,90.90909576416016,100,100,54.54545593261719,100,100,100,54.54545593261719,79,73.26732635498047,100,84.8484878540039,100,99,81.81818389892578,100,47,100,100,100,50,100,100,97.97979736328125,65,100,98,95,100,92,100,224253.72332763672,121839.7562866211,0,404335505408,8589930496,17845927936,0
999,1728606834779,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,54.455448150634766,100,100,100,82.82828521728516,100,77.77777862548828,100,52.04081726074219,100,11.111111640930176,100,100,100,100,100,100,58,100,100,100,76.7676773071289,100,100,22.77227783203125,100,99.00990295410156,100,100,100,80,100,224281.83697509766,121902.43939208984,0,404335505408,8589930496,17847853056,0
999,1728606835779,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,36.3636360168457,100,100,100,100,100,80,100,68.31682586669922,100,43.29896926879883,100,59.5959587097168,100,100,100,100,26.73267364501953,100,100,100,100,100,100,20.2020206451416,100,100,100,100,100,78,100,224309.74884033203,121964.82122802734,0,404335505408,8589930496,17848283136,0
999,1728606836779,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,41.41414260864258,100,100,100,100,100,81,100,61.224491119384766,100,100,100,5.15463924407959,100,100,100,100,38.775508880615234,100,100,100,100,100,100,20,100,100,100,100,100,62.626258850097656,100,224337.65118408203,122027.38757324219,0,404335505408,8589930496,17852243968,0
999,1728606837779,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,39.79591751098633,100,100,100,77,100,89,100,62,100,74,100,31.632652282714844,100,58.999996185302734,100,100,67,100,100,100,62.74510192871094,100,100,12,100,100,75,100,100,100,100,224365.05236816406,122089.16436767578,0,404335505408,8589930496,17812869120,0
999,1728606838779,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,54.08163070678711,100,100,100,73.73737335205078,73,77,100,48.979591369628906,100,30.30303192138672,100,75,100,18,100,100,100,100,100,100,85.85858154296875,69,100,22.22222328186035,100,100,82.17821502685547,100,100,100,100,224392.34020996094,122150.37799072266,0,404335505408,8589930496,17846403072,0
999,1728606839779,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,40.4040412902832,100,100,100,100,95.04950714111328,86,100,66.66667175292969,100,47.47474670410156,91,56.56565475463867,100,20.40816307067871,100,100,100,34,100,100,100,96,64.35643768310547,14,100,100,52.999996185302734,100,100,100,73.73737335205078,224419.07000732422,122210.1185913086,0,404335505408,8589930496,17777680384,0
999,1728606840780,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,44,95.04950714111328,95,100,100,100,85,100,66.33663177490234,78,67.67676544189453,38.235294342041016,36.3636360168457,100,31.313129425048828,100,100,100,4,82,100,66,100,68,16,100,100,74,100,100,100,96,224445.58367919922,122269.66198730469,0,404335505408,8589930496,17731149824,0
999,1728606841780,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,74.25743103027344,47,75.75757598876953,100,100,100,98,100,28.282827377319336,55,44,23.469388961791992,57.57575607299805,100,39,100,100,100,39,25.25252342224121,100,100,100,78.21781921386719,3,100,100,63,100,100,100,62,224472.21643066406,122328.70056152344,0,404335505408,8589930496,17707368448,0
999,1728606842780,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,82.82828521728516,75.51020050048828,92,77,100,100,84,100,82,29,36.27450942993164,65.30612182617188,69,100,53.608245849609375,100,100,100,0,8.08080768585205,66,100,100,36.73469543457031,16,100,100,51.51515197753906,100,100,100,93,224498.89947509766,122388.40185546875,0,404335505408,8589930496,17710260224,0
999,1728606843780,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,100,77,97,99,100,100,53.53535461425781,100,100,26.73267364501953,25.25252342224121,27.000001907348633,76.23762512207031,100,36.27450942993164,100,100,100,23,3,1.0101009607315063,100,100,76,47.52475357055664,100,100,68,100,100,100,77.22772216796875,224525.39373779297,122448.40478515625,0,404335505408,8589930496,17744257024,0
999,1728606844780,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,100,77.77777862548828,73.73737335205078,76,100,100,79.20792388916016,100,100,23.469388961791992,39,33.333335876464844,68.6868667602539,100,45.45454788208008,63.366336822509766,100,100,9.090909004211426,27.272727966308594,25,100,100,68.6868667602539,23,100,100,58.16326904296875,75.75757598876953,100,100,90.90909576416016,224551.24041748047,122507.57348632813,0,404335505408,8589930496,17674883072,0
999,1728606845780,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,100,66.66667175292969,50,63,85,100,28,100,100,35,51,28,50,100,54.08163070678711,14.141413688659668,100,100,8,52,43.43434143066406,100,100,75,74,100,100,47,86,100,100,76,224577.212890625,122566.53588867188,0,404335505408,8589930496,17639223296,0
999,1728606846780,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,100,84.15841674804688,58.999996185302734,48,83.16831970214844,90,39.39393997192383,77.22772216796875,100,17,41,23.232322692871094,64.6464614868164,100,11.88118839263916,13.13131332397461,100,100,46.46464538574219,17.346939086914063,52,16.32653045654297,100,78,3.0303030014038086,87.12870788574219,100,96,90,100,100,55,224603.03344726563,122625.5297241211,0,404335505408,8589930496,17557716992,0
999,1728606847780,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,100,96.96969604492188,30.693069458007813,100,27.5510196685791,63,63,76,38.613861083984375,4.040403842926025,35.35353469848633,25,65.65657043457031,100,18.81188201904297,29.702970504760742,100,100,12.121212005615234,72,0,73.26732635498047,100,76.7676773071289,38,25.25252342224121,100,83,72.7272720336914,100,100,89.1089096069336,224629.1019897461,122683.8544921875,0,404335505408,8589930496,17557995520,0
952,1728606848828,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,96.15384674072266,83.65384674072266,72.11538696289063,45.19230651855469,67.92453002929688,100,90.38461303710938,54.28571701049805,4.807692527770996,17.142858505249023,25.961538314819336,1.9047620296478271,75,100,40,28.155338287353516,100,100,55.23809814453125,28.571430206298828,56.19047927856445,32.03883361816406,100,99.05660247802734,9.70873737335205,46.66666793823242,100,62.5,73.58490753173828,100,100,44.660194396972656,224656.20684814453,122744.51690673828,0,404335505408,8589930496,17558188032,0
