Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728393098115,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,136278.50854492188,74773.57501220703,0,404335505408,8589930496,12546498560,0
999,1728393099115,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,136305.56811523438,74838.30822753906,0,404335505408,8589930496,12549246976,0
999,1728393100115,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,136332.60418701172,74903.20373535156,0,404335505408,8589930496,12550832128,0
999,1728393101115,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,136359.5473022461,74968.04064941406,0,404335505408,8589930496,12551172096,0
999,1728393102115,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,136386.75189208984,75032.88165283203,0,404335505408,8589930496,12552257536,0
999,1728393103115,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,136413.80670166016,75097.75799560547,0,404335505408,8589930496,12556574720,0
999,1728393104115,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,136440.90966796875,75162.56225585938,0,404335505408,8589930496,12564246528,0
999,1728393105115,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,136468.0503540039,75227.3603515625,0,404335505408,8589930496,12561022976,0
999,1728393106116,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,136495.27850341797,75292.17956542969,0,404335505408,8589930496,12562907136,0
999,1728393107116,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,136522.6092529297,75357.04736328125,0,404335505408,8589930496,12563828736,0
999,1728393108116,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,136550.10479736328,75421.86364746094,0,404335505408,8589930496,12564635648,0
999,1728393109116,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,136577.50549316406,75486.69360351563,0,404335505408,8589930496,12565368832,0
999,1728393110116,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,136604.86456298828,75551.40637207031,0,404335505408,8589930496,12586520576,0
999,1728393111116,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,136632.2218017578,75615.95208740234,0,404335505408,8589930496,12599812096,0
999,1728393112116,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,136659.89471435547,75680.47668457031,0,404335505408,8589930496,12641964032,0
999,1728393113116,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,136687.79949951172,75745.17309570313,0,404335505408,8589930496,12621963264,0
999,1728393114116,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,136716.30859375,75809.86749267578,0,404335505408,8589930496,12633223168,0
999,1728393115116,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,136745.20275878906,75874.65869140625,0,404335505408,8589930496,12648026112,0
999,1728393116116,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,136774.0287475586,75939.46130371094,0,404335505408,8589930496,12636831744,0
999,1728393117116,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,136802.8267211914,76004.35272216797,0,404335505408,8589930496,12637184000,0
999,1728393118117,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,136831.73760986328,76069.22845458984,0,404335505408,8589930496,12637540352,0
999,1728393119117,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,136860.65106201172,76134.01763916016,0,404335505408,8589930496,12637827072,0
999,1728393120117,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,136889.45458984375,76198.83856201172,0,404335505408,8589930496,12638056448,0
999,1728393121117,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,136918.50201416016,76263.69677734375,0,404335505408,8589930496,12638367744,0
999,1728393122117,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,136947.5987548828,76328.5630493164,0,404335505408,8589930496,12638597120,0
999,1728393123117,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,136976.20477294922,76392.58575439453,0,404335505408,8589930496,12638822400,0
999,1728393124117,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,137005.23272705078,76457.41613769531,0,404335505408,8589930496,12639068160,0
999,1728393125117,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,137033.90435791016,76522.22784423828,0,404335505408,8589930496,12639285248,0
999,1728393126117,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,137062.83325195313,76586.96691894531,0,404335505408,8589930496,12653416448,0
999,1728393127117,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,137091.52703857422,76651.59503173828,0,404335505408,8589930496,12670668800,0
999,1728393128117,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,137120.06494140625,76716.15356445313,0,404335505408,8589930496,12699533312,0
999,1728393129117,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,137148.79388427734,76780.775390625,0,404335505408,8589930496,12670447616,0
999,1728393130117,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,137177.49633789063,76845.34643554688,0,404335505408,8589930496,12678291456,0
999,1728393131118,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,137206.4037475586,76909.97534179688,0,404335505408,8589930496,12687515648,0
999,1728393132118,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,137235.65747070313,76974.71514892578,0,404335505408,8589930496,12689469440,0
999,1728393133118,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,137264.89447021484,77039.58624267578,0,404335505408,8589930496,12689928192,0
999,1728393134118,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,137294.33477783203,77104.38659667969,0,404335505408,8589930496,12690460672,0
999,1728393135118,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,137323.6737060547,77169.1156616211,0,404335505408,8589930496,12690726912,0
999,1728393136118,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,137352.96258544922,77233.91973876953,0,404335505408,8589930496,12691046400,0
999,1728393137118,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,137382.24249267578,77298.61260986328,0,404335505408,8589930496,12688359424,0
999,1728393138118,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,137411.52276611328,77363.41290283203,0,404335505408,8589930496,12688637952,0
999,1728393139118,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,137440.87298583984,77428.28240966797,0,404335505408,8589930496,12688855040,0
999,1728393140118,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,137470.2387084961,77493.09698486328,0,404335505408,8589930496,12689059840,0
999,1728393141118,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,137499.66424560547,77557.87176513672,0,404335505408,8589930496,12689305600,0
999,1728393142118,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,137529.0264892578,77622.650390625,0,404335505408,8589930496,12689485824,0
999,1728393143119,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,137558.44989013672,77687.48400878906,0,404335505408,8589930496,12689657856,0
999,1728393144119,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,137587.45391845703,77752.25805664063,0,404335505408,8589930496,12689907712,0
999,1728393145119,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,137616.26513671875,77816.96954345703,0,404335505408,8589930496,12690771968,0
999,1728393146119,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,137644.49145507813,77881.42260742188,0,404335505408,8589930496,12671782912,0
999,1728393147119,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,137671.73614501953,77944.66552734375,0,404335505408,8589930496,12515164160,0
999,1728393148119,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,99,100,100,100,100,100,100,100,100,100,100,93.93939208984375,100,137699.10485839844,78008.310546875,0,404335505408,8589930496,12556951552,0
999,1728393149119,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,137725.65069580078,78071.32739257813,0,404335505408,8589930496,12563308544,0
999,1728393150119,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,99.00990295410156,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,137752.3466796875,78135.19171142578,0,404335505408,8589930496,12523692032,0
999,1728393151119,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,137779.7755126953,78199.17962646484,0,404335505408,8589930496,12547457024,0
999,1728393152119,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,137807.4501953125,78263.93334960938,0,404335505408,8589930496,12552310784,0
999,1728393153119,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,137834.93292236328,78328.76745605469,0,404335505408,8589930496,12553232384,0
999,1728393154119,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,137862.1583251953,78393.61016845703,0,404335505408,8589930496,12553854976,0
999,1728393155119,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,137889.0125732422,78458.45654296875,0,404335505408,8589930496,12554244096,0
999,1728393156120,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,137916.28955078125,78523.32830810547,0,404335505408,8589930496,12556537856,0
999,1728393157120,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,137943.9110107422,78588.1390991211,0,404335505408,8589930496,12559695872,0
999,1728393158120,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93.06930541992188,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,137971.69854736328,78652.84729003906,0,404335505408,8589930496,12575330304,0
999,1728393159120,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,137999.51416015625,78717.6865234375,0,404335505408,8589930496,12565073920,0
999,1728393160120,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,138027.13873291016,78782.63330078125,0,404335505408,8589930496,12566347776,0
999,1728393161120,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,138054.6854248047,78847.63403320313,0,404335505408,8589930496,12566982656,0
999,1728393162120,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,138082.3741455078,78912.5947265625,0,404335505408,8589930496,12567523328,0
999,1728393163120,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,138109.9073486328,78977.58013916016,0,404335505408,8589930496,12568096768,0
999,1728393164120,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,138137.57458496094,79042.35827636719,0,404335505408,8589930496,12611837952,0
999,1728393165120,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,138165.09552001953,79106.8413696289,0,404335505408,8589930496,12602052608,0
999,1728393166120,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,138192.9716796875,79171.34759521484,0,404335505408,8589930496,12649353216,0
999,1728393167120,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,138221.11553955078,79235.8910522461,0,404335505408,8589930496,12692221952,0
