Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728634547493,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,94.94949340820313,100,100,67.67676544189453,100,100,100,100,98.01980590820313,100,100,100,93.06930541992188,100,100,100,92.92929077148438,96,100,100,70,100,100,100,100,100,100,100,100,97,98,100,83383.96923828125,190009.24432373047,0,404335505408,8589930496,17792499712,0
999,1728634548493,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,78,100,100,92,100,100,99,100,73,100,100,100,100,100,100,100,94.05941009521484,100,100,100,77,100,100,100,100,100,100,100,100,91,100,100,83408.97900390625,190072.88220214844,0,404335505408,8589930496,17794326528,0
999,1728634549493,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,73,100,100,95.04950714111328,100,100,100,100,48.979591369628906,100,100,100,100,100,100,100,100,100,95,100,93.93939208984375,100,100,100,100,100,100,100,100,100,100,100,83433.73889160156,190136.3458251953,0,404335505408,8589930496,17777233920,0
999,1728634550493,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,82,100,100,81.81818389892578,100,100,100,100,66.66667175292969,100,100,100,100,100,100,100,100,100,99,100,88,100,100,100,100,100,100,94,100,100,97,98,83458.43872070313,190200.0473022461,0,404335505408,8589930496,17793515520,0
999,1728634551493,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,63,100,100,73.73737335205078,100,100,100,100,75.51020050048828,100,100,100,100,100,100,100,100,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100,83483.74047851563,190263.91241455078,0,404335505408,8589930496,17797447680,0
999,1728634552493,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,86.73469543457031,100,100,41.41414260864258,100,100,100,100,83,100,100,100,100,100,100,100,100,100,100,100,94.94949340820313,100,100,100,100,100,100,100,100,100,100,100,83508.63305664063,190328.11334228516,0,404335505408,8589930496,17797853184,0
999,1728634553493,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,99.00990295410156,100,97,40.4040412902832,100,100,100,100,100,100,100,100,100,100,100,100,100,92,100,89.1089096069336,94,100,100,96.96969604492188,100,100,100,100,100,100,100,100,83533.33776855469,190391.83947753906,0,404335505408,8589930496,17792155648,0
999,1728634554493,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,95.9595947265625,100,100,76.7676773071289,100,100,100,89,100,100,100,100,100,100,90.09901428222656,100,100,100,100,100,96.03960418701172,100,100,100,92,87,100,77,100,100,100,100,83558.68170166016,190455.53491210938,0,404335505408,8589930496,17791037440,0
999,1728634555494,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,99,99,100,100,59.405941009521484,100,90,100,100,100,100,100,100,98.01980590820313,69.38775634765625,100,100,100,100,100,100,97,100,100,100,100,99,95,100,100,100,100,83583.92175292969,190519.26611328125,0,404335505408,8589930496,17762213888,0
999,1728634556494,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,100,100,100,100,27.835050582885742,100,100,100,100,100,100,100,100,100,96.96969604492188,100,100,100,100,100,100,84,100,100,100,100,100,100,100,100,100,100,83609.71789550781,190583.3641357422,0,404335505408,8589930496,17776734208,0
999,1728634557494,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,68,89,100,100,95.9595947265625,92,100,100,89,98,89.89899444580078,100,98.98989868164063,100,99.00990295410156,100,100,100,100,100,100,89,100,100,100,100,100,97,100,100,100,100,83635.80633544922,190646.1685180664,0,404335505408,8589930496,17792966656,0
1000,1728634558494,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,80,100,100,93.93939208984375,100,100,100,100,68,100,100,100,100,100,100,100,100,87,100,100,93.87755584716797,100,100,100,100,100,100,100,100,100,84,100,83661.76489257813,190709.6739501953,0,404335505408,8589930496,17784516608,0
999,1728634559494,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,91,100,100,100,100,100,100,100,79,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,96.96969604492188,41.41414260864258,100,83687.23272705078,190773.8341064453,0,404335505408,8589930496,17803321344,0
999,1728634560494,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,93.06930541992188,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,61,100,100,100,100,100,100,100,100,100,100,100,100,52.52525329589844,100,83712.06176757813,190838.08435058594,0,404335505408,8589930496,17803251712,0
999,1728634561494,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,65.68627166748047,100,100,100,100,100,100,100,49.484535217285156,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,98,100,100,83737.02233886719,190901.62237548828,0,404335505408,8589930496,17799499776,0
999,1728634562494,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,95.9595947265625,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,99,72,100,100,100,100,100,100,100,94.94949340820313,100,100,100,100,46,100,83761.93524169922,190966.04779052734,0,404335505408,8589930496,17799954432,0
999,1728634563494,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,95.9595947265625,100,100,100,92,100,100,100,98,100,100,100,100,100,100,100,98,83,100,100,100,100,100,100,100,100,100,100,100,72,73,100,83786.99932861328,191030.05151367188,0,404335505408,8589930496,17797746688,0
999,1728634564494,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,92.07920837402344,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63.6363639831543,100,100,100,100,90.90909576416016,100,100,100,100,100,100,100,62,100,83812.21600341797,191094.21142578125,0,404335505408,8589930496,17775521792,0
999,1728634565495,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,84.8484878540039,100,100,98,100,100,100,100,93.06930541992188,92,100,100,100,95.04950714111328,100,100,100,93.87755584716797,100,100,92.92929077148438,100,100,100,100,100,88,100,100,100,68.6868667602539,100,83837.48889160156,191157.20794677734,0,404335505408,8589930496,17793368064,0
999,1728634566495,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,100,100,100,100,100,99.00990295410156,100,93,100,100,100,100,100,85,100,100,100,96,100,100,88.11881256103516,100,94,100,100,100,84,100,100,100,65.97937774658203,100,83862.39331054688,191220.9598388672,0,404335505408,8589930496,17797124096,0
999,1728634567495,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,100,100,100,98,100,85,100,100,100,100,100,100,100,92,100,100,100,82.17821502685547,100,100,94.94949340820313,93,99,100,100,100,96,100,92.07920837402344,100,74.48979949951172,100,83887.68670654297,191285.01635742188,0,404335505408,8589930496,17794228224,0
999,1728634568495,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,100,100,100,75,100,100,100,100,100,100,100,100,100,100,100,100,100,72.16494750976563,100,100,75,100,100,100,100,100,100,100,100,100,82.5242691040039,100,83912.60424804688,191349.5014038086,0,404335505408,8589930496,17800314880,0
999,1728634569495,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,100,100,100,100,100,100,100,100,100,100,75.24752807617188,100,47.95918273925781,100,100,100,100,92,100,100,100,100,100,100,100,100,100,100,100,100,91.919189453125,100,83937.44213867188,191413.16302490234,0,404335505408,8589930496,17801379840,0
999,1728634570495,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,100,100,100,100,100,100,100,100,96,100,42.85714340209961,100,68,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,83962.15802001953,191475.9448852539,0,404335505408,8589930496,17801814016,0
999,1728634571495,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,80,100,100,100,100,100,100,100,54.6391716003418,100,97.02970123291016,100,92.85713958740234,82.82828521728516,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,83987.08721923828,191538.36950683594,0,404335505408,8589930496,17798725632,0
999,1728634572495,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,80.8080825805664,100,100,100,100,100,100,100,29,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,84012.40881347656,191601.02026367188,0,404335505408,8589930496,17793347584,0
999,1728634573495,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,100,99.00990295410156,100,92.92929077148438,100,100,100,100,99,93,100,100,100,92,100,100,100,100,92.07920837402344,100,92.07920837402344,100,100,100,100,100,46,100,100,100,100,100,84037.51666259766,191663.72326660156,0,404335505408,8589930496,17796681728,0
999,1728634574495,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,94.94949340820313,100,100,98,100,100,100,100,97,100,100,70.29703521728516,100,92,100,100,100,100,100,100,91.919189453125,100,100,80,100,100,82,100,100,100,100,100,84062.53314208984,191726.1610107422,0,404335505408,8589930496,17797230592,0
999,1728634575495,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,91.089111328125,100,100,100,100,100,100,100,97,100,100,72.44898223876953,100,100,100,100,100,100,100,100,100,100,100,45,100,100,100,100,100,100,100,100,84087.26000976563,191788.77685546875,0,404335505408,8589930496,17800667136,0
999,1728634576495,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,82.82828521728516,100,100,100,100,100,100,100,68.6868667602539,100,100,66.66667175292969,100,100,100,100,100,100,100,100,100,100,100,88,100,100,100,100,100,100,100,100,84111.81127929688,191851.33251953125,0,404335505408,8589930496,17801322496,0
999,1728634577495,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,86,100,100,100,100,100,100,100,36.73469543457031,100,100,86.86868286132813,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,84136.39337158203,191914.03076171875,0,404335505408,8589930496,17803558912,0
999,1728634578495,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,81.81818389892578,97,100,100,100,100,100,100,95,95.04950714111328,100,100,100,100,100,100,92.07920837402344,76.7676773071289,100,100,100,100,100,100,100,100,100,100,100,77.77777862548828,91,100,84161.07293701172,191977.09979248047,0,404335505408,8589930496,17787387904,0
999,1728634579495,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,100,84,100,100,100,100,100,100,100,95.9595947265625,93,99.00990295410156,91,100,100,100,98,65.65657043457031,100,100,100,100,100,100,100,100,100,100,100,100,82.17821502685547,100,84185.9437866211,192040.10864257813,0,404335505408,8589930496,17761071104,0
999,1728634580496,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,100,100,100,100,100,100,100,100,100,100,97,100,94,100,100,65.65657043457031,96.96969604492188,100,86.86868286132813,100,100,100,100,100,100,100,100,100,84,100,100,80,84210.84130859375,192103.24530029297,0,404335505408,8589930496,17784999936,0
999,1728634581496,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,25,96.03960418701172,100,100,100,100,100,100,100,100,100,100,100,95,90,100,100,84235.27722167969,192165.84155273438,0,404335505408,8589930496,17791303680,0
999,1728634582496,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,100,100,100,100,100,100,100,100,100,100,54.08163070678711,100,80.1980209350586,100,100,80,100,100,100,100,100,100,100,100,100,100,100,100,89.89899444580078,100,100,100,84259.5581665039,192228.4164428711,0,404335505408,8589930496,17790390272,0
999,1728634583496,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,100,100,100,100,100,100,100,100,100,100,82,100,100,80,100,91.089111328125,56.56565475463867,100,100,100,100,100,100,100,100,100,42.85714340209961,100,100,78.78787994384766,100,100,84283.62194824219,192289.97143554688,0,404335505408,8589930496,17791561728,0
999,1728634584496,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,100,100,100,100,100,100,100,100,100,100,100,100,100,94,100,100,48,100,100,100,100,100,100,100,100,100,90.90909576416016,100,100,57.57575607299805,100,100,84307.55157470703,192352.18627929688,0,404335505408,8589930496,17789558784,0
999,1728634585496,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,41.836734771728516,100,100,100,100,100,100,100,100,100,100,100,100,64.6464614868164,100,100,84331.72009277344,192414.83251953125,0,404335505408,8589930496,17790042112,0
999,1728634586496,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,100,100,100,100,100,100,100,100,100,100,89,100,94.94949340820313,71.42857360839844,100,75.75757598876953,75,100,100,100,100,100,100,96,100,100,95,100,98.98989868164063,86.13861083984375,100,100,84356.29559326172,192476.80975341797,0,404335505408,8589930496,17763500032,0
999,1728634587496,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,100,100,100,100,100,100,100,100,100,100,100,100,100,35.35353469848633,100,100,91.919189453125,100,100,100,100,100,100,100,100,100,82.65306091308594,100,100,98,100,100,84381.05419921875,192538.96417236328,0,404335505408,8589930496,17784340480,0
999,1728634588496,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,100,100,100,100,100,100,100,100,100,100,100,92.92929077148438,100,67,100,85,95,100,100,100,100,100,100,100,100,100,82,100,87.12870788574219,95,100,100,84406.20239257813,192601.23504638672,0,404335505408,8589930496,17785618432,0
999,1728634589496,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,100,100,100,100,100,100,82.82828521728516,100,100,100,100,100,100,87.12870788574219,100,100,100,100,85.85858154296875,100,100,100,100,100,77.77777862548828,100,85.85858154296875,100,100,100,100,84,84431.22869873047,192664.15032958984,0,404335505408,8589930496,17782562816,0
999,1728634590496,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,100,100,100,100,100,93.06930541992188,100,100,100,100,100,100,100,96.96969604492188,92.92929077148438,100,100,100,70,100,100,100,76.7676773071289,100,100,100,99,100,100,100,100,73,84456.64404296875,192727.83526611328,0,404335505408,8589930496,17781882880,0
999,1728634591496,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,32.989688873291016,100,100,100,100,100,100,100,100,100,100,100,100,76,84482.30651855469,192791.93096923828,0,404335505408,8589930496,17785298944,0
999,1728634592496,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,100,100,100,100,100,100,100,100,100,100,100,100,100,93.06930541992188,100,100,100,76,69,100,100,100,100,100,100,100,98,100,100,100,77.22772216796875,93,84507.88659667969,192856.1043701172,0,404335505408,8589930496,17787604992,0
999,1728634593496,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,93.06930541992188,100,100,100,100,100,100,100,89,100,100,90,100,100,100,100,100,100,98,100,100,100,100,40.81632614135742,100,100,100,100,100,100,100,94.94949340820313,84533.15551757813,192919.77099609375,0,404335505408,8589930496,17792040960,0
999,1728634594497,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,100,100,100,100,100,100,100,100,100,100,100,72.27722930908203,100,100,99,100,100,100,100,100,100,100,100,45,100,100,100,97,100,97.97979736328125,100,100,84558.85583496094,192983.43676757813,0,404335505408,8589930496,17790644224,0
999,1728634595497,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,55,99,100,100,100,100,100,100,74,100,97.97979736328125,100,100,100,100,100,100,91.919189453125,100,100,100,100,100,100,100,100,100,100,100,100,88.8888931274414,100,84584.67077636719,193046.58435058594,0,404335505408,8589930496,17787662336,0
999,1728634596497,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,55.1020393371582,100,99,100,100,100,100,100,82.65306091308594,100,100,74,100,100,100,100,100,100,80,89,100,100,100,71.71717071533203,100,100,100,100,100,100,100,82,84609.75592041016,193109.19720458984,0,404335505408,8589930496,17742598144,0
999,1728634597497,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,72,100,85,100,62.626258850097656,100,100,100,61,100,90.19607543945313,100,100,100,100,100,98,100,100,81,100,78.78787994384766,100,100,100,100,100,100,100,90,93,100,84634.84454345703,193171.89709472656,0,404335505408,8589930496,17752322048,0
999,1728634598497,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,86,91,83,100,85,100,100,100,65,77,98.98989868164063,100,100,100,100,100,79,100,100,81.81818389892578,100,79,100,100,100,100,100,100,100,81.81818389892578,100,100,84660.15991210938,193234.02899169922,0,404335505408,8589930496,17754419200,0
999,1728634599497,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,68.6868667602539,100,81,100,85,100,100,100,82,100,89,100,86,100,100,97,97,100,100,63.91752243041992,100,73,100,100,100,100,100,100,86.86868286132813,94,100,100,84685.4702758789,193296.45611572266,0,404335505408,8589930496,17755275264,0
999,1728634600497,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,80.1980209350586,100,68,100,100,100,100,100,48.48484802246094,100,100,100,100,100,81.18811798095703,100,100,100,82.82828521728516,64.70588684082031,100,100,100,100,100,100,100,91,100,100,100,88.8888931274414,84710.29479980469,193359.18981933594,0,404335505408,8589930496,17756753920,0
999,1728634601497,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,57.425743103027344,100,82,100,100,100,100,100,47,100,100,100,100,100,100,100,100,100,100,25.510204315185547,100,100,100,100,100,100,100,100,100,100,100,100,84735.22302246094,193421.8783569336,0,404335505408,8589930496,17725714432,0
999,1728634602497,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,47.47474670410156,100,49.49494934082031,100,100,100,100,100,58,100,100,80.1980209350586,100,73,100,100,100,100,100,54.000003814697266,100,100,100,60.60606384277344,100,100,91,100,100,100,100,100,84759.56127929688,193483.44409179688,0,404335505408,8589930496,17723322368,0
999,1728634603497,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,69.69696807861328,99.00990295410156,54.54545593261719,100,100,100,100,100,71.71717071533203,98,100,100,100,24.489795684814453,100,100,100,100,97.02970123291016,52.52525329589844,100,100,85.85858154296875,100,100,88.11881256103516,84.8484878540039,100,100,100,100,84.8484878540039,84784.3656616211,193545.20379638672,0,404335505408,8589930496,17681321984,0
999,1728634604497,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,68.31682586669922,100,32,98.01980590820313,100,100,100,100,69,100,90,84.8484878540039,91.919189453125,64.6464614868164,100,100,100,33.333335876464844,91,90.90909576416016,94.05941009521484,100,100,68.6868667602539,100,77,66,100,100,100,74.25743103027344,100,84809.07586669922,193606.5897216797,0,404335505408,8589930496,17644568576,0
999,1728634605497,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,60.000003814697266,69,35,100,100,100,100,100,41.41414260864258,80,100,100,100,26.26262664794922,100,100,100,19.80198097229004,81.81818389892578,69,100,100,100,100,100,100,76.7676773071289,100,100,100,74.74747467041016,83,84833.40496826172,193667.79516601563,0,404335505408,8589930496,17647624192,0
999,1728634606497,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,81,73,62.37623596191406,100,100,100,100,100,22.77227783203125,29.59183692932129,100,100,100,47,100,100,100,78.57142639160156,100,38,100,100,100,100,100,100,56,100,100,100,25.510204315185547,100,84857.59020996094,193728.69158935547,0,404335505408,8589930496,17616449536,0
999,1728634607498,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,56.56565475463867,83,59.18367385864258,100,100,100,100,70,47,94.05941009521484,100,100,100,82.82828521728516,69.30693054199219,100,100,83,29.702970504760742,37.75510025024414,100,100,100,100,100,51.51515197753906,85.85858154296875,63,100,100,100,98.01980590820313,84882.09094238281,193789.96264648438,0,404335505408,8589930496,17642463232,0
999,1728634608498,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,55.4455451965332,100,100,100,100,100,100,25,46.938777923583984,100,100,100,100,100,6.122448921203613,100,100,100,7,3,100,100,100,100,100,79.7979736328125,100,95,100,100,100,93.93939208984375,84906.52020263672,193851.4437866211,0,404335505408,8589930496,17645101056,0
999,1728634609498,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,57.57575607299805,100,84,100,100,100,100,86.86868286132813,47,100,100,100,100,100,19,100,100,100,61.61616516113281,19.387754440307617,100,100,100,100,100,17,100,81,100,100,100,39.39393997192383,84930.87115478516,193912.8345336914,0,404335505408,8589930496,17646055424,0
999,1728634610498,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,46.46464538574219,65,89.89899444580078,100,100,89,100,92,55,70.70706939697266,30.000001907348633,100,81,100,98,100,100,100,7.070706844329834,72,100,100,40,100,100,17.171716690063477,100,91,100,100,100,100,84955.1382446289,193973.89288330078,0,404335505408,8589930496,17609973760,0
999,1728634611498,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,63.6363639831543,75.24752807617188,100,100,100,44.4444465637207,100,70,38.38383865356445,28.571430206298828,42.42424392700195,100,90.90909576416016,100,91,100,61.386138916015625,100,16,100,100,100,30.000001907348633,100,100,32.3232307434082,100,87,100,86.86868286132813,100,93,84979.11340332031,194034.03192138672,0,404335505408,8589930496,17537290240,0
999,1728634612498,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,16.831682205200195,64,100,73.73737335205078,100,40.594058990478516,100,73,25.25252342224121,47,2,100,99.00990295410156,100,100,100,0,100,55,100,37,100,1.0101009607315063,100,70,29.29292869567871,100,100,100,100,100,46.53465270996094,85002.73797607422,194091.59045410156,0,404335505408,8589930496,17463762944,0
999,1728634613498,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,41.836734771728516,57.142860412597656,100,76.7676773071289,100,42,88,79.7979736328125,14.141413688659668,45,30.000001907348633,100,71.71717071533203,44.4444465637207,100,100,6,70,0,100,26.47058868408203,100,59.5959587097168,100,13.13131332397461,88,90,100,100,95.9595947265625,78,100,85025.86004638672,194148.49487304688,0,404335505408,8589930496,17464885248,0
