Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728604975504,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,74.74747467041016,91,87.8787841796875,73.73737335205078,100,100,100,100,31.313129425048828,99,100,46,100,100,100,100,100,100,63,77,40,100,100,58.41584014892578,100,100,100,100,100,100,100,71.71717071533203,176680.55255126953,11622.953430175781,0,404335505408,8589930496,17682276352,0
999,1728604976504,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,64.6464614868164,97,100,88.11881256103516,100,100,95,100,60.60606384277344,84.8484878540039,100,27.272727966308594,100,100,100,100,100,100,61.61616516113281,100,13.265305519104004,100,100,78.78787994384766,51,100,100,100,100,100,100,94,176708.24975585938,11684.978149414063,0,404335505408,8589930496,17684148224,0
999,1728604977504,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,95.9595947265625,30.000001907348633,100,89,100,100,84,100,79.7979736328125,75.24752807617188,100,86,100,100,65.65657043457031,100,100,100,100,100,13.265305519104004,100,100,81,16.1616153717041,100,100,94.94949340820313,100,100,100,100,176735.83654785156,11746.900451660156,0,404335505408,8589930496,17688952832,0
999,1728604978504,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,54.000003814697266,43.43434143066406,100,35.71428680419922,100,100,74,100,51.51515197753906,63.6363639831543,100,100,100,100,95,100,100,100,100,100,68,100,100,100,28.282827377319336,100,100,100,100,100,100,100,176763.5916748047,11808.981384277344,0,404335505408,8589930496,17690824704,0
999,1728604979504,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,68.6868667602539,53.53535461425781,100,6.25,100,100,68,100,32.67326736450195,48,100,100,100,100,100,100,100,100,100,100,94.05941009521484,100,100,100,36,100,100,100,100,100,100,100,176791.87133789063,11870.990783691406,0,404335505408,8589930496,17692835840,0
999,1728604980504,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,89,68.31682586669922,100,38.38383865356445,100,100,80.8080825805664,100,78.78787994384766,35,100,100,100,100,100,100,100,100,51,100,68.0412368774414,100,100,100,25,100,100,100,100,100,100,84.8484878540039,176820.36016845703,11934.241027832031,0,404335505408,8589930496,17693204480,0
999,1728604981504,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,47,72.7272720336914,100,58.58585739135742,100,100,90,100,56.435646057128906,29.29292869567871,100,100,100,100,100,100,100,100,15.841584205627441,100,57.57575607299805,100,100,100,100,100,100,100,100,100,100,85,176848.62939453125,11996.4970703125,0,404335505408,8589930496,17692794880,0
999,1728604982504,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,79,42.42424392700195,100,65,100,100,85,67,64.28571319580078,68,100,100,100,100,87,100,99.00990295410156,100,68,100,67.32672882080078,100,100,100,97.97979736328125,67,100,90,100,77,100,85.14851379394531,176876.10180664063,12058.285888671875,0,404335505408,8589930496,17688715264,0
999,1728604983504,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,79.7979736328125,98,100,69,100,100,100,85.85858154296875,43,86.86868286132813,96,100,100,100,41.41414260864258,100,100,100,64.6464614868164,100,52.04081726074219,100,100,100,100,63.6363639831543,100,66,100,100,100,79.59183502197266,176902.94635009766,12119.996215820313,0,404335505408,8589930496,17681784832,0
999,1728604984504,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,29.29292869567871,56,83,56.56565475463867,100,100,100,100,74,52.04081726074219,100,100,100,95.9595947265625,98,100,100,80,55.4455451965332,93.06930541992188,63.366336822509766,100,100,100,100,100,100,97.02970123291016,100,95.9595947265625,98,88,176929.69464111328,12181.596740722656,0,404335505408,8589930496,17652568064,0
999,1728604985505,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,74.25743103027344,40.4040412902832,100,75.24752807617188,100,100,100,100,96.96969604492188,63.6363639831543,100,69,100,100,100,100,100,65.65657043457031,99,98,39.39393997192383,100,99.01960754394531,35.71428680419922,100,100,100,100,100,100,70.70706939697266,89.1089096069336,176956.828125,12243.361572265625,0,404335505408,8589930496,17684697088,0
999,1728604986505,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,44.4444465637207,89.89899444580078,100,68.6868667602539,72.27722930908203,100,100,75.24752807617188,77,93,100,62.626258850097656,100,100,100,100,100,97,100,100,36.633663177490234,76.7676773071289,100,44.4444465637207,100,85,100,100,100,100,94,97.97979736328125,176983.74737548828,12304.904907226563,0,404335505408,8589930496,17644601344,0
999,1728604987505,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,57,55.55555725097656,100,48.48484802246094,94.94949340820313,89,97.02970123291016,100,94.05941009521484,98.01980590820313,100,93,100,100,100,100,78,100,51,100,53.061222076416016,89,76,74,100,100,100,100,100,91.089111328125,100,69,177010.6558227539,12367.381530761719,0,404335505408,8589930496,17644539904,0
999,1728604988505,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,57.57575607299805,92,100,66,100,99,91.919189453125,100,60.20408248901367,100,100,31.313129425048828,100,100,100,100,100,100,35,100,67.32672882080078,100,66,75,97,100,100,100,100,100,100,76.7676773071289,177037.75256347656,12429.855041503906,0,404335505408,8589930496,17647194112,0
999,1728604989505,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,73.26732635498047,74.74747467041016,100,76.7676773071289,100,100,100,100,34,79,100,52.999996185302734,100,100,100,100,100,93.06930541992188,53.53535461425781,100,67.67676544189453,100,99,71.71717071533203,100,100,100,100,100,100,64,69.30693054199219,177064.8150024414,12491.897338867188,0,404335505408,8589930496,17642835968,0
999,1728604990505,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,45,74,90.19607543945313,67,100,100,100,100,31.313129425048828,98,100,100,100,100,100,73,100,84.8484878540039,79.7979736328125,99,57,100,100,100,100,68,100,100,91,100,82,75,177091.50103759766,12553.234497070313,0,404335505408,8589930496,17582428160,0
999,1728604991505,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,72.16494750976563,57.57575607299805,100,83,100,100,100,100,94.94949340820313,97,100,100,100,100,64,63,100,91.919189453125,50.50504684448242,100,18,100,100,100,100,100,100,48,84,100,100,84,177118.5913696289,12615.177795410156,0,404335505408,8589930496,17622429696,0
999,1728604992505,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,75,95.04950714111328,100,84.8484878540039,91,100,100,100,28,95.9595947265625,100,91,100,92,73.73737335205078,100,100,100,47.52475357055664,100,65.65657043457031,65.3465347290039,100,93,100,100,68.31682586669922,77,100,100,100,69,177145.7176513672,12676.907836914063,0,404335505408,8589930496,17608327168,0
999,1728604993505,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,61,66.66667175292969,100,85.14851379394531,70,72.7272720336914,100,100,45.918365478515625,97,100,97,100,97.97979736328125,100,79,100,100,100,100,96.03960418701172,58,38,64.28571319580078,100,100,88.7755126953125,100,94,100,100,100,177173.0698852539,12737.728881835938,0,404335505408,8589930496,17630089216,0
999,1728604994505,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,89.1089096069336,89,100,75.75757598876953,86,93.06930541992188,100,100,50,94,100,98,100,100,100,100,64,100,100,100,74.25743103027344,38.38383865356445,8.08080768585205,74,100,100,100,100,100,74.74747467041016,100,100,177201.06787109375,12800.274169921875,0,404335505408,8589930496,17602809856,0
999,1728604995505,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,65.65657043457031,65.65657043457031,100,97,100,94,100,95,31.632652282714844,54.000003814697266,100,79,100,100,100,100,100,99.00990295410156,100,27.272727966308594,63.6363639831543,100,98,61.386138916015625,100,95,100,100,100,100,88.8888931274414,100,177229.10766601563,12861.939697265625,0,404335505408,8589930496,17605746688,0
999,1728604996505,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,37.37373733520508,76.7676773071289,100,70,100,100,100,100,42,73.73737335205078,92.1568603515625,100,99.00990295410156,100,100,100,62,60.60606384277344,100,100,32.3232307434082,100,100,100,100,100,100,100,100,91,85,100,177256.44842529297,12922.884155273438,0,404335505408,8589930496,17593655296,0
999,1728604997505,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,44.32989501953125,100,100,74.74747467041016,100,100,100,100,72.27722930908203,90,100,100,100,100,100,100,71,22,88,100,26,100,100,100,100,100,100,100,100,81.18811798095703,62.626258850097656,77,177284.19110107422,12986.243835449219,0,404335505408,8589930496,17599053824,0
999,1728604998506,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,78.21781921386719,100,100,58.999996185302734,100,100,100,100,60.60606384277344,100,100,67.67676544189453,100,100,100,100,100,89.89899444580078,23.232322692871094,25.74257469177246,82,100,100,68.6868667602539,100,100,100,100,100,100,83,76.7676773071289,177312.04083251953,13049.1650390625,0,404335505408,8589930496,17595277312,0
999,1728604999506,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,79.59183502197266,75.24752807617188,94.05941009521484,100,93,100,100,100,77,35.35353469848633,100,58,100,100,100,100,100,100,37,5.102040767669678,100,92.07920837402344,100,82,100,100,100,100,100,100,100,78,177339.7064819336,13111.522583007813,0,404335505408,8589930496,17601413120,0
999,1728605000506,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,38.613861083984375,49.49494934082031,22.448978424072266,100,89,100,100,100,67,28,100,100,100,100,75.75757598876953,100,100,100,100,83.16831970214844,100,72.7272720336914,100,100,100,100,100,92,100,100,100,100,177367.5580444336,13173.024719238281,0,404335505408,8589930496,17606246400,0
999,1728605001506,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,76.53060913085938,72.7272720336914,81,100,100,100,100,76.7676773071289,47.47474670410156,52.52525329589844,100,89.89899444580078,100,72,91,100,100,100,82.17821502685547,24.489795684814453,100,100,100,93,100,100,55,100,100,100,100,99,177395.76751708984,13234.90234375,0,404335505408,8589930496,17617272832,0
999,1728605002506,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,30.000001907348633,100,43.8775520324707,55,100,100,100,100,34.34343338012695,100,100,68.31682586669922,100,100,100,100,100,100,87.8787841796875,86,57,100,94,76.7676773071289,100,100,100,80,100,100,100,100,177424.0189819336,13296.042846679688,0,404335505408,8589930496,17617145856,0
999,1728605003506,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,46.46464538574219,76,54.08163070678711,65,100,100,100,100,47.52475357055664,35,100,100,100,100,100,100,100,100,100,50.50504684448242,35.35353469848633,100,100,100,100,100,100,100,100,100,100,100,177452.72290039063,13358.903015136719,0,404335505408,8589930496,17619808256,0
999,1728605004506,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,57.425743103027344,48.51485061645508,79,94.05941009521484,100,100,100,100,47.47474670410156,52,100,100,100,100,100,100,100,100,100,28.282827377319336,6,100,100,100,100,100,100,100,100,100,100,100,177481.04528808594,13421.512390136719,0,404335505408,8589930496,17623056384,0
925,1728605005580,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,61.68224334716797,94.3396224975586,78.30188751220703,68.22429656982422,100,100,100,100,76.41509246826172,95.32710266113281,100,54.62963104248047,100,100,75.70093536376953,100,100,100,100,30.76923179626465,31.77570152282715,100,100,57.94392395019531,100,100,100,89.71961975097656,100,100,100,100,177511.24383544922,13488.701232910156,0,404335505408,8589930496,17629065216,0
999,1728605006506,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,100,100,79.34782409667969,39.130435943603516,100,100,100,100,100,100,100,34.04255294799805,100,100,26.086956024169922,100,100,100,100,68.81720733642578,62.36559295654297,100,100,32.25806427001953,100,100,100,75.26881408691406,100,100,100,100,177537.22760009766,13545.16259765625,0,404335505408,8589930496,17633435648,0
999,1728605007506,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,99,100,83,91,86,100,100,100,86.13861083984375,100,100,25,100,100,100,100,63,100,100,52.04081726074219,74.74747467041016,52.999996185302734,100,32,100,100,100,93.93939208984375,100,75.75757598876953,100,100,177565.19439697266,13605.709045410156,0,404335505408,8589930496,17636282368,0
999,1728605008506,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,78.78787994384766,100,91,100,69.69696807861328,100,100,100,78,100,100,72,100,100,100,100,62.626258850097656,100,100,49.50495147705078,100,31,100,35,100,100,100,100,100,46.46464538574219,100,100,177593.03448486328,13667.0810546875,0,404335505408,8589930496,17638817792,0
999,1728605009507,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,26.26262664794922,100,82,100,90,100,100,100,77,100,100,60.60606384277344,100,100,100,100,100,100,100,19.387754440307617,100,10,100,43,100,100,100,100,100,100,100,100,177620.51635742188,13729.139953613281,0,404335505408,8589930496,17647763456,0
999,1728605010507,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,62,100,13.13131332397461,100,99,100,100,100,40.81632614135742,100,100,57,100,100,100,100,100,100,100,92.07920837402344,100,1.0101009607315063,100,48,100,100,100,100,100,100,100,100,177648.53204345703,13791.364624023438,0,404335505408,8589930496,17648058368,0
999,1728605011507,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,80.8080825805664,97.97979736328125,44.4444465637207,100,57.425743103027344,100,100,100,24.24242401123047,100,100,91,100,100,100,100,87,87,100,60.20408248901367,100,44,100,99.00990295410156,100,100,100,100,100,81,59.5959587097168,100,177676.54321289063,13854.59619140625,0,404335505408,8589930496,17648828416,0
999,1728605012507,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,73,100,21.428571701049805,100,81,100,100,100,30.612245559692383,100,100,100,100,100,100,100,46.46464538574219,100,100,84.15841674804688,100,18.367347717285156,100,100,100,100,100,100,100,52.999996185302734,100,100,177704.73901367188,13916.91015625,0,404335505408,8589930496,17650651136,0
999,1728605013507,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,62.626258850097656,100,88,100,100,100,100,100,40.4040412902832,100,100,100,100,100,100,100,39.60396194458008,100,100,18.81188201904297,100,1.9801980257034302,100,100,100,100,100,100,100,61,100,100,177733.14721679688,13979.222778320313,0,404335505408,8589930496,17655042048,0
999,1728605014507,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,66.66667175292969,100,87,100,91.089111328125,100,100,100,40.4040412902832,100,100,58,100,100,100,100,62.626258850097656,100,100,18.18181800842285,100,44.89795684814453,100,77.77777862548828,100,100,100,100,100,67.67676544189453,100,100,177761.59979248047,14041.188110351563,0,404335505408,8589930496,17657331712,0
999,1728605015507,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,68.6868667602539,64.35643768310547,86.86868286132813,100,67.67676544189453,100,100,100,39,87.12870788574219,100,29,100,100,100,100,100,100,51.51515197753906,37,100,68.6868667602539,100,73.26732635498047,100,100,100,100,100,100,100,100,177789.66650390625,14102.827270507813,0,404335505408,8589930496,17622368256,0
999,1728605016507,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,43,100,65.30612182617188,100,66.33663177490234,100,100,100,16,100,100,26,100,100,85.14851379394531,100,100,100,49.49494934082031,67,100,34.34343338012695,100,75.51020050048828,100,100,100,89,100,100,100,100,177817.76849365234,14163.506469726563,0,404335505408,8589930496,17622925312,0
999,1728605017507,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,46,100,75.24752807617188,90,100,100,100,100,90,100,100,19.387754440307617,100,100,63,100,100,100,77.22772216796875,25.510204315185547,84,10.204081535339355,100,84,100,100,100,60.000003814697266,100,100,100,83.83838653564453,177845.19451904297,14225.01416015625,0,404335505408,8589930496,17629741056,0
999,1728605018507,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,16.32653045654297,100,92.92929077148438,100,95,100,100,100,58.999996185302734,100,100,42.85714340209961,100,100,100,44.4444465637207,100,100,42.42424392700195,73,98,7.070706844329834,100,60.60606384277344,100,100,100,100,87.12870788574219,100,100,92,177872.8999633789,14285.68994140625,0,404335505408,8589930496,17633107968,0
999,1728605019507,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,63,100,100,100,73.26732635498047,100,100,100,38.38383865356445,100,100,42,100,100,100,57,100,100,21,100,96.96969604492188,28,100,62.626258850097656,86,100,100,100,48,100,100,94,177900.52435302734,14346.865417480469,0,404335505408,8589930496,17638060032,0
999,1728605020507,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,47.47474670410156,100,100,62,46.53465270996094,100,97,100,58.16326904296875,100,100,47.47474670410156,100,100,100,100,100,100,48.48484802246094,100,38.613861083984375,62.24489974975586,100,57.57575607299805,63.6363639831543,100,100,100,100,100,100,86,177928.22528076172,14409.048522949219,0,404335505408,8589930496,17638637568,0
999,1728605021507,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,33.67346954345703,100,100,100,55.1020393371582,100,100,100,61,100,100,66.33663177490234,100,100,100,63.6363639831543,100,84,63.366336822509766,100,68.6868667602539,47.52475357055664,100,39,100,100,100,100,80,100,85,69,177956.1176147461,14470.311279296875,0,404335505408,8589930496,17644077056,0
999,1728605022507,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,38.38383865356445,100,100,100,56.56565475463867,100,100,100,67.67676544189453,100,100,74.25743103027344,100,100,100,30.30303192138672,100,18,37.37373733520508,100,100,47.95918273925781,100,92.92929077148438,100,100,100,100,69,100,82.82828521728516,97,177983.73834228516,14532.108276367188,0,404335505408,8589930496,17646108672,0
999,1728605023508,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,51.020408630371094,81,100,100,76.7676773071289,100,100,100,55.4455451965332,100,100,68,100,100,100,61,100,86,16,100,100,29.29292869567871,100,60.60606384277344,100,100,100,100,60.60606384277344,100,85.14851379394531,85,178011.55541992188,14593.255615234375,0,404335505408,8589930496,17648349184,0
999,1728605024508,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,61.386138916015625,42.85714340209961,91,100,67,100,100,100,74.74747467041016,67.67676544189453,100,13,100,100,100,100,100,100,26.26262664794922,100,100,9.090909004211426,100,87.12870788574219,100,100,100,100,100,100,100,75,178040.22540283203,14654.846435546875,0,404335505408,8589930496,17650487296,0
999,1728605025508,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,54.54545593261719,97,73.73737335205078,100,44.4444465637207,100,100,100,48,96.03960418701172,100,26.26262664794922,100,100,100,100,100,100,42.574256896972656,35.35353469848633,100,62.24489974975586,100,76.7676773071289,100,100,100,100,100,100,100,60.60606384277344,178069.03125,14716.87890625,0,404335505408,8589930496,17684496384,0
999,1728605026508,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,71,100,39.39393997192383,100,65.30612182617188,100,100,100,30.30303192138672,100,100,51,100,100,100,100,100,100,41.41414260864258,64.6464614868164,100,37.37373733520508,100,52.52525329589844,100,100,100,100,100,100,100,62,178098.037109375,14779.179443359375,0,404335505408,8589930496,17686360064,0
999,1728605027508,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,78,100,52.999996185302734,100,71,100,100,100,23.76237678527832,100,100,31.313129425048828,100,100,100,100,100,100,35,54.000003814697266,100,32.3232307434082,100,69.69696807861328,100,100,100,100,100,100,100,67,178127.11981201172,14841.49951171875,0,404335505408,8589930496,17657737216,0
999,1728605028508,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,55.55555725097656,100,92,100,41.836734771728516,100,100,100,45.45454788208008,100,100,36,100,100,100,100,100,100,21,11.111111640930176,100,60.60606384277344,100,66,100,100,100,100,100,100,100,80,178156.15551757813,14903.866027832031,0,404335505408,8589930496,17659334656,0
999,1728605029508,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,58.58585739135742,74,68.6868667602539,97,94,100,100,100,42,54.000003814697266,100,40,100,100,100,100,100,100,79.7979736328125,30.30303192138672,98,21,100,61.386138916015625,100,100,100,100,99,100,100,87.8787841796875,178184.79516601563,14965.177124023438,0,404335505408,8589930496,17582960640,0
999,1728605030508,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,88.11881256103516,50.50504684448242,100,64,20.40816307067871,100,77,100,15.000000953674316,75,100,46,100,100,100,50,100,100,78.78787994384766,95.9595947265625,41.58415985107422,54.54545593261719,100,62.626258850097656,81.18811798095703,100,100,100,51.51515197753906,100,100,71,178213.05474853516,15025.752014160156,0,404335505408,8589930496,17578999808,0
999,1728605031508,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,92,100,100,11.224489212036133,64.6464614868164,96,73.73737335205078,74.25743103027344,10.1010103225708,100,100,16.831682205200195,100,100,100,56.12244415283203,100,100,100,100,18,34.34343338012695,100,87,29,68,100,100,88.11881256103516,100,100,100,178241.42639160156,15087.410827636719,0,404335505408,8589930496,17579044864,0
999,1728605032508,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,50.50504684448242,100,100,34.693878173828125,53.46534729003906,66,75,100,50.50504684448242,100,100,29.29292869567871,100,100,100,5,100,100,100,100,66.66667175292969,52.999996185302734,36.3636360168457,44.4444465637207,29,100,100,100,95,100,100,100,178269.47137451172,15147.723083496094,0,404335505408,8589930496,17540636672,0
999,1728605033508,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,82,88,95,65,74.48979949951172,54.455448150634766,54.000003814697266,100,18,55.4455451965332,100,7.070706844329834,100,78,100,2,100,100,100,40.594058990478516,29.59183692932129,83,49.49494934082031,34,54.000003814697266,100,83.83838653564453,100,100,100,100,100,178297.10412597656,15205.794738769531,0,404335505408,8589930496,17503064064,0
