Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728417014784,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,187469.64721679688,218151.74084472656,0,404335505408,8589930496,12886859776,0
999,1728417015784,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,187496.47442626953,218216.22882080078,0,404335505408,8589930496,12854697984,0
999,1728417016784,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,187523.55004882813,218281.08392333984,0,404335505408,8589930496,12841684992,0
999,1728417017784,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,187550.4776611328,218346.02435302734,0,404335505408,8589930496,12847329280,0
999,1728417018784,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,187577.23614501953,218410.89428710938,0,404335505408,8589930496,12850249728,0
999,1728417019784,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,187603.77697753906,218475.70764160156,0,404335505408,8589930496,12852133888,0
999,1728417020784,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,187630.59826660156,218540.5701904297,0,404335505408,8589930496,12859346944,0
999,1728417021784,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,187657.51416015625,218605.3331298828,0,404335505408,8589930496,12855484416,0
999,1728417022784,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,187684.76580810547,218670.16131591797,0,404335505408,8589930496,12858314752,0
999,1728417023784,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,187712.08557128906,218735.1083984375,0,404335505408,8589930496,12860305408,0
999,1728417024785,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,187739.4697265625,218800.02325439453,0,404335505408,8589930496,12861284352,0
990,1728417025794,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,187767.12426757813,218865.62951660156,0,404335505408,8589930496,12861931520,0
999,1728417026785,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,187794.11737060547,218929.92388916016,0,404335505408,8589930496,12886118400,0
999,1728417027785,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,187820.97583007813,218994.61560058594,0,404335505408,8589930496,12911927296,0
999,1728417028785,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,187848.46197509766,219059.3966064453,0,404335505408,8589930496,12889313280,0
999,1728417029785,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,187875.8809814453,219123.98150634766,0,404335505408,8589930496,12899995648,0
999,1728417030785,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,187903.47485351563,219188.57946777344,0,404335505408,8589930496,12917161984,0
999,1728417031785,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,187931.59423828125,219253.3394165039,0,404335505408,8589930496,12926361600,0
999,1728417032785,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,187959.7826538086,219318.14038085938,0,404335505408,8589930496,12929449984,0
999,1728417033785,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,187988.16436767578,219383.0717163086,0,404335505408,8589930496,12930256896,0
999,1728417034785,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,188016.81030273438,219447.92889404297,0,404335505408,8589930496,12934823936,0
999,1728417035786,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,188045.17547607422,219512.89599609375,0,404335505408,8589930496,12935286784,0
999,1728417036786,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,188073.53930664063,219577.74591064453,0,404335505408,8589930496,12935643136,0
999,1728417037786,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,188102.00396728516,219642.60174560547,0,404335505408,8589930496,12936069120,0
999,1728417038786,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,188130.5174560547,219707.46130371094,0,404335505408,8589930496,12936241152,0
999,1728417039786,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,188159.07513427734,219772.26293945313,0,404335505408,8589930496,12936544256,0
999,1728417040786,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,188187.47650146484,219837.05364990234,0,404335505408,8589930496,12936699904,0
999,1728417041786,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,188216.0615234375,219901.88787841797,0,404335505408,8589930496,12936876032,0
999,1728417042786,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,188244.43939208984,219966.6221923828,0,404335505408,8589930496,12937125888,0
999,1728417043786,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,188272.6635131836,220031.26989746094,0,404335505408,8589930496,12941266944,0
999,1728417044786,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,188300.4171142578,220095.71282958984,0,404335505408,8589930496,12977618944,0
999,1728417045786,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,188328.82513427734,220160.3832397461,0,404335505408,8589930496,12985520128,0
999,1728417046787,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,188356.73333740234,220224.83489990234,0,404335505408,8589930496,12963045376,0
999,1728417047787,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,188384.8316040039,220289.29107666016,0,404335505408,8589930496,13005832192,0
999,1728417048787,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,188413.41436767578,220354.01446533203,0,404335505408,8589930496,12981096448,0
999,1728417049787,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,188441.74267578125,220418.61981201172,0,404335505408,8589930496,12984573952,0
999,1728417050787,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,188470.45190429688,220483.2030029297,0,404335505408,8589930496,12985528320,0
999,1728417051787,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,188499.28240966797,220547.92498779297,0,404335505408,8589930496,12988911616,0
999,1728417052787,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,188528.03271484375,220612.71502685547,0,404335505408,8589930496,12991684608,0
999,1728417053787,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,188556.85736083984,220677.51318359375,0,404335505408,8589930496,12989857792,0
999,1728417054787,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,188585.63146972656,220742.27459716797,0,404335505408,8589930496,12990242816,0
999,1728417055787,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,188614.30145263672,220807.0653076172,0,404335505408,8589930496,12990488576,0
999,1728417056787,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,188643.0528564453,220871.87481689453,0,404335505408,8589930496,12990726144,0
999,1728417057787,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,188671.78881835938,220936.6978149414,0,404335505408,8589930496,12990935040,0
999,1728417058787,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,188700.5244140625,221001.49920654297,0,404335505408,8589930496,12991172608,0
999,1728417059787,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,188729.1915283203,221066.2080078125,0,404335505408,8589930496,12991377408,0
999,1728417060788,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,188757.91705322266,221130.9349975586,0,404335505408,8589930496,12992491520,0
999,1728417061788,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,188786.5225830078,221195.6591796875,0,404335505408,8589930496,12994101248,0
999,1728417062788,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,188814.84405517578,221260.4019165039,0,404335505408,8589930496,12920877056,0
999,1728417063788,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,98,100,96.96969604492188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,188842.36499023438,221324.43786621094,0,404335505408,8589930496,12959936512,0
999,1728417064788,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,98.98989868164063,100,100,188868.72430419922,221387.9896850586,0,404335505408,8589930496,12909928448,0
999,1728417065788,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,188894.39739990234,221451.04302978516,0,404335505408,8589930496,12949831680,0
999,1728417066788,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,99,100,100,100,188920.0200805664,221514.2953491211,0,404335505408,8589930496,12876009472,0
999,1728417067788,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,96.96969604492188,100,100,100,188946.1827392578,221578.11883544922,0,404335505408,8589930496,12864917504,0
999,1728417068788,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,92,100,100,100,100,100,100,188972.38305664063,221642.34686279297,0,404335505408,8589930496,12837277696,0
999,1728417069788,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,188998.92443847656,221706.87310791016,0,404335505408,8589930496,12862210048,0
999,1728417070788,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,189025.44342041016,221771.2901611328,0,404335505408,8589930496,12852375552,0
999,1728417071788,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,189051.90502929688,221836.1498413086,0,404335505408,8589930496,12886573056,0
999,1728417072789,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,189078.55212402344,221900.99530029297,0,404335505408,8589930496,12856401920,0
999,1728417073789,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,189105.27081298828,221965.83557128906,0,404335505408,8589930496,12858703872,0
999,1728417074789,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,189132.25848388672,222030.77282714844,0,404335505408,8589930496,12868939776,0
999,1728417075789,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,189159.2218017578,222095.60418701172,0,404335505408,8589930496,12862676992,0
999,1728417076789,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,189186.3818359375,222160.47143554688,0,404335505408,8589930496,12865331200,0
999,1728417077789,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,189213.64068603516,222225.43572998047,0,404335505408,8589930496,12867080192,0
999,1728417078789,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,189240.8466796875,222290.37384033203,0,404335505408,8589930496,12868079616,0
999,1728417079789,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,189267.9077758789,222355.21795654297,0,404335505408,8589930496,12873424896,0
999,1728417080789,1006,1100,1158,999,1099,1099,997,2099,1000,1099,1599,874,2100,1400,871,1047,1000,1100,1338,980,827,1050,1500,999,1975,1630,1142,900,999,999,1732,1172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,189295.05419921875,222420.14337158203,0,404335505408,8589930496,12878049280,0
