Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728393403131,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,144840.79888916016,94502.68817138672,0,404335505408,8589930496,12717510656,0
999,1728393404131,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,144869.92401123047,94567.64166259766,0,404335505408,8589930496,12717867008,0
999,1728393405131,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,144899.05352783203,94632.50720214844,0,404335505408,8589930496,12718215168,0
999,1728393406131,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,144928.22357177734,94697.38983154297,0,404335505408,8589930496,12718489600,0
999,1728393407131,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,144957.31817626953,94762.23626708984,0,404335505408,8589930496,12724719616,0
999,1728393408131,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99.00990295410156,144986.41186523438,94827.13647460938,0,404335505408,8589930496,12718948352,0
999,1728393409131,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,145015.45111083984,94891.97302246094,0,404335505408,8589930496,12719210496,0
999,1728393410131,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,145044.49755859375,94956.77172851563,0,404335505408,8589930496,12719448064,0
999,1728393411131,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,145073.49743652344,95021.59069824219,0,404335505408,8589930496,12719661056,0
999,1728393412131,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,145102.4555053711,95086.3832397461,0,404335505408,8589930496,12719902720,0
999,1728393413131,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,145131.10778808594,95151.10357666016,0,404335505408,8589930496,12720586752,0
999,1728393414132,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,145159.15399169922,95215.4775390625,0,404335505408,8589930496,12714848256,0
999,1728393415132,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,145186.3671875,95279.54705810547,0,404335505408,8589930496,12692217856,0
938,1728393416193,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.04762268066406,100,100,100,100,100,100,100,100,100,100,100,100,100,100,145213.818359375,95346.50665283203,0,404335505408,8589930496,12662960128,0
999,1728393417132,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,98.94737243652344,100,100,100,100,100,100,100,100,100,100,98.93617248535156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,145237.64227294922,95405.2099609375,0,404335505408,8589930496,12623933440,0
999,1728393418132,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,98.01980590820313,100,100,99,145263.10192871094,95468.14929199219,0,404335505408,8589930496,12632281088,0
999,1728393419132,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,98.98989868164063,100,100,100,100,145289.16802978516,95531.80908203125,0,404335505408,8589930496,12481568768,0
999,1728393420132,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,145315.5477294922,95596.01397705078,0,404335505408,8589930496,12576006144,0
999,1728393421132,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,145342.27178955078,95660.55493164063,0,404335505408,8589930496,12580286464,0
999,1728393422132,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,145368.98333740234,95725.20007324219,0,404335505408,8589930496,12581101568,0
999,1728393423132,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,145395.7794189453,95789.89031982422,0,404335505408,8589930496,12582043648,0
999,1728393424132,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,145422.26318359375,95854.60607910156,0,404335505408,8589930496,12582764544,0
999,1728393425132,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,145449.17932128906,95919.33215332031,0,404335505408,8589930496,12585906176,0
999,1728393426132,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,145476.12713623047,95984.09741210938,0,404335505408,8589930496,12588773376,0
999,1728393427133,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,145503.47943115234,96048.95727539063,0,404335505408,8589930496,12591386624,0
999,1728393428133,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,145530.6044921875,96113.75036621094,0,404335505408,8589930496,12592795648,0
999,1728393429133,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,145557.88055419922,96178.57513427734,0,404335505408,8589930496,12602425344,0
999,1728393430133,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,145584.94311523438,96243.361328125,0,404335505408,8589930496,12595298304,0
999,1728393431133,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,145611.91778564453,96308.06256103516,0,404335505408,8589930496,12627193856,0
999,1728393432133,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,145639.24530029297,96372.92291259766,0,404335505408,8589930496,12631871488,0
999,1728393433133,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,145666.21575927734,96437.51727294922,0,404335505408,8589930496,12650934272,0
999,1728393434133,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,145693.49279785156,96502.14630126953,0,404335505408,8589930496,12694044672,0
999,1728393435133,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,145721.29583740234,96566.75708007813,0,404335505408,8589930496,12651921408,0
999,1728393436133,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,145749.43920898438,96631.59155273438,0,404335505408,8589930496,12657295360,0
999,1728393437133,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,145777.75323486328,96696.31567382813,0,404335505408,8589930496,12666261504,0
999,1728393438134,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,145806.26568603516,96761.20343017578,0,404335505408,8589930496,12666793984,0
999,1728393439134,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,145834.8881225586,96826.1196899414,0,404335505408,8589930496,12667101184,0
999,1728393440134,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,145863.5009765625,96890.97473144531,0,404335505408,8589930496,12675473408,0
999,1728393441134,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,145892.0330810547,96955.85443115234,0,404335505408,8589930496,12667777024,0
999,1728393442134,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,145920.62475585938,97020.82586669922,0,404335505408,8589930496,12668043264,0
999,1728393443134,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,145949.2821044922,97085.7426147461,0,404335505408,8589930496,12668399616,0
999,1728393444134,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,145977.71752929688,97150.69287109375,0,404335505408,8589930496,12668592128,0
999,1728393445134,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,146006.17218017578,97215.68005371094,0,404335505408,8589930496,12668862464,0
999,1728393446134,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,146034.82305908203,97280.57318115234,0,404335505408,8589930496,12669104128,0
999,1728393447134,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,146063.3731689453,97345.43756103516,0,404335505408,8589930496,12669362176,0
999,1728393448134,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,146092.05517578125,97410.33715820313,0,404335505408,8589930496,12669685760,0
999,1728393449134,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,146120.50024414063,97475.21728515625,0,404335505408,8589930496,12704264192,0
999,1728393450135,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,146148.65924072266,97539.7412109375,0,404335505408,8589930496,12686372864,0
999,1728393451135,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,146177.1713256836,97604.18200683594,0,404335505408,8589930496,12767346688,0
999,1728393452135,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,146205.7889404297,97668.67510986328,0,404335505408,8589930496,12710273024,0
999,1728393453135,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,146234.6270751953,97733.3939819336,0,404335505408,8589930496,12712988672,0
999,1728393454135,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,146263.52044677734,97798.11895751953,0,404335505408,8589930496,12751388672,0
999,1728393455135,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,146292.64892578125,97862.84326171875,0,404335505408,8589930496,12721721344,0
999,1728393456135,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,146321.6665649414,97927.63104248047,0,404335505408,8589930496,12722249728,0
995,1728393457140,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,146350.90161132813,97992.78649902344,0,404335505408,8589930496,12722585600,0
999,1728393458135,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,146379.67150878906,98057.1997680664,0,404335505408,8589930496,12722929664,0
999,1728393459135,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,146408.5528564453,98121.97357177734,0,404335505408,8589930496,12723138560,0
999,1728393460135,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,96.96969604492188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,146437.5614013672,98186.80487060547,0,404335505408,8589930496,12723355648,0
999,1728393461135,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,146466.37322998047,98251.49810791016,0,404335505408,8589930496,12723597312,0
999,1728393462135,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,146495.2694091797,98316.26745605469,0,404335505408,8589930496,12732657664,0
999,1728393463136,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,146524.44958496094,98380.88555908203,0,404335505408,8589930496,12724142080,0
999,1728393464136,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,146553.48614501953,98445.62506103516,0,404335505408,8589930496,12724404224,0
999,1728393465136,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,146582.52795410156,98510.2421875,0,404335505408,8589930496,12724690944,0
999,1728393466136,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,146611.55352783203,98574.99017333984,0,404335505408,8589930496,12724932608,0
999,1728393467136,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,146640.3120727539,98639.68835449219,0,404335505408,8589930496,12725719040,0
999,1728393468136,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,146668.36492919922,98703.99365234375,0,404335505408,8589930496,12721897472,0
999,1728393469136,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,146695.54486083984,98767.85235595703,0,404335505408,8589930496,12654727168,0
