Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728627949677,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,34.34343338012695,100,100,100,100,100,47.05882263183594,100,68,100,100,100,100,33.66336441040039,100,100,100,10.891088485717773,100,100,100,100,100,100,61.224491119384766,100,67,100,100,100,92.92929077148438,100,194409.1485595703,69502.53771972656,0,404335505408,8589930496,17676640256,0
999,1728627950677,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,44,100,100,100,100,100,45.918365478515625,100,57.57575607299805,100,100,100,100,38.38383865356445,100,100,100,18.367347717285156,100,100,100,100,100,100,60.39603805541992,100,61.386138916015625,100,100,100,86,100,194436.46362304688,69563.39874267578,0,404335505408,8589930496,17678020608,0
999,1728627951677,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,67.34693908691406,100,93,100,100,100,67.67676544189453,77.22772216796875,48.48484802246094,100,100,99,100,72.27722930908203,79.20792388916016,100,100,87,100,61.386138916015625,100,100,100,95,42.85714340209961,78,95.9595947265625,70.70706939697266,100,100,78,100,194463.71014404297,69624.56524658203,0,404335505408,8589930496,17673105408,0
999,1728627952677,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,81,100,100,100,100,78.78787994384766,100,57.142860412597656,16.1616153717041,100,100,62.37623596191406,100,100,100,95.04950714111328,100,100,100,100,100,100,41.58415985107422,37.75510025024414,90,51.020408630371094,100,100,100,100,100,100,194490.59954833984,69685.53497314453,0,404335505408,8589930496,17688227840,0
999,1728627953677,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,48.979591369628906,100,100,100,100,66.66667175292969,85.85858154296875,96,29,100,100,18.18181800842285,100,100,100,100,100,100,100,100,100,100,71.42857360839844,82.17821502685547,16.1616153717041,98.98989868164063,100,100,100,100,100,100,194517.54205322266,69746.27752685547,0,404335505408,8589930496,17665789952,0
999,1728627954677,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,76,100,100,88,100,100,80,88,77,100,83,84.8484878540039,58.41584014892578,100,100,71.71717071533203,100,100,100,87.12870788574219,71,100,100,83.16831970214844,63.6363639831543,57.425743103027344,100,100,43,100,100,100,194544.30401611328,69807.41027832031,0,404335505408,8589930496,17618554880,0
996,1728627955680,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,40.4040412902832,100,69,100,100,96,100,97.02970123291016,69.69696807861328,100,100,29,96,100,100,100,100,100,87,60.000003814697266,100,100,96,83.16831970214844,100,6.060606002807617,99.00990295410156,100,83,100,100,100,194570.99493408203,69868.61114501953,0,404335505408,8589930496,17601683456,0
999,1728627956677,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,59.5959587097168,100,100,100,100,100,100,32.3232307434082,48.48484802246094,100,100,100,100,100,100,17,100,100,34,100,100,100,100,100,100,78.78787994384766,96,100,84,100,100,66.66667175292969,194597.50494384766,69929.5737915039,0,404335505408,8589930496,17645314048,0
999,1728627957677,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,66,100,100,100,95,100,100,61.61616516113281,56.435646057128906,100,97,95.9595947265625,97,100,54.08163070678711,78,100,74.74747467041016,84,100,100,23,100,100,100,66,100,93.93939208984375,94,100,87,92,194623.98303222656,69991.24835205078,0,404335505408,8589930496,17636499456,0
999,1728627958677,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,85.85858154296875,100,100,100,95,100,100,67.32672882080078,27.5510196685791,100,100,69,100,100,100,100,100,96,80.1980209350586,100,100,67.32672882080078,100,68.31682586669922,100,34.34343338012695,100,100,100,100,80,37.62376403808594,194650.20404052734,70053.48345947266,0,404335505408,8589930496,17633402880,0
999,1728627959677,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,49.49494934082031,100,100,100,100,100,90,93.93939208984375,52.52525329589844,100,100,56.435646057128906,100,100,100,100,100,78,33.333335876464844,100,100,100,100,44.89795684814453,84.15841674804688,100,100,100,100,100,99,27.08333396911621,194676.17211914063,70115.03240966797,0,404335505408,8589930496,17600299008,0
999,1728627960677,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,79,84.8484878540039,100,100,99.00990295410156,100,100,88,73,65.65657043457031,35,89.89899444580078,77,100,100,100,100,69.69696807861328,42,100,100,100,100,96,100,50,100,100,100,100,86.86868286132813,75.75757598876953,194702.27801513672,70176.46075439453,0,404335505408,8589930496,17615572992,0
999,1728627961678,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,69.69696807861328,75,100,98.01980590820313,100,100,100,100,46.875,67.67676544189453,100,69,100,98,100,100,100,52.999996185302734,23.232322692871094,100,80,100,100,85,100,100,100,100,100,100,50,96.96969604492188,194728.56103515625,70238.06756591797,0,404335505408,8589930496,17590849536,0
999,1728627962678,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,56,100,100,93,100,95.9595947265625,100,100,48.48484802246094,100,100,100,100,17.171716690063477,100,100,100,100,36.3636360168457,100,7.070706844329834,100,100,100,100,100,83,100,100,100,84,88.11881256103516,194754.81970214844,70299.5648803711,0,404335505408,8589930496,17638457344,0
999,1728627963678,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,56.56565475463867,100,66.66667175292969,56.12244415283203,100,100,100,96.03960418701172,52.475250244140625,100,100,100,100,95,100,100,100,100,62.626258850097656,39.39393997192383,46.46464538574219,100,100,100,100,100,95.9595947265625,100,100,100,100,46.46464538574219,194781.40576171875,70362.29614257813,0,404335505408,8589930496,17589125120,0
999,1728627964678,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,64.6464614868164,100,70,77.22772216796875,100,100,100,100,61.224491119384766,100,100,80,100,100,100,100,100,100,48.48484802246094,15.15151596069336,93.06930541992188,100,100,57,100,100,100,100,100,100,100,44.4444465637207,194808.24072265625,70424.6441040039,0,404335505408,8589930496,17588916224,0
999,1728627965678,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,85.14851379394531,100,85,46.391754150390625,100,100,100,100,86.13861083984375,100,59.5959587097168,98.01980590820313,64.6464614868164,68,80,100,95,100,56,100,70.70706939697266,100,100,100,100,100,82,96,100,100,100,42,194835.22784423828,70486.17962646484,0,404335505408,8589930496,17575747584,0
999,1728627966678,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,81.81818389892578,98,86,37.62376403808594,100,100,100,100,53.53535461425781,100,100,100,100,78,100,100,49.49494934082031,100,32.3232307434082,74.25743103027344,91.919189453125,100,100,100,100,100,88.8888931274414,100,100,94,100,49.49494934082031,194862.46502685547,70548.45886230469,0,404335505408,8589930496,17579712512,0
999,1728627967678,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,86.86868286132813,54.000003814697266,35.35353469848633,40.20618438720703,100,100,100,100,83.16831970214844,39,96.03960418701172,100,96,100,100,100,100,100,78.78787994384766,69,64,100,100,100,100,100,100,100,100,100,100,71.71717071533203,194889.6044921875,70610.08532714844,0,404335505408,8589930496,17615892480,0
999,1728627968678,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,100,60.60606384277344,87,100,40,100,58,100,100,39,96,100,100,100,78.21781921386719,100,100,100,100,83,71,45.45454788208008,100,100,79,100,98.03921508789063,77.22772216796875,100,100,100,100,194916.91278076172,70672.67517089844,0,404335505408,8589930496,17585926144,0
999,1728627969678,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,81.18811798095703,62.626258850097656,100,100,68.6868667602539,82,75.75757598876953,100,85,57,100,100,100,60.000003814697266,100,100,100,100,100,100,100,29.29292869567871,92,100,51.51515197753906,100,64.6464614868164,100,100,100,100,100,194944.2445678711,70734.57550048828,0,404335505408,8589930496,17587433472,0
999,1728627970678,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,42.85714340209961,58,100,100,69,78.21781921386719,100,100,62,43.43434143066406,100,100,100,100,100,100,100,100,100,100,100,37.5,21,100,100,100,100,100,100,100,100,100,194971.6005859375,70796.54583740234,0,404335505408,8589930496,17588944896,0
999,1728627971678,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,83,68.6868667602539,100,100,79,67,100,97.02970123291016,58.58585739135742,38,77.77777862548828,100,86,100,100,100,100,100,86,100,100,58.999996185302734,35.71428680419922,100,100,74.74747467041016,100,100,100,100,100,100,194999.05462646484,70858.57373046875,0,404335505408,8589930496,17595953152,0
999,1728627972678,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,100,50,100,100,74.74747467041016,61.61616516113281,100,100,100,54.08163070678711,89.1089096069336,100,98,100,100,100,44.5544548034668,100,100,100,100,39,44.4444465637207,100,100,94,100,100,100,62.626258850097656,100,100,195026.6300048828,70920.32116699219,0,404335505408,8589930496,17599070208,0
999,1728627973679,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,100,40.4040412902832,98,100,46,94,100,100,100,45.5445556640625,92.92929077148438,100,92.07920837402344,100,100,100,59.5959587097168,100,100,65,100,58.16326904296875,58,100,100,100,100,100,100,63,100,100,195053.90173339844,70981.19104003906,0,404335505408,8589930496,17600905216,0
999,1728627974679,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,100,57.57575607299805,100,100,64.6464614868164,100,100,100,100,46.46464538574219,47,100,56.56565475463867,100,100,100,100,14,100,99,100,40,100,100,100,100,100,100,97,100,87.12870788574219,100,195080.97680664063,71043.08758544922,0,404335505408,8589930496,17604128768,0
999,1728627975679,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,84.8484878540039,46.938777923583984,100,100,61.61616516113281,100,100,100,65,75.75757598876953,92,100,97,100,100,72.7272720336914,100,22.22222328186035,100,100,100,37.113399505615234,100,100,100,100,100,100,78.21781921386719,100,78,100,195108.16387939453,71104.45684814453,0,404335505408,8589930496,17610891264,0
999,1728627976679,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,35.35353469848633,94.05941009521484,94.94949340820313,100,50.50504684448242,100,100,100,69,76,48,100,88.8888931274414,100,100,100,100,16,100,69,100,84,100,100,100,100,100,100,100,100,86.86868286132813,100,195135.5004272461,71166.21398925781,0,404335505408,8589930496,17618526208,0
999,1728627977679,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,54.90196228027344,80.8080825805664,35,100,96.96969604492188,100,100,100,51,30.000001907348633,100,100,100,100,100,100,100,53.608245849609375,100,71.71717071533203,100,96,100,100,100,100,100,100,100,100,49.49494934082031,100,195163.1505126953,71228.21337890625,0,404335505408,8589930496,17619468288,0
999,1728627978679,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,66.66667175292969,64.35643768310547,76,100,100,100,100,58,35.6435661315918,38.38383865356445,100,100,100,100,100,100,100,88.11881256103516,100,41,100,100,100,100,100,92.07920837402344,100,100,100,100,50.50504684448242,100,195190.85748291016,71290.12231445313,0,404335505408,8589930496,17624637440,0
999,1728627979679,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,46,81.81818389892578,63,100,100,100,100,77,55.55555725097656,19.191919326782227,100,100,100,100,100,100,100,100,100,42.85714340209961,100,100,100,100,100,24.24242401123047,100,100,100,100,100,100,195218.5047607422,71351.94659423828,0,404335505408,8589930496,17627095040,0
999,1728627980679,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,88.11881256103516,83,87,100,100,100,100,50,69.69696807861328,60.000003814697266,100,100,100,83,100,100,60.39603805541992,100,100,15.15151596069336,100,100,100,100,100,52.52525329589844,78,100,100,82,100,100,195246.37774658203,71413.94647216797,0,404335505408,8589930496,17660612608,0
999,1728627981679,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,100,65.3465347290039,68.6868667602539,100,88.11881256103516,100,100,78,100,71.42857360839844,100,100,100,81,100,100,31.632652282714844,100,100,36,100,60.000003814697266,100,100,100,90,86,100,100,54.455448150634766,100,100,195274.3775024414,71475.49737548828,0,404335505408,8589930496,17635028992,0
999,1728627982679,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,72,73.19587707519531,85,100,100,100,100,75,82,81,100,100,100,100,100,100,37.37373733520508,100,100,20.61855697631836,100,100,100,100,100,26,100,100,100,67.67676544189453,100,100,195302.30895996094,71537.33642578125,0,404335505408,8589930496,17640808448,0
999,1728627983679,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,77,53.53535461425781,52,100,96,100,100,100,32,82,89,100,100,100,100,100,15.15151596069336,100,100,53.92156982421875,100,96,100,100,100,77.77777862548828,100,100,100,86,100,100,195330.76293945313,71598.79907226563,0,404335505408,8589930496,17642442752,0
999,1728627984679,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,100,80.8080825805664,65,100,37.37373733520508,100,100,100,100,20.40816307067871,100,100,100,100,100,100,42,100,100,37.75510025024414,100,66.66667175292969,100,100,100,100,100,100,100,60.60606384277344,100,100,195359.15362548828,71660.83380126953,0,404335505408,8589930496,17647751168,0
999,1728627985679,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,89.89899444580078,78.21781921386719,93,100,50,100,100,100,77.77777862548828,48.48484802246094,100,100,100,100,100,100,68.6868667602539,100,100,11.88118839263916,100,54.08163070678711,100,100,100,100,100,100,100,41.41414260864258,100,100,195387.98181152344,71722.90911865234,0,404335505408,8589930496,17651056640,0
999,1728627986680,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,57,62,97.97979736328125,100,60.60606384277344,100,100,100,49,31,100,100,100,100,100,100,86.13861083984375,100,100,39.79591751098633,100,44.5544548034668,100,100,100,98.98989868164063,100,100,100,87,100,100,195416.1688232422,71784.32104492188,0,404335505408,8589930496,17653768192,0
999,1728627987680,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,100,60.60606384277344,82,100,63,100,100,100,96.96969604492188,43.43434143066406,100,100,100,100,100,100,12.244897842407227,100,100,24.24242401123047,100,44,100,100,100,100,100,100,100,91,100,100,195445.04760742188,71846.38244628906,0,404335505408,8589930496,17656811520,0
999,1728627988680,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,100,72,37.25490188598633,100,38.38383865356445,100,100,100,100,29.59183692932129,100,100,100,100,100,100,20.79207992553711,100,100,67.67676544189453,100,64,100,100,100,100,100,100,100,81,100,100,195473.94677734375,71908.51568603516,0,404335505408,8589930496,17659854848,0
999,1728627989680,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,100,70.70706939697266,78.78787994384766,100,81,100,100,100,100,31.632652282714844,100,100,100,100,100,100,24.24242401123047,100,100,24.24242401123047,100,23,100,100,100,100,100,100,100,76.7676773071289,100,100,195502.44305419922,71970.51354980469,0,404335505408,8589930496,17660395520,0
999,1728627990680,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,100,57.57575607299805,62.37623596191406,100,46.46464538574219,100,100,100,100,45,100,100,100,100,100,100,27.272727966308594,100,100,41,100,58,100,100,100,100,100,100,100,75.24752807617188,100,100,195530.80072021484,72032.48120117188,0,404335505408,8589930496,17662128128,0
999,1728627991680,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,100,68,25.510204315185547,100,94.94949340820313,100,100,100,100,32.3232307434082,100,100,100,100,100,100,22.22222328186035,100,100,78.78787994384766,100,7,100,100,100,100,100,100,100,79.7979736328125,100,100,195559.31005859375,72094.44348144531,0,404335505408,8589930496,17663823872,0
999,1728627992680,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,100,36.08247375488281,48.48484802246094,100,83.83838653564453,100,100,100,100,67,100,100,100,100,100,100,49.49494934082031,100,100,56.435646057128906,100,19.80198097229004,100,100,100,100,100,100,100,52,100,100,195587.83087158203,72156.42974853516,0,404335505408,8589930496,17668849664,0
999,1728627993680,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,100,68,49.49494934082031,100,83.16831970214844,100,100,100,100,33,100,100,100,100,100,100,17,100,100,56.56565475463867,100,22,100,100,100,100,100,100,100,84,100,100,195616.1502685547,72218.40802001953,0,404335505408,8589930496,17670721536,0
999,1728627994680,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,100,52.52525329589844,99.00990295410156,100,77.77777862548828,100,100,100,100,49,100,100,100,100,100,100,20.2020206451416,100,100,3.0927834510803223,100,24.24242401123047,100,100,100,100,100,100,100,83,100,100,195644.537109375,72280.04510498047,0,404335505408,8589930496,17671487488,0
999,1728627995680,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,100,38.775508880615234,78,100,71.2871322631836,100,100,100,100,62.626258850097656,74.25743103027344,38.38383865356445,93.06930541992188,100,100,100,93,100,100,51.51515197753906,100,41.41414260864258,100,89,100,82.17821502685547,100,100,100,82,100,100,195672.62274169922,72341.17974853516,0,404335505408,8589930496,17634017280,0
999,1728627996680,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,84,60.000003814697266,28.571430206298828,100,68,100,100,100,93.93939208984375,44,100,23,100,100,95,100,100,100,100,77,100,56,100,77.77777862548828,100,5.94059419631958,100,100,100,100,100,100,195700.6180419922,72402.78009033203,0,404335505408,8589930496,17596559360,0
999,1728627997680,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,100,50,52.475250244140625,100,77,100,100,95,100,53.53535461425781,100,23.232322692871094,100,100,10.1010103225708,91,100,100,100,52.475250244140625,100,26,100,92.92929077148438,100,5.0505051612854,100,93.93939208984375,95.9595947265625,100,100,100,195728.47235107422,72463.23864746094,0,404335505408,8589930496,17599639552,0
999,1728627998680,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,100,63.6363639831543,28,100,66,100,100,77.22772216796875,100,50,100,100,100,100,97.02970123291016,25,100,100,100,4.040403842926025,100,35.71428680419922,100,100,100,23.232322692871094,100,70,76,100,73.73737335205078,100,195756.5548095703,72524.66052246094,0,404335505408,8589930496,17562329088,0
999,1728627999681,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,100,75,71.71717071533203,100,79,100,62,78.78787994384766,100,28,100,45.45454788208008,100,100,100,79,48,33,100,94.94949340820313,100,23,100,76,45.45454788208008,23.232322692871094,100,100,100,81,70.29703521728516,100,195784.30364990234,72585.72534179688,0,404335505408,8589930496,17565261824,0
999,1728628000681,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,100,71.71717071533203,100,100,91.919189453125,100,92,45.45454788208008,100,28.865978240966797,100,30.693069458007813,100,100,26.26262664794922,100,30.30303192138672,31.313129425048828,100,100,100,15.841584205627441,100,71,11,57,100,84.8484878540039,100,70.70706939697266,73.73737335205078,100,195811.673828125,72645.61413574219,0,404335505408,8589930496,17526276096,0
999,1728628001681,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,100,66,100,100,98,100,84,52.999996185302734,100,35,100,10.1010103225708,100,22,7.070706844329834,100,4,17.171716690063477,100,100,100,2.0202019214630127,100,91,18,49.49494934082031,96,92.07920837402344,100,96.03960418701172,90.09901428222656,100,195838.0867919922,72704.52508544922,0,404335505408,8589930496,17487151104,0
999,1728628002681,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,100,67.67676544189453,100,100,82.82828521728516,100,54.90196228027344,58,100,33,100,39,100,13.13131332397461,24,100,50,59.5959587097168,100,100,100,13.13131332397461,100,66.66667175292969,47,33.333335876464844,88,77.77777862548828,100,52.52525329589844,43.8775520324707,100,195864.361328125,72763.20440673828,0,404335505408,8589930496,17413070848,0
999,1728628003681,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,47.47474670410156,96,100,45,51.48514938354492,88.8888931274414,97.97979736328125,70,34.653465270996094,6.93069314956665,77,11,100,15.000000953674316,6,76,24,13.265305519104004,41,100,58.999996185302734,1.0204081535339355,67.32672882080078,69,95,10.204081535339355,89,94.05941009521484,63.6363639831543,81.81818389892578,87,61.386138916015625,195889.15856933594,72817.62145996094,0,404335505408,8589930496,17203290112,0
999,1728628004681,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,14.141413688659668,100,92,43,27.000001907348633,100,91,16.1616153717041,14.141413688659668,1,1.9801980257034302,15.15151596069336,100,17,9,1,68.6868667602539,49.50495147705078,94.05941009521484,93,58.999996185302734,73.26732635498047,2.0202019214630127,85,81.81818389892578,1.0204081535339355,83,92,100,24,52,11.224489212036133,195913.39666748047,72870.44018554688,0,404335505408,8589930496,17163468800,0
999,1728628005681,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,58,84,71.2871322631836,94,88,94,82.17821502685547,30.30303192138672,1,16.1616153717041,0,1.9801980257034302,100,0,5,0,1,16.1616153717041,60.60606384277344,29,6.93069314956665,1,6.122448921203613,99,58.41584014892578,70.70706939697266,100,85.71428680419922,100,1.0204081535339355,85,41.41414260864258,195936.84326171875,72920.74017333984,0,404335505408,8589930496,17082798080,0
999,1728628006681,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,1.0204081535339355,100,39,100,10.1010103225708,17.8217830657959,87.8787841796875,73.26732635498047,1,0,3,5.0505051612854,100,0.9900990128517151,1,0,0,10,100,61,2,90.90909576416016,84.15841674804688,95,14,27.7227725982666,100,1,100,2,79,1,195960.01483154297,72966.1586303711,0,404335505408,8589930496,17043202048,0
999,1728628007681,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,60.000003814697266,100,1,100,0,100,25,89,0,0,0.9900990128517151,42,100,25.510204315185547,2,1,1.9801980257034302,2.0202019214630127,52,100,0,100,0,75,2,12.121212005615234,75,1,100,1.0101009607315063,0,48.48484802246094,195982.88848876953,73013.53900146484,0,404335505408,8589930496,17043951616,0
999,1728628008681,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,100,54.455448150634766,34,6,0,66.33663177490234,3.9603960514068604,100,5,5.0505051612854,0,6,100,10.891088485717773,0,0,1.0101009607315063,0,2.0202019214630127,67.32672882080078,94.94949340820313,100,26,99,3.0612244606018066,1.0101009607315063,90,2.0202019214630127,64,2,3,100,196005.36407470703,73060.43829345703,0,404335505408,8589930496,16921739264,0
