Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728411724031,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,58157.584533691406,172139.9682006836,0,404335505408,8589930496,13214363648,0
999,1728411725031,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,58184.224060058594,172205.30419921875,0,404335505408,8589930496,13175242752,0
999,1728411726031,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,58210.640380859375,172270.86669921875,0,404335505408,8589930496,13168726016,0
999,1728411727031,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,58237.169677734375,172336.31811523438,0,404335505408,8589930496,13173678080,0
999,1728411728031,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,58263.79333496094,172401.97045898438,0,404335505408,8589930496,13175627776,0
999,1728411729031,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,58290.47985839844,172467.36907958984,0,404335505408,8589930496,13170126848,0
999,1728411730031,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,58317.00225830078,172532.93994140625,0,404335505408,8589930496,13202477056,0
999,1728411731031,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,58343.04656982422,172598.1357421875,0,404335505408,8589930496,13191643136,0
999,1728411732032,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,58369.153259277344,172663.08807373047,0,404335505408,8589930496,13209571328,0
999,1728411733032,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,58395.66534423828,172728.73236083984,0,404335505408,8589930496,13180346368,0
999,1728411734032,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,58422.546142578125,172794.41961669922,0,404335505408,8589930496,13182111744,0
999,1728411735032,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,58449.43096923828,172860.09552001953,0,404335505408,8589930496,13198286848,0
999,1728411736032,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,58475.767578125,172925.59271240234,0,404335505408,8589930496,13184675840,0
999,1728411737032,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,58502.163146972656,172990.8555908203,0,404335505408,8589930496,13188435968,0
999,1728411738032,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,58528.84924316406,173056.45489501953,0,404335505408,8589930496,13220552704,0
999,1728411739032,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,58555.15264892578,173121.8530883789,0,404335505408,8589930496,13224083456,0
999,1728411740032,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,58581.31768798828,173187.13677978516,0,404335505408,8589930496,13226016768,0
999,1728411741032,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,58608.076110839844,173252.64526367188,0,404335505408,8589930496,13260689408,0
999,1728411742032,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,58635.15197753906,173318.21447753906,0,404335505408,8589930496,13201309696,0
999,1728411743032,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,58662.191650390625,173383.73406982422,0,404335505408,8589930496,13201645568,0
999,1728411744032,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,58689.34289550781,173449.33081054688,0,404335505408,8589930496,13204717568,0
999,1728411745033,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,58715.95617675781,173514.87200927734,0,404335505408,8589930496,13207375872,0
999,1728411746033,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,58742.90447998047,173580.34307861328,0,404335505408,8589930496,13209571328,0
999,1728411747033,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,58769.74853515625,173645.9794921875,0,404335505408,8589930496,13211926528,0
999,1728411748033,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,58796.46319580078,173711.65942382813,0,404335505408,8589930496,13212430336,0
999,1728411749033,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,58823.18536376953,173777.18090820313,0,404335505408,8589930496,13212884992,0
999,1728411750033,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,58849.79132080078,173842.53637695313,0,404335505408,8589930496,13215232000,0
999,1728411751033,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,58876.59210205078,173907.880859375,0,404335505408,8589930496,13218025472,0
999,1728411752033,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,58903.747131347656,173973.47583007813,0,404335505408,8589930496,13219725312,0
999,1728411753033,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,58930.455505371094,174038.81463623047,0,404335505408,8589930496,13220458496,0
999,1728411754033,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,58957.125549316406,174103.9464111328,0,404335505408,8589930496,13224677376,0
999,1728411755033,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,58984.18249511719,174169.44274902344,0,404335505408,8589930496,13256679424,0
999,1728411756033,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,59010.883850097656,174234.60345458984,0,404335505408,8589930496,13257981952,0
999,1728411757034,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,59038.07293701172,174300.16174316406,0,404335505408,8589930496,13228797952,0
999,1728411758034,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,59065.159606933594,174365.67877197266,0,404335505408,8589930496,13260705792,0
999,1728411759034,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,59092.263122558594,174431.3101196289,0,404335505408,8589930496,13231554560,0
999,1728411760034,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,59119.066467285156,174496.7153930664,0,404335505408,8589930496,13232877568,0
999,1728411761034,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,59145.78283691406,174562.1455078125,0,404335505408,8589930496,13233135616,0
999,1728411762034,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,59171.811767578125,174627.25103759766,0,404335505408,8589930496,13235761152,0
999,1728411763034,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,59198.158752441406,174692.11560058594,0,404335505408,8589930496,13244325888,0
999,1728411764034,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,59225.234802246094,174757.49389648438,0,404335505408,8589930496,13245448192,0
999,1728411765034,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,59251.93713378906,174822.73468017578,0,404335505408,8589930496,13249384448,0
999,1728411766034,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,59279.017517089844,174888.13018798828,0,404335505408,8589930496,13250572288,0
999,1728411767034,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,59305.483825683594,174953.14361572266,0,404335505408,8589930496,13255421952,0
999,1728411768034,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,59332.725036621094,175018.24975585938,0,404335505408,8589930496,13257629696,0
999,1728411769035,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,59359.77136230469,175083.58142089844,0,404335505408,8589930496,13258272768,0
999,1728411770035,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,59386.89074707031,175148.84783935547,0,404335505408,8589930496,13262815232,0
999,1728411771035,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,59413.657775878906,175213.93768310547,0,404335505408,8589930496,13265219584,0
999,1728411772035,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,59440.588806152344,175279.18701171875,0,404335505408,8589930496,13269893120,0
999,1728411773035,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,59467.70666503906,175344.6004638672,0,404335505408,8589930496,13272453120,0
999,1728411774035,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,59495.221618652344,175409.94061279297,0,404335505408,8589930496,13273018368,0
999,1728411775035,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,59522.58679199219,175475.3101196289,0,404335505408,8589930496,13273456640,0
999,1728411776035,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,59549.344787597656,175540.31384277344,0,404335505408,8589930496,13267615744,0
999,1728411777035,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,59576.557861328125,175605.6795654297,0,404335505408,8589930496,13270069248,0
999,1728411778035,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,59603.71154785156,175671.0479736328,0,404335505408,8589930496,13274484736,0
999,1728411779035,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,59630.391052246094,175735.95166015625,0,404335505408,8589930496,13305188352,0
999,1728411780035,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,59657.91290283203,175801.35107421875,0,404335505408,8589930496,13276897280,0
999,1728411781035,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,59685.409240722656,175866.67474365234,0,404335505408,8589930496,13270953984,0
999,1728411782035,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,59713.0107421875,175932.1689453125,0,404335505408,8589930496,13264441344,0
999,1728411783036,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,59740.40496826172,175997.61846923828,0,404335505408,8589930496,13266190336,0
999,1728411784036,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,59767.80828857422,176063.18035888672,0,404335505408,8589930496,13267759104,0
999,1728411785036,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,59795.138610839844,176128.5928955078,0,404335505408,8589930496,13269954560,0
999,1728411786036,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,59822.37634277344,176193.9234008789,0,404335505408,8589930496,13264371712,0
999,1728411787036,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,59849.473083496094,176259.22735595703,0,404335505408,8589930496,13259472896,0
999,1728411788036,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,59876.62078857422,176324.64880371094,0,404335505408,8589930496,13249613824,0
999,1728411789036,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,59903.51434326172,176389.7827758789,0,404335505408,8589930496,13251256320,0
999,1728411790036,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,59930.68182373047,176455.05072021484,0,404335505408,8589930496,13250629632,0
999,1728411791036,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,59956.85906982422,176519.93322753906,0,404335505408,8589930496,13246439424,0
