Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728581687914,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,68.36734771728516,100,100,100,100,100,100,100,100,100,100,100,100,40.81632614135742,100,144260.70782470703,213530.40948486328,0,404335505408,8589930496,17615896576,0
999,1728581688914,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,100,100,100,100,100,100,100,100,100,100,100,88.8888931274414,100,100,100,100,100,64.6464614868164,100,93,100,100,100,93,100,100,100,100,100,100,67,100,144285.03491210938,213594.18225097656,0,404335505408,8589930496,17609756672,0
999,1728581689914,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,100,100,100,100,100,100,100,100,100,100,100,100,100,93.93939208984375,100,100,94,64,100,100,100,100,100,100,100,100,98,100,100,94.05941009521484,64.28571319580078,100,144309.64556884766,213658.3482055664,0,404335505408,8589930496,17614561280,0
999,1728581690914,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,100,100,100,100,100,100,100,100,100,100,100,89.1089096069336,100,100,100,100,95,75.75757598876953,100,100,100,100,100,100,100,100,100,100,100,99,47.47474670410156,100,144334.30670166016,213722.47381591797,0,404335505408,8589930496,17609527296,0
973,1728581691941,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,98.01980590820313,87.25489807128906,100,100,100,100,100,100,99.01960754394531,96.07843017578125,100,100,100,100,100,100,92.2330093383789,69.90291595458984,92.1568603515625,100,100,100,100,99.02912139892578,100,100,100,100,100,97.0873794555664,81.18811798095703,93.20388793945313,144359.65454101563,213787.9105834961,0,404335505408,8589930496,17579057152,0
999,1728581692914,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,71.42857360839844,100,100,100,100,100,100,100,73.73737335205078,100,100,100,100,100,100,100,100,83.50515747070313,100,100,100,100,100,100,100,100,100,100,100,100,78.35051727294922,100,144384.03076171875,213849.62048339844,0,404335505408,8589930496,17578831872,0
999,1728581693914,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,89.89899444580078,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,92,100,83,100,69.69696807861328,100,100,100,100,100,100,100,100,81.63265228271484,100,92.92929077148438,100,144409.3858642578,213912.78814697266,0,404335505408,8589930496,17610051584,0
999,1728581694914,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,100,100,91,100,100,100,100,79,100,100,100,100,100,100,100,100,100,100,100,44.89795684814453,100,100,100,100,100,99,100,100,92.07920837402344,100,100,100,144434.51385498047,213976.578125,0,404335505408,8589930496,17607458816,0
999,1728581695914,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,91,100,100,100,98.98989868164063,100,100,100,94,100,100,100,100,100,100,79.7979736328125,100,100,100,100,100,84.8484878540039,100,100,100,100,100,100,60.20408248901367,100,100,99,144459.5747680664,214040.05334472656,0,404335505408,8589930496,17606742016,0
999,1728581696915,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,88.11881256103516,100,93.93939208984375,100,100,100,100,100,85.85858154296875,100,100,100,100,100,100,84.15841674804688,100,100,100,92.92929077148438,100,99,100,100,100,100,100,100,61,100,100,100,144484.76495361328,214103.17443847656,0,404335505408,8589930496,17614946304,0
999,1728581697915,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,72.7272720336914,100,100,100,97,100,100,100,52.475250244140625,100,100,100,100,100,100,88.8888931274414,100,100,100,100,100,100,100,100,100,100,100,100,92,100,100,100,144509.7159423828,214165.88507080078,0,404335505408,8589930496,17615384576,0
999,1728581698915,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,75,100,94,100,76,100,100,100,92,100,100,100,100,100,100,100,100,100,100,83.67346954345703,100,95.9595947265625,100,90,100,100,100,100,100,100,100,100,144534.2735595703,214229.64276123047,0,404335505408,8589930496,17616236544,0
999,1728581699915,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,100,100,95.04950714111328,100,82.65306091308594,100,100,100,98,100,100,100,100,100,100,92,100,100,100,98.01980590820313,100,78.78787994384766,100,100,100,100,100,100,64.6464614868164,100,100,100,144558.8666381836,214293.4171142578,0,404335505408,8589930496,17616711680,0
999,1728581700915,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,97,100,100,100,62.626258850097656,100,100,100,99,100,100,100,100,100,79,98,100,100,100,100,100,85,100,100,100,100,100,86,100,100,100,100,144583.26000976563,214356.75903320313,0,404335505408,8589930496,17613807616,0
999,1728581701915,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,56,100,96,100,91.919189453125,100,100,100,70.70706939697266,100,100,100,100,100,100,100,100,100,100,100,100,92.07920837402344,100,100,100,100,100,100,100,100,100,100,144607.36236572266,214419.89227294922,0,404335505408,8589930496,17616715776,0
999,1728581702915,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,75.75757598876953,95,91.919189453125,100,78.78787994384766,100,100,100,80.8080825805664,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,98,100,90.90909576416016,144631.80340576172,214482.89935302734,0,404335505408,8589930496,17602031616,0
999,1728581703915,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,97.97979736328125,100,98.01980590820313,100,72.7272720336914,100,93,100,98,100,100,100,100,100,100,88.8888931274414,100,100,96,100,100,75.75757598876953,100,100,100,100,100,100,87,100,100,96,144655.98956298828,214545.8956298828,0,404335505408,8589930496,17617125376,0
999,1728581704915,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,100,67,97.95918273925781,100,91,92,100,100,100,100,100,100,100,100,100,100,100,100,100,84.8484878540039,100,78.21781921386719,100,100,100,100,100,100,100,100,100,100,144680.32061767578,214609.68756103516,0,404335505408,8589930496,17614839808,0
999,1728581705915,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,82,77.77777862548828,100,100,100,94.94949340820313,100,98,83.16831970214844,84.15841674804688,100,100,100,100,100,100,99,100,100,100,100,100,97,100,100,91,100,100,100,96.96969604492188,100,100,144704.7930908203,214672.89349365234,0,404335505408,8589930496,17618071552,0
999,1728581706915,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,100,69.38775634765625,100,100,87.12870788574219,100,100,100,100,85,100,100,100,100,100,100,100,100,100,100,100,69.69696807861328,100,94.94949340820313,100,100,100,100,100,100,100,100,144729.38891601563,214736.18475341797,0,404335505408,8589930496,17618087936,0
999,1728581707915,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,60.60606384277344,100,71.2871322631836,100,100,100,100,100,91.919189453125,100,100,100,100,100,100,100,100,100,100,82,100,100,100,100,100,100,100,100,100,100,100,100,144754.23767089844,214799.8677368164,0,404335505408,8589930496,17615048704,0
999,1728581708915,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,100,100,13.402061462402344,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93.93939208984375,100,100,100,100,100,100,100,100,100,100,100,100,144778.9663696289,214864.24645996094,0,404335505408,8589930496,17586200576,0
999,1728581709915,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,100,100,92,100,100,100,100,100,100,100,100,100,100,65,100,100,97,100,100,86,100,100,97,100,100,100,72,100,100,99.01960754394531,100,100,144803.7329711914,214927.36694335938,0,404335505408,8589930496,17614114816,0
999,1728581710916,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,100,100,100,100,100,100,96.96969604492188,100,100,100,98.98989868164063,100,100,54.6391716003418,100,100,100,100,100,100,100,100,100,100,97,100,63,100,100,100,100,100,144828.32690429688,214990.07690429688,0,404335505408,8589930496,17617477632,0
999,1728581711916,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,75.75757598876953,100,100,100,100,100,100,100,81,100,100,100,100,79.7979736328125,100,100,100,100,100,100,83.83838653564453,100,100,100,100,100,84,100,100,100,100,100,144853.04931640625,215052.92578125,0,404335505408,8589930496,17615155200,0
999,1728581712916,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,96.03960418701172,100,100,76,99,100,95,100,91.089111328125,100,100,100,100,79.7979736328125,100,100,100,100,100,100,90.09901428222656,97,100,100,100,100,84,100,100,100,100,100,144877.76141357422,215116.20208740234,0,404335505408,8589930496,17596596224,0
999,1728581713916,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,93,100,100,84,92,100,100,100,97.97979736328125,100,100,100,100,81,100,100,90.90909576416016,100,100,100,95.9595947265625,96,100,100,100,100,97.02970123291016,100,100,78,100,100,144902.16870117188,215179.7290649414,0,404335505408,8589930496,17614311424,0
999,1728581714916,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,100,90,100,100,100,100,100,100,100,96.96969604492188,100,100,100,62.24489974975586,100,100,92.07920837402344,100,100,100,100,100,99.00990295410156,100,92.92929077148438,100,75,96.03960418701172,100,100,100,100,144926.99017333984,215242.83587646484,0,404335505408,8589930496,17610702848,0
999,1728581715916,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,100,100,100,100,100,100,100,100,100,100,100,96.96969604492188,100,58.58585739135742,100,100,100,100,100,100,100,100,100,89.89899444580078,100,100,61.224491119384766,100,100,100,100,100,144951.7198486328,215305.54754638672,0,404335505408,8589930496,17617428480,0
999,1728581716916,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,56,100,100,100,100,93,100,100,62,100,100,100,100,97,100,100,100,100,100,100,100,100,100,96.07843017578125,100,100,100,100,100,98,100,100,144976.3927001953,215368.06927490234,0,404335505408,8589930496,17592889344,0
999,1728581717916,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,97,100,100,100,100,98,100,100,100,100,100,54.000003814697266,100,83.83838653564453,100,100,100,100,100,100,100,100,98.98989868164063,78.78787994384766,100,100,96,100,100,100,100,100,145002.08367919922,215430.75146484375,0,404335505408,8589930496,17614376960,0
999,1728581718916,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,74.74747467041016,100,100,100,99,100,100,100,52.04081726074219,100,100,100,100,97.97979736328125,100,100,100,100,100,100,89.89899444580078,100,100,100,100,100,100,100,100,100,100,92,145027.68420410156,215493.85943603516,0,404335505408,8589930496,17610182656,0
999,1728581719916,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,78.78787994384766,100,100,100,100,100,100,100,63.6363639831543,100,100,98.01980590820313,100,87,100,100,100,100,100,100,100,100,100,97,100,100,85.14851379394531,100,100,100,100,100,145053.4105834961,215557.43389892578,0,404335505408,8589930496,17617313792,0
999,1728581720916,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,73.26732635498047,100,100,100,94.94949340820313,100,100,100,57.142860412597656,100,100,100,100,99,100,100,100,100,100,100,100,88,97.05882263183594,100,100,100,100,100,97,100,100,100,145079.06536865234,215620.5828857422,0,404335505408,8589930496,17617821696,0
999,1728581721916,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,81.44329833984375,100,100,100,100,100,100,100,76,100,99.00990295410156,95,100,100,61.386138916015625,100,100,100,100,100,100,100,100,95.04950714111328,100,100,100,95,100,100,100,100,145104.26861572266,215683.22106933594,0,404335505408,8589930496,17615147008,0
999,1728581722916,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,92.07920837402344,100,100,100,100,100,100,100,35.71428680419922,100,100,100,100,100,82.82828521728516,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,145129.41479492188,215746.27209472656,0,404335505408,8589930496,17618776064,0
999,1728581723916,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,79.59183502197266,100,100,100,100,100,100,100,69.60784149169922,100,100,100,100,100,86.13861083984375,100,100,95.04950714111328,100,100,100,100,100,100,100,100,100,93.93939208984375,100,100,86,100,145154.85931396484,215809.5352783203,0,404335505408,8589930496,17616396288,0
999,1728581724917,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,69.30693054199219,100,97.97979736328125,100,98,100,100,100,44.89795684814453,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,145180.67163085938,215872.68920898438,0,404335505408,8589930496,17593679872,0
999,1728581725917,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,45.45454788208008,100,90,100,92.07920837402344,100,100,100,95.91836547851563,100,100,100,100,100,100,100,100,100,100,90,100,89,100,100,100,100,100,100,100,100,100,100,145207.40600585938,215936.05895996094,0,404335505408,8589930496,17614192640,0
999,1728581726917,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,57,93.93939208984375,97.97979736328125,100,100,100,100,100,67.67676544189453,100,100,100,100,100,95.9595947265625,100,100,100,100,100,100,100,100,100,100,100,100,95.04950714111328,100,100,100,100,145233.09002685547,215999.0167236328,0,404335505408,8589930496,17604218880,0
999,1728581727917,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,90.81632232666016,100,100,100,100,100,100,100,89.1089096069336,100,100,100,100,100,100,93,100,100,79,100,100,100,100,100,100,100,100,100,80,100,100,72.27722930908203,145259.04864501953,216062.580078125,0,404335505408,8589930496,17615695872,0
999,1728581728917,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,99.00990295410156,100,100,75.75757598876953,100,100,100,100,100,100,100,100,100,79,100,99,53.125,145284.19940185547,216126.80670166016,0,404335505408,8589930496,17594638336,0
999,1728581729917,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,99.00990295410156,100,100,100,100,100,100,90.90909576416016,100,100,100,100,100,100,100,100,100,100,52.52525329589844,100,100,100,100,100,100,71,100,100,100,100,100,94.05941009521484,145309.8881225586,216190.99969482422,0,404335505408,8589930496,17615171584,0
999,1728581730917,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,76.7676773071289,100,100,100,100,100,100,100,52.999996185302734,100,100,100,100,100,98,100,100,100,100,100,100,96.96969604492188,100,100,100,100,100,90.81632232666016,100,100,92.92929077148438,100,145335.20245361328,216254.49877929688,0,404335505408,8589930496,17606275072,0
999,1728581731917,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,83.83838653564453,100,100,80.1980209350586,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,44,100,145360.2456665039,216318.66735839844,0,404335505408,8589930496,17619206144,0
999,1728581732917,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,79.7979736328125,100,100,100,100,100,100,100,100,100,100,100,100,35,100,145385.32708740234,216383.13049316406,0,404335505408,8589930496,17600335872,0
999,1728581733917,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,91.83673095703125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,25.25252342224121,100,100,100,100,100,100,100,100,100,100,100,100,89,100,100,100,145409.95776367188,216445.98999023438,0,404335505408,8589930496,17620324352,0
999,1728581734917,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,32,100,100,100,100,100,100,100,84.8484878540039,100,100,100,100,100,100,100,100,100,100,100,100,95.04950714111328,100,100,100,100,100,100,100,100,100,100,145434.6971435547,216508.79174804688,0,404335505408,8589930496,17621123072,0
999,1728581735917,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,52.04081726074219,100,100,100,100,100,100,100,86.86868286132813,100,100,82.82828521728516,100,100,93,100,100,100,100,100,100,98.98989868164063,100,98,100,100,100,94,100,100,100,100,145459.43817138672,216571.38702392578,0,404335505408,8589930496,17618083840,0
999,1728581736917,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,69.38775634765625,100,100,100,100,100,91,100,60.60606384277344,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,84.15841674804688,100,100,100,100,100,100,100,145483.85595703125,216634.30053710938,0,404335505408,8589930496,17620992000,0
999,1728581737918,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,65,100,100,100,100,100,100,100,40.81632614135742,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,145508.4102783203,216697.10906982422,0,404335505408,8589930496,17621524480,0
999,1728581738918,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,39.60396194458008,100,100,100,100,100,100,100,70.70706939697266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,145532.9063720703,216759.8335571289,0,404335505408,8589930496,17621876736,0
999,1728581739918,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,75.75757598876953,100,100,100,94.94949340820313,100,100,100,64.28571319580078,100,100,100,100,100,100,100,100,86,100,100,94.05941009521484,96,100,100,100,100,100,100,100,100,98,100,145558.08715820313,216823.1616821289,0,404335505408,8589930496,17618534400,0
999,1728581740918,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,93.93939208984375,100,100,26.804122924804688,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,88,100,100,100,100,100,100,100,100,100,100,100,145583.5805053711,216887.52319335938,0,404335505408,8589930496,17589362688,0
999,1728581741918,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,85.85858154296875,75.75757598876953,100,100,100,100,100,100,91.089111328125,94,94,100,92.07920837402344,87.8787841796875,100,100,100,89.89899444580078,100,100,100,100,100,100,100,100,96,100,100,100,97,100,145608.30950927734,216949.90728759766,0,404335505408,8589930496,17614147584,0
999,1728581742918,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,88,70.40816497802734,100,100,100,100,100,100,94.94949340820313,67,100,100,100,100,92,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,145633.02117919922,217012.19665527344,0,404335505408,8589930496,17599246336,0
999,1728581743918,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,80,100,100,100,100,100,67.32672882080078,100,80,100,100,100,100,100,99,100,100,98,100,100,100,100,100,100,97,100,100,85.71428680419922,100,100,99.00990295410156,100,145657.9955444336,217075.48889160156,0,404335505408,8589930496,17596891136,0
999,1728581744918,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,57,100,100,100,100,100,100,100,52,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,145682.61541748047,217138.265625,0,404335505408,8589930496,17620381696,0
999,1728581745918,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,44,100,100,100,100,100,100,100,66,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,145707.28302001953,217200.83306884766,0,404335505408,8589930496,17621598208,0
999,1728581746918,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,37.62376403808594,100,100,100,100,100,100,100,71.42857360839844,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,145731.80987548828,217263.5655517578,0,404335505408,8589930496,17622257664,0
999,1728581747918,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,87,100,100,100,100,100,95.9595947265625,100,73.73737335205078,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,77.77777862548828,100,100,100,100,100,73.73737335205078,100,145756.8798828125,217326.9786376953,0,404335505408,8589930496,17614815232,0
999,1728581748918,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,57.57575607299805,100,100,100,99,98.01980590820313,100,100,66,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,95.9595947265625,100,92.07920837402344,100,100,100,100,100,100,100,145782.2410888672,217390.40881347656,0,404335505408,8589930496,17600671744,0
999,1728581749918,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,91,100,98,100,100,89,100,100,76.7676773071289,100,100,100,100,100,100,100,100,85.85858154296875,92,100,100,100,98,100,100,100,100,100,100,100,96,78.21781921386719,145808.6040649414,217454.29040527344,0,404335505408,8589930496,17611403264,0
999,1728581750918,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,79.59183502197266,100,97.02970123291016,100,100,100,100,100,74.50980377197266,100,100,100,100,93,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,64.6464614868164,100,100,100,100,100,145834.3257446289,217517.35931396484,0,404335505408,8589930496,17616703488,0
999,1728581751919,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,95.04950714111328,92,100,100,100,100,100,100,99.00990295410156,88,100,76.23762512207031,100,92,100,100,100,100,100,100,100,100,100,70.70706939697266,100,100,90.90909576416016,100,100,100,100,100,145860.0474243164,217580.05487060547,0,404335505408,8589930496,17617358848,0
999,1728581752919,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,94,100,100,100,100,100,100,100,97.97979736328125,100,100,66.66667175292969,100,100,100,100,92.07920837402344,75,100,100,100,100,100,93,100,100,100,99.00990295410156,100,92,98,100,145885.8091430664,217642.7109375,0,404335505408,8589930496,17585127424,0
