Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728364706523,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,248970.13946533203,233758.71447753906,0,404335505408,8589930496,12451729408,0
999,1728364707523,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,248994.39099121094,233822.88903808594,0,404335505408,8589930496,12452036608,0
999,1728364708523,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,249018.64025878906,233887.16375732422,0,404335505408,8589930496,12451995648,0
999,1728364709523,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,249043.0648803711,233951.4373779297,0,404335505408,8589930496,12420431872,0
999,1728364710523,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,249067.86407470703,234015.5018310547,0,404335505408,8589930496,12452466688,0
999,1728364711523,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,249092.7265625,234079.23077392578,0,404335505408,8589930496,12445204480,0
999,1728364712523,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,249117.2860107422,234143.55236816406,0,404335505408,8589930496,12448833536,0
999,1728364713523,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,249142.08935546875,234207.8621826172,0,404335505408,8589930496,12449955840,0
999,1728364714523,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,249166.75384521484,234272.0411376953,0,404335505408,8589930496,12446597120,0
999,1728364715524,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,249191.9259033203,234335.82763671875,0,404335505408,8589930496,12436336640,0
999,1728364716524,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,249216.8505859375,234399.99786376953,0,404335505408,8589930496,12448514048,0
985,1728364717538,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,249241.81243896484,234465.23663330078,0,404335505408,8589930496,12447232000,0
999,1728364718524,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,98.9795913696289,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,249266.04693603516,234528.67236328125,0,404335505408,8589930496,12449677312,0
999,1728364719524,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,249290.6278076172,234592.9946899414,0,404335505408,8589930496,12414701568,0
999,1728364720524,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,249315.4790649414,234657.12817382813,0,404335505408,8589930496,12449816576,0
999,1728364721524,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,249340.40112304688,234721.09252929688,0,404335505408,8589930496,12440641536,0
999,1728364722524,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,249365.2530517578,234785.44018554688,0,404335505408,8589930496,12415221760,0
999,1728364723524,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,249389.89862060547,234849.81964111328,0,404335505408,8589930496,12447068160,0
999,1728364724524,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,98.01980590820313,95,100,100,100,100,100,100,100,68.6868667602539,100,100,100,100,90.90909576416016,99,100,100,100,100,100,100,100,100,100,100,100,89.89899444580078,99,100,100,100,249414.70770263672,234912.72186279297,0,404335505408,8589930496,12447678464,0
999,1728364725524,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,249439.34637451172,234977.16162109375,0,404335505408,8589930496,12451098624,0
999,1728364726524,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,249463.91174316406,235041.58416748047,0,404335505408,8589930496,12451225600,0
999,1728364727524,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,249488.3504638672,235105.9619140625,0,404335505408,8589930496,12452020224,0
999,1728364728525,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,249512.98272705078,235170.35955810547,0,404335505408,8589930496,12452429824,0
999,1728364729525,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90.90909576416016,100,100,100,100,100,100,100,100,249537.8416748047,235234.4556274414,0,404335505408,8589930496,12449275904,0
999,1728364730525,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,249562.9760131836,235298.44116210938,0,404335505408,8589930496,12435447808,0
999,1728364731525,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,93.93939208984375,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,249588.24029541016,235362.3843383789,0,404335505408,8589930496,12443660288,0
999,1728364732525,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,249613.0362548828,235426.7508544922,0,404335505408,8589930496,12447145984,0
999,1728364733525,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,249637.67639160156,235491.16400146484,0,404335505408,8589930496,12418555904,0
999,1728364734525,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,249662.23278808594,235555.1982421875,0,404335505408,8589930496,12447178752,0
999,1728364735525,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,249686.74548339844,235619.4692993164,0,404335505408,8589930496,12447903744,0
999,1728364736525,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,249711.20288085938,235683.72045898438,0,404335505408,8589930496,12444774400,0
999,1728364737525,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,249735.4598388672,235748.03326416016,0,404335505408,8589930496,12450713600,0
999,1728364738525,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,249759.62463378906,235812.2435913086,0,404335505408,8589930496,12451762176,0
999,1728364739525,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,249783.74029541016,235876.43493652344,0,404335505408,8589930496,12451938304,0
999,1728364740525,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,249808.3314819336,235940.34539794922,0,404335505408,8589930496,12449234944,0
999,1728364741526,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,249833.24389648438,236004.17596435547,0,404335505408,8589930496,12442411008,0
999,1728364742526,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,249857.7100830078,236068.4044189453,0,404335505408,8589930496,12450676736,0
999,1728364743526,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,249882.1407470703,236132.68383789063,0,404335505408,8589930496,12452093952,0
999,1728364744526,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,249906.55169677734,236196.88647460938,0,404335505408,8589930496,12452036608,0
999,1728364745526,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,249931.10418701172,236261.15600585938,0,404335505408,8589930496,12452847616,0
999,1728364746526,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,249956.17114257813,236325.21325683594,0,404335505408,8589930496,12449083392,0
999,1728364747526,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,249980.88897705078,236389.3448486328,0,404335505408,8589930496,12451966976,0
999,1728364748526,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,250005.458984375,236453.33111572266,0,404335505408,8589930496,12446027776,0
999,1728364749526,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,250030.08654785156,236517.62268066406,0,404335505408,8589930496,12450091008,0
999,1728364750526,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,250055.1011352539,236581.66217041016,0,404335505408,8589930496,12452315136,0
999,1728364751526,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,250079.56707763672,236645.7364501953,0,404335505408,8589930496,12449910784,0
999,1728364752526,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,250104.06951904297,236710.1103515625,0,404335505408,8589930496,12453703680,0
999,1728364753527,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,250128.78857421875,236774.45013427734,0,404335505408,8589930496,12449312768,0
999,1728364754527,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,250153.64825439453,236838.64239501953,0,404335505408,8589930496,12421079040,0
999,1728364755527,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,250178.6160888672,236902.80694580078,0,404335505408,8589930496,12446580736,0
999,1728364756527,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,95,100,100,100,100,100,100,100,100,100,250203.86352539063,236966.8726196289,0,404335505408,8589930496,12429189120,0
999,1728364757527,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,250229.12634277344,237031.1290283203,0,404335505408,8589930496,12451688448,0
999,1728364758527,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,250253.95764160156,237095.5526123047,0,404335505408,8589930496,12450840576,0
999,1728364759527,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,250278.74975585938,237159.9400024414,0,404335505408,8589930496,12453081088,0
999,1728364760527,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,250303.5747680664,237224.39678955078,0,404335505408,8589930496,12453261312,0
999,1728364761527,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,250328.4775390625,237288.5249633789,0,404335505408,8589930496,12450725888,0
999,1728364762527,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,250353.28125,237352.75927734375,0,404335505408,8589930496,12418748416,0
999,1728364763527,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,250377.96618652344,237416.80584716797,0,404335505408,8589930496,12452773888,0
999,1728364764527,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,250402.80767822266,237481.20825195313,0,404335505408,8589930496,12454260736,0
999,1728364765527,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,250427.6517944336,237545.2734375,0,404335505408,8589930496,12447842304,0
999,1728364766528,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,250452.07891845703,237609.5909423828,0,404335505408,8589930496,12454916096,0
999,1728364767528,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,95.9595947265625,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,250476.61029052734,237673.5160522461,0,404335505408,8589930496,12451545088,0
999,1728364768528,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,250501.27661132813,237737.8921508789,0,404335505408,8589930496,12445913088,0
999,1728364769528,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,250526.1976928711,237801.72485351563,0,404335505408,8589930496,12448460800,0
999,1728364770528,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96,250551.3348388672,237865.50970458984,0,404335505408,8589930496,12444274688,0
999,1728364771528,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,250576.48504638672,237929.72686767578,0,404335505408,8589930496,12450807808,0
999,1728364772528,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,250601.275390625,237994.07543945313,0,404335505408,8589930496,12454985728,0
999,1728364773528,1017,1082,1761,865,1130,1525,1117,1225,1299,1081,1942,1347,1892,944,889,854,1095,1483,949,1728,900,908,1110,804,1177,1076,945,855,860,1107,1431,917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,250625.73559570313,238058.3921508789,0,404335505408,8589930496,12455948288,0
