Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728523594154,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,39037.08953857422,133260.08959960938,0,404335505408,0,19964641280,0
999,1728523595154,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100,100,99,39064.341735839844,133325.0235595703,0,404335505408,0,19947646976,0
1003,1728523596154,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,39091.4248046875,133389.7137451172,0,404335505408,0,19981271040,0
999,1728523597158,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,39118.59197998047,133454.96978759766,0,404335505408,0,19970473984,0
999,1728523598158,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,39146.10723876953,133520.04333496094,0,404335505408,0,19972308992,0
999,1728523599158,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,99,100,100,100,100,95,100,100,100,100,100,100,100,100,99,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,39173.560485839844,133584.9697265625,0,404335505408,0,19948900352,0
999,1728523600158,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,39201.08038330078,133650.25646972656,0,404335505408,0,19955490816,0
999,1728523601158,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,39228.62969970703,133715.38549804688,0,404335505408,0,19981692928,0
999,1728523602158,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,96.96969604492188,39256.045959472656,133780.36920166016,0,404335505408,0,20017655808,0
999,1728523603158,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,39283.38153076172,133845.11151123047,0,404335505408,0,19967426560,0
999,1728523604158,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,39310.722229003906,133909.82537841797,0,404335505408,0,19972530176,0
999,1728523605158,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,39337.78533935547,133974.5492553711,0,404335505408,0,19987632128,0
999,1728523606158,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,99,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,39364.70001220703,134039.39318847656,0,404335505408,0,20017852416,0
999,1728523607158,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.02970123291016,100,100,39391.296447753906,134103.32556152344,0,404335505408,0,20009410560,0
999,1728523608158,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,39418.494567871094,134168.11010742188,0,404335505408,0,20042805248,0
999,1728523609159,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,39446.058349609375,134233.1137084961,0,404335505408,0,19994075136,0
999,1728523610159,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,39473.70666503906,134298.18200683594,0,404335505408,0,19995254784,0
999,1728523611159,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,39501.231201171875,134363.51208496094,0,404335505408,0,20014264320,0
999,1728523612159,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,97.02970123291016,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,94,99,100,100,100,100,100,100,100,100,100,100,39528.517150878906,134428.70776367188,0,404335505408,0,20047052800,0
999,1728523613159,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,99,100,100,100,100,100,100,100,39555.90783691406,134493.6202392578,0,404335505408,0,19981250560,0
999,1728523614159,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,39583.31622314453,134558.96966552734,0,404335505408,0,19981975552,0
999,1728523615159,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,39610.152404785156,134624.00073242188,0,404335505408,0,20003893248,0
999,1728523616159,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,98.98989868164063,100,97.97979736328125,100,100,100,100,100,100,99.00990295410156,100,100,100,98.98989868164063,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,39636.82781982422,134688.50463867188,0,404335505408,0,20007538688,0
999,1728523617159,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,39664.193420410156,134753.2109375,0,404335505408,0,19985571840,0
999,1728523618159,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,99.00990295410156,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,39691.958435058594,134817.96154785156,0,404335505408,0,19989028864,0
999,1728523619159,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,99,100,100,100,100,100,100,100,100,100,39719.877502441406,134883.19494628906,0,404335505408,0,20021301248,0
999,1728523620159,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,39748.053161621094,134948.52764892578,0,404335505408,0,20016062464,0
999,1728523621159,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,39775.862060546875,135013.42071533203,0,404335505408,0,20034052096,0
999,1728523622160,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,39803.171936035156,135078.1319580078,0,404335505408,0,19997069312,0
999,1728523623160,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,39830.229248046875,135142.8627319336,0,404335505408,0,20041543680,0
999,1728523624160,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,39857.51623535156,135208.1484375,0,404335505408,0,20011102208,0
999,1728523625160,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,98.98989868164063,100,100,100,100,100,100,100,39884.689208984375,135273.16046142578,0,404335505408,0,19997167616,0
999,1728523626160,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,39911.88708496094,135338.24627685547,0,404335505408,0,19999784960,0
999,1728523627160,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,98,96.96969604492188,100,100,97.97979736328125,100,100,100,100,100,100,99,39938.74011230469,135403.03436279297,0,404335505408,0,19994370048,0
999,1728523628160,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,39966.04064941406,135467.85052490234,0,404335505408,0,19996450816,0
999,1728523629160,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,96.96969604492188,100,100,100,99,100,100,100,100,100,100,100,100,39993.11389160156,135532.7850341797,0,404335505408,0,20002766848,0
999,1728523630160,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,40020.45642089844,135597.45904541016,0,404335505408,0,20005740544,0
999,1728523631160,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100,100,40047.77362060547,135662.27514648438,0,404335505408,0,20020359168,0
999,1728523632160,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,98,99,99.00990295410156,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,40075.42138671875,135727.38146972656,0,404335505408,0,20020699136,0
999,1728523633160,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,40102.69061279297,135792.30310058594,0,404335505408,0,20008452096,0
999,1728523634160,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,40130.08984375,135857.2559814453,0,404335505408,0,20003229696,0
999,1728523635160,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,40157.82971191406,135922.08618164063,0,404335505408,0,20004065280,0
999,1728523636161,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,40185.488220214844,135987.0743408203,0,404335505408,0,20004679680,0
999,1728523637161,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,96.96969604492188,40213.265197753906,136051.6583251953,0,404335505408,0,20019621888,0
999,1728523638161,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,40240.52099609375,136116.6078491211,0,404335505408,0,20021579776,0
999,1728523639161,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,99,100,40267.816833496094,136180.5492553711,0,404335505408,0,19993894912,0
999,1728523640161,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,95,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,40295.36846923828,136245.4234008789,0,404335505408,0,19995136000,0
999,1728523641161,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,40323.07244873047,136310.10186767578,0,404335505408,0,20027461632,0
999,1728523642161,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,97,98.98989868164063,100,100,100,100,100,100,40351.21960449219,136375.29376220703,0,404335505408,0,20003393536,0
999,1728523643161,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,40379.10809326172,136439.81219482422,0,404335505408,0,20005728256,0
999,1728523644161,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,40406.90612792969,136504.61505126953,0,404335505408,0,20031365120,0
1000,1728523645161,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,40434.701171875,136569.13446044922,0,404335505408,0,20005744640,0
999,1728523646162,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,40462.10852050781,136633.62237548828,0,404335505408,0,19982761984,0
999,1728523647162,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,40489.35205078125,136698.43560791016,0,404335505408,0,20021121024,0
999,1728523648162,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,40516.81524658203,136763.13549804688,0,404335505408,0,20024147968,0
999,1728523649162,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,40544.47216796875,136827.9561767578,0,404335505408,0,19995271168,0
999,1728523650162,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,97.97979736328125,100,100,98,100,100,100,100,100,100,100,100,100,100,100,99,100,93,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,40571.899475097656,136892.90887451172,0,404335505408,0,19992477696,0
999,1728523651162,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,40599.29718017578,136957.38958740234,0,404335505408,0,20016615424,0
999,1728523652162,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,99.00990295410156,100,100,100,100,99,100,100,100,100,100,98.03921508789063,99.01960754394531,40626.64538574219,137022.47705078125,0,404335505408,0,19999531008,0
999,1728523653162,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,99.00990295410156,100,99,97,100,100,100,100,100,100,100,99.00990295410156,100,100,100,99,100,100,100,100,100,98,99.00990295410156,100,98,100,100,100,100,40653.20184326172,137087.2494506836,0,404335505408,0,20016627712,0
999,1728523654162,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,40680.04528808594,137151.93200683594,0,404335505408,0,20012146688,0
999,1728523655162,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,40707.224060058594,137216.4296875,0,404335505408,0,20003135488,0
999,1728523656163,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,40734.439453125,137281.26971435547,0,404335505408,0,20003885056,0
999,1728523657163,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,40761.63916015625,137345.97967529297,0,404335505408,0,20011122688,0
999,1728523658163,843,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,2078,1222,1745,2056,1034,875,1211,1083,908,1652,1112,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,99,100,100,99.00990295410156,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,40788.812744140625,137410.5258178711,0,404335505408,0,20012879872,0
