Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728419880173,2092,1170,1272,1300,1023,1072,1712,1087,2091,1293,1106,1200,1128,1105,1028,1052,1540,1366,1571,1404,1254,971,1071,968,1856,1090,1021,1070,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,253929.02154541016,131605.11883544922,0,404335505408,8589930496,12748517376,0
957,1728419881215,2092,1170,1272,1300,1023,1072,1712,1087,2091,1293,1106,1200,1128,1105,1028,1052,1540,1366,1571,1404,1254,971,1071,968,1856,1090,1021,1070,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.04762268066406,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,253952.7905883789,131672.12036132813,0,404335505408,8589930496,12717699072,0
999,1728419882173,2092,1170,1272,1300,1023,1072,1712,1087,2091,1293,1106,1200,1128,1105,1028,1052,1540,1366,1571,1404,1254,971,1071,968,1856,1090,1021,1070,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,253974.76849365234,131733.87280273438,0,404335505408,8589930496,12719931392,0
999,1728419883173,2092,1170,1272,1300,1023,1072,1712,1087,2091,1293,1106,1200,1128,1105,1028,1052,1540,1366,1571,1404,1254,971,1071,968,1856,1090,1021,1070,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,253997.75219726563,131798.35131835938,0,404335505408,8589930496,12722167808,0
999,1728419884173,2092,1170,1272,1300,1023,1072,1712,1087,2091,1293,1106,1200,1128,1105,1028,1052,1540,1366,1571,1404,1254,971,1071,968,1856,1090,1021,1070,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,254020.95043945313,131863.01788330078,0,404335505408,8589930496,12721819648,0
999,1728419885173,2092,1170,1272,1300,1023,1072,1712,1087,2091,1293,1106,1200,1128,1105,1028,1052,1540,1366,1571,1404,1254,971,1071,968,1856,1090,1021,1070,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,254044.34759521484,131927.251953125,0,404335505408,8589930496,12716023808,0
999,1728419886173,2092,1170,1272,1300,1023,1072,1712,1087,2091,1293,1106,1200,1128,1105,1028,1052,1540,1366,1571,1404,1254,971,1071,968,1856,1090,1021,1070,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,254067.8094482422,131991.6879272461,0,404335505408,8589930496,12755107840,0
999,1728419887173,2092,1170,1272,1300,1023,1072,1712,1087,2091,1293,1106,1200,1128,1105,1028,1052,1540,1366,1571,1404,1254,971,1071,968,1856,1090,1021,1070,1074,1607,1435,1873,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,254091.2822265625,132055.90478515625,0,404335505408,8589930496,12703379456,0
999,1728419888173,2092,1170,1272,1300,1023,1072,1712,1087,2091,1293,1106,1200,1128,1105,1028,1052,1540,1366,1571,1404,1254,971,1071,968,1856,1090,1021,1070,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,254114.6904296875,132119.9276123047,0,404335505408,8589930496,12733706240,0
999,1728419889173,2092,1170,1272,1300,1023,1072,1712,1087,2091,1293,1106,1200,1128,1105,1028,1052,1540,1366,1571,1404,1254,971,1071,968,1856,1090,1021,1070,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,254138.26202392578,132183.66857910156,0,404335505408,8589930496,12718723072,0
999,1728419890173,2092,1170,1272,1300,1023,1072,1712,1087,2091,1293,1106,1200,1128,1105,1028,1052,1540,1366,1571,1404,1254,971,1071,968,1856,1090,1021,1070,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,254161.28900146484,132247.697265625,0,404335505408,8589930496,12753842176,0
999,1728419891174,2092,1170,1272,1300,1023,1072,1712,1087,2091,1293,1106,1200,1128,1105,1028,1052,1540,1366,1571,1404,1254,971,1071,968,1856,1090,1021,1070,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,254184.9829711914,132311.46258544922,0,404335505408,8589930496,12717170688,0
999,1728419892174,2092,1170,1272,1300,1023,1072,1712,1087,2091,1293,1106,1200,1128,1105,1028,1052,1540,1366,1571,1404,1254,971,1071,968,1856,1090,1021,1070,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,254208.31243896484,132375.58966064453,0,404335505408,8589930496,12714991616,0
999,1728419893174,2092,1170,1272,1300,1023,1072,1712,1087,2091,1293,1106,1200,1128,1105,1028,1052,1540,1366,1571,1404,1254,971,1071,968,1856,1090,1021,1070,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,254231.54595947266,132439.74725341797,0,404335505408,8589930496,12687618048,0
999,1728419894174,2092,1170,1272,1300,1023,1072,1712,1087,2091,1293,1106,1200,1128,1105,1028,1052,1540,1366,1571,1404,1254,971,1071,968,1856,1090,1021,1070,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,254254.50897216797,132503.62170410156,0,404335505408,8589930496,12719353856,0
999,1728419895174,2092,1170,1272,1300,1023,1072,1712,1087,2091,1293,1106,1200,1128,1105,1028,1052,1540,1366,1571,1404,1254,971,1071,968,1856,1090,1021,1070,1074,1607,1435,1873,100,100,100,100,100,93.93939208984375,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,254277.7328491211,132567.43774414063,0,404335505408,8589930496,12746321920,0
999,1728419896174,2092,1170,1272,1300,1023,1072,1712,1087,2091,1293,1106,1200,1128,1105,1028,1052,1540,1366,1571,1404,1254,971,1071,968,1856,1090,1021,1070,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,254300.60223388672,132631.86822509766,0,404335505408,8589930496,12752191488,0
999,1728419897174,2092,1170,1272,1300,1023,1072,1712,1087,2091,1293,1106,1200,1128,1105,1028,1052,1540,1366,1571,1404,1254,971,1071,968,1856,1090,1021,1070,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,254323.53778076172,132696.28564453125,0,404335505408,8589930496,12742389760,0
999,1728419898174,2092,1170,1272,1300,1023,1072,1712,1087,2091,1293,1106,1200,1128,1105,1028,1052,1540,1366,1571,1404,1254,971,1071,968,1856,1090,1021,1070,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,254346.55499267578,132760.76782226563,0,404335505408,8589930496,12724453376,0
999,1728419899174,2092,1170,1272,1300,1023,1072,1712,1087,2091,1293,1106,1200,1128,1105,1028,1052,1540,1366,1571,1404,1254,971,1071,968,1856,1090,1021,1070,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,254370.0177001953,132825.3423461914,0,404335505408,8589930496,12720062464,0
999,1728419900174,2092,1170,1272,1300,1023,1072,1712,1087,2091,1293,1106,1200,1128,1105,1028,1052,1540,1366,1571,1404,1254,971,1071,968,1856,1090,1021,1070,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,254393.32330322266,132889.61328125,0,404335505408,8589930496,12722569216,0
999,1728419901174,2092,1170,1272,1300,1023,1072,1712,1087,2091,1293,1106,1200,1128,1105,1028,1052,1540,1366,1571,1404,1254,971,1071,968,1856,1090,1021,1070,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,254416.87927246094,132954.0005493164,0,404335505408,8589930496,12728279040,0
999,1728419902174,2092,1170,1272,1300,1023,1072,1712,1087,2091,1293,1106,1200,1128,1105,1028,1052,1540,1366,1571,1404,1254,971,1071,968,1856,1090,1021,1070,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,254440.17950439453,133018.2469482422,0,404335505408,8589930496,12715880448,0
999,1728419903174,2092,1170,1272,1300,1023,1072,1712,1087,2091,1293,1106,1200,1128,1105,1028,1052,1540,1366,1571,1404,1254,971,1071,968,1856,1090,1021,1070,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,54.000003814697266,100,100,100,100,100,100,100,100,100,100,100,100,79,100,254463.50854492188,133082.24603271484,0,404335505408,8589930496,12691988480,0
999,1728419904175,2092,1170,1272,1300,1023,1072,1712,1087,2091,1293,1106,1200,1128,1105,1028,1052,1540,1366,1571,1404,1254,971,1071,968,1856,1090,1021,1070,1074,1607,1435,1873,79,100,100,100,100,97,100,100,97.97979736328125,95,100,100,100,100,89.1089096069336,100,100,98,73,100,100,96,100,100,100,100,100,96,100,100,95,85,254487.18951416016,133145.19763183594,0,404335505408,8589930496,12686729216,0
999,1728419905175,2092,1170,1272,1300,1023,1072,1712,1087,2091,1293,1106,1200,1128,1105,1028,1052,1540,1366,1571,1404,1254,971,1071,968,1856,1090,1021,1070,1074,1607,1435,1873,100,100,100,99.00990295410156,100,100,100,100,100,100,100,99,100,100,100,100,100,82,96,100,100,100,100,100,100,100,100,100,100,100,53.53535461425781,68.6868667602539,254510.19891357422,133209.3872680664,0,404335505408,8589930496,12683829248,0
999,1728419906175,2092,1170,1272,1300,1023,1072,1712,1087,2091,1293,1106,1200,1128,1105,1028,1052,1540,1366,1571,1404,1254,971,1071,968,1856,1090,1021,1070,1074,1607,1435,1873,100,100,100,100,91.919189453125,100,100,79.20792388916016,100,100,95,87,98,89,83,87,89,96,100,100,100,97,100,97.02970123291016,100,28,100,93.06930541992188,83,89,97,100,254533.3197631836,133271.89514160156,0,404335505408,8589930496,12581617664,0
999,1728419907175,2092,1170,1272,1300,1023,1072,1712,1087,2091,1293,1106,1200,1128,1105,1028,1052,1540,1366,1571,1404,1254,971,1071,968,1856,1090,1021,1070,1074,1607,1435,1873,87,100,97.97979736328125,86,100,95.9595947265625,92,97.97979736328125,35.6435661315918,100,100,50,100,91.089111328125,100,100,100,100,100,93.93939208984375,87,43.564353942871094,48,55.1020393371582,92,76.23762512207031,95.04950714111328,100,95.04950714111328,91,100,94,254556.54638671875,133333.00622558594,0,404335505408,8589930496,12577783808,0
999,1728419908175,2092,1170,1272,1300,1023,1072,1712,1087,2091,1293,1106,1200,1128,1105,1028,1052,1540,1366,1571,1404,1254,971,1071,968,1856,1090,1021,1070,1074,1607,1435,1873,89,100,100,100,100,61.386138916015625,100,100,100,100,89,52.999996185302734,86,100,83,100,39.39393997192383,100,35,100,100,100,39,81.18811798095703,100,100,100,98.98989868164063,100,82,100,65,254579.9403076172,133394.10174560547,0,404335505408,8589930496,12564267008,0
999,1728419909175,2092,1170,1272,1300,1023,1072,1712,1087,2091,1293,1106,1200,1128,1105,1028,1052,1540,1366,1571,1404,1254,971,1071,968,1856,1090,1021,1070,1074,1607,1435,1873,92,100,100,100,100,96,99.00990295410156,24,86.86868286132813,100,100,100,100,100,100,100,15.15151596069336,41,95.04950714111328,79,100,100,96,100,100,23,100,100,100,84,72,98.01980590820313,254603.10986328125,133456.1151123047,0,404335505408,8589930496,12643823616,0
999,1728419910175,2092,1170,1272,1300,1023,1072,1712,1087,2091,1293,1106,1200,1128,1105,1028,1052,1540,1366,1571,1404,1254,971,1071,968,1856,1090,1021,1070,1074,1607,1435,1873,100,100,44,100,100,100,100,73.73737335205078,100,100,100,100,100,100,81.81818389892578,99.00990295410156,93.06930541992188,41.41414260864258,100,3.9603960514068604,90.09901428222656,100,100,100,100,26,100,90,100,97.02970123291016,58.999996185302734,100,254626.3067626953,133518.87811279297,0,404335505408,8589930496,12598784000,0
999,1728419911175,2092,1170,1272,1300,1023,1072,1712,1087,2091,1293,1106,1200,1128,1105,1028,1052,1540,1366,1571,1404,1254,971,1071,968,1856,1090,1021,1070,1074,1607,1435,1873,100,100,74,95,91,100,85.85858154296875,68,100,100,100,100,100,100,100,100,100,56,100,55,48,66,100,100,85,32.3232307434082,100,100,100,100,44.5544548034668,100,254649.15362548828,133583.37365722656,0,404335505408,8589930496,12580921344,0
999,1728419912175,2092,1170,1272,1300,1023,1072,1712,1087,2091,1293,1106,1200,1128,1105,1028,1052,1540,1366,1571,1404,1254,971,1071,968,1856,1090,1021,1070,1074,1607,1435,1873,100,100,100,73,100,100,86,81,100,100,100,90.09901428222656,100,100,87,100,89.89899444580078,80,100,100,27.272727966308594,100,100,85,69,19.80198097229004,100,72,100,86.86868286132813,62.626258850097656,94,254672.21710205078,133646.64599609375,0,404335505408,8589930496,12584353792,0
999,1728419913175,2092,1170,1272,1300,1023,1072,1712,1087,2091,1293,1106,1200,1128,1105,1028,1052,1540,1366,1571,1404,1254,971,1071,968,1856,1090,1021,1070,1074,1607,1435,1873,91.089111328125,100,100,80.8080825805664,91.089111328125,100,100,78,90,100,100,94,100,85,72,100,91,100,100,100,45.5445556640625,84.15841674804688,100,89.89899444580078,100,32,47,82,100,68.6868667602539,100,100,254695.61010742188,133708.224609375,0,404335505408,8589930496,12587532288,0
999,1728419914175,2092,1170,1272,1300,1023,1072,1712,1087,2091,1293,1106,1200,1128,1105,1028,1052,1540,1366,1571,1404,1254,971,1071,968,1856,1090,1021,1070,1074,1607,1435,1873,56.56565475463867,100,100,100,91,100,98,66.33663177490234,63,100,100,46,100,100,100,100,88.11881256103516,100,90.90909576416016,100,100,71,100,77,54.54545593261719,34,93,100,100,88.11881256103516,100,82,254719.02893066406,133769.94232177734,0,404335505408,8589930496,12620861440,0
999,1728419915175,2092,1170,1272,1300,1023,1072,1712,1087,2091,1293,1106,1200,1128,1105,1028,1052,1540,1366,1571,1404,1254,971,1071,968,1856,1090,1021,1070,1074,1607,1435,1873,62,100,100,93,100,100,100,100,58.999996185302734,100,100,100,100,41,100,97,100,94,82,41,92.92929077148438,100,100,100,100,5.94059419631958,65.65657043457031,100,99,100,97.02970123291016,76,254742.35723876953,133831.6410522461,0,404335505408,8589930496,12589162496,0
999,1728419916175,2092,1170,1272,1300,1023,1072,1712,1087,2091,1293,1106,1200,1128,1105,1028,1052,1540,1366,1571,1404,1254,971,1071,968,1856,1090,1021,1070,1074,1607,1435,1873,67,100,100,100,91,100,100,90,55.4455451965332,100,100,100,100,46.53465270996094,100,100,100,100,56,100,55.4455451965332,89.89899444580078,100,100,100,10.1010103225708,75,100,100,100,100,66,254765.4737548828,133893.7452392578,0,404335505408,8589930496,12588724224,0
999,1728419917175,2092,1170,1272,1300,1023,1072,1712,1087,2091,1293,1106,1200,1128,1105,1028,1052,1540,1366,1571,1404,1254,971,1071,968,1856,1090,1021,1070,1074,1607,1435,1873,70.70706939697266,100,52.52525329589844,99.00990295410156,76,100,100,95,69.69696807861328,100,48,100,93,81,87.8787841796875,100,100,79,100,36,100,40.594058990478516,100,96,100,87,99,94.05941009521484,100,100,100,96.96969604492188,254788.74560546875,133955.47009277344,0,404335505408,8589930496,12556959744,0
999,1728419918176,2092,1170,1272,1300,1023,1072,1712,1087,2091,1293,1106,1200,1128,1105,1028,1052,1540,1366,1571,1404,1254,971,1071,968,1856,1090,1021,1070,1074,1607,1435,1873,58,67,96,77.77777862548828,100,67,100,86,48,80.8080825805664,100,100,100,97,99,100,100,100,64.35643768310547,73,76,100,84,100,100,48,88,100,100,100,100,94,254812.43310546875,134016.7406616211,0,404335505408,8589930496,12583149568,0
999,1728419919176,2092,1170,1272,1300,1023,1072,1712,1087,2091,1293,1106,1200,1128,1105,1028,1052,1540,1366,1571,1404,1254,971,1071,968,1856,1090,1021,1070,1074,1607,1435,1873,56,64,100,78.21781921386719,100,91,92.07920837402344,97,44.4444465637207,77.22772216796875,100,100,100,100,100,85,100,100,93.93939208984375,100,68,100,92,100,79,9.90099048614502,91,100,82,100,100,100,254835.52166748047,134078.0819091797,0,404335505408,8589930496,12586094592,0
999,1728419920176,2092,1170,1272,1300,1023,1072,1712,1087,2091,1293,1106,1200,1128,1105,1028,1052,1540,1366,1571,1404,1254,971,1071,968,1856,1090,1021,1070,1074,1607,1435,1873,62.24489974975586,100,98,90,100,84,100,100,50.495052337646484,100,100,100,100,56.435646057128906,96,100,100,100,97,95,72,100,44.4444465637207,100,100,22,75.75757598876953,100,100,100,100,60.000003814697266,254858.61419677734,134139.8758544922,0,404335505408,8589930496,12581842944,0
999,1728419921176,2092,1170,1272,1300,1023,1072,1712,1087,2091,1293,1106,1200,1128,1105,1028,1052,1540,1366,1571,1404,1254,971,1071,968,1856,1090,1021,1070,1074,1607,1435,1873,96,100,100,81,100,100,100,79,93.06930541992188,100,82.17821502685547,96,75,84.8484878540039,100,100,100,100,48,100,19,100,100,79,100,22,96,100,100,100,100,52.999996185302734,254881.8983154297,134202.8842163086,0,404335505408,8589930496,12615909376,0
955,1728419922221,2092,1170,1272,1300,1023,1072,1712,1087,2091,1293,1106,1200,1128,1105,1028,1052,1540,1366,1571,1404,1254,971,1071,968,1856,1090,1021,1070,1074,1607,1435,1873,95.28302001953125,100,100,75.96153259277344,100,77.88461303710938,100,82.69230651855469,78.64077758789063,100,100,69.23077392578125,100,100,96.19047546386719,100,100,100,86.66666412353516,100,24.038461685180664,100,46.66666793823242,55.769229888916016,100,21.904762268066406,100,100,100,100,100,87.61904907226563,254906.24542236328,134268.12524414063,0,404335505408,8589930496,12585234432,0
999,1728419923176,2092,1170,1272,1300,1023,1072,1712,1087,2091,1293,1106,1200,1128,1105,1028,1052,1540,1366,1571,1404,1254,971,1071,968,1856,1090,1021,1070,1074,1607,1435,1873,100,100,100,55.20833206176758,95.83332824707031,100,84.21052551269531,73.95832824707031,100,100,100,100,100,100,74.7368392944336,74.22679901123047,69.79167175292969,100,100,100,78.94737243652344,100,95.78947448730469,97.89473724365234,91.66667175292969,31.914892196655273,100,33.69565200805664,91.57894897460938,69.14893341064453,100,100,254928.4932861328,134326.47265625,0,404335505408,8589930496,12594831360,0
999,1728419924176,2092,1170,1272,1300,1023,1072,1712,1087,2091,1293,1106,1200,1128,1105,1028,1052,1540,1366,1571,1404,1254,971,1071,968,1856,1090,1021,1070,1074,1607,1435,1873,100,100,100,73.73737335205078,99,100,94.05941009521484,95,100,100,100,97,100,50,94.05941009521484,100,81,100,100,100,33,48.48484802246094,100,100,99,5.94059419631958,67.32672882080078,87.12870788574219,100,75,100,100,254951.67932128906,134387.8271484375,0,404335505408,8589930496,12582313984,0
999,1728419925176,2092,1170,1272,1300,1023,1072,1712,1087,2091,1293,1106,1200,1128,1105,1028,1052,1540,1366,1571,1404,1254,971,1071,968,1856,1090,1021,1070,1074,1607,1435,1873,100,100,100,65,100,100,100,60.39603805541992,100,100,64.6464614868164,100,51,23,100,100,91,100,100,100,72,94,100,100,100,40.4040412902832,77.77777862548828,100,79.20792388916016,86,100,100,254974.42932128906,134448.68884277344,0,404335505408,8589930496,12613427200,0
999,1728419926176,2092,1170,1272,1300,1023,1072,1712,1087,2091,1293,1106,1200,1128,1105,1028,1052,1540,1366,1571,1404,1254,971,1071,968,1856,1090,1021,1070,1074,1607,1435,1873,100,100,100,91,100,100,100,86.86868286132813,100,100,99,100,85,42,62,100,62,60.000003814697266,76.23762512207031,100,71.2871322631836,100,100,100,100,48.51485061645508,68,93,93.93939208984375,90,84.69387817382813,89,254997.34606933594,134510.06219482422,0,404335505408,8589930496,12583538688,0
999,1728419927176,2092,1170,1272,1300,1023,1072,1712,1087,2091,1293,1106,1200,1128,1105,1028,1052,1540,1366,1571,1404,1254,971,1071,968,1856,1090,1021,1070,1074,1607,1435,1873,100,79,100,62.37623596191406,94,100,100,100,100,81.81818389892578,100,100,100,49,75,97.02970123291016,100,95.9595947265625,90.90909576416016,100,44,21,100,100,100,84,70,85,82,92.07920837402344,97.02970123291016,100,255020.9112548828,134571.81518554688,0,404335505408,8589930496,12586971136,0
999,1728419928176,2092,1170,1272,1300,1023,1072,1712,1087,2091,1293,1106,1200,1128,1105,1028,1052,1540,1366,1571,1404,1254,971,1071,968,1856,1090,1021,1070,1074,1607,1435,1873,90.90909576416016,66,100,73.73737335205078,100,98,100,71.2871322631836,60.60606384277344,72,100,100,100,80.8080825805664,100,97,71.71717071533203,100,100,100,51.51515197753906,91,100,100,100,42,69,100,97,68.6868667602539,100,100,255044.08087158203,134632.48205566406,0,404335505408,8589930496,12558516224,0
999,1728419929176,2092,1170,1272,1300,1023,1072,1712,1087,2091,1293,1106,1200,1128,1105,1028,1052,1540,1366,1571,1404,1254,971,1071,968,1856,1090,1021,1070,1074,1607,1435,1873,72,59.5959587097168,98,79.20792388916016,100,100,82,62.626258850097656,52,44,100,100,100,100,91,86.86868286132813,100,100,100,96,92,100,100,100,52.999996185302734,44.4444465637207,100,92,96,100,100,100,255067.36248779297,134693.80047607422,0,404335505408,8589930496,12589322240,0
999,1728419930176,2092,1170,1272,1300,1023,1072,1712,1087,2091,1293,1106,1200,1128,1105,1028,1052,1540,1366,1571,1404,1254,971,1071,968,1856,1090,1021,1070,1074,1607,1435,1873,58.999996185302734,74.25743103027344,98,41.41414260864258,100,100,85.14851379394531,79,67.67676544189453,92,95,100,97,100,100,68.31682586669922,94,100,100,95,72.27722930908203,100,100,100,88.8888931274414,27.7227725982666,100,100,79,89.89899444580078,100,100,255090.46356201172,134755.42510986328,0,404335505408,8589930496,12589142016,0
999,1728419931176,2092,1170,1272,1300,1023,1072,1712,1087,2091,1293,1106,1200,1128,1105,1028,1052,1540,1366,1571,1404,1254,971,1071,968,1856,1090,1021,1070,1074,1607,1435,1873,51,78,73.73737335205078,74,100,74.25743103027344,100,91,52.999996185302734,74.25743103027344,63.366336822509766,100,84.8484878540039,95.04950714111328,100,100,100,100,99,80,69,100,100,100,100,60.60606384277344,100,100,100,100,100,79.59183502197266,255113.7735595703,134816.4698486328,0,404335505408,8589930496,12585054208,0
999,1728419932177,2092,1170,1272,1300,1023,1072,1712,1087,2091,1293,1106,1200,1128,1105,1028,1052,1540,1366,1571,1404,1254,971,1071,968,1856,1090,1021,1070,1074,1607,1435,1873,30.30303192138672,89.89899444580078,97.02970123291016,100,100,90.81632232666016,93,74,70,99,59.5959587097168,100,96,87,100,100,100,100,100,28,100,100,99,95.09803771972656,86,33.66336441040039,72,100,100,100,100,100,255137.07611083984,134877.4697265625,0,404335505408,8589930496,12573806592,0
999,1728419933177,2092,1170,1272,1300,1023,1072,1712,1087,2091,1293,1106,1200,1128,1105,1028,1052,1540,1366,1571,1404,1254,971,1071,968,1856,1090,1021,1070,1074,1607,1435,1873,71,92.07920837402344,100,84.8484878540039,100,86,100,82,30.000001907348633,62.626258850097656,100,87,100,80.8080825805664,100,100,96.03960418701172,100,100,90,48,100,100,96.96969604492188,93.06930541992188,18.18181800842285,90.90909576416016,100,100,97.02970123291016,97,100,255160.57781982422,134938.37158203125,0,404335505408,8589930496,12574363648,0
999,1728419934177,2092,1170,1272,1300,1023,1072,1712,1087,2091,1293,1106,1200,1128,1105,1028,1052,1540,1366,1571,1404,1254,971,1071,968,1856,1090,1021,1070,1074,1607,1435,1873,77.31958770751953,100,100,100,100,91,100,57,51,100,100,80,100,100,100,100,44.4444465637207,45,100,100,100,100,100,84,100,32.65306091308594,100,100,100,91.919189453125,62,100,255184.08966064453,135000.22003173828,0,404335505408,8589930496,12582658048,0
999,1728419935177,2092,1170,1272,1300,1023,1072,1712,1087,2091,1293,1106,1200,1128,1105,1028,1052,1540,1366,1571,1404,1254,971,1071,968,1856,1090,1021,1070,1074,1607,1435,1873,99.00990295410156,100,46.46464538574219,100,100,100,100,86,85.85858154296875,100,55.4455451965332,81,88,100,74.74747467041016,100,100,95,100,13,100,100,100,62,100,23,100,97.02970123291016,100,100,93.06930541992188,100,255207.82781982422,135061.9058227539,0,404335505408,8589930496,12582768640,0
999,1728419936177,2092,1170,1272,1300,1023,1072,1712,1087,2091,1293,1106,1200,1128,1105,1028,1052,1540,1366,1571,1404,1254,971,1071,968,1856,1090,1021,1070,1074,1607,1435,1873,89.89899444580078,100,82.82828521728516,74.25743103027344,100,100,100,67.32672882080078,60.39603805541992,100,93.93939208984375,100,98,100,100,100,72,80.1980209350586,100,42,44,100,100,100,100,33,100,100,100,88,75.75757598876953,100,255231.4903564453,135125.01837158203,0,404335505408,8589930496,12585500672,0
999,1728419937177,2092,1170,1272,1300,1023,1072,1712,1087,2091,1293,1106,1200,1128,1105,1028,1052,1540,1366,1571,1404,1254,971,1071,968,1856,1090,1021,1070,1074,1607,1435,1873,100,82.17821502685547,100,81.18811798095703,100,100,100,65.65657043457031,100,79.7979736328125,100,100,100,100,71.2871322631836,52,96,78.78787994384766,40,100,80,100,100,100,100,55.4455451965332,100,69.69696807861328,91,100,89,71.2871322631836,255254.89349365234,135186.9483642578,0,404335505408,8589930496,12587974656,0
