Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728625977418,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,100,99.00990295410156,100,100,100,99.00990295410156,99,100,100,100,100,100,100,100,99,100,100,100,97.97979736328125,100,100,99.00990295410156,100,100,100,100,98,99.00990295410156,100,100,100,100,147805.05737304688,217923.0385131836,0,404335505408,8589930496,17580773376,0
999,1728625978418,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,100,100,100,100,100,100,100,100,100,98.9795913696289,100,100,99.00990295410156,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,147828.50463867188,217985.07653808594,0,404335505408,8589930496,17587351552,0
999,1728625979418,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,147850.32427978516,218048.33752441406,0,404335505408,8589930496,17589252096,0
999,1728625980418,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,147872.89770507813,218111.79388427734,0,404335505408,8589930496,17593024512,0
999,1728625981418,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,147895.9842529297,218175.94525146484,0,404335505408,8589930496,17595420672,0
999,1728625982418,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,147919.6742553711,218240.00244140625,0,404335505408,8589930496,17602428928,0
999,1728625983419,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,147943.19165039063,218303.96228027344,0,404335505408,8589930496,17609076736,0
999,1728625984419,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,147965.58502197266,218368.27069091797,0,404335505408,8589930496,17609494528,0
999,1728625985419,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,147988.1788330078,218432.6131591797,0,404335505408,8589930496,17609781248,0
999,1728625986419,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,148010.61724853516,218496.94354248047,0,404335505408,8589930496,17610072064,0
999,1728625987419,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,148034.27325439453,218561.07373046875,0,404335505408,8589930496,17614073856,0
999,1728625988419,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,148057.83502197266,218625.29455566406,0,404335505408,8589930496,17616490496,0
999,1728625989419,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,148081.0450439453,218689.5424194336,0,404335505408,8589930496,17618120704,0
999,1728625990419,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,148104.35931396484,218753.86193847656,0,404335505408,8589930496,17618583552,0
999,1728625991419,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,148127.6746826172,218818.248046875,0,404335505408,8589930496,17608888320,0
999,1728625992419,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.02970123291016,100,100,99.00990295410156,100,100,100,98.01980590820313,100,100,100,100,99.00990295410156,100,100,100,100,148151.8056640625,218881.02575683594,0,404335505408,8589930496,17436925952,0
981,1728625993438,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,97.05882263183594,97.05882263183594,95.09803771972656,100,99.01960754394531,96.07843017578125,100,100,99.00990295410156,100,100,99.01960754394531,100,100,99.00990295410156,100,98.03921508789063,100,99.00990295410156,100,97.0873794555664,100,76,100,100,100,100,100,99.00990295410156,100,100,100,148176.2173461914,218944.25213623047,0,404335505408,8589930496,17499607040,0
1001,1728625994419,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,64.94844818115234,100,96.96969604492188,100,100,100,100,100,74.74747467041016,99,100,92.85713958740234,100,100,100,100,100,100,100,100,100,100,100,78.35051727294922,100,100,100,100,100,100,100,100,148197.85260009766,219005.6713256836,0,404335505408,8589930496,17557159936,0
999,1728625995421,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,68.6868667602539,100,100,100,100,100,100,100,41,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,148220.36596679688,219068.24884033203,0,404335505408,8589930496,17560518656,0
999,1728625996421,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,71.42857360839844,100,100,100,100,100,100,100,36.73469543457031,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,148243.38104248047,219130.84240722656,0,404335505408,8589930496,17563439104,0
999,1728625997421,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,60.20408248901367,100,100,100,100,100,100,100,49.49494934082031,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,148266.59399414063,219193.32989501953,0,404335505408,8589930496,17576837120,0
999,1728625998421,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,62.37623596191406,100,100,100,100,100,100,100,46.938777923583984,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,148289.90106201172,219255.72265625,0,404335505408,8589930496,17573855232,0
999,1728625999421,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,68.36734771728516,100,100,100,100,100,100,100,40.81632614135742,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,148312.41442871094,219318.36541748047,0,404335505408,8589930496,17576951808,0
999,1728626000421,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,74.50980377197266,100,100,100,100,100,100,96.96969604492188,64.6464614868164,100,100,100,100,89,100,94.94949340820313,100,100,100,100,100,100,100,100,100,100,88,100,100,100,100,100,148334.61364746094,219380.9923095703,0,404335505408,8589930496,17577271296,0
999,1728626001421,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,73.46939086914063,100,100,100,100,100,100,100,40.594058990478516,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,148356.8452758789,219443.93798828125,0,404335505408,8589930496,17577406464,0
999,1728626002421,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,57.57575607299805,100,100,100,100,100,100,100,57,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,95,100,148379.4952392578,219506.6444091797,0,404335505408,8589930496,17580150784,0
999,1728626003421,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,48.979591369628906,100,100,100,100,100,100,100,84.69387817382813,100,100,100,100,100,100,100,100,94,100,100,100,100,93,100,100,100,100,100,100,100,84.8484878540039,100,148402.82763671875,219569.42919921875,0,404335505408,8589930496,17581998080,0
999,1728626004421,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,46.391754150390625,100,100,100,100,100,100,100,71.84465789794922,100,100,100,100,100,100,100,100,93,100,100,100,100,100,100,100,100,100,100,100,100,94,100,148425.7465209961,219632.74353027344,0,404335505408,8589930496,17582813184,0
999,1728626005421,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,24.489795684814453,100,100,100,100,100,100,100,80.8080825805664,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,148448.7108154297,219695.4741821289,0,404335505408,8589930496,17583415296,0
999,1728626006421,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,70.70706939697266,100,100,100,100,86,100,100,66.33663177490234,100,100,100,100,100,100,100,100,100,100,100,100,100,85,100,100,100,100,100,100,100,100,100,148471.92944335938,219758.68536376953,0,404335505408,8589930496,17563897856,0
999,1728626007422,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,56.12244415283203,100,100,98.98989868164063,100,83.83838653564453,100,100,92.07920837402344,100,100,98.03921508789063,100,100,100,100,96.03960418701172,100,100,100,100,100,87,100,100,100,100,100,99,100,100,96,148496.36651611328,219820.77709960938,0,404335505408,8589930496,17464680448,0
999,1728626008422,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,97.97979736328125,96.96969604492188,100,100,100,96,100,98,97.97979736328125,100,92.92929077148438,100,92.1568603515625,99,94.05941009521484,100,97.97979736328125,100,98,100,96,93,89,100,99,90,89,90.90909576416016,100,96,98,97.97979736328125,148520.4259033203,219882.2120361328,0,404335505408,8589930496,17496879104,0
999,1728626009422,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,100,99.00990295410156,100,100,100,100,72,100,97.02970123291016,100,92,90.90909576416016,100,100,100,100,100,100,100,100,100,100,100,95.9595947265625,79.7979736328125,100,100,100,100,100,80.1980209350586,100,148543.15295410156,219945.19207763672,0,404335505408,8589930496,17560342528,0
999,1728626010422,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,100,100,100,100,100,100,100,95,100,100,100,100,100,90,100,100,100,69.69696807861328,100,100,100,100,100,100,100,100,87,100,100,100,65.65657043457031,100,148566.1283569336,220009.4532470703,0,404335505408,8589930496,17563332608,0
999,1728626011422,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,100,100,100,100,100,100,100,93,100,100,100,100,100,100,100,100,100,51.020408630371094,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,66.66667175292969,100,148589.76196289063,220074.0469970703,0,404335505408,8589930496,17565896704,0
999,1728626012422,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,100,100,100,100,100,100,100,85.85858154296875,100,100,100,100,100,100,100,100,100,65,100,100,100,100,100,100,100,69,100,100,100,100,88,100,148613.95703125,220138.6551513672,0,404335505408,8589930496,17569325056,0
999,1728626013422,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,99.00990295410156,100,100,100,100,100,100,52.04081726074219,95,100,100,100,100,100,100,100,100,82,100,100,100,100,100,100,100,100,100,100,100,100,78,100,148637.77215576172,220202.98748779297,0,404335505408,8589930496,17576157184,0
999,1728626014422,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,100,100,100,100,100,100,100,66,100,100,100,100,100,90.09901428222656,100,100,100,78.21781921386719,100,100,100,100,100,100,100,95,83,100,100,100,93.93939208984375,100,148661.22772216797,220267.14471435547,0,404335505408,8589930496,17579347968,0
999,1728626015422,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,72,100,100,100,100,100,100,99,69,100,100,100,100,100,94,100,100,89.89899444580078,100,100,100,100,100,100,100,100,100,90,100,100,94.94949340820313,100,148684.31036376953,220330.82653808594,0,404335505408,8589930496,17579667456,0
999,1728626016422,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,52.57731628417969,100,100,100,100,100,100,100,56,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,148707.4708251953,220394.51947021484,0,404335505408,8589930496,17554112512,0
999,1728626017422,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,72.7272720336914,100,100,100,100,100,100,100,38,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,148731.19927978516,220457.9976196289,0,404335505408,8589930496,17582030848,0
999,1728626018422,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,69.38775634765625,100,100,100,100,100,100,100,48,100,100,100,100,100,100,100,100,91,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,148755.37646484375,220521.67431640625,0,404335505408,8589930496,17584119808,0
999,1728626019422,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,41.58415985107422,100,100,100,100,100,100,100,73,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,148779.51580810547,220585.03582763672,0,404335505408,8589930496,17586667520,0
999,1728626020422,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,97,100,100,100,100,100,100,100,87,100,100,100,100,61,100,100,100,100,100,100,100,100,100,100,100,100,57.57575607299805,100,100,100,100,100,148803.6714477539,220648.56146240234,0,404335505408,8589930496,17587146752,0
999,1728626021423,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,96,100,96,100,100,92.07920837402344,100,100,100,96.03960418701172,100,100,100,91.089111328125,100,100,100,100,100,100,100,100,89,100,100,100,51.51515197753906,100,100,95.91836547851563,100,100,148828.27239990234,220712.1951904297,0,404335505408,8589930496,17573564416,0
999,1728626022423,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,82,100,97.02970123291016,100,98.98989868164063,89.89899444580078,100,95.04950714111328,94,100,97,100,100,91,100,99,89.89899444580078,100,100,93.06930541992188,100,100,93.93939208984375,96,100,96.03960418701172,100,100,99.00990295410156,90.09901428222656,100,100,148853.001953125,220774.82580566406,0,404335505408,8589930496,17573425152,0
999,1728626023423,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,95,100,83.83838653564453,98.98989868164063,100,100,85.85858154296875,100,86.86868286132813,100,100,100,100,100,99.00990295410156,98,100,97.97979736328125,100,96.96969604492188,100,100,100,100,94.05941009521484,92,96,97.02970123291016,92.92929077148438,91,100,99,148877.25732421875,220836.67401123047,0,404335505408,8589930496,17531396096,0
999,1728626024423,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,66.32653045654297,100,100,100,98,100,100,100,78.21781921386719,100,92,95.04950714111328,97.02970123291016,95.04950714111328,100,100,100,100,100,100,100,99.01960754394531,93,100,98,100,94,100,100,96.96969604492188,100,100,148900.75653076172,220898.65008544922,0,404335505408,8589930496,17562685440,0
999,1728626025423,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,91,100,100,100,100,100,82.82828521728516,100,40.4040412902832,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93.93939208984375,100,100,100,100,100,100,100,148923.6781616211,220961.6226196289,0,404335505408,8589930496,17563406336,0
999,1728626026423,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,45.36082458496094,100,100,100,100,100,100,100,61.224491119384766,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,148947.27197265625,221025.17120361328,0,404335505408,8589930496,17598550016,0
999,1728626027423,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,76.53060913085938,100,100,100,100,100,100,100,33.333335876464844,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,148971.54290771484,221088.39428710938,0,404335505408,8589930496,17598197760,0
999,1728626028423,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,50.495052337646484,100,100,100,100,100,100,100,65,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,148995.10369873047,221151.5083618164,0,404335505408,8589930496,17586434048,0
999,1728626029423,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,71.71717071533203,100,100,100,100,100,100,100,48.453609466552734,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,91.089111328125,100,100,100,100,100,100,100,100,100,149018.55053710938,221214.88775634766,0,404335505408,8589930496,17581019136,0
999,1728626030423,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,94.94949340820313,100,100,100,100,100,100,100,94,100,100,100,100,82,100,100,100,81,100,100,100,100,100,100,100,100,87,100,100,100,68,100,149041.4310913086,221278.61462402344,0,404335505408,8589930496,17581481984,0
999,1728626031423,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,94,99,100,100,100,100,100,100,100,100,72,100,56.12244415283203,100,100,100,100,92.92929077148438,100,100,100,100,100,100,100,100,100,100,100,100,95.04950714111328,100,149064.6845703125,221341.70184326172,0,404335505408,8589930496,17576927232,0
999,1728626032423,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,64,100,100,100,100,97,100,100,43.8775520324707,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,149088.35479736328,221404.39764404297,0,404335505408,8589930496,17592791040,0
999,1728626033423,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,76.7676773071289,100,100,100,100,77,100,100,68.6868667602539,100,100,100,100,100,100,100,100,100,100,100,100,100,84,100,100,100,100,100,100,100,100,100,149112.4072265625,221468.2078857422,0,404335505408,8589930496,17582972928,0
999,1728626034423,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,60.60606384277344,100,100,100,100,100,100,100,49.50495147705078,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,149136.60131835938,221531.7348022461,0,404335505408,8589930496,17584660480,0
999,1728626035424,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,73.73737335205078,100,100,100,100,100,100,100,48.979591369628906,100,90.09901428222656,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,149160.8276977539,221594.9595336914,0,404335505408,8589930496,17584603136,0
999,1728626036424,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,92.85713958740234,100,98,100,100,78.78787994384766,100,100,88,96.96969604492188,100,100,100,93,100,100,100,100,100,100,100,100,62,100,100,98,95,100,100,100,100,100,149185.62335205078,221658.50927734375,0,404335505408,8589930496,17541021696,0
999,1728626037424,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,93.93939208984375,95.04950714111328,100,96,93,93.06930541992188,100,100,86.13861083984375,100,87.8787841796875,96,97.05882263183594,100,100,98.01980590820313,97.02970123291016,99,100,100,100,95.9595947265625,100,100,100,100,100,100,100,82,95,100,149210.25415039063,221720.67266845703,0,404335505408,8589930496,17574039552,0
1000,1728626038424,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,97.02970123291016,94.94949340820313,100,100,100,91.919189453125,98.01980590820313,93.93939208984375,96.96969604492188,100,91.089111328125,100,100,96,96,100,99,92.07920837402344,98.98989868164063,99,100,100,84.8484878540039,100,99.00990295410156,93,100,94,96.93877410888672,97,92,96,149234.41625976563,221783.1971435547,0,404335505408,8589930496,17552474112,0
999,1728626039425,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,91.919189453125,100,100,100,100,93.06930541992188,100,100,93,100,98.98989868164063,100,100,100,100,100,93,100,100,100,100,97,84.8484878540039,96,78.78787994384766,100,100,100,100,80.1980209350586,97.97979736328125,100,149258.10809326172,221845.6954345703,0,404335505408,8589930496,17563852800,0
999,1728626040425,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,75,100,100,100,100,100,100,100,89,100,100,100,100,88,100,100,100,81.81818389892578,100,100,100,100,100,100,100,100,90,100,100,100,80.8080825805664,100,149281.12438964844,221909.4490966797,0,404335505408,8589930496,17580736512,0
999,1728626041425,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,68.6868667602539,100,100,100,100,100,100,100,100,100,100,100,100,41.836734771728516,100,149304.75146484375,221973.95037841797,0,404335505408,8589930496,17569570816,0
999,1728626042425,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,100,100,88.8888931274414,100,100,100,100,100,98,100,100,100,100,100,100,100,100,57.425743103027344,80.1980209350586,100,100,100,100,100,100,100,100,100,100,100,84,99,149328.2738647461,222038.3969116211,0,404335505408,8589930496,17572827136,0
999,1728626043425,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,97,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,44.89795684814453,100,100,100,100,100,100,100,100,100,100,100,100,64.6464614868164,149351.78436279297,222102.69995117188,0,404335505408,8589930496,17597542400,0
999,1728626044425,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,64,67,100,100,100,100,100,100,100,100,100,100,100,79.7979736328125,97.02970123291016,149375.21875,222167.1727294922,0,404335505408,8589930496,17580941312,0
