Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728556203063,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,91.919189453125,90.09901428222656,100,100,100,71.2871322631836,83,100,93.06930541992188,83.83838653564453,72.44898223876953,100,88.8888931274414,80,100,100,93,100,100,100,100,100,88,100,75,100,97,100,100,76.53060913085938,100,100,50733.39758300781,6974.7567138671875,0,404335505408,0,20075581440,0
999,1728556204063,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,90.09901428222656,70.40816497802734,100,100,100,100,100,100,80,70,79.20792388916016,100,73.73737335205078,88,95.9595947265625,100,91,87,100,100,100,100,100,100,100,100,76.23762512207031,100,99.00990295410156,93,87.8787841796875,100,50759.81652832031,7037.174499511719,0,404335505408,0,20076208128,0
999,1728556205063,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,97,72,100,100,95,100,100,100,93.93939208984375,72,66.66667175292969,100,70.70706939697266,67.67676544189453,100,100,98,100,100,100,100,99,100,100,100,100,77.31958770751953,100,100,95,100,100,50786.27404785156,7099.272216796875,0,404335505408,0,20090265600,0
999,1728556206063,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,100,97.97979736328125,100,100,100,100,100,100,100,94.94949340820313,69,100,74.74747467041016,97,100,100,71.42857360839844,54.000003814697266,100,100,100,100,100,100,100,100,89,100,95.9595947265625,44.89795684814453,89,100,50812.836853027344,7161.7730712890625,0,404335505408,0,20091281408,0
981,1728556207081,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,90.09901428222656,73.78640747070313,100,100,100,100,100,100,95.09803771972656,90.19607543945313,100,95.04950714111328,88.23529815673828,100,100,100,72.54901885986328,57.425743103027344,100,100,100,100,100,90.09901428222656,100,100,100,100,88.23529815673828,81.18811798095703,64,100,50839.57604980469,7225.986877441406,0,404335505408,0,20106293248,0
999,1728556208063,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,75.51020050048828,100,100,100,100,100,100,100,46.391754150390625,100,70.40816497802734,100,65.30612182617188,100,100,98.98989868164063,94.94949340820313,64.28571319580078,100,100,100,100,100,98.9795913696289,100,100,100,100,95.91836547851563,90.81632232666016,78.78787994384766,100,50865.388122558594,7287.8409423828125,0,404335505408,0,20108750848,0
999,1728556209063,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,74,90.81632232666016,100,100,100,100,100,100,88.7755126953125,100,83.83838653564453,100,79,100,100,100,72.7272720336914,79.7979736328125,100,100,100,100,100,100,100,100,100,100,100,48.979591369628906,79,100,50892.047912597656,7350.4971923828125,0,404335505408,0,20075601920,0
999,1728556210063,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,89.89899444580078,100,100,100,100,100,100,100,77.22772216796875,100,68,100,67.34693908691406,100,100,85.85858154296875,69.30693054199219,100,100,100,100,100,100,99,100,100,100,100,83,52.08333206176758,95,100,50918.38220214844,7412.174865722656,0,404335505408,0,20108636160,0
999,1728556211063,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,100,100,100,100,100,100,100,100,100,100,68.31682586669922,100,74,100,100,74.48979949951172,61.85566711425781,85,100,100,100,100,100,100,100,100,100,100,86,67.67676544189453,82,100,50944.464599609375,7474.41552734375,0,404335505408,0,20092022784,0
999,1728556212064,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,100,100,100,100,100,100,100,97,100,100,88.11881256103516,100,100,100,100,56.56565475463867,50,61.224491119384766,100,100,100,100,100,100,100,84.8484878540039,100,100,79.7979736328125,71.5686264038086,89,100,50970.55987548828,7536.989929199219,0,404335505408,0,20095463424,0
999,1728556213064,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,100,98,100,100,100,100,100,97,100,98.98989868164063,54.6391716003418,100,93.06930541992188,100,100,61.61616516113281,76.47058868408203,99,100,100,100,100,100,100,100,91,100,100,61.61616516113281,78,94,100,50996.860778808594,7599.286437988281,0,404335505408,0,20128624640,0
999,1728556214064,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,100,97,100,100,100,100,100,100,97,100,100,100,100,100,100,58.16326904296875,65.30612182617188,78.78787994384766,100,100,100,100,100,100,100,100,100,100,68.36734771728516,62.24489974975586,59.5959587097168,100,51022.94860839844,7661.771301269531,0,404335505408,0,20101009408,0
999,1728556215064,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,100,100,100,100,100,100,100,100,100,100,86,100,96,100,100,72,74.74747467041016,62,100,100,100,100,100,100,100,100,100,100,80.8080825805664,74.22679901123047,51.48514938354492,100,51049.17126464844,7724.896179199219,0,404335505408,0,20119158784,0
999,1728556216064,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,100,72.27722930908203,100,100,100,100,100,100,100,69,100,100,100,100,100,82,59.18367385864258,82,100,100,100,100,100,100,99,100,100,100,53.53535461425781,85.85858154296875,82,100,51075.654052734375,7787.341857910156,0,404335505408,0,20120616960,0
999,1728556217064,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,100,87.12870788574219,100,100,100,100,92,100,100,58,100,100,100,100,100,69.38775634765625,60.60606384277344,100,100,100,100,100,100,100,80.1980209350586,100,100,100,86,63.6363639831543,99,100,51101.71844482422,7849.2447509765625,0,404335505408,0,20133363712,0
999,1728556218064,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,100,55.55555725097656,100,100,100,100,99,100,100,79.7979736328125,100,100,100,100,100,61,59.5959587097168,97,100,100,100,100,100,100,94.94949340820313,100,100,100,80,67,91.919189453125,100,51128.21130371094,7911.10205078125,0,404335505408,0,20135669760,0
999,1728556219064,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,100,60.60606384277344,100,100,100,100,74,100,100,81,100,100,100,92.07920837402344,100,90,74.48979949951172,100,100,100,100,100,100,100,50,100,97,100,95.9595947265625,79.7979736328125,100,100,51154.744140625,7974.0692138671875,0,404335505408,0,20106268672,0
999,1728556220064,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,91,98,97,100,100,100,98.98989868164063,100,87.8787841796875,86.13861083984375,60.000003814697266,100,81,100,100,94.94949340820313,76.23762512207031,98,100,100,100,100,100,100,100,100,100,100,89,65,68.6868667602539,100,51181.06115722656,8036.326477050781,0,404335505408,0,20107857920,0
999,1728556221064,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,62.626258850097656,100,100,100,100,100,100,100,74,100,61.61616516113281,100,64,100,100,98.01980590820313,74.48979949951172,100,100,100,100,100,100,100,100,100,100,100,88.11881256103516,81.81818389892578,100,100,51207.381591796875,8097.980529785156,0,404335505408,0,20151021568,0
999,1728556222064,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,97,100,100,100,100,100,100,100,75.75757598876953,100,99,100,97.97979736328125,100,83,62,73,100,100,100,100,100,100,100,100,100,100,70,70.40816497802734,65.65657043457031,97,100,51233.877014160156,8159.7520751953125,0,404335505408,0,20122341376,0
999,1728556223064,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,100,96,100,100,100,100,100,100,100,100,78.57142639160156,98,81,100,88.8888931274414,75.51020050048828,77.77777862548828,88,100,100,100,100,100,97,100,100,100,87.8787841796875,75,75,80.1980209350586,100,51260.569580078125,8222.1845703125,0,404335505408,0,20127399936,0
999,1728556224064,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,100,100,100,100,100,100,100,100,100,100,57,100,88.8888931274414,100,100,81.18811798095703,67,98,100,100,100,100,100,100,100,100,100,100,50.50504684448242,63.26530456542969,88.7755126953125,100,51287.164001464844,8284.198547363281,0,404335505408,0,20128014336,0
999,1728556225065,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,100,97,100,100,100,100,100,100,100,83.50515747070313,64.6464614868164,100,86,100,100,58.58585739135742,89.79591369628906,89.89899444580078,100,100,100,100,100,100,100,100,100,100,73.46939086914063,64,97.02970123291016,100,51313.83367919922,8346.611450195313,0,404335505408,0,20144574464,0
999,1728556226065,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,100,88,100,100,100,100,100,100,100,92.85713958740234,96.96969604492188,61.61616516113281,96.03960418701172,100,100,70.29703521728516,61.61616516113281,100,100,100,100,100,100,81.81818389892578,100,100,100,100,64.6464614868164,76.7676773071289,100,100,51340.24816894531,8408.394836425781,0,404335505408,0,20144889856,0
999,1728556227065,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,100,100,100,100,100,100,100,100,100,100,93.13725280761719,64,100,100,100,58.16326904296875,72,100,100,100,100,100,100,72.27722930908203,100,100,100,100,80.8080825805664,61,94.89796447753906,100,51366.639587402344,8470.79248046875,0,404335505408,0,20154707968,0
1001,1728556228065,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,76,94.94949340820313,100,100,100,100,100,100,71,47,87.8787841796875,100,99,100,100,100,89.89899444580078,100,100,100,100,100,100,99,100,100,97,100,100,34.34343338012695,92.1568603515625,100,51393.228576660156,8532.625427246094,0,404335505408,0,20157796352,0
999,1728556229066,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,58.58585739135742,99,100,100,100,100,100,100,80.61224365234375,78.57142639160156,100,100,100,100,100,100,85.14851379394531,63.366336822509766,100,100,100,100,100,100,100,100,98.01980590820313,100,100,51.020408630371094,82.82828521728516,100,51420.20086669922,8595.620849609375,0,404335505408,0,20117884928,0
999,1728556230066,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,94.94949340820313,70.70706939697266,100,100,100,100,100,100,96,78,100,100,100,100,100,81.81818389892578,91.919189453125,54.000003814697266,100,100,100,100,100,100,100,100,100,100,62.626258850097656,95.9595947265625,75.24752807617188,100,51446.591796875,8658.232055664063,0,404335505408,0,20140171264,0
999,1728556231066,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,62.37623596191406,80,100,95,100,100,100,100,85.14851379394531,78.78787994384766,100,100,100,100,100,95,100,78,100,100,94.94949340820313,100,100,100,100,100,100,100,61,100,67.34693908691406,100,51473.164611816406,8720.816223144531,0,404335505408,0,20140273664,0
999,1728556232066,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,58.76288604736328,91.83673095703125,100,100,100,100,100,100,72.16494750976563,95.91836547851563,99,100,100,100,100,62.626258850097656,66.32653045654297,100,100,100,100,100,100,100,100,100,100,100,67,62.626258850097656,100,100,51499.417236328125,8782.089599609375,0,404335505408,0,20144664576,0
999,1728556233066,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,93.13725280761719,95.04950714111328,100,100,100,100,100,100,100,99,100,68.62745666503906,100,96,90.09901428222656,82,74.25743103027344,100,100,100,100,100,100,75.24752807617188,100,100,100,80.8080825805664,75,67.34693908691406,100,100,51525.329162597656,8843.388061523438,0,404335505408,0,20135440384,0
999,1728556234066,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,58,100,100,100,100,84,100,100,65,100,100,88.8888931274414,100,91,98,79.7979736328125,89,99,100,100,100,100,80.8080825805664,97.97979736328125,100,100,92.92929077148438,100,81,90,79.7979736328125,100,51551.57208251953,8905.357116699219,0,404335505408,0,20131311616,0
999,1728556235066,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,74,92.07920837402344,97,100,100,76,100,100,70,81.63265228271484,100,100,100,100,100,80.8080825805664,95.04950714111328,100,100,82,100,100,76.23762512207031,100,100,100,100,100,83,96,100,100,51577.88299560547,8968.613220214844,0,404335505408,0,20146053120,0
999,1728556236067,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,56.12244415283203,77,94.94949340820313,100,100,100,100,100,64.28571319580078,54.54545593261719,100,100,100,98.98989868164063,100,100,89.89899444580078,73.19587707519531,100,98,100,100,100,100,100,96.03960418701172,100,100,98,99,77,100,51604.236328125,9030.913146972656,0,404335505408,0,20118310912,0
999,1728556237067,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,62.626258850097656,63.26530456542969,100,100,100,100,100,93,61.224491119384766,73,100,100,100,99,98.01980590820313,100,94.05941009521484,100,100,100,100,100,100,89,100,79.7979736328125,100,93,100,98,100,100,51630.784729003906,9092.041198730469,0,404335505408,0,20113604608,0
999,1728556238067,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,74.25743103027344,100,100,100,100,100,100,52,66,100,100,94.94949340820313,100,100,100,100,98.98989868164063,64.28571319580078,100,100,100,100,100,97.02970123291016,100,79.7979736328125,100,100,100,85.85858154296875,65.65657043457031,100,51657.36315917969,9155.950988769531,0,404335505408,0,20117049344,0
999,1728556239067,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,76.7676773071289,100,100,100,100,100,100,42.26803970336914,77.77777862548828,100,100,100,100,97,100,100,99,79,100,100,100,100,100,88.6597900390625,100,75.75757598876953,85.71428680419922,100,100,95,74.25743103027344,100,51684.15344238281,9219.620666503906,0,404335505408,0,20145582080,0
1000,1728556240067,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,60.39603805541992,85,100,100,100,100,100,96,68.6868667602539,100,95,93.06930541992188,100,93,100,100,99,64.6464614868164,100,100,100,100,100,90,100,100,86.86868286132813,100,100,88,58.16326904296875,100,51710.850830078125,9282.248779296875,0,404335505408,0,20149309440,0
999,1728556241068,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,93,100,100,100,100,100,100,100,63,99,100,97.97979736328125,100,95,100,81.81818389892578,94,77.31958770751953,100,100,100,100,100,97.97979736328125,100,100,85.14851379394531,100,79.7979736328125,90,51,100,51737.88623046875,9345.237487792969,0,404335505408,0,20123578368,0
999,1728556242068,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,87.7551040649414,92.07920837402344,100,100,100,100,100,100,72,79,100,100,100,65.30612182617188,100,100,100,76.7676773071289,100,100,100,100,100,100,100,100,58.16326904296875,100,100,100,54.08163070678711,100,51764.44079589844,9408.559631347656,0,404335505408,0,20124000256,0
999,1728556243068,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,74,73.26732635498047,100,100,100,100,100,100,67.01030731201172,52.08333206176758,100,100,100,75,100,100,100,94.05941009521484,100,100,100,100,100,100,100,100,77,100,100,100,100,100,51790.794494628906,9470.887634277344,0,404335505408,0,20126584832,0
999,1728556244068,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,71.2871322631836,43.29896926879883,100,84,100,100,100,86,49.50495147705078,79.7979736328125,100,100,100,96.96969604492188,100,100,100,93.06930541992188,100,100,91,100,100,100,100,85,100,100,88,100,93.93939208984375,100,51816.77990722656,9533.088684082031,0,404335505408,0,20118343680,0
999,1728556245068,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,90.90909576416016,74.25743103027344,100,77.77777862548828,100,100,100,100,95,77,100,100,100,92,100,65.65657043457031,85.71428680419922,100,100,100,72,100,100,100,100,100,85.85858154296875,100,85.71428680419922,97,100,100,51843.000427246094,9595.266174316406,0,404335505408,0,20118974464,0
999,1728556246068,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,74.25743103027344,58.76288604736328,90.09901428222656,100,100,100,100,100,58.16326904296875,77,100,100,100,77.55101776123047,100,100,84,98.98989868164063,100,88,100,100,100,100,100,100,82,100,100,93,99,100,51869.127014160156,9657.029357910156,0,404335505408,0,20078882816,0
999,1728556247068,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,96,76,90.90909576416016,100,100,100,100,100,96.96969604492188,75.51020050048828,100,100,100,100,72.7272720336914,100,83.16831970214844,64,100,96.96969604492188,100,100,100,100,100,100,100,90.90909576416016,100,80.8080825805664,73.26732635498047,100,51895.529357910156,9720.006896972656,0,404335505408,0,20116045824,0
999,1728556248068,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,63.26530456542969,98,100,87.8787841796875,100,100,100,100,69.69696807861328,84,77,100,82,88,100,100,71.71717071533203,86,100,100,100,96,100,100,100,100,95,100,100,80,90.81632232666016,100,51921.49639892578,9782.236633300781,0,404335505408,0,20094685184,0
999,1728556249068,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,88.11881256103516,68.36734771728516,100,100,99,100,100,92,100,73,92.92929077148438,100,78.78787994384766,65.97937774658203,100,100,90.09901428222656,100,100,100,100,100,100,100,100,100,35.78947448730469,83,100,89.89899444580078,100,100,51947.755920410156,9843.685607910156,0,404335505408,0,20008386560,0
999,1728556250068,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,100,91,100,100,100,100,93,100,100,81.63265228271484,73.26732635498047,89.21568298339844,90,70,93,100,53.061222076416016,57,100,100,100,100,100,100,100,100,56.56565475463867,95,100,71.2871322631836,83,100,51973.981872558594,9905.427795410156,0,404335505408,0,20030578688,0
999,1728556251068,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,85,100,90,100,100,100,98,76,64.6464614868164,100,85.71428680419922,70.10308837890625,83.16831970214844,100,100,100,100,66.66667175292969,100,100,100,100,100,70.87378692626953,100,66,92.07920837402344,100,100,89.89899444580078,77.77777862548828,100,52000.260314941406,9967.659118652344,0,404335505408,0,20040658944,0
999,1728556252068,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,100,100,100,100,100,100,100,100,100,98.01980590820313,62.74510192871094,78.78787994384766,54.08163070678711,51.51515197753906,100,100,79,42,100,100,100,100,100,93,100,100,78,100,100,63.6363639831543,83,100,52026.421325683594,10029.640380859375,0,404335505408,0,20039606272,0
999,1728556253069,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,100,73.73737335205078,100,100,100,100,100,74.74747467041016,100,73,99,59.18367385864258,74.74747467041016,88,90,100,100,88,100,100,100,100,100,63.26530456542969,100,56,65.97937774658203,88,100,100,100,100,52052.765563964844,10091.482604980469,0,404335505408,0,20059357184,0
999,1728556254069,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,92.92929077148438,100,100,100,100,100,100,80,64.35643768310547,100,37.75510025024414,68,94.94949340820313,100,69.38775634765625,100,100,100,100,100,100,100,100,43.43434143066406,100,72,100,72,100,100,100,100,52078.776916503906,10152.640808105469,0,404335505408,0,20022059008,0
999,1728556255069,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,78.78787994384766,98,100,100,100,100,100,68.6868667602539,57,96,46.46464538574219,87.8787841796875,83.83838653564453,90.90909576416016,46,100,100,100,99,100,100,100,100,78,100,75,82.82828521728516,87.12870788574219,100,95.04950714111328,100,89.89899444580078,52105.16278076172,10213.890502929688,0,404335505408,0,20030439424,0
999,1728556256069,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,89,100,100,100,100,81,100,92.07920837402344,67.67676544189453,100,77.77777862548828,95,86.86868286132813,87.8787841796875,74,100,94,100,100,100,100,100,61.61616516113281,100,100,58.999996185302734,63.366336822509766,83,100,87.8787841796875,100,100,52131.9111328125,10275.323608398438,0,404335505408,0,20009082880,0
999,1728556257069,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,71.42857360839844,100,100,100,100,100,95,75,80.61224365234375,100,100,100,100,92,73.73737335205078,100,62.626258850097656,100,100,100,100,100,61,100,92,65.65657043457031,98,67.64705657958984,100,65.65657043457031,100,100,52158.64270019531,10338.178161621094,0,404335505408,0,20002766848,0
999,1728556258069,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,55.1020393371582,100,100,100,100,95.04950714111328,86,100,67.67676544189453,100,79.7979736328125,100,57.731956481933594,88,71,100,50,100,97.97979736328125,100,100,100,99,100,87,100,100,69.38775634765625,100,61,100,97,52184.47814941406,10398.501525878906,0,404335505408,0,20009414656,0
999,1728556259069,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,78.78787994384766,99,100,100,100,100,40,100,52.52525329589844,99,100,100,99.00990295410156,79.7979736328125,100,100,65.97937774658203,100,100,100,100,100,100,100,32.3232307434082,100,82.82828521728516,98,100,74,100,97,52210.80975341797,10459.611694335938,0,404335505408,0,19986276352,0
999,1728556260069,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,87.12870788574219,88,100,100,100,94,79.7979736328125,100,77,77,75.24752807617188,100,87.8787841796875,52,100,95.9595947265625,100,100,53.46534729003906,100,100,100,98,100,91.089111328125,100,71.71717071533203,100,94,95,100,66,52237.35095214844,10522.395751953125,0,404335505408,0,20022693888,0
999,1728556261069,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,66.66667175292969,89,100,100,100,98,88.11881256103516,100,77.22772216796875,81,100,98.01980590820313,100,74.25743103027344,100,79,100,78.21781921386719,81.63265228271484,100,100,100,90,98,64.6464614868164,100,56,100,96,100,94,96,52264.35437011719,10584.903198242188,0,404335505408,0,19994959872,0
999,1728556262069,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,64.6464614868164,95.9595947265625,100,84,100,100,74,100,71.71717071533203,90,100,98.98989868164063,100,62.24489974975586,100,100,100,85.85858154296875,100,100,73,100,100,100,58.41584014892578,100,43.29896926879883,100,100,100,100,72.7272720336914,52290.96301269531,10647.780334472656,0,404335505408,0,19992035328,0
999,1728556263069,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,63.26530456542969,99.00990295410156,100,66,100,97.02970123291016,92.92929077148438,100,68.36734771728516,100,92.92929077148438,100,95,50.50504684448242,80.61224365234375,100,100,100,92.92929077148438,100,88,100,100,100,50.50504684448242,100,82.82828521728516,100,100,100,100,88,52318.09405517578,10711.311462402344,0,404335505408,0,20005564416,0
