Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728580288755,1094,1154,973,1173,986,916,1050,2082,1200,1186,1300,1137,1171,1071,1198,1100,831,1667,999,1074,2100,1000,1600,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,112673.31518554688,133763.70166015625,0,404335505408,8589930496,18660749312,0
999,1728580289755,1094,1154,973,1173,986,916,1050,2082,1200,1186,1300,1137,1171,1071,1198,1100,831,1667,999,1074,2100,1000,1600,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,112702.45025634766,133828.50787353516,0,404335505408,8589930496,18694549504,0
999,1728580290755,1094,1154,973,1173,986,916,1050,2082,1200,1186,1300,1137,1171,1071,1198,1100,831,1667,999,1074,2100,1000,1600,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,112731.83880615234,133893.38623046875,0,404335505408,8589930496,18667442176,0
999,1728580291755,1094,1154,973,1173,986,916,1050,2082,1200,1186,1300,1137,1171,1071,1198,1100,831,1667,999,1074,2100,1000,1600,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,112761.5068359375,133958.2852783203,0,404335505408,8589930496,18667978752,0
999,1728580292755,1094,1154,973,1173,986,916,1050,2082,1200,1186,1300,1137,1171,1071,1198,1100,831,1667,999,1074,2100,1000,1600,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,112791.15637207031,134023.18194580078,0,404335505408,8589930496,18668589056,0
999,1728580293755,1094,1154,973,1173,986,916,1050,2082,1200,1186,1300,1137,1171,1071,1198,1100,831,1667,999,1074,2100,1000,1600,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,112820.63604736328,134088.10205078125,0,404335505408,8589930496,18670301184,0
999,1728580294756,1094,1154,973,1173,986,916,1050,2082,1200,1186,1300,1137,1171,1071,1198,1100,831,1667,999,1074,2100,1000,1600,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,112850.0380859375,134152.97009277344,0,404335505408,8589930496,18672332800,0
999,1728580295756,1094,1154,973,1173,986,916,1050,2082,1200,1186,1300,1137,1171,1071,1198,1100,831,1667,999,1074,2100,1000,1600,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,112879.4662475586,134217.7978515625,0,404335505408,8589930496,18672832512,0
999,1728580296756,1094,1154,973,1173,986,916,1050,2082,1200,1186,1300,1137,1171,1071,1198,1100,831,1667,999,1074,2100,1000,1600,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,112909.18524169922,134282.78479003906,0,404335505408,8589930496,18674192384,0
999,1728580297756,1094,1154,973,1173,986,916,1050,2082,1200,1186,1300,1137,1171,1071,1198,1100,831,1667,999,1074,2100,1000,1600,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,112938.82220458984,134347.64501953125,0,404335505408,8589930496,18674442240,0
999,1728580298756,1094,1154,973,1173,986,916,1050,2082,1200,1186,1300,1137,1171,1071,1198,1100,831,1667,999,1074,2100,1000,1600,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,112968.31719970703,134412.5697631836,0,404335505408,8589930496,18674774016,0
999,1728580299756,1094,1154,973,1173,986,916,1050,2082,1200,1186,1300,1137,1171,1071,1198,1100,831,1667,999,1074,2100,1000,1600,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,112997.8423461914,134477.37603759766,0,404335505408,8589930496,18675073024,0
999,1728580300756,1094,1154,973,1173,986,916,1050,2082,1200,1186,1300,1137,1171,1071,1198,1100,831,1667,999,1074,2100,1000,1600,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,113027.28503417969,134542.29223632813,0,404335505408,8589930496,18675871744,0
931,1728580301825,1094,1154,973,1173,986,916,1050,2082,1200,1186,1300,1137,1171,1071,1198,1100,831,1667,999,1074,2100,1000,1600,1098,1641,1995,1108,1074,1259,872,1282,983,89.71961975097656,100,100,100,100,100,100,100,94.44444274902344,100,85.84906005859375,100,81.132080078125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,113058.2368774414,134611.05584716797,0,404335505408,8589930496,18636472320,0
999,1728580302756,1094,1154,973,1173,986,916,1050,2082,1200,1186,1300,1137,1171,1071,1198,1100,831,1667,999,1074,2100,1000,1600,1098,1641,1995,1108,1074,1259,872,1282,983,61.956520080566406,100,80.21977996826172,100,100,100,77.41934967041016,100,84.78260803222656,100,100,72.04301452636719,100,94.56521606445313,100,100,100,100,100,73.11827850341797,100,100,100,78.49462890625,65.95744323730469,100,100,100,100,100,100,100,113084.77893066406,134669.859375,0,404335505408,8589930496,18555121664,0
999,1728580303756,1094,1154,973,1173,986,916,1050,2082,1200,1186,1300,1137,1171,1071,1198,1100,831,1667,999,1074,2100,1000,1600,1098,1641,1995,1108,1074,1259,872,1282,983,88.8888931274414,100,56.435646057128906,100,58.82353210449219,100,73.73737335205078,100,72.7272720336914,100,100,62.37623596191406,100,100,100,34,92,100,97.97979736328125,57,100,100,100,92,63.6363639831543,88,100,100,83,100,100,83.83838653564453,113112.42199707031,134732.28869628906,0,404335505408,8589930496,18475016192,0
999,1728580304757,1094,1154,973,1173,986,916,1050,2082,1200,1186,1300,1137,1171,1071,1198,1100,831,1667,999,1074,2100,1000,1600,1098,1641,1995,1108,1074,1259,872,1282,983,48.48484802246094,100,59.18367385864258,100,88.8888931274414,100,47.47474670410156,91.089111328125,12,100,40.594058990478516,63.6363639831543,73.73737335205078,61,73,19.587629318237305,100,100,72.7272720336914,39,100,87,100,66,36,100,87,100,59.405941009521484,100,100,36,113137.3257446289,134789.07104492188,0,404335505408,8589930496,18154049536,0
999,1728580305757,1094,1154,973,1173,986,916,1050,2082,1200,1186,1300,1137,1171,1071,1198,1100,831,1667,999,1074,2100,1000,1600,1098,1641,1995,1108,1074,1259,872,1282,983,1.0204081535339355,97,61.386138916015625,58,96,96.03960418701172,91,47.47474670410156,3,19,32.3232307434082,38.38383865356445,0,0,0,4,38,23.232322692871094,68,4.040403842926025,100,100,100,36,14,6.060606002807617,100,100,21,56,94.94949340820313,18.18181800842285,113159.9467163086,134834.90924072266,0,404335505408,8589930496,17822945280,0
999,1728580306757,1094,1154,973,1173,986,916,1050,2082,1200,1186,1300,1137,1171,1071,1198,1100,831,1667,999,1074,2100,1000,1600,1098,1641,1995,1108,1074,1259,872,1282,983,5.0505051612854,100,0,16,1,0,52.999996185302734,100,1.0204081535339355,0,1,13,1.0101009607315063,0,1.9801980257034302,0.9900990128517151,2,24.24242401123047,6,100,77.22772216796875,98,100,88,2.040816307067871,5.0505051612854,78,22.22222328186035,2,2.0202019214630127,77,3.9215688705444336,113181.90142822266,134875.8546142578,0,404335505408,8589930496,17625128960,0
999,1728580307757,1094,1154,973,1173,986,916,1050,2082,1200,1186,1300,1137,1171,1071,1198,1100,831,1667,999,1074,2100,1000,1600,1098,1641,1995,1108,1074,1259,872,1282,983,31.313129425048828,77.77777862548828,1.0101009607315063,0,2.97029709815979,4.95049524307251,1,77,8,0,1.0101009607315063,60.000003814697266,7,0,0,1.0101009607315063,0,24,0,70,0,5,57,39,1,24,0,1,2,3,1,0,113203.4501953125,134913.6982421875,0,404335505408,8589930496,17458311168,0
999,1728580308757,1094,1154,973,1173,986,916,1050,2082,1200,1186,1300,1137,1171,1071,1198,1100,831,1667,999,1074,2100,1000,1600,1098,1641,1995,1108,1074,1259,872,1282,983,1.0101009607315063,100,0,1.0204081535339355,100,2,0,0,0,0,1.0101009607315063,1,0,1.9801980257034302,0,1,1,1.9801980257034302,1,0,0,0,0,100,0,100,0,2,0,0,0,0,113224.82025146484,134951.93212890625,0,404335505408,8589930496,17458442240,0
999,1728580309757,1094,1154,973,1173,986,916,1050,2082,1200,1186,1300,1137,1171,1071,1198,1100,831,1667,999,1074,2100,1000,1600,1098,1641,1995,1108,1074,1259,872,1282,983,41,41,71.2871322631836,60.000003814697266,66.33663177490234,59.5959587097168,81.18811798095703,1.9607844352722168,22,28,61.386138916015625,6,59.5959587097168,18.18181800842285,36,42.42424392700195,54.54545593261719,89,14.432989120483398,20.2020206451416,66,35,22.22222328186035,96.96969604492188,14,100,76.23762512207031,60.000003814697266,52.999996185302734,49.50495147705078,3,46.53465270996094,113247.46752929688,135003.6314086914,0,404335505408,8589930496,17562447872,0
999,1728580310757,1094,1154,973,1173,986,916,1050,2082,1200,1186,1300,1137,1171,1071,1198,1100,831,1667,999,1074,2100,1000,1600,1098,1641,1995,1108,1074,1259,872,1282,983,46.46464538574219,90.09901428222656,75,96,60.000003814697266,72,74,33.67346954345703,65,34,100,41,100,56.56565475463867,24.24242401123047,51,25.74257469177246,56,4.95049524307251,45.45454788208008,100,44.89795684814453,50.495052337646484,66.66667175292969,73.73737335205078,30.30303192138672,55.55555725097656,92,86.13861083984375,75.75757598876953,56,98.98989868164063,113270.3486328125,135061.0122680664,0,404335505408,8589930496,17600679936,0
999,1728580311757,1094,1154,973,1173,986,916,1050,2082,1200,1186,1300,1137,1171,1071,1198,1100,831,1667,999,1074,2100,1000,1600,1098,1641,1995,1108,1074,1259,872,1282,983,21.212121963500977,90,58.58585739135742,86.13861083984375,35.35353469848633,71.2871322631836,100,88.8888931274414,33.333335876464844,74,100,11.224489212036133,100,75,74.25743103027344,100,37.37373733520508,75,22.22222328186035,71,100,43.13725662231445,100,32.3232307434082,93,12.244897842407227,64,93,70.70706939697266,47.47474670410156,52,57,113292.88305664063,135113.23809814453,0,404335505408,8589930496,17511526400,0
999,1728580312757,1094,1154,973,1173,986,916,1050,2082,1200,1186,1300,1137,1171,1071,1198,1100,831,1667,999,1074,2100,1000,1600,1098,1641,1995,1108,1074,1259,872,1282,983,28.282827377319336,94.94949340820313,92,67,61,30.000001907348633,94,61,30.000001907348633,6,85,10.891088485717773,62,49.49494934082031,27.000001907348633,42,69,90.09901428222656,58,51.020408630371094,45.45454788208008,1.0101009607315063,85,100,6,17.8217830657959,49,72,42.42424392700195,49.49494934082031,57.57575607299805,20,113315.1918334961,135166.3226928711,0,404335505408,8589930496,17539522560,0
999,1728580313758,1094,1154,973,1173,986,916,1050,2082,1200,1186,1300,1137,1171,1071,1198,1100,831,1667,999,1074,2100,1000,1600,1098,1641,1995,1108,1074,1259,872,1282,983,100,16,74,28.282827377319336,55.55555725097656,81,26.530611038208008,33.333335876464844,1,16.1616153717041,4,74,4.040403842926025,100,45.45454788208008,15.000000953674316,74.74747467041016,100,94,30.693069458007813,33.66336441040039,14.285715103149414,8.163265228271484,27.000001907348633,30.000001907348633,15.306122779846191,72,56,52.52525329589844,16.666667938232422,42.574256896972656,50,113337.51776123047,135216.35662841797,0,404335505408,8589930496,17457123328,0
999,1728580314758,1094,1154,973,1173,986,916,1050,2082,1200,1186,1300,1137,1171,1071,1198,1100,831,1667,999,1074,2100,1000,1600,1098,1641,1995,1108,1074,1259,872,1282,983,62.626258850097656,6,10,18.367347717285156,19,92,75.24752807617188,26.26262664794922,0,21.212121963500977,28,92,0,99,84,13.265305519104004,6.93069314956665,21,100,63.6363639831543,72,11,10.891088485717773,1,25.25252342224121,26.530611038208008,7,9,85.14851379394531,22,79.7979736328125,0,113359.74963378906,135264.03021240234,0,404335505408,8589930496,17689579520,0
999,1728580315758,1094,1154,973,1173,986,916,1050,2082,1200,1186,1300,1137,1171,1071,1198,1100,831,1667,999,1074,2100,1000,1600,1098,1641,1995,1108,1074,1259,872,1282,983,53.53535461425781,55,42.42424392700195,13,0,52.52525329589844,46.938777923583984,89.89899444580078,44.5544548034668,45.5445556640625,46,29,54.54545593261719,28,71,20.79207992553711,14,2.0202019214630127,72.7272720336914,45,87.8787841796875,100,44.4444465637207,70.70706939697266,95.04950714111328,16,1,29.29292869567871,42.42424392700195,86.2745132446289,40,26,113381.82861328125,135314.68041992188,0,404335505408,8589930496,17937756160,0
999,1728580316758,1094,1154,973,1173,986,916,1050,2082,1200,1186,1300,1137,1171,1071,1198,1100,831,1667,999,1074,2100,1000,1600,1098,1641,1995,1108,1074,1259,872,1282,983,55.1020393371582,74.74747467041016,79.20792388916016,80,73.26732635498047,100,92.1568603515625,91,67,27.000001907348633,24.24242401123047,26.73267364501953,81.18811798095703,28.282827377319336,35,12.244897842407227,39.79591751098633,24.742267608642578,38.38383865356445,52.475250244140625,48,29.702970504760742,100,100,81.81818389892578,36,76.7676773071289,92.07920837402344,88.11881256103516,86,71.71717071533203,88,113404.99743652344,135370.19702148438,0,404335505408,8589930496,18215043072,0
999,1728580317758,1094,1154,973,1173,986,916,1050,2082,1200,1186,1300,1137,1171,1071,1198,1100,831,1667,999,1074,2100,1000,1600,1098,1641,1995,1108,1074,1259,872,1282,983,57,79.20792388916016,82.82828521728516,94,82.82828521728516,100,96,100,57.425743103027344,19.191919326782227,40,70,67.32672882080078,100,100,71.2871322631836,97,22,100,66,100,61.224491119384766,100,95,12.87128734588623,100,100,93.87755584716797,90,76.7676773071289,80,100,113428.919921875,135429.36779785156,0,404335505408,8589930496,18190249984,0
999,1728580318758,1094,1154,973,1173,986,916,1050,2082,1200,1186,1300,1137,1171,1071,1198,1100,831,1667,999,1074,2100,1000,1600,1098,1641,1995,1108,1074,1259,872,1282,983,97.02970123291016,100,100,95,100,100,100,98,96,99.01960754394531,96.03960418701172,100,97.97979736328125,100,100,100,99.00990295410156,94,100,96,99,100,100,100,93.06930541992188,100,100,100,100,94,100,100,113455.4457397461,135492.1043701172,0,404335505408,8589930496,18520625152,0
999,1728580319758,1094,1154,973,1173,986,916,1050,2082,1200,1186,1300,1137,1171,1071,1198,1100,831,1667,999,1074,2100,1000,1600,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,113483.09393310547,135556.67059326172,0,404335505408,8589930496,18504744960,0
999,1728580320758,1094,1154,973,1173,986,916,1050,2082,1200,1186,1300,1137,1171,1071,1198,1100,831,1667,999,1074,2100,1000,1600,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,113509.98706054688,135620.6869506836,0,404335505408,8589930496,18483494912,0
999,1728580321758,1094,1154,973,1173,986,916,1050,2082,1200,1186,1300,1137,1171,1071,1198,1100,831,1667,999,1074,2100,1000,1600,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,113536.0054321289,135683.10278320313,0,404335505408,8589930496,18476216320,0
999,1728580322758,1094,1154,973,1173,986,916,1050,2082,1200,1186,1300,1137,1171,1071,1198,1100,831,1667,999,1074,2100,1000,1600,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,96,100,100,100,100,100,100,98,100,98.98989868164063,100,100,113561.29290771484,135745.8409423828,0,404335505408,8589930496,18508304384,0
999,1728580323758,1094,1154,973,1173,986,916,1050,2082,1200,1186,1300,1137,1171,1071,1198,1100,831,1667,999,1074,2100,1000,1600,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,113588.55920410156,135810.06439208984,0,404335505408,8589930496,18511368192,0
999,1728580324758,1094,1154,973,1173,986,916,1050,2082,1200,1186,1300,1137,1171,1071,1198,1100,831,1667,999,1074,2100,1000,1600,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,113615.59619140625,135874.05938720703,0,404335505408,8589930496,18554970112,0
999,1728580325759,1094,1154,973,1173,986,916,1050,2082,1200,1186,1300,1137,1171,1071,1198,1100,831,1667,999,1074,2100,1000,1600,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,113641.42572021484,135936.5736694336,0,404335505408,8589930496,18496692224,0
999,1728580326759,1094,1154,973,1173,986,916,1050,2082,1200,1186,1300,1137,1171,1071,1198,1100,831,1667,999,1074,2100,1000,1600,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,113667.42547607422,135999.36895751953,0,404335505408,8589930496,18477535232,0
999,1728580327759,1094,1154,973,1173,986,916,1050,2082,1200,1186,1300,1137,1171,1071,1198,1100,831,1667,999,1074,2100,1000,1600,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,113694.78131103516,136063.42999267578,0,404335505408,8589930496,18486829056,0
999,1728580328759,1094,1154,973,1173,986,916,1050,2082,1200,1186,1300,1137,1171,1071,1198,1100,831,1667,999,1074,2100,1000,1600,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,113722.81787109375,136127.85290527344,0,404335505408,8589930496,18554036224,0
999,1728580329759,1094,1154,973,1173,986,916,1050,2082,1200,1186,1300,1137,1171,1071,1198,1100,831,1667,999,1074,2100,1000,1600,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,113748.67218017578,136190.39306640625,0,404335505408,8589930496,18548080640,0
999,1728580330759,1094,1154,973,1173,986,916,1050,2082,1200,1186,1300,1137,1171,1071,1198,1100,831,1667,999,1074,2100,1000,1600,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,113773.75885009766,136253.50366210938,0,404335505408,8589930496,18509692928,0
999,1728580331759,1094,1154,973,1173,986,916,1050,2082,1200,1186,1300,1137,1171,1071,1198,1100,831,1667,999,1074,2100,1000,1600,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,99,98.98989868164063,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,113799.80596923828,136317.13067626953,0,404335505408,8589930496,18555457536,0
999,1728580332759,1094,1154,973,1173,986,916,1050,2082,1200,1186,1300,1137,1171,1071,1198,1100,831,1667,999,1074,2100,1000,1600,1098,1641,1995,1108,1074,1259,872,1282,983,98.98989868164063,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,113827.1953125,136381.6088256836,0,404335505408,8589930496,18539532288,0
999,1728580333759,1094,1154,973,1173,986,916,1050,2082,1200,1186,1300,1137,1171,1071,1198,1100,831,1667,999,1074,2100,1000,1600,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,113853.55169677734,136444.92962646484,0,404335505408,8589930496,18527150080,0
999,1728580334759,1094,1154,973,1173,986,916,1050,2082,1200,1186,1300,1137,1171,1071,1198,1100,831,1667,999,1074,2100,1000,1600,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,113879.66625976563,136507.93389892578,0,404335505408,8589930496,18501328896,0
999,1728580335759,1094,1154,973,1173,986,916,1050,2082,1200,1186,1300,1137,1171,1071,1198,1100,831,1667,999,1074,2100,1000,1600,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,113905.37487792969,136570.53747558594,0,404335505408,8589930496,18529595392,0
999,1728580336759,1094,1154,973,1173,986,916,1050,2082,1200,1186,1300,1137,1171,1071,1198,1100,831,1667,999,1074,2100,1000,1600,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,113932.54974365234,136634.6478881836,0,404335505408,8589930496,18541498368,0
999,1728580337759,1094,1154,973,1173,986,916,1050,2082,1200,1186,1300,1137,1171,1071,1198,1100,831,1667,999,1074,2100,1000,1600,1098,1641,1995,1108,1074,1259,872,1282,983,99,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,113959.28814697266,136698.79528808594,0,404335505408,8589930496,18549850112,0
999,1728580338759,1094,1154,973,1173,986,916,1050,2082,1200,1186,1300,1137,1171,1071,1198,1100,831,1667,999,1074,2100,1000,1600,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,113984.56256103516,136761.60510253906,0,404335505408,8589930496,18541191168,0
999,1728580339760,1094,1154,973,1173,986,916,1050,2082,1200,1186,1300,1137,1171,1071,1198,1100,831,1667,999,1074,2100,1000,1600,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99.00990295410156,100,100,99,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,114010.03857421875,136824.41925048828,0,404335505408,8589930496,18396037120,0
999,1728580340760,1094,1154,973,1173,986,916,1050,2082,1200,1186,1300,1137,1171,1071,1198,1100,831,1667,999,1074,2100,1000,1600,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,114036.4677734375,136888.15594482422,0,404335505408,8589930496,18511343616,0
999,1728580341760,1094,1154,973,1173,986,916,1050,2082,1200,1186,1300,1137,1171,1071,1198,1100,831,1667,999,1074,2100,1000,1600,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,114063.56085205078,136952.32849121094,0,404335505408,8589930496,18545623040,0
992,1728580342768,1094,1154,973,1173,986,916,1050,2082,1200,1186,1300,1137,1171,1071,1198,1100,831,1667,999,1074,2100,1000,1600,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,99.00990295410156,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,114089.54504394531,137015.3377685547,0,404335505408,8589930496,18543955968,0
999,1728580343760,1094,1154,973,1173,986,916,1050,2082,1200,1186,1300,1137,1171,1071,1198,1100,831,1667,999,1074,2100,1000,1600,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,114114.75451660156,137077.60510253906,0,404335505408,8589930496,18509664256,0
999,1728580344760,1094,1154,973,1173,986,916,1050,2082,1200,1186,1300,1137,1171,1071,1198,1100,831,1667,999,1074,2100,1000,1600,1098,1641,1995,1108,1074,1259,872,1282,983,99,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,114141.07232666016,137140.77630615234,0,404335505408,8589930496,18568802304,0
999,1728580345760,1094,1154,973,1173,986,916,1050,2082,1200,1186,1300,1137,1171,1071,1198,1100,831,1667,999,1074,2100,1000,1600,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,114168.7025756836,137205.2836303711,0,404335505408,8589930496,18566512640,0
999,1728580346760,1094,1154,973,1173,986,916,1050,2082,1200,1186,1300,1137,1171,1071,1198,1100,831,1667,999,1074,2100,1000,1600,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,99,100,100,100,100,99.00990295410156,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,114194.79962158203,137268.52124023438,0,404335505408,8589930496,18543153152,0
