Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728356995847,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,100,100,100,100,100,100,100,100,100,100,31.313129425048828,78,26.26262664794922,100,100,100,100,7,100,100,100,100,100,64,100,100,100,100,100,100,93,100,63447.149169921875,24450.926818847656,0,404335505408,8589930496,11517640704,0
999,1728356996847,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,100,69.69696807861328,100,100,100,100,100,100,100,51,56.435646057128906,96,65.65657043457031,100,100,100,80.8080825805664,31,100,100,100,100,100,99,100,100,100,100,100,86,68.6868667602539,100,63473.31091308594,24512.838012695313,0,404335505408,8589930496,11488342016,0
999,1728356997847,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,100,96,100,100,100,100,100,100,100,81,67,100,57,100,100,100,35,19,100,100,100,100,100,100,100,100,100,100,100,64,82,100,63499.48986816406,24575.5419921875,0,404335505408,8589930496,11489173504,0
999,1728356998847,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,94,100,100,100,100,100,96.03960418701172,100,81,100,68,100,58,100,100,100,42,21,100,100,100,100,100,100,99.00990295410156,100,100,100,100,58.999996185302734,82.82828521728516,100,63525.70715332031,24638.2998046875,0,404335505408,8589930496,11491401728,0
999,1728356999847,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,83,100,100,100,100,100,100,100,18,100,100,100,100,100,100,100,74,41,76,100,100,100,100,100,100,100,100,100,100,82,39.60396194458008,76,63551.573974609375,24701.589233398438,0,404335505408,8589930496,11493605376,0
999,1728357000848,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,68.6868667602539,100,98.98989868164063,100,100,100,100,100,32,100,100,100,100,100,100,100,75.75757598876953,71,29,100,100,100,100,100,100,100,100,100,100,91,71.71717071533203,68,63578.05645751953,24765.43328857422,0,404335505408,8589930496,11495305216,0
999,1728357001848,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,69.30693054199219,100,100,100,100,100,100,100,32.3232307434082,100,100,100,100,100,100,65.3465347290039,88,91.919189453125,6,100,100,100,100,100,100,100,100,100,84.8484878540039,92,80,94,63604.66101074219,24828.829711914063,0,404335505408,8589930496,11496132608,0
999,1728357002848,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,40.4040412902832,100,100,100,100,100,100,100,60.000003814697266,100,100,100,100,100,100,44.5544548034668,100,50,84.8484878540039,100,100,100,100,100,100,100,100,100,56,100,70.70706939697266,96,63630.80401611328,24891.977783203125,0,404335505408,8589930496,11496697856,0
999,1728357003848,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,70.29703521728516,100,100,100,99,100,100,100,30.000001907348633,100,100,100,100,100,100,55.55555725097656,100,21.782176971435547,100,100,100,90.09901428222656,100,100,100,100,100,100,45,100,89.1089096069336,100,63656.92156982422,24954.809936523438,0,404335505408,8589930496,11498516480,0
999,1728357004848,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,81.81818389892578,100,100,100,78.78787994384766,100,100,100,39.39393997192383,100,92.92929077148438,100,90.81632232666016,100,100,69,100,100,100,100,100,36,100,100,100,100,100,100,36.3636360168457,100,100,100,63683.14227294922,25017.44366455078,0,404335505408,8589930496,11499913216,0
999,1728357005848,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,58,100,100,86,81.18811798095703,100,100,100,63,100,66,100,36,100,100,90,100,100,100,100,85,46.46464538574219,100,100,100,100,100,100,90,100,100,100,63709.003356933594,25080.30535888672,0,404335505408,8589930496,11502301184,0
999,1728357006848,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,80,100,100,95,100,100,100,100,78,100,55,100,46.46464538574219,100,100,100,100,100,60.000003814697266,100,7,100,100,100,100,100,100,100,100,100,100,80,63735.1142578125,25144.006469726563,0,404335505408,8589930496,11503013888,0
999,1728357007848,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,61,100,100,74,100,99.00990295410156,100,100,52.52525329589844,100,52.999996185302734,93,47,100,100,100,100,100,100,100,44,100,82.82828521728516,100,100,100,100,100,100,100,100,94,63760.90789794922,25206.63330078125,0,404335505408,8589930496,11503480832,0
999,1728357008848,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,100,100,100,100,100,94,100,100,100,100,56.56565475463867,57,73.73737335205078,100,100,100,100,77,58.999996185302734,100,100,100,86,58.999996185302734,100,100,100,100,100,100,61.61616516113281,77,63786.410095214844,25268.919982910156,0,404335505408,8589930496,11508166656,0
999,1728357009848,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,100,100,100,100,100,100,100,100,100,100,72.27722930908203,54.000003814697266,54.54545593261719,100,100,100,100,66,78.21781921386719,100,100,100,100,81,100,100,100,100,100,100,36.633663177490234,61,63812.207580566406,25332.04425048828,0,404335505408,8589930496,11510566912,0
999,1728357010848,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,100,100,100,100,100,100,100,100,100,100,58.58585739135742,52.999996185302734,46.938777923583984,100,100,100,100,74,52.52525329589844,100,100,100,100,54.000003814697266,100,100,98,100,100,100,81,88,63838.171142578125,25395.005126953125,0,404335505408,8589930496,11512483840,0
999,1728357011848,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,100,100,100,100,100,100,100,100,100,100,68,47,48.48484802246094,100,100,100,100,99,35,100,100,100,100,52.999996185302734,100,100,100,100,100,100,84.8484878540039,66,63863.8759765625,25457.928161621094,0,404335505408,8589930496,11512655872,0
999,1728357012848,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,65.65657043457031,100,100,100,100,100,100,100,73,100,46,71.71717071533203,55,100,100,100,100,100,20.79207992553711,100,100,100,100,90,100,100,100,100,100,100,100,79.7979736328125,63889.7255859375,25520.146362304688,0,404335505408,8589930496,11514351616,0
999,1728357013849,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,56,100,100,51.51515197753906,100,100,100,100,45,100,55,100,45,100,100,100,100,100,89.89899444580078,100,59.405941009521484,100,100,100,100,100,100,100,100,100,100,100,63915.58917236328,25582.580688476563,0,404335505408,8589930496,11518275584,0
999,1728357014849,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,63,100,100,80,100,100,100,100,50,100,45,100,55,92,100,100,100,100,100,100,20,100,100,100,100,100,95,100,100,100,100,100,63941.74719238281,25644.987365722656,0,404335505408,8589930496,11517902848,0
999,1728357015849,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,83.83838653564453,100,100,80.1980209350586,100,100,100,100,91,100,88.8888931274414,100,83,54.54545593261719,100,100,96,100,100,100,25.510204315185547,100,100,100,100,100,48,100,100,72,100,100,63967.780212402344,25707.499389648438,0,404335505408,8589930496,11518509056,0
999,1728357016849,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,58.41584014892578,100,100,68,100,100,100,100,62,100,100,100,100,67,100,100,88,100,100,100,32,100,100,100,100,100,33.333335876464844,100,100,92,100,100,63992.920654296875,25769.52423095703,0,404335505408,8589930496,11520782336,0
999,1728357017849,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,42,100,100,66,100,100,100,100,58.999996185302734,100,100,100,100,27.000001907348633,100,100,100,100,100,100,33.66336441040039,100,100,100,100,100,73,100,100,100,100,100,64018.02557373047,25831.456970214844,0,404335505408,8589930496,11527036928,0
999,1728357018849,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,31.313129425048828,100,100,71,100,100,100,100,69.69696807861328,100,27.000001907348633,100,75.24752807617188,98.98989868164063,100,100,100,100,100,100,29.29292869567871,100,100,100,100,100,100,100,100,100,100,100,64043.49932861328,25893.629821777344,0,404335505408,8589930496,11531595776,0
999,1728357019849,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,43.43434143066406,92.07920837402344,100,83,100,100,100,100,57,92,69.69696807861328,100,58.58585739135742,95.04950714111328,100,100,100,100,100,100,16.831682205200195,100,100,100,100,100,91.089111328125,100,100,100,100,100,64068.97784423828,25955.678588867188,0,404335505408,8589930496,11567415296,0
999,1728357020849,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,26.73267364501953,100,100,100,100,100,100,96,48,100,29,100,79.7979736328125,96.96969604492188,100,100,100,100,100,100,75.75757598876953,100,100,100,100,57,100,100,100,100,100,100,64095.003845214844,26017.45330810547,0,404335505408,8589930496,11538292736,0
999,1728357021849,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,55.55555725097656,100,100,100,100,100,100,75,47.47474670410156,100,40,100,60.39603805541992,100,100,100,100,100,100,100,100,100,100,100,100,25,100,100,100,100,100,100,64121.09753417969,26080.23699951172,0,404335505408,8589930496,11541213184,0
999,1728357022849,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,52,100,100,89.89899444580078,100,100,100,87,77,100,69.30693054199219,100,32,100,100,100,100,100,100,100,83,100,100,100,100,13,100,100,100,100,100,100,64146.779724121094,26142.09588623047,0,404335505408,8589930496,11541331968,0
999,1728357023849,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,60.60606384277344,100,100,93.06930541992188,100,100,100,95,27.7227725982666,100,27.272727966308594,100,77.77777862548828,100,100,100,100,100,100,100,72.7272720336914,100,100,100,100,57,100,100,100,100,100,100,64172.76513671875,26203.762939453125,0,404335505408,8589930496,11551117312,0
999,1728357024850,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,36,100,100,73.73737335205078,100,100,100,100,65.65657043457031,100,39.39393997192383,100,60.39603805541992,100,100,100,100,100,100,100,26.73267364501953,100,100,100,100,100,100,100,100,100,100,100,64199.01525878906,26265.67401123047,0,404335505408,8589930496,11552362496,0
999,1728357025850,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,72.27722930908203,100,100,41,100,100,100,100,34,100,32.67326736450195,100,77.77777862548828,100,100,100,100,100,100,100,65,100,100,100,100,100,100,100,100,100,100,100,64225.401428222656,26327.454040527344,0,404335505408,8589930496,11556478976,0
999,1728357026850,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,50.50504684448242,100,100,62,100,100,100,100,51.51515197753906,100,29,100,73,100,100,100,100,100,100,100,38.38383865356445,100,100,100,100,100,100,100,100,100,100,100,64251.76983642578,26389.355834960938,0,404335505408,8589930496,11560562688,0
999,1728357027850,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,46.938777923583984,100,100,88,100,100,100,100,54.54545593261719,100,37,100,65,100,100,100,100,54.54545593261719,100,100,79.20792388916016,100,100,100,100,100,100,100,100,100,78,100,64278.126953125,26451.220581054688,0,404335505408,8589930496,11556859904,0
999,1728357028850,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,82.35294342041016,100,100,100,100,100,100,100,20,100,41.41414260864258,100,61.61616516113281,100,100,100,100,18.81188201904297,100,100,100,100,100,100,100,100,100,100,100,100,81.18811798095703,100,64304.63934326172,26513.081909179688,0,404335505408,8589930496,11559399424,0
999,1728357029850,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,60.20408248901367,100,100,100,100,100,100,100,42,100,43,100,85,100,100,100,82.17821502685547,12,100,100,100,100,100,100,100,100,100,100,100,89,87.8787841796875,100,64331.045654296875,26575.68145751953,0,404335505408,8589930496,11559690240,0
999,1728357030850,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,55.4455451965332,100,100,100,62.626258850097656,100,100,100,47.52475357055664,100,31.313129425048828,100,74,100,100,100,97.97979736328125,96,100,100,100,43,100,100,100,100,100,100,100,98,100,100,64357.31591796875,26637.95684814453,0,404335505408,8589930496,11561709568,0
999,1728357031850,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,71,100,100,100,86.13861083984375,100,100,100,30.000001907348633,100,38,100,63,100,100,100,100,100,100,100,100,14,100,100,100,100,100,100,100,100,100,100,64383.94354248047,26700.59149169922,0,404335505408,8589930496,11563413504,0
999,1728357032850,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,50,100,100,100,77.77777862548828,100,100,100,51,100,34.653465270996094,100,65.3465347290039,100,100,100,100,100,100,100,100,23,100,100,100,100,100,100,100,100,100,100,64410.34265136719,26763.218139648438,0,404335505408,8589930496,11563655168,0
999,1728357033850,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,58.999996185302734,100,100,100,80,100,100,100,44,100,31.313129425048828,100,72.7272720336914,100,100,100,100,100,100,100,100,20,100,100,100,100,100,100,100,100,100,100,64436.87335205078,26825.441833496094,0,404335505408,8589930496,11564113920,0
999,1728357034850,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,48,100,100,100,77,100,100,100,53.46534729003906,100,50,100,50,100,100,100,100,100,100,100,100,23,100,100,100,100,100,100,100,100,100,100,64463.32019042969,26887.509826660156,0,404335505408,8589930496,11564408832,0
999,1728357035851,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,70.70706939697266,100,100,100,85,92,100,100,35.71428680419922,100,44,100,64,100,100,100,100,100,100,100,100,56.56565475463867,76.23762512207031,100,100,100,100,100,100,100,100,100,64489.90368652344,26949.223205566406,0,404335505408,8589930496,11566739456,0
999,1728357036851,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,56.435646057128906,100,100,100,93,80,100,100,49,100,50.495052337646484,100,52.04081726074219,100,100,100,100,100,100,100,100,50,77,100,100,100,100,100,100,100,100,100,64516.710510253906,27010.995849609375,0,404335505408,8589930496,11567661056,0
999,1728357037851,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,56,100,100,100,67,100,100,100,48,100,38,100,58.58585739135742,100,100,100,100,100,100,100,100,33,100,100,100,100,100,100,100,100,100,100,64543.11755371094,27072.497985839844,0,404335505408,8589930496,11563515904,0
999,1728357038851,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,63,100,100,100,70,100,100,100,37.37373733520508,100,28,100,72,100,100,100,100,100,100,100,100,30.000001907348633,100,100,100,100,100,100,100,100,100,100,64569.74853515625,27134.303833007813,0,404335505408,8589930496,11563720704,0
999,1728357039851,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,45,100,100,100,67.67676544189453,100,100,100,57.57575607299805,100,43.8775520324707,100,61,100,99,100,100,100,100,100,100,33.333335876464844,100,100,100,100,100,98,100,100,100,100,64596.02355957031,27196.045654296875,0,404335505408,8589930496,11562811392,0
999,1728357040851,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,46,100,100,100,81.18811798095703,100,100,100,54.455448150634766,100,43.564353942871094,100,58.999996185302734,100,100,100,100,100,100,100,100,19,100,100,100,100,100,100,100,100,100,100,64622.173889160156,27257.621948242188,0,404335505408,8589930496,11565318144,0
999,1728357041851,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,39.39393997192383,88,100,100,83,100,100,100,61.386138916015625,87,93,100,97,92.07920837402344,100,100,75,100,100,100,100,37,100,100,100,76.23762512207031,94,100,100,76.7676773071289,100,100,64648.57635498047,27319.463317871094,0,404335505408,8589930496,11558817792,0
999,1728357042851,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,56.435646057128906,100,100,100,100,94,92.92929077148438,100,44.4444465637207,100,100,100,100,38.38383865356445,100,100,100,100,100,100,100,76.7676773071289,67,100,73.46939086914063,100,62,96.03960418701172,100,100,100,100,64674.80047607422,27380.95196533203,0,404335505408,8589930496,11554861056,0
999,1728357043851,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,89,100,100,100,95.9595947265625,100,75,100,87,100,100,77,100,88,100,100,100,66.66667175292969,100,100,100,47.52475357055664,100,63,82,93.93939208984375,80.1980209350586,100,100,100,55.4455451965332,100,64701.41583251953,27443.806701660156,0,404335505408,8589930496,11543900160,0
999,1728357044851,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,95,100,100,100,69.30693054199219,100,98,100,52.52525329589844,100,100,41.41414260864258,100,94,100,100,100,92,100,100,100,10.1010103225708,100,60.60606384277344,98,100,100,100,100,100,95.9595947265625,96.03960418701172,64727.757751464844,27506.933166503906,0,404335505408,8589930496,11519651840,0
999,1728357045851,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,68.6868667602539,100,100,100,52.52525329589844,95,100,98.01980590820313,77,100,100,77,100,100,100,100,100,59.405941009521484,100,100,100,33.66336441040039,92,94.05941009521484,100,94,100,100,100,100,69.30693054199219,100,64753.63732910156,27570.79168701172,0,404335505408,8589930496,11525849088,0
999,1728357046851,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,37.37373733520508,78,100,100,77.77777862548828,100,100,100,50,72,100,100,100,100,100,100,100,85.85858154296875,100,100,100,22.22222328186035,100,100,100,100,100,100,100,100,79,100,64779.913024902344,27633.3974609375,0,404335505408,8589930496,11528466432,0
999,1728357047851,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,88.11881256103516,93,100,100,61.386138916015625,100,100,100,75,91,57,94,82,100,100,100,49.49494934082031,100,100,100,100,47,100,98.98989868164063,100,100,100,100,100,69,100,100,64806.24267578125,27695.446655273438,0,404335505408,8589930496,11533787136,0
999,1728357048852,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,100,100,100,100,81.81818389892578,92,100,100,100,100,83.16831970214844,45,60.000003814697266,100,100,100,100,62.37623596191406,100,100,100,72,90,70.70706939697266,100,90,100,100,100,98.98989868164063,57,100,64832.80584716797,27759.113830566406,0,404335505408,8589930496,11535069184,0
999,1728357049852,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,100,100,100,100,67.67676544189453,100,100,100,100,100,40.4040412902832,66.66667175292969,49,100,100,100,100,85.85858154296875,100,100,100,75,100,74,100,78,100,100,100,100,65,100,64859.24542236328,27821.88946533203,0,404335505408,8589930496,11510755328,0
1002,1728357050852,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,100,100,100,100,76,100,100,100,100,100,25.25252342224121,96,34.34343338012695,100,100,100,100,76,100,100,100,24,100,100,100,100,100,100,100,100,70,100,64885.586975097656,27884.44854736328,0,404335505408,8589930496,11524874240,0
999,1728357051855,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,100,100,92,100,35,100,100,100,100,100,83.16831970214844,27.7227725982666,76,100,100,100,100,100,100,100,100,66,100,17,100,100,100,100,100,100,100,100,64912.04473876953,27945.51483154297,0,404335505408,8589930496,11480739840,0
999,1728357052855,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,100,100,100,93,82,100,100,100,75.75757598876953,100,91,74,89,100,100,91,96.03960418701172,78.57142639160156,100,100,71.71717071533203,57,100,74,100,100,100,92.92929077148438,70.70706939697266,100,66.66667175292969,100,64938.069091796875,28008.09503173828,0,404335505408,8589930496,11494891520,0
999,1728357053855,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,71.71717071533203,100,100,93.06930541992188,97,84,100,100,48,100,95,100,64.6464614868164,100,100,92,100,76.23762512207031,97,100,55,96,67.67676544189453,100,100,100,100,100,88,100,76,100,64964.023193359375,28071.895141601563,0,404335505408,8589930496,11466424320,0
999,1728357054855,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,43.43434143066406,100,100,62,100,98,100,100,47.47474670410156,100,100,100,100,87.12870788574219,100,100,100,86,78,100,63.6363639831543,100,82.17821502685547,100,100,100,98,100,100,100,58.999996185302734,97,64989.12432861328,28135.028686523438,0,404335505408,8589930496,11510734848,0
999,1728357055855,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,73.26732635498047,100,100,75.75757598876953,100,100,100,100,58.41584014892578,100,100,100,100,52.52525329589844,100,100,100,100,100,100,24,68,100,100,100,100,49.50495147705078,100,100,100,100,100,65014.59912109375,28197.290588378906,0,404335505408,8589930496,11482025984,0
999,1728357056855,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,64,100,100,54.08163070678711,100,100,100,98,71.71717071533203,100,100,100,100,52,100,100,100,100,100,100,58.41584014892578,96,100,100,100,79.20792388916016,60.000003814697266,96,100,97,100,100,65040.503845214844,28259.94940185547,0,404335505408,8589930496,11422588928,0
999,1728357057855,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,46,100,100,93.06930541992188,100,100,83.83838653564453,35,40,100,76.23762512207031,100,74,100,100,100,100,100,100,100,93.93939208984375,100,100,100,93,68.6868667602539,100,100,100,100,100,100,65066.00799560547,28322.35919189453,0,404335505408,8589930496,11470721024,0
999,1728357058856,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,43,100,100,100,100,100,100,76.7676773071289,58.58585739135742,100,72.7272720336914,100,71.71717071533203,100,60.60606384277344,100,100,100,100,100,100,100,100,100,100,24,100,96,100,100,100,100,65091.38543701172,28384.985412597656,0,404335505408,8589930496,11470155776,0
999,1728357059855,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,60.20408248901367,100,100,100,80.8080825805664,100,100,63.366336822509766,54.000003814697266,100,100,100,100,100,85,66.66667175292969,100,100,100,100,100,72,100,100,100,38,100,100,83,100,100,100,65116.55139160156,28447.84356689453,0,404335505408,8589930496,11495600128,0
