Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728525207459,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,99.00990295410156,100,100,99.00990295410156,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,82679.17321777344,236555.59326171875,0,404335505408,0,20102782976,0
1003,1728525208459,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,100,99.00990295410156,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,82706.01818847656,236619.74151611328,0,404335505408,0,20141359104,0
999,1728525209463,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,99,100,100,100,82732.6810913086,236683.34802246094,0,404335505408,0,20124151808,0
999,1728525210463,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.02970123291016,100,99,98,99.00990295410156,100,100,100,99,100,82758.92999267578,236748.0366821289,0,404335505408,0,20180611072,0
1000,1728525211463,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,100,100,100,99.00990295410156,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,82785.14642333984,236811.69689941406,0,404335505408,0,20114272256,0
999,1728525212463,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,82811.57275390625,236876.4083251953,0,404335505408,0,20170780672,0
999,1728525213463,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,82837.39819335938,236940.8018798828,0,404335505408,0,20127604736,0
999,1728525214463,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,82862.63275146484,237005.26251220703,0,404335505408,0,20145213440,0
999,1728525215463,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,82888.29870605469,237069.06854248047,0,404335505408,0,20155609088,0
999,1728525216463,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,82914.02618408203,237133.59326171875,0,404335505408,0,20097736704,0
999,1728525217463,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,98,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,99.00990295410156,99,100,100,100,100,100,100,100,100,100,82939.88079833984,237197.31939697266,0,404335505408,0,20128768000,0
999,1728525218464,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,82965.23040771484,237261.33111572266,0,404335505408,0,20181610496,0
999,1728525219464,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,82991.1323852539,237324.53381347656,0,404335505408,0,20139114496,0
999,1728525220464,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,98,100,100,100,100,99,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,99,100,83017.3173828125,237389.22784423828,0,404335505408,0,20114575360,0
999,1728525221464,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,83043.49871826172,237453.20971679688,0,404335505408,0,20061822976,0
999,1728525222464,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,99,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,83069.7504272461,237517.4369506836,0,404335505408,0,20165783552,0
999,1728525223464,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,99,100,99,100,99,100,100,100,100,100,100,100,100,100,100,99,100,83096.16534423828,237581.2901611328,0,404335505408,0,20147965952,0
999,1728525224464,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,98,100,83122.43090820313,237645.77868652344,0,404335505408,0,20174151680,0
999,1728525225464,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,99.00990295410156,100,83148.73205566406,237709.78778076172,0,404335505408,0,20124491776,0
999,1728525226464,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,83175.26708984375,237774.28515625,0,404335505408,0,20164120576,0
999,1728525227464,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,83202.00299072266,237838.42218017578,0,404335505408,0,20143501312,0
999,1728525228464,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,83229.2875366211,237903.2752685547,0,404335505408,0,20182753280,0
999,1728525229464,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,97.97979736328125,100,100,100,100,100,100,100,99.01960754394531,100,100,97.02970123291016,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,83256.81652832031,237967.7640991211,0,404335505408,0,20166004736,0
999,1728525230464,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,83284.06158447266,238032.32653808594,0,404335505408,0,20194852864,0
999,1728525231465,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,83311.53479003906,238096.86138916016,0,404335505408,0,20131954688,0
999,1728525232465,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,83338.66021728516,238161.29278564453,0,404335505408,0,20146716672,0
999,1728525233465,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,99,100,100,100,98.98989868164063,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,83366.26483154297,238225.89685058594,0,404335505408,0,20133679104,0
999,1728525234465,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,83393.6416015625,238290.69396972656,0,404335505408,0,20156801024,0
999,1728525235465,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,83421.02429199219,238355.04626464844,0,404335505408,0,20176142336,0
999,1728525236465,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,83448.2407836914,238420.16796875,0,404335505408,0,20119842816,0
1009,1728525237465,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,83475.30139160156,238484.9116821289,0,404335505408,0,20152688640,0
999,1728525238475,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,83503.09228515625,238550.1241455078,0,404335505408,0,20168720384,0
999,1728525239475,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,83530.96612548828,238614.3302001953,0,404335505408,0,20139065344,0
999,1728525240475,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,98.9795913696289,100,100,100,100,100,100,100,100,100,100,100,96.96969604492188,100,100,100,100,100,100,100,99.00990295410156,100,100,99.00990295410156,100,100,100,100,100,100,100,83557.82208251953,238678.37371826172,0,404335505408,0,20150882304,0
999,1728525241475,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96.96969604492188,100,100,100,100,100,100,100,83585.34069824219,238742.61138916016,0,404335505408,0,20173312000,0
999,1728525242475,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,83612.79077148438,238807.72149658203,0,404335505408,0,20188430336,0
999,1728525243475,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,83640.75073242188,238871.80541992188,0,404335505408,0,20197863424,0
999,1728525244475,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,83668.55151367188,238937.0545654297,0,404335505408,0,20188413952,0
999,1728525245475,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,83695.90655517578,239001.3787841797,0,404335505408,0,20168679424,0
999,1728525246475,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,83723.03588867188,239066.1944580078,0,404335505408,0,20173914112,0
999,1728525247475,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,83750.6138305664,239130.8624267578,0,404335505408,0,20159008768,0
999,1728525248475,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,98,100,99,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,99.00990295410156,100,99,100,100,100,100,83777.31579589844,239195.4698486328,0,404335505408,0,20202655744,0
999,1728525249475,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,83804.61791992188,239259.1990966797,0,404335505408,0,20210429952,0
999,1728525250475,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,83830.8218383789,239323.92498779297,0,404335505408,0,20181954560,0
999,1728525251475,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,83856.86950683594,239386.2947998047,0,404335505408,0,20180672512,0
999,1728525252476,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,99,100,83883.20861816406,239450.9063720703,0,404335505408,0,20148719616,0
999,1728525253476,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,98.98989868164063,100,100,100,100,100,100,100,98.98989868164063,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,83909.63153076172,239514.01654052734,0,404335505408,0,20199993344,0
999,1728525254476,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,83935.35559082031,239578.6011352539,0,404335505408,0,20190240768,0
999,1728525255476,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,99.00990295410156,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,83960.60766601563,239641.75170898438,0,404335505408,0,20171423744,0
999,1728525256476,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,91.919189453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,83986.13903808594,239705.85272216797,0,404335505408,0,20208447488,0
999,1728525257476,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,96,100,99.00990295410156,100,100,100,99,100,100,100,100,100,100,100,100,99,100,100,100,84011.97528076172,239769.66650390625,0,404335505408,0,20216659968,0
999,1728525258476,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,84037.71313476563,239834.15142822266,0,404335505408,0,20222849024,0
999,1728525259476,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,84063.5736694336,239897.7607421875,0,404335505408,0,20196110336,0
929,1728525260547,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,99.06542205810547,100,100,100,100,100,99.06542205810547,99.0740737915039,100,100,100,100,100,100,100,100,100,99.06542205810547,98.1308364868164,100,100,100,100,100,100,100,99.05660247802734,100,100,100,100,100,84091.09442138672,239966.75830078125,0,404335505408,0,20134825984,0
999,1728525261476,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,84115.67639160156,240025.9298095703,0,404335505408,0,20167409664,0
999,1728525262476,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,84141.85479736328,240090.08813476563,0,404335505408,0,20184371200,0
999,1728525263476,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,98.01980590820313,100,100,100,100,100,100,100,98,100,100,100,100,100,100,99,100,84168.1967163086,240153.64111328125,0,404335505408,0,20125171712,0
1000,1728525264476,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,84194.56243896484,240218.1300048828,0,404335505408,0,20219043840,0
999,1728525265477,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,84220.87719726563,240281.37951660156,0,404335505408,0,20171812864,0
1006,1728525266477,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,84247.24731445313,240345.69219970703,0,404335505408,0,20196339712,0
999,1728525267483,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,84273.68640136719,240409.92291259766,0,404335505408,0,20141993984,0
999,1728525268484,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,84299.69909667969,240474.1202392578,0,404335505408,0,20204044288,0
999,1728525269484,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.04950714111328,100,100,100,100,98.03921508789063,100,100,100,100,100,84325.70202636719,240537.51556396484,0,404335505408,0,20165021696,0
999,1728525270484,1308,1036,1043,1168,1119,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1057,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,96.96969604492188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,84352.21362304688,240601.77124023438,0,404335505408,0,20178399232,0
