Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728631700924,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,15395.273864746094,14377.669555664063,0,404335505408,8589930496,17712148480,0
999,1728631701924,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,15420.440124511719,14441.890441894531,0,404335505408,8589930496,17712947200,0
999,1728631702924,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,15445.402160644531,14506.030700683594,0,404335505408,8589930496,17712803840,0
999,1728631703924,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,15470.407348632813,14570.103820800781,0,404335505408,8589930496,17713246208,0
999,1728631704924,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,15495.54638671875,14634.359558105469,0,404335505408,8589930496,17710227456,0
999,1728631705924,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,15520.554443359375,14698.468017578125,0,404335505408,8589930496,17713430528,0
999,1728631706924,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,15545.405822753906,14762.435241699219,0,404335505408,8589930496,17710899200,0
999,1728631707924,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,15570.059143066406,14826.353942871094,0,404335505408,8589930496,17712246784,0
999,1728631708924,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,15594.921752929688,14890.179748535156,0,404335505408,8589930496,17713451008,0
999,1728631709924,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,15619.796997070313,14954.27294921875,0,404335505408,8589930496,17706872832,0
999,1728631710924,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,94.94949340820313,100,100,100,100,100,100,100,100,100,98.01980590820313,96,100,100,100,15645.586486816406,15017.215209960938,0,404335505408,8589930496,17654419456,0
999,1728631711924,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.02970123291016,100,100,15671.432983398438,15080.80126953125,0,404335505408,8589930496,17650814976,0
999,1728631712924,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,15697.296813964844,15144.1494140625,0,404335505408,8589930496,17670516736,0
999,1728631713924,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,15722.409484863281,15208.124084472656,0,404335505408,8589930496,17707835392,0
999,1728631714925,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,15747.452331542969,15271.9833984375,0,404335505408,8589930496,17689649152,0
999,1728631715925,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,15772.559448242188,15335.590515136719,0,404335505408,8589930496,17704673280,0
999,1728631716925,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,15797.468139648438,15399.456237792969,0,404335505408,8589930496,17711153152,0
999,1728631717925,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,15822.222534179688,15463.689819335938,0,404335505408,8589930496,17709535232,0
999,1728631718925,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,15846.74951171875,15527.81591796875,0,404335505408,8589930496,17713147904,0
999,1728631719925,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,15871.460571289063,15591.877746582031,0,404335505408,8589930496,17710313472,0
999,1728631720925,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,15896.202697753906,15655.911682128906,0,404335505408,8589930496,17713381376,0
999,1728631721925,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,15921.140075683594,15719.948059082031,0,404335505408,8589930496,17714900992,0
999,1728631722925,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,15945.908325195313,15783.994445800781,0,404335505408,8589930496,17715150848,0
999,1728631723925,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,15970.873168945313,15848.202575683594,0,404335505408,8589930496,17714024448,0
999,1728631724925,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,15995.583984375,15912.447448730469,0,404335505408,8589930496,17714167808,0
999,1728631725925,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16020.340576171875,15976.759948730469,0,404335505408,8589930496,17714294784,0
999,1728631726925,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16045.276977539063,16041.070129394531,0,404335505408,8589930496,17714413568,0
999,1728631727926,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16070.458251953125,16105.3154296875,0,404335505408,8589930496,17714507776,0
999,1728631728926,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16095.559997558594,16169.601318359375,0,404335505408,8589930496,17713344512,0
999,1728631729926,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16120.44384765625,16233.883544921875,0,404335505408,8589930496,17713463296,0
999,1728631730926,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16145.471862792969,16298.241333007813,0,404335505408,8589930496,17713598464,0
999,1728631731926,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16170.470336914063,16362.516784667969,0,404335505408,8589930496,17714114560,0
999,1728631732926,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16195.629150390625,16426.802734375,0,404335505408,8589930496,17713905664,0
999,1728631733926,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16220.74658203125,16490.94598388672,0,404335505408,8589930496,17714102272,0
999,1728631734926,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16245.78125,16554.73211669922,0,404335505408,8589930496,17714290688,0
999,1728631735926,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16270.6025390625,16618.948181152344,0,404335505408,8589930496,17714741248,0
999,1728631736926,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16295.559387207031,16683.047973632813,0,404335505408,8589930496,17711722496,0
999,1728631737926,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16320.61767578125,16747.247680664063,0,404335505408,8589930496,17715466240,0
999,1728631738926,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16345.577697753906,16811.44354248047,0,404335505408,8589930496,17715851264,0
999,1728631739927,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16370.551513671875,16875.59637451172,0,404335505408,8589930496,17712984064,0
999,1728631740927,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16395.555908203125,16939.77392578125,0,404335505408,8589930496,17669844992,0
999,1728631741927,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,16420.759338378906,17003.81231689453,0,404335505408,8589930496,17689419776,0
999,1728631742927,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,16446.14031982422,17067.04119873047,0,404335505408,8589930496,17686159360,0
999,1728631743927,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16472.174194335938,17130.541137695313,0,404335505408,8589930496,17691267072,0
999,1728631744927,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,100,100,100,100,100,100,100,100,100,100,100,100,96.96969604492188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16497.84619140625,17193.654907226563,0,404335505408,8589930496,17700777984,0
999,1728631745927,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16523.271118164063,17257.00262451172,0,404335505408,8589930496,17710198784,0
999,1728631746927,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16548.156311035156,17320.960693359375,0,404335505408,8589930496,17690804224,0
999,1728631747927,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,16572.648193359375,17384.508666992188,0,404335505408,8589930496,17712168960,0
999,1728631748927,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16596.931396484375,17448.25958251953,0,404335505408,8589930496,17681371136,0
999,1728631749927,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,16621.162536621094,17511.773376464844,0,404335505408,8589930496,17680773120,0
999,1728631750927,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16645.827514648438,17575.51788330078,0,404335505408,8589930496,17713778688,0
999,1728631751927,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16670.333435058594,17639.226135253906,0,404335505408,8589930496,17710899200,0
999,1728631752927,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16694.654174804688,17702.948852539063,0,404335505408,8589930496,17717149696,0
999,1728631753928,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16718.999755859375,17766.882873535156,0,404335505408,8589930496,17716658176,0
999,1728631754928,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16743.285400390625,17830.353881835938,0,404335505408,8589930496,17684836352,0
999,1728631755928,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16767.72589111328,17894.302185058594,0,404335505408,8589930496,17713917952,0
999,1728631756928,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16792.14874267578,17958.334899902344,0,404335505408,8589930496,17716662272,0
999,1728631757928,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16816.933715820313,18022.592407226563,0,404335505408,8589930496,17717260288,0
999,1728631758928,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16841.64111328125,18086.717041015625,0,404335505408,8589930496,17716781056,0
999,1728631759928,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16866.43243408203,18150.794006347656,0,404335505408,8589930496,17717190656,0
999,1728631760928,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,16891.095947265625,18214.925170898438,0,404335505408,8589930496,17717547008,0
999,1728631761928,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16915.449462890625,18278.90118408203,0,404335505408,8589930496,17718308864,0
999,1728631762928,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16940.122314453125,18342.494567871094,0,404335505408,8589930496,17718300672,0
999,1728631763928,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16964.72479248047,18406.695068359375,0,404335505408,8589930496,17718468608,0
971,1728631764956,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16990.12744140625,18472.796325683594,0,404335505408,8589930496,17718624256,0
999,1728631765928,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,17014.048828125,18535.196228027344,0,404335505408,8589930496,17718812672,0
999,1728631766928,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,17038.43963623047,18599.3212890625,0,404335505408,8589930496,17718988800,0
999,1728631767929,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,17063.18310546875,18663.26202392578,0,404335505408,8589930496,17719394304,0
999,1728631768929,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,17087.687255859375,18726.50390625,0,404335505408,8589930496,17719066624,0
999,1728631769929,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,17112.235778808594,18790.668090820313,0,404335505408,8589930496,17719685120,0
999,1728631770929,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,17136.840087890625,18854.817626953125,0,404335505408,8589930496,17720074240,0
999,1728631771929,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,17161.82098388672,18918.962341308594,0,404335505408,8589930496,17718542336,0
999,1728631772929,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,17186.11767578125,18982.869873046875,0,404335505408,8589930496,17720741888,0
999,1728631773929,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,17210.921264648438,19046.61395263672,0,404335505408,8589930496,17697099776,0
999,1728631774929,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,87,100,100,100,100,100,100,100,88,100,100,98,100,100,100,96,100,100,100,100,100,100,100,89.1089096069336,100,100,100,99,100,100,100,100,17235.264526367188,19109.620727539063,0,404335505408,8589930496,17683775488,0
