Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728638074642,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,93,100,100,100,100,100,100,96,90.90909576416016,100,100,100,100,100,94,99.00990295410156,100,100,100,100,100,100,100,100,100,91,100,54.54545593261719,89,100,98.98989868164063,100,160644.51916503906,125755.99462890625,0,404335505408,8589930496,18331947008,0
999,1728638075642,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,83.83838653564453,100,100,100,100,100,100,100,82,100,100,100,100,100,87,100,100,100,100,100,100,100,100,100,100,100,100,65,100,100,88.11881256103516,100,160667.80169677734,125818.99884033203,0,404335505408,8589930496,18334576640,0
999,1728638076642,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,60.000003814697266,100,100,100,100,100,100,100,68,100,100,100,100,100,97.97979736328125,100,100,97.02970123291016,100,100,100,100,100,100,100,100,100,91,100,100,93,100,160691.6280517578,125882.26361083984,0,404335505408,8589930496,18339381248,0
999,1728638077643,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,48.48484802246094,100,100,100,100,100,99.00990295410156,100,82,100,100,100,100,100,87.25489807128906,100,100,100,100,100,100,100,100,100,99,100,100,94.94949340820313,100,100,100,100,160715.10552978516,125945.45825195313,0,404335505408,8589930496,18377797632,0
999,1728638078642,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,81.81818389892578,100,100,100,100,100,100,100,78.57142639160156,100,100,100,100,100,56.56565475463867,100,100,100,100,100,100,100,100,100,100,100,100,93,100,100,100,100,160738.29858398438,126008.681640625,0,404335505408,8589930496,18378006528,0
999,1728638079643,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,61.386138916015625,100,100,100,100,100,100,100,54.54545593261719,100,100,95,100,100,97.02970123291016,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,160761.06469726563,126071.9330444336,0,404335505408,8589930496,18347974656,0
999,1728638080643,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,83,100,100,100,100,100,100,100,96,100,100,33.333335876464844,100,100,100,100,100,100,100,100,100,100,100,96.96969604492188,100,100,100,100,100,100,100,100,160784.0576171875,126134.97076416016,0,404335505408,8589930496,18368405504,0
999,1728638081643,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,74.74747467041016,100,100,100,100,100,100,100,51.48514938354492,100,100,99.00990295410156,100,100,92,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,85,100,100,100,100,160807.44213867188,126197.58038330078,0,404335505408,8589930496,18353278976,0
999,1728638082643,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,62,100,100,100,100,100,100,100,70,100,100,92,100,100,98.98989868164063,100,100,100,100,100,90,100,100,94,100,100,100,100,100,100,97,100,160830.7860107422,126260.34204101563,0,404335505408,8589930496,18355601408,0
999,1728638083643,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,79.59183502197266,100,100,100,100,100,100,100,77.55101776123047,100,100,100,100,100,92,100,91.919189453125,100,100,98,100,100,100,100,100,100,100,86.86868286132813,100,88,100,100,160854.31311035156,126323.46350097656,0,404335505408,8589930496,18353221632,0
1001,1728638084643,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,52.52525329589844,100,100,100,100,100,100,100,77,100,100,100,100,100,100,100,100,99,92,100,100,100,100,100,100,100,100,99,100,100,100,87.12870788574219,160877.73321533203,126387.15625,0,404335505408,8589930496,18354089984,0
999,1728638085645,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,52.52525329589844,100,97,100,100,93.93939208984375,96,100,90.90909576416016,100,100,97,100,100,100,98,98.01980590820313,100,100,97,100,100,95.04950714111328,95,100,100,100,93.93939208984375,100,100,100,100,160901.73693847656,126449.96423339844,0,404335505408,8589930496,18314530816,0
999,1728638086645,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,82,95.9595947265625,97.97979736328125,100,100,96,100,100,99,100,100,100,100,100,96.03960418701172,88.8888931274414,95.9595947265625,98,100,97,100,100,91.919189453125,92,100,100,99.00990295410156,99.01960754394531,99,99.00990295410156,87,91,160926.07885742188,126511.97845458984,0,404335505408,8589930496,18321817600,0
999,1728638087645,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,83.83838653564453,100,100,97.97979736328125,91.919189453125,91.919189453125,100,95.9595947265625,86,100,85,100,95.04950714111328,100,100,99,100,100,100,100,100,95,94.05941009521484,100,96,100,100,100,94,100,100,99.00990295410156,160950.00872802734,126574.73266601563,0,404335505408,8589930496,18288365568,0
999,1728638088645,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,67,100,100,100,100,98.01980590820313,100,100,77,100,100,100,100,99,100,100,100,100,100,100,100,100,97.97979736328125,100,77.77777862548828,97,100,100,100,100,94,100,160972.84771728516,126637.04187011719,0,404335505408,8589930496,18335449088,0
999,1728638089645,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,84.15841674804688,97,99,100,100,100,100,88.8888931274414,80.8080825805664,100,100,100,100,99,100,100,100,91.089111328125,100,100,100,98,100,100,100,76,100,100,100,100,87.8787841796875,100,160996.01837158203,126700.44598388672,0,404335505408,8589930496,18333122560,0
999,1728638090645,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,60.60606384277344,100,100,100,100,100,100,99.00990295410156,66,100,100,100,100,100,100,91,100,100,100,100,100,100,100,100,100,95.9595947265625,100,100,93.93939208984375,100,100,100,161019.3823852539,126763.55236816406,0,404335505408,8589930496,18363092992,0
999,1728638091645,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,79.59183502197266,100,100,100,100,100,100,100,35,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,161043.18688964844,126826.80419921875,0,404335505408,8589930496,18338172928,0
999,1728638092645,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,79.7979736328125,100,100,100,100,100,100,100,27.272727966308594,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161067.04345703125,126889.96112060547,0,404335505408,8589930496,18341466112,0
999,1728638093645,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,76.23762512207031,100,100,98.98989868164063,100,100,100,100,38.14432907104492,100,100,100,100,100,100,100,100,100,100,100,97.02970123291016,100,100,100,100,100,100,100,100,100,100,100,161090.3892211914,126952.91625976563,0,404335505408,8589930496,18345951232,0
999,1728638094645,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,71.42857360839844,100,100,100,100,100,100,100,40,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161113.38623046875,127015.92651367188,0,404335505408,8589930496,18348081152,0
999,1728638095645,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,29.807693481445313,100,100,100,100,100,100,100,83.83838653564453,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161136.35736083984,127078.9790649414,0,404335505408,8589930496,18349592576,0
999,1728638096645,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,43.75,95,100,99.00990295410156,100,100,99,100,73.73737335205078,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96.03960418701172,100,100,100,100,100,100,161159.99896240234,127142.0230102539,0,404335505408,8589930496,18351411200,0
999,1728638097645,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,36,100,100,100,100,100,100,100,77.77777862548828,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161183.79913330078,127204.7021484375,0,404335505408,8589930496,18353700864,0
999,1728638098646,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,71,100,100,100,100,100,100,100,62.24489974975586,100,100,100,100,100,83.83838653564453,100,100,100,100,100,100,100,100,100,100,100,100,91.919189453125,100,100,100,100,161207.69903564453,127267.91375732422,0,404335505408,8589930496,18325082112,0
999,1728638099646,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,91,100,100,100,100,100,100,100,95.09803771972656,99,100,100,100,100,70,100,100,96,100,100,100,100,100,94,100,100,100,71.2871322631836,100,100,92.07920837402344,100,161231.14990234375,127331.21649169922,0,404335505408,8589930496,18356817920,0
999,1728638100646,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,58,100,100,100,100,100,96,100,79.7979736328125,96.96969604492188,100,92.92929077148438,100,100,97,95.9595947265625,100,100,100,100,100,100,100,93.93939208984375,100,100,100,98.98989868164063,100,100,100,100,161254.720703125,127393.48223876953,0,404335505408,8589930496,18310758400,0
999,1728638101646,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,82.82828521728516,100,87.12870788574219,100,100,100,100,100,95,100,100,100,99,100,80,98,93,100,100,80.41236877441406,100,100,100,100,100,99,100,97,93,99,100,100,161278.822265625,127455.15161132813,0,404335505408,8589930496,18329583616,0
999,1728638102646,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,94.05941009521484,100,100,100,100,100,100,100,92.92929077148438,100,98.01980590820313,96,96,100,100,83,100,98.01980590820313,88.11881256103516,98.03921508789063,96,100,98.01980590820313,100,95.04950714111328,93,100,100,98,100,90.09901428222656,86,161302.69860839844,127517.4736328125,0,404335505408,8589930496,18280988672,0
999,1728638103646,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,70.10308837890625,95,100,100,100,96,100,100,78.21781921386719,100,100,100,100,100,100,100,100,92,100,96.96969604492188,100,100,100,100,100,96.96969604492188,100,100,100,100,82.82828521728516,99,161326.14990234375,127579.76043701172,0,404335505408,8589930496,18303930368,0
999,1728638104646,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,62.37623596191406,100,100,100,100,100,97.02970123291016,92.07920837402344,87,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,99,100,99,96,78,100,98.03921508789063,100,100,100,100,161349.2294921875,127643.10662841797,0,404335505408,8589930496,18335260672,0
999,1728638105646,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,79,100,100,100,100,100,100,100,99,100,100,100,100,100,97.02970123291016,100,80,100,100,100,100,100,100,100,100,100,100,82.82828521728516,100,66.32653045654297,100,100,161372.5538330078,127706.35076904297,0,404335505408,8589930496,18338267136,0
999,1728638106646,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,93.93939208984375,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,56.701026916503906,96,100,100,100,100,100,100,100,100,100,100,100,66,98,100,161396.42260742188,127769.4384765625,0,404335505408,8589930496,18342445056,0
999,1728638107646,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,92.92929077148438,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,72.27722930908203,100,100,100,100,100,100,100,100,100,100,100,100,53.53535461425781,100,100,161420.15490722656,127832.5205078125,0,404335505408,8589930496,18347319296,0
868,1728638108777,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,86.72566223144531,100,100,100,100,100,100,100,70.79646301269531,100,100,100,100,100,91.89189147949219,100,80.35713958740234,100,100,100,100,100,100,100,100,100,100,93.80530548095703,100,84.07079315185547,100,100,161446.74975585938,127903.64654541016,0,404335505408,8589930496,18352152576,0
999,1728638109646,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,89.6551742553711,100,100,100,100,100,100,100,76.74418640136719,100,100,100,100,100,75.86206817626953,100,95.40229797363281,100,100,100,100,100,98.86363983154297,100,100,100,100,68.96551513671875,100,100,100,100,161466.86853027344,127958.54266357422,0,404335505408,8589930496,18353840128,0
999,1728638110646,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,86.86868286132813,100,100,100,100,100,100,100,57,100,100,100,100,100,75,100,98,100,100,100,100,100,100,100,100,100,100,94,100,96,100,100,161490.29205322266,128021.44354248047,0,404335505408,8589930496,18355494912,0
999,1728638111646,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,41.41414260864258,100,100,100,100,100,100,100,82.82828521728516,100,100,100,100,100,83,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161513.96508789063,128084.82299804688,0,404335505408,8589930496,18407821312,0
999,1728638112646,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,65,100,100,100,100,100,100,100,56,100,100,100,100,100,90,100,100,100,100,100,100,100,100,100,100,100,100,96.96969604492188,100,100,100,100,161538.1859741211,128148.02026367188,0,404335505408,8589930496,18386001920,0
999,1728638113647,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,73.46939086914063,100,100,100,100,100,100,100,96,100,100,100,100,100,65.65657043457031,100,100,100,100,100,100,100,100,100,100,100,100,72.7272720336914,100,100,100,100,161562.5595703125,128211.2348022461,0,404335505408,8589930496,18360655872,0
999,1728638114647,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,94,100,100,100,88,100,100,100,98.98989868164063,100,100,100,100,100,72.54901885986328,100,100,100,100,100,100,95,100,100,100,100,100,60.39603805541992,100,100,100,100,161586.7713623047,128274.63354492188,0,404335505408,8589930496,18360250368,0
999,1728638115647,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,99,100,100,100,98.01980590820313,100,93.93939208984375,97,95,93.93939208984375,99,100,99,100,67,100,98.98989868164063,100,96.96969604492188,100,100,89,100,100,95.9595947265625,100,100,83.83838653564453,100,95.9595947265625,100,100,161611.2759399414,128337.56964111328,0,404335505408,8589930496,18327310336,0
999,1728638116647,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,89,100,97.02970123291016,100,100,98.98989868164063,100,100,62,98.01980590820313,100,100,100,100,87.8787841796875,100,100,100,98,100,100,100,100,100,100,100,100,81.81818389892578,98,100,100,99,161635.59838867188,128400.21978759766,0,404335505408,8589930496,18331701248,0
999,1728638117647,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,96,100,100,100,100,92.07920837402344,100,100,97,100,91,100,88,100,100,94.94949340820313,91.919189453125,100,100,100,87.8787841796875,100,100,96,100,100,100,100,85,91.089111328125,100,95.04950714111328,161660.3872680664,128462.23449707031,0,404335505408,8589930496,18283245568,0
999,1728638118647,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,91,96,100,100,100,95,96.03960418701172,99,87.8787841796875,92,100,100,100,100,100,100,86,99,100,100,94.05941009521484,98.98989868164063,100,100,100,84.69387817382813,100,100,100,100,96,93.93939208984375,161684.16735839844,128524.43017578125,0,404335505408,8589930496,18343256064,0
999,1728638119647,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,90.90909576416016,100,100,100,100,100,100,100,93,100,100,100,100,100,100,100,98,100,100,100,26.804122924804688,100,100,100,100,100,100,100,100,98,100,100,161707.12646484375,128588.228515625,0,404335505408,8589930496,18313179136,0
999,1728638120647,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,100,76.23762512207031,100,100,100,100,100,93,100,95,100,100,95,100,100,100,87,100,100,100,99,100,100,100,100,91.089111328125,100,100,100,73.73737335205078,100,100,161730.3896484375,128651.1557006836,0,404335505408,8589930496,18372849664,0
999,1728638121647,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,89,85,100,96.96969604492188,100,100,100,100,97,84,100,100,100,100,96,100,82.65306091308594,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,77,100,100,161753.7586669922,128714.23229980469,0,404335505408,8589930496,18380062720,0
999,1728638122647,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,99,94.94949340820313,100,100,100,100,100,100,97,96.03960418701172,100,96,93,100,88.8888931274414,100,88.8888931274414,100,100,100,100,100,100,94,100,100,100,87,100,71.71717071533203,100,100,161777.4281616211,128776.97009277344,0,404335505408,8589930496,18349522944,0
999,1728638123647,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,98,88,100,100,100,100,100,100,90,97.97979736328125,95,100,90,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,92,62,100,161800.93212890625,128840.34405517578,0,404335505408,8589930496,18353995776,0
999,1728638124647,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,98,81.81818389892578,100,100,100,100,100,100,100,74,100,100,100,100,100,100,100,88,100,100,100,100,100,100,100,100,100,93,100,100,75,100,161823.9077758789,128903.80548095703,0,404335505408,8589930496,18352832512,0
999,1728638125647,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,86,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,30.612245559692383,100,161847.1187133789,128967.83422851563,0,404335505408,8589930496,18353098752,0
999,1728638126648,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93,100,98.98989868164063,84.8484878540039,100,100,100,100,100,100,100,100,100,98,100,99,33.66336441040039,100,161870.5238647461,129031.80010986328,0,404335505408,8589930496,18367762432,0
999,1728638127648,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,99,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,82.82828521728516,95,100,100,100,100,100,100,100,100,100,100,100,44.89795684814453,87.8787841796875,161894.38116455078,129096.02258300781,0,404335505408,8589930496,18357428224,0
999,1728638128648,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,40.4040412902832,100,100,100,100,100,100,100,100,100,100,100,100,69.69696807861328,100,161918.2928466797,129160.3042602539,0,404335505408,8589930496,18361290752,0
999,1728638129648,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,86,100,100,100,93,100,100,96.03960418701172,90.90909576416016,100,93.93939208984375,100,87.12870788574219,100,90,100,100,86.13861083984375,100,100,100,100,100,100,100,100,100,96.96969604492188,100,100,89,100,161942.3192138672,129223.59448242188,0,404335505408,8589930496,18367168512,0
999,1728638130648,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,73.46939086914063,100,100,100,100,100,100,100,95,100,100,100,100,100,74,100,100,91,94.94949340820313,100,100,100,100,98.98989868164063,96,100,100,84,100,99,100,100,161966.1219482422,129286.93328857422,0,404335505408,8589930496,18329563136,0
999,1728638131648,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,69.30693054199219,99,100,100,100,100,100,100,80.8080825805664,100,100,100,96.96969604492188,100,92,96,100,92,86,100,100,100,100,100,100,100,100,100,100,100,97,92.92929077148438,161990.51037597656,129349.17553710938,0,404335505408,8589930496,18351689728,0
999,1728638132648,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,81.81818389892578,100,100,100,100,100,100,100,86,96,99.00990295410156,100,100,100,100,92,100,79.7979736328125,100,100,100,100,100,97,100,100,98.98989868164063,100,88,100,90,97,162014.6636352539,129410.80633544922,0,404335505408,8589930496,18299727872,0
999,1728638133648,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,81,100,100,100,100,96,100,95,91.089111328125,94,100,100,100,100,100,100,90,84.8484878540039,100,99.00990295410156,100,100,100,100,100,81.81818389892578,98,97,100,99,95.9595947265625,100,162038.08203125,129472.537109375,0,404335505408,8589930496,18354483200,0
999,1728638134648,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,89.1089096069336,100,100,79.20792388916016,100,100,100,100,94,100,100,100,100,100,100,100,100,83.16831970214844,100,100,74.48979949951172,100,100,100,100,100,100,100,100,100,88,100,162060.85723876953,129536.27880859375,0,404335505408,8589930496,18343346176,0
999,1728638135648,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,85.85858154296875,100,100,89,100,100,100,100,90,100,100,100,100,100,100,100,100,94.94949340820313,100,96.96969604492188,58.16326904296875,100,100,100,100,91,100,100,100,100,98.01980590820313,100,162083.94439697266,129600.21557617188,0,404335505408,8589930496,18344611840,0
999,1728638136648,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,43.43434143066406,100,100,100,100,100,100,100,83.83838653564453,100,100,100,82.82828521728516,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,162108.0346069336,129663.30163574219,0,404335505408,8589930496,18378555392,0
999,1728638137648,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,47.52475357055664,100,100,100,100,100,100,100,64.35643768310547,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,162131.73541259766,129726.23406982422,0,404335505408,8589930496,18350698496,0
999,1728638138648,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,38.541664123535156,100,100,100,100,100,100,100,77.77777862548828,100,100,100,100,100,100,100,100,93,100,100,100,100,100,100,100,100,100,100,100,100,100,100,162155.0848388672,129789.42834472656,0,404335505408,8589930496,18366562304,0
999,1728638139648,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,79,100,100,100,100,100,100,100,73.46939086914063,100,100,100,100,100,96,100,100,93,100,100,100,100,100,96,100,100,100,98.01980590820313,100,100,76.23762512207031,100,162178.25952148438,129853.07147216797,0,404335505408,8589930496,18356064256,0
999,1728638140649,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,74,100,100,100,100,100,100,83.83838653564453,81.18811798095703,100,100,100,100,100,97.02970123291016,100,100,97.97979736328125,100,100,100,100,100,87,100,95,100,99,100,100,92,100,162201.22509765625,129916.67901611328,0,404335505408,8589930496,18358272000,0
