Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728406857506,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,46,100,44,100,100,100,90.90909576416016,87,54.54545593261719,100,100,100,100,100,21,100,100,88,100,56.56565475463867,100,100,100,100,68,77.22772216796875,100,87.12870788574219,100,100,87,100,202487.0421142578,134579.82788085938,0,404335505408,8589930496,12047290368,0
999,1728406858506,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,63,100,100,100,100,56,100,100,39.60396194458008,100,100,90,100,100,61,100,100,25.74257469177246,100,100,100,100,45,79,100,100,100,73,100,100,75,100,202512.44415283203,134642.20306396484,0,404335505408,8589930496,12056412160,0
999,1728406859506,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,85.85858154296875,100,100,100,100,98,86.86868286132813,100,40.4040412902832,100,100,44.5544548034668,100,100,100,99,89,88,100,100,100,100,2,67.32672882080078,29,100,100,100,87,85.85858154296875,96.96969604492188,100,202538.00854492188,134704.6205444336,0,404335505408,8589930496,12030021632,0
999,1728406860506,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,86.13861083984375,100,97,100,100,79,71,95,75,100,100,100,100,100,100,100,61,100,100,100,100,100,24,100,29,43.43434143066406,100,100,100,39,100,100,202563.51782226563,134767.84436035156,0,404335505408,8589930496,12044664832,0
999,1728406861506,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,68.6868667602539,100,52.999996185302734,100,100,100,92.92929077148438,90,70,99,100,100,100,100,100,100,41,36.633663177490234,100,47.52475357055664,100,100,100,100,86,73.26732635498047,100,100,100,60.000003814697266,86,100,202588.90881347656,134831.0009765625,0,404335505408,8589930496,12041912320,0
999,1728406862506,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,61.61616516113281,62.626258850097656,82,100,100,100,100,100,72.7272720336914,23.232322692871094,100,100,100,100,100,100,100,19,100,29.59183692932129,100,100,100,100,100,81.81818389892578,100,100,100,100,87,100,202614.18951416016,134893.25787353516,0,404335505408,8589930496,12076486656,0
999,1728406863506,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,80,77.22772216796875,99,100,100,100,100,100,63,40,100,100,100,100,93.93939208984375,100,76.7676773071289,40,100,2.97029709815979,100,100,100,100,100,100,99,91,100,81.81818389892578,60.60606384277344,100,202639.50750732422,134955.84057617188,0,404335505408,8589930496,12047478784,0
999,1728406864507,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,75.75757598876953,96,93,100,100,100,100,100,79.20792388916016,100,86.13861083984375,100,97,79,21.782176971435547,100,100,26,100,11,100,100,100,100,100,100,84,80.1980209350586,100,96,77,100,202664.64385986328,135017.89916992188,0,404335505408,8589930496,12036808704,0
999,1728406865507,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,82.17821502685547,63.6363639831543,100,90.09901428222656,100,100,100,100,80.8080825805664,74,100,100,100,100,49.49494934082031,87.12870788574219,100,33.333335876464844,100,0,99.00990295410156,100,100,100,100,100,100,69,94,100,77,100,202689.91918945313,135080.35314941406,0,404335505408,8589930496,12038701056,0
999,1728406866507,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,95,42,87,65.65657043457031,100,100,100,100,100,80.8080825805664,100,100,100,100,39,78,100,100,100,16.1616153717041,35,100,100,100,100,100,100,76.7676773071289,87,100,100,100,202714.58197021484,135141.9496459961,0,404335505408,8589930496,12057686016,0
999,1728406867507,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,83.83838653564453,78.78787994384766,79,94,100,77,100,100,62.37623596191406,77.22772216796875,100,100,100,100,34.34343338012695,100,100,100,100,64,6,100,80,100,99,100,100,66,100,100,100,100,202739.7733154297,135204.55731201172,0,404335505408,8589930496,12028309504,0
999,1728406868507,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,86.13861083984375,62,100,85.14851379394531,100,96,100,100,75.75757598876953,75,100,100,100,100,70,100,75.24752807617188,100,100,100,14.141413688659668,100,4,100,100,100,100,82.82828521728516,100,72,100,100,202764.78985595703,135267.1163330078,0,404335505408,8589930496,12030017536,0
999,1728406869507,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,100,67.67676544189453,100,78,100,88,100,100,100,35.35353469848633,100,100,100,100,100,100,42.42424392700195,100,100,100,24,100,12.87128734588623,100,100,100,100,100,100,58,100,100,202790.099609375,135329.4486694336,0,404335505408,8589930496,12032352256,0
999,1728406870507,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,100,77.22772216796875,100,84.8484878540039,100,77,100,100,100,84.8484878540039,100,100,100,100,71.71717071533203,100,34.653465270996094,100,100,100,17.8217830657959,100,23,100,100,100,100,70.29703521728516,100,68.6868667602539,100,100,202815.36602783203,135392.12469482422,0,404335505408,8589930496,12064751616,0
999,1728406871507,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,100,59.5959587097168,100,94,100,100,100,100,100,77.22772216796875,100,100,100,100,74.25743103027344,100,25.25252342224121,100,100,100,5.0505051612854,100,0,100,100,100,100,88.8888931274414,100,75,100,100,202840.4859008789,135454.51922607422,0,404335505408,8589930496,12035080192,0
999,1728406872507,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,100,59.5959587097168,100,70,100,79,100,100,100,46.46464538574219,100,100,100,100,100,100,55.55555725097656,100,100,100,39,100,25.25252342224121,100,100,100,100,100,100,47.47474670410156,100,100,202865.69989013672,135516.9990234375,0,404335505408,8589930496,12037943296,0
999,1728406873507,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,98,64,100,79,100,94,85.14851379394531,100,100,39.39393997192383,81,100,91,80.8080825805664,100,100,80,100,100,100,21.782176971435547,100,81,100,44,100,73,100,100,92,100,100,202890.25915527344,135579.0648803711,0,404335505408,8589930496,12033122304,0
999,1728406874507,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,100,46.46464538574219,100,73,100,90,100,100,100,54.000003814697266,48,100,52.52525329589844,100,100,100,100,100,100,100,27.272727966308594,100,43,100,66,100,100,100,100,100,100,100,202915.14556884766,135641.3285522461,0,404335505408,8589930496,12028190720,0
999,1728406875507,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,91,52,100,75.24752807617188,100,88,100,100,90.90909576416016,58,94,100,98.01980590820313,100,53.53535461425781,100,100,100,100,100,26.73267364501953,100,12,100,100,100,100,63.72549057006836,100,100,100,100,202939.92431640625,135703.57440185547,0,404335505408,8589930496,12028940288,0
999,1728406876507,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,83.83838653564453,71,100,74.74747467041016,100,87.12870788574219,100,100,80.1980209350586,66.66667175292969,100,100,100,100,47,100,100,100,100,100,25.25252342224121,100,12.87128734588623,100,100,100,100,53.061222076416016,100,100,100,100,202965.0595703125,135765.98181152344,0,404335505408,8589930496,12031148032,0
999,1728406877507,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,65.3465347290039,66,100,68,100,83.83838653564453,100,100,49,35.6435661315918,100,100,100,100,95,100,100,100,100,100,34,100,16.1616153717041,100,100,100,100,93,100,100,100,100,202990.29205322266,135828.7733154297,0,404335505408,8589930496,12033220608,0
999,1728406878508,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,65,75.75757598876953,100,77,100,89,100,100,36,24.489795684814453,100,100,100,100,100,100,100,100,100,100,23,100,11,100,100,100,100,100,100,100,100,100,203015.22290039063,135891.20416259766,0,404335505408,8589930496,12059529216,0
999,1728406879508,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,59.5959587097168,75,100,74,100,78,100,100,41,25.74257469177246,100,100,100,100,100,100,100,100,100,100,26,100,22,100,100,100,100,100,100,100,100,100,203040.3754272461,135953.68310546875,0,404335505408,8589930496,12030357504,0
999,1728406880508,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,68,94,100,67.67676544189453,100,84,100,91,33.333335876464844,100,100,100,100,100,100,100,100,100,100,100,33,100,16,100,100,15.000000953674316,100,100,100,100,100,100,203065.50091552734,136017.95611572266,0,404335505408,8589930496,12032806912,0
999,1728406881508,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,47.52475357055664,100,50,94.05941009521484,100,98,100,87,54.000003814697266,100,100,100,100,95,50,100,100,100,100,62,96,100,88.8888931274414,100,100,13.13131332397461,100,69,100,100,100,100,203090.90606689453,136080.43017578125,0,404335505408,8589930496,12027973632,0
999,1728406882508,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,86.86868286132813,96,76.53060913085938,99,100,100,100,81.81818389892578,91,95,100,80.8080825805664,100,97.02970123291016,55,100,85.14851379394531,100,100,29,96,100,100,92,100,29,100,51.51515197753906,100,83,100,100,203116.22900390625,136142.5281982422,0,404335505408,8589930496,12016005120,0
999,1728406883508,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,96,100,83,100,100,100,100,82,88,100,100,100,100,100,58,100,26,46.53465270996094,100,71.71717071533203,100,100,100,100,100,18,100,58,100,74.74747467041016,99.00990295410156,100,203141.46142578125,136205.1734008789,0,404335505408,8589930496,12017754112,0
999,1728406884508,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,21.428571701049805,100,100,100,100,95,100,90.90909576416016,24,100,100,100,100,35.35353469848633,100,100,84,76,100,100,100,100,33.66336441040039,100,100,65,97,100,100,84,95,100,203166.62713623047,136265.8920288086,0,404335505408,8589930496,12014071808,0
999,1728406885508,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,87,22.22222328186035,100,100,100,87,100,78.21781921386719,84,20,100,100,100,22,100,100,100,100,100,100,100,100,43,100,100,59.405941009521484,95,100,100,100,100,100,203191.9178466797,136325.96771240234,0,404335505408,8589930496,12017000448,0
999,1728406886508,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,100,36.73469543457031,100,69,100,100,100,100,100,22.22222328186035,100,100,100,25,100,100,100,100,100,100,25.25252342224121,85.14851379394531,100,100,100,63.26530456542969,75.75757598876953,100,100,100,100,100,203217.28759765625,136387.15270996094,0,404335505408,8589930496,12018491392,0
999,1728406887508,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,100,46.53465270996094,100,92,81,100,100,100,100,17.171716690063477,100,100,100,73.26732635498047,100,65.3465347290039,100,94.05941009521484,100,100,66,19,100,100,100,100,89.1089096069336,100,73,100,89.89899444580078,100,203242.50561523438,136447.91278076172,0,404335505408,8589930496,12044759040,0
999,1728406888508,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,100,36.3636360168457,100,100,88,96,100,100,100,46.46464538574219,100,100,100,100,100,24,100,76.7676773071289,100,100,100,13,45.45454788208008,100,100,100,100,100,76,100,100,100,203268.16729736328,136510.26147460938,0,404335505408,8589930496,12017364992,0
999,1728406889509,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,66,54.000003814697266,100,100,96,94.05941009521484,100,100,83,49,88,100,100,100,100,73.73737335205078,100,42,100,100,100,93,5.94059419631958,100,100,100,100,100,93,100,74,91,203293.67248535156,136572.49353027344,0,404335505408,8589930496,11996925952,0
999,1728406890509,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,100,67,100,76,100,86.86868286132813,100,100,100,34.693878173828125,25.25252342224121,100,91,100,100,100,100,83.16831970214844,41.58415985107422,100,37.62376403808594,100,100,100,100,100,100,100,100,100,100,59.5959587097168,203318.7803955078,136634.1976928711,0,404335505408,8589930496,12015345664,0
999,1728406891509,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,100,32,92,77.77777862548828,100,100,100,93.06930541992188,100,68.31682586669922,100,100,100,100,100,100,100,84.8484878540039,46.46464538574219,88.11881256103516,22.22222328186035,100,100,100,100,47.52475357055664,100,100,100,100,93.93939208984375,53.46534729003906,203344.3858642578,136696.91442871094,0,404335505408,8589930496,12019318784,0
999,1728406892509,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,100,80.61224365234375,100,54.000003814697266,100,100,100,92.92929077148438,100,63,100,84,100,100,100,100,89,100,53.46534729003906,100,57.425743103027344,100,100,74.50980377197266,100,11.111111640930176,89,91.83673095703125,100,97.97979736328125,100,82.82828521728516,203369.90789794922,136759.75122070313,0,404335505408,8589930496,12037214208,0
999,1728406893509,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,100,100,100,100,100,100,100,96,100,100,100,63,100,90,37,100,79,71,100,100,100,100,100,69.69696807861328,100,4,60.60606384277344,64.6464614868164,100,88,80.8080825805664,100,203395.94818115234,136821.49383544922,0,404335505408,8589930496,12017221632,0
999,1728406894509,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,100,100,100,100,100,100,100,84,100,100,100,100,94,100,33.333335876464844,100,37.37373733520508,18,100,100,100,100,100,100,100,17,100,73,100,63,82.17821502685547,100,203422.44982910156,136884.7315673828,0,404335505408,8589930496,12018614272,0
999,1728406895509,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,100,61.764705657958984,100,100,100,100,100,82,100,88,48,100,52,100,100,100,71,41.58415985107422,100,100,100,100,100,100,100,18.81188201904297,100,100,100,80,60.000003814697266,100,203448.60528564453,136947.52410888672,0,404335505408,8589930496,12018683904,0
999,1728406896509,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,100,85.85858154296875,100,100,100,100,100,93,100,71.5686264038086,38.38383865356445,100,62,100,100,100,65.65657043457031,31.313129425048828,100,100,100,100,100,100,100,7.070706844329834,100,100,100,81,71,100,203474.32818603516,137009.97607421875,0,404335505408,8589930496,12052922368,0
999,1728406897509,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,100,100,100,100,100,100,100,90,100,100,52,100,49,100,100,100,21.782176971435547,26,100,100,100,100,100,100,100,10,100,100,100,80,73.73737335205078,100,203500.5463256836,137072.71215820313,0,404335505408,8589930496,12025835520,0
999,1728406898509,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,100,100,100,100,100,100,100,92,100,100,51.51515197753906,100,48,100,100,100,44.4444465637207,38.38383865356445,100,100,100,100,100,100,100,8.08080768585205,100,100,100,56.435646057128906,63.366336822509766,100,203526.69201660156,137135.64739990234,0,404335505408,8589930496,12027187200,0
999,1728406899509,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,100,100,100,100,100,100,100,94,100,100,58.999996185302734,70.70706939697266,42,100,100,100,39,8.91089153289795,100,100,100,100,100,67.67676544189453,100,69,100,100,100,62.626258850097656,92,100,203552.53942871094,137197.57513427734,0,404335505408,8589930496,12029177856,0
999,1728406900509,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,100,100,100,100,100,89.1089096069336,100,100,100,100,91,45.5445556640625,82,100,100,100,48.48484802246094,24.24242401123047,100,100,100,100,38,54.54545593261719,100,100,100,100,100,52.999996185302734,75.75757598876953,100,203578.41052246094,137260.2612915039,0,404335505408,8589930496,12030427136,0
999,1728406901509,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,100,100,100,100,100,84.8484878540039,100,100,100,100,76,18.18181800842285,73.73737335205078,100,91.089111328125,100,82,30.000001907348633,100,100,100,100,16,85.14851379394531,100,100,100,100,100,76.7676773071289,70,100,203604.21850585938,137322.82928466797,0,404335505408,8589930496,12005687296,0
999,1728406902510,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,100,100,100,100,78.21781921386719,93,100,100,100,100,100,42,100,100,80,71,100,84,100,100,100,37,8,80,100,100,100,82,49,100,96,100,203630.130859375,137385.33911132813,0,404335505408,8589930496,12019142656,0
999,1728406903510,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,100,100,100,100,74.74747467041016,87,100,100,100,100,100,46,100,100,88.8888931274414,32.3232307434082,100,100,100,100,100,32.3232307434082,15.15151596069336,77.22772216796875,100,100,100,92.85713958740234,74.25743103027344,100,100,100,203655.95538330078,137448.09259033203,0,404335505408,8589930496,12017905664,0
999,1728406904510,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,100,100,100,100,57,88,100,100,100,100,100,83,100,100,94.05941009521484,29.29292869567871,74,100,100,100,100,44.5544548034668,11.88118839263916,83.83838653564453,100,100,100,73,71,93.93939208984375,100,100,203681.57177734375,137510.5874633789,0,404335505408,8589930496,12055281664,0
999,1728406905510,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,100,100,100,100,71.2871322631836,95,100,100,100,100,100,83.83838653564453,100,100,45.45454788208008,82.17821502685547,100,100,87.12870788574219,100,100,29,5,75.24752807617188,100,100,100,55,80.8080825805664,100,100,91,203707.43713378906,137573.83044433594,0,404335505408,8589930496,12057165824,0
999,1728406906510,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,100,100,100,100,68.6868667602539,99,100,100,100,100,100,57,100,100,74,100,100,100,77,100,100,33,1,62.626258850097656,100,100,100,55,100,100,100,78.78787994384766,203733.34893798828,137636.91345214844,0,404335505408,8589930496,12027801600,0
999,1728406907510,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,54.455448150634766,100,100,100,80,90,100,100,47,100,100,34.34343338012695,100,100,100,100,100,100,100,100,100,21,10.1010103225708,66,100,100,100,100,100,100,100,100,203759.49926757813,137700.03192138672,0,404335505408,8589930496,12029718528,0
999,1728406908510,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,55.55555725097656,95.9595947265625,100,100,76.23762512207031,92,100,100,62,89,100,43.564353942871094,100,100,99,100,100,100,94.94949340820313,100,100,23,8,74,100,100,100,100,100,100,100,87.8787841796875,203784.86407470703,137763.05615234375,0,404335505408,8589930496,12032450560,0
999,1728406909510,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,62.37623596191406,100,100,79,100,84,100,100,37.37373733520508,100,76,100,95,100,72,100,86.13861083984375,100,100,100,29.29292869567871,93,16,100,100,100,100,86,100,86.13861083984375,100,100,203810.73681640625,137825.84002685547,0,404335505408,8589930496,12038623232,0
999,1728406910510,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,62.626258850097656,100,100,72,100,100,100,100,39,100,100,100,100,100,100,100,48.48484802246094,100,100,100,28,100,3,100,100,100,100,100,100,52,100,100,203837.01013183594,137888.7578125,0,404335505408,8589930496,12041621504,0
999,1728406911510,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,56,100,100,70.29703521728516,100,90,100,100,70,100,100,100,100,100,78.78787994384766,100,61,100,100,100,30.000001907348633,100,10,100,100,100,100,97,100,39.39393997192383,100,100,203862.64306640625,137951.20727539063,0,404335505408,8589930496,12042121216,0
999,1728406912510,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,58.41584014892578,100,100,82,100,88.11881256103516,100,99,50.50504684448242,100,100,100,100,100,77.22772216796875,100,32.67326736450195,100,100,100,60.000003814697266,100,12,100,100,90.90909576416016,100,85,100,68,100,100,203888.57928466797,138012.5731201172,0,404335505408,8589930496,12044443648,0
999,1728406913510,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,42.42424392700195,96,81.81818389892578,100,100,97.97979736328125,100,100,63,98,100,100,100,100,100,100,30.612245559692383,100,45,61.61616516113281,100,100,64,100,100,100,100,100,100,71,100,71.71717071533203,203914.76983642578,138075.38220214844,0,404335505408,8589930496,12045537280,0
984,1728406914526,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,47.52475357055664,100,91.17646789550781,100,100,100,100,100,52.475250244140625,100,100,100,100,100,100,100,39.2156867980957,100,13.8613862991333,8.823529243469238,100,100,100,100,100,100,100,100,100,61.386138916015625,100,86.13861083984375,203941.25061035156,138139.11431884766,0,404335505408,8589930496,12045942784,0
999,1728406915511,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,50.50504684448242,100,95.91836547851563,100,100,100,100,100,50,100,100,43.43434143066406,100,100,100,100,96.93877410888672,100,22.22222328186035,4.081632614135742,100,100,100,65.30612182617188,100,100,100,100,100,94.94949340820313,100,77.77777862548828,203966.8423461914,138200.37139892578,0,404335505408,8589930496,12046319616,0
999,1728406916511,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,60.000003814697266,100,80.1980209350586,100,100,100,100,100,42.574256896972656,100,100,21.212121963500977,100,100,100,100,100,100,22,19.80198097229004,100,100,100,78,100,100,100,100,100,100,100,77.77777862548828,203992.4130859375,138262.0200805664,0,404335505408,8589930496,12079026176,0
999,1728406917511,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,53.061222076416016,100,89,100,100,100,100,100,48.51485061645508,100,100,48,100,100,100,100,100,100,24.24242401123047,11,100,100,100,52.999996185302734,100,100,100,100,100,100,100,75.24752807617188,204018.28607177734,138323.716796875,0,404335505408,8589930496,12051255296,0
999,1728406918511,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,22,100,89,100,100,100,100,100,21.212121963500977,100,100,42.42424392700195,100,100,100,100,100,100,73,11.111111640930176,100,100,100,59.405941009521484,100,100,100,100,100,100,100,90.90909576416016,204044.16442871094,138384.24633789063,0,404335505408,8589930496,12076732416,0
999,1728406919511,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,8.08080768585205,93.93939208984375,94.94949340820313,100,100,100,100,100,7,93.06930541992188,100,27.000001907348633,100,100,100,100,100,100,100,5.94059419631958,100,100,100,74,100,100,100,100,100,100,100,100,204069.54443359375,138443.6309814453,0,404335505408,8589930496,12091777024,0
999,1728406920511,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,43.43434143066406,81,60.000003814697266,100,100,100,79,100,77.22772216796875,81.63265228271484,100,96,100,20,100,100,100,100,100,40.4040412902832,100,100,100,99,41.41414260864258,100,81,100,100,100,100,100,204095.310546875,138505.28778076172,0,404335505408,8589930496,12055957504,0
