Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728367770722,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,100,100,100,60.000003814697266,100,100,63.6363639831543,100,100,71.71717071533203,100,33.67346954345703,100,100,100,50.50504684448242,92.92929077148438,100,100,100,55.4455451965332,100,100,100,42.42424392700195,100,100,100,64.6464614868164,90,100,58667.79638671875,152921.88262939453,0,404335505408,8589930496,11649875968,0
999,1728367771722,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,100,100,100,73,100,100,92,100,100,49,100,52,100,100,100,35.6435661315918,100,100,100,100,27.000001907348633,100,100,100,8,100,100,100,66.66667175292969,100,100,58693.39581298828,152984.3618774414,0,404335505408,8589930496,11650682880,0
999,1728367772722,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,100,100,100,91,100,100,98,100,100,35.35353469848633,100,65,100,100,100,38.775508880615234,100,100,100,100,9,100,100,100,2.97029709815979,100,100,100,62,100,100,58718.975036621094,153046.72912597656,0,404335505408,8589930496,11651039232,0
999,1728367773722,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,49,90,100,100,76,100,100,78.21781921386719,45.5445556640625,90.09901428222656,64,100,99,100,100,100,44.11764907836914,100,100,100,100,24,100,100,100,47.47474670410156,100,100,100,93.06930541992188,100,100,58744.20007324219,153107.96002197266,0,404335505408,8589930496,11685642240,0
999,1728367774722,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,57.57575607299805,100,100,62.626258850097656,100,100,78,100,29.29292869567871,100,90,100,100,100,100,20.2020206451416,100,100,100,100,37.37373733520508,100,91.089111328125,100,52.999996185302734,100,100,100,80.8080825805664,100,100,58769.76446533203,153169.2315673828,0,404335505408,8589930496,11646308352,0
999,1728367775722,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,90.09901428222656,19.80198097229004,100,100,85,100,92.07920837402344,58,92,81,100,100,100,100,99,100,52,100,100,100,100,43.564353942871094,100,100,79.20792388916016,42.42424392700195,100,95,100,72,100,100,58795.35076904297,153231.75201416016,0,404335505408,8589930496,11652075520,0
999,1728367776722,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,48.48484802246094,77.77777862548828,100,100,100,100,89.89899444580078,98.01980590820313,53.53535461425781,42.574256896972656,100,100,100,100,56,100,92,100,100,100,100,100,100,100,54.54545593261719,1.9801980257034302,100,96,100,95,100,100,58821.37121582031,153293.7914428711,0,404335505408,8589930496,11652853760,0
999,1728367777722,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,69,88,100,100,71,100,100,68.6868667602539,32,85.85858154296875,100,100,100,93.93939208984375,44,100,100,100,100,100,100,63.6363639831543,100,100,100,32,99,56.56565475463867,100,100,100,100,58846.968322753906,153355.84759521484,0,404335505408,8589930496,11712602112,0
999,1728367778722,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,58.999996185302734,100,100,100,67,100,100,87,42,100,100,100,100,100,46.53465270996094,100,100,100,100,100,100,32.67326736450195,100,100,100,12.121212005615234,100,54.000003814697266,100,100,100,100,58872.72607421875,153418.22479248047,0,404335505408,8589930496,11658731520,0
999,1728367779723,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,56.56565475463867,100,100,100,93,100,100,71,43,100,100,100,100,100,53.53535461425781,100,100,100,100,100,100,7.070706844329834,100,100,100,29,100,47,100,100,100,100,58898.245849609375,153480.54418945313,0,404335505408,8589930496,11659284480,0
999,1728367780723,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,86,100,100,100,92,100,100,77,72.7272720336914,100,100,100,100,100,50.50504684448242,100,47.95918273925781,100,100,100,100,19.80198097229004,100,100,100,25.74257469177246,100,55.55555725097656,100,97,100,100,58923.92938232422,153543.0645751953,0,404335505408,8589930496,11663237120,0
999,1728367781723,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,100,100,100,97,100,100,97.97979736328125,100,100,100,100,100,100,16,100,9.90099048614502,100,100,100,100,74,100,100,100,3,100,14.141413688659668,100,91,100,100,58949.54034423828,153603.0382080078,0,404335505408,8589930496,11664912384,0
999,1728367782723,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,1.9801980257034302,100,6,27.7227725982666,100,100,100,100,100,100,100,92,100,4.040403842926025,100,94,82.17821502685547,100,58975.543518066406,153662.43627929688,0,404335505408,8589930496,11666923520,0
999,1728367783723,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37.37373733520508,82.82828521728516,13.13131332397461,9,100,100,100,56.56565475463867,100,100,100,100,100,50,75,86.86868286132813,90.90909576416016,100,59001.52166748047,153723.21905517578,0,404335505408,8589930496,11669417984,0
999,1728367784723,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,100,100,100,100,100,100,100,100,100,100,100,100,100,44.4444465637207,100,51,23.232322692871094,100,100,100,0,100,100,100,100,100,56.56565475463867,100,49.50495147705078,76.7676773071289,100,59027.421630859375,153785.00762939453,0,404335505408,8589930496,11669577728,0
999,1728367785723,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,100,100,100,88,100,100,100,100,100,100,100,100,100,52.475250244140625,100,36.633663177490234,12,100,100,100,12,100,100,100,100,100,49,100,64,88,100,59053.347717285156,153846.6528930664,0,404335505408,8589930496,11671134208,0
983,1728367786740,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,90.19607543945313,48.51485061645508,100,100,91.17646789550781,100,100,100,96.07843017578125,76.47058868408203,100,100,100,100,42.574256896972656,100,87.12870788574219,39.2156867980957,100,100,100,8.823529243469238,100,100,100,100,100,71.2871322631836,100,88.11881256103516,60.78431701660156,100,59079.53924560547,153909.20037841797,0,404335505408,8589930496,11689951232,0
999,1728367787723,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,43.8775520324707,97.97979736328125,100,100,92.85713958740234,100,100,100,56.12244415283203,100,99,100,97.97979736328125,100,78.35051727294922,100,84.8484878540039,10.204081535339355,100,100,100,7.142857551574707,100,100,100,100,100,57.142860412597656,100,87.7551040649414,89.89899444580078,100,59105.15185546875,153970.43719482422,0,404335505408,8589930496,11675455488,0
999,1728367788723,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,52,100,100,100,99,100,100,100,49,100,33,100,67.67676544189453,100,100,100,100,28,100,100,100,1.9801980257034302,100,100,100,100,100,100,100,100,71.71717071533203,100,59131.23876953125,154032.79266357422,0,404335505408,8589930496,11676348416,0
999,1728367789723,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,55.1020393371582,100,100,100,72.7272720336914,100,100,100,45.45454788208008,100,31.313129425048828,100,69,100,100,100,100,9,100,100,100,27.000001907348633,100,100,100,100,100,100,100,100,91.089111328125,100,59157.37481689453,154095.00720214844,0,404335505408,8589930496,11678408704,0
999,1728367790723,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,69.30693054199219,100,100,100,94,100,100,100,64.35643768310547,100,32.3232307434082,100,70,100,100,100,73,53.53535461425781,100,100,100,10.1010103225708,100,100,100,100,100,100,100,97,58,100,59183.77697753906,154157.73748779297,0,404335505408,8589930496,11712364544,0
999,1728367791724,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,79,100,100,100,94.05941009521484,100,100,100,61.61616516113281,100,84,100,79.7979736328125,80,100,100,41.836734771728516,32,100,100,100,5.0505051612854,100,100,100,100,100,100,100,74.25743103027344,68,100,59208.8564453125,154219.6567993164,0,404335505408,8589930496,11670499328,0
999,1728367792724,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,44.4444465637207,100,100,100,78,100,100,100,56.56565475463867,100,100,100,100,50,100,100,100,5,100,100,100,22.77227783203125,100,100,100,100,50,100,100,100,95.9595947265625,100,59234.68493652344,154281.93969726563,0,404335505408,8589930496,11684261888,0
999,1728367793724,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,67.67676544189453,100,100,100,100,93,100,100,60.39603805541992,100,100,100,100,47,82,100,100,19,100,100,100,61,46,100,100,100,54.000003814697266,93,100,100,80.1980209350586,100,59260.872497558594,154344.42572021484,0,404335505408,8589930496,11718029312,0
999,1728367794724,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,100,100,100,100,53.53535461425781,96,85,96,100,100,100,100,65,34.653465270996094,100,100,97,100,100,100,100,47,100,100,18.81188201904297,42.42424392700195,66,100,100,100,100,59287.10577392578,154406.6358642578,0,404335505408,8589930496,11695140864,0
999,1728367795724,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,74.25743103027344,100,100,100,100,84,100,91,26.26262664794922,100,100,100,100,100,58.999996185302734,82,100,100,100,100,100,100,16,100,100,9.090909004211426,100,66.66667175292969,92.92929077148438,100,100,100,59313.57537841797,154469.08471679688,0,404335505408,8589930496,11684356096,0
999,1728367796724,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,47.47474670410156,100,100,100,100,81,100,91,52.999996185302734,100,100,100,100,100,100,54.000003814697266,100,100,100,100,100,100,19.191919326782227,100,100,8.91089153289795,100,100,47,100,100,100,59339.778381347656,154531.60650634766,0,404335505408,8589930496,11684896768,0
999,1728367797724,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,57.57575607299805,100,100,100,100,98.01980590820313,95,80.8080825805664,43.43434143066406,100,100,100,100,61.61616516113281,100,83,100,100,100,100,100,100,49.50495147705078,100,57.425743103027344,19.191919326782227,68.31682586669922,100,87,100,100,100,59366.111755371094,154594.18389892578,0,404335505408,8589930496,11690545152,0
999,1728367798724,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,52.475250244140625,100,100,100,100,100,84,69.30693054199219,49,100,100,100,100,86,100,100,40,100,100,100,100,100,100,100,16,32.67326736450195,89,100,100,85.85858154296875,100,100,59392.324462890625,154656.80694580078,0,404335505408,8589930496,11690340352,0
999,1728367799724,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,34.34343338012695,100,100,100,100,100,75.75757598876953,88,66,100,58.41584014892578,100,80,100,100,100,72.7272720336914,100,100,100,100,100,100,100,24,12.87128734588623,100,100,100,89.1089096069336,100,100,59418.73516845703,154719.53594970703,0,404335505408,8589930496,11691855872,0
999,1728367800724,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,52.999996185302734,100,100,100,100,85,72.27722930908203,87.8787841796875,55.55555725097656,100,78.78787994384766,100,79,100,91.919189453125,100,100,98,100,100,100,100,64.6464614868164,100,44,25.25252342224121,100,87.12870788574219,100,100,91,100,59445.17492675781,154782.63861083984,0,404335505408,8589930496,11698728960,0
999,1728367801724,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,48.979591369628906,100,100,100,99,100,88,88,55.4455451965332,100,100,100,100,100,64.35643768310547,100,100,100,100,100,100,85,99,100,13.265305519104004,30.000001907348633,100,36.73469543457031,100,100,100,100,59471.458923339844,154845.205078125,0,404335505408,8589930496,11717984256,0
999,1728367802724,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,44.5544548034668,100,100,100,81,100,84,100,57,100,100,100,100,100,36,100,100,100,100,100,100,88,100,100,16.831682205200195,31,100,64.35643768310547,100,100,100,100,59497.8212890625,154907.69122314453,0,404335505408,8589930496,11688382464,0
999,1728367803724,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,66.66667175292969,100,100,100,100,100,90.09901428222656,92.07920837402344,34.34343338012695,100,100,100,100,100,49.49494934082031,100,100,100,100,100,100,100,100,100,9.090909004211426,8,100,51,100,100,100,100,59524.21551513672,154969.6947631836,0,404335505408,8589930496,11689840640,0
999,1728367804725,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,93,100,100,100,100,100,97.97979736328125,98.98989868164063,86.86868286132813,100,100,100,100,100,34,100,55,100,100,100,100,100,100,100,2.97029709815979,3,100,67,100,65,100,100,59550.803771972656,155031.61975097656,0,404335505408,8589930496,11691216896,0
999,1728367805725,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,77.77777862548828,100,100,100,100,100,79,92.07920837402344,52,100,100,100,100,74.25743103027344,93,100,73.73737335205078,100,100,100,100,100,100,100,24.24242401123047,8.91089153289795,60.60606384277344,79.7979736328125,100,88,100,100,59576.646423339844,155093.58209228516,0,404335505408,8589930496,11678105600,0
999,1728367806725,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,61.386138916015625,100,100,100,100,100,76,100,40,100,100,100,100,33,100,100,100,100,100,100,100,100,100,100,24,0,67.67676544189453,100,100,100,100,100,59602.71209716797,155156.2596435547,0,404335505408,8589930496,11679981568,0
999,1728367807725,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,50,100,100,100,100,99,95.9595947265625,98.98989868164063,50.50504684448242,100,100,61.61616516113281,100,86.86868286132813,100,100,100,100,100,84.15841674804688,100,100,31.313129425048828,60.60606384277344,82,6,94.05941009521484,100,100,100,100,100,59628.30303955078,155218.55017089844,0,404335505408,8589930496,11668176896,0
999,1728367808725,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,59.405941009521484,100,100,100,72,98,97.02970123291016,88,42,100,100,43.43434143066406,100,100,100,100,100,100,100,100,100,41,91.089111328125,56.56565475463867,100,12.121212005615234,100,100,100,100,100,100,59653.89074707031,155280.52368164063,0,404335505408,8589930496,11664744448,0
999,1728367809725,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,49.49494934082031,100,100,100,69,100,100,95,52,100,100,42,100,100,100,100,100,100,100,100,100,31.683168411254883,100,57.425743103027344,100,5,100,100,100,100,100,100,59679.456604003906,155342.8392944336,0,404335505408,8589930496,11665227776,0
999,1728367810725,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,45,100,100,99,99,100,81.81818389892578,91,56.56565475463867,100,100,82,100,100,50.50504684448242,100,100,100,100,100,95.9595947265625,88.8888931274414,100,82,36,9.90099048614502,100,86.13861083984375,100,100,100,100,59705.0341796875,155405.2734375,0,404335505408,8589930496,11667558400,0
999,1728367811725,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,27.5510196685791,99.00990295410156,100,100,100,100,98,79,76,96.03960418701172,100,100,100,100,58.16326904296875,100,100,100,100,100,100,100,100,100,11,23,100,52.52525329589844,100,100,100,100,59730.745849609375,155467.89849853516,0,404335505408,8589930496,11669430272,0
999,1728367812725,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,46,54.54545593261719,100,87,100,100,89.1089096069336,84,55,45,100,100,100,100,100,100,100,100,100,100,100,100,100,96.03960418701172,27.272727966308594,16,100,100,100,100,100,100,59756.34814453125,155530.13842773438,0,404335505408,8589930496,11651092480,0
999,1728367813725,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,74,72,100,75.75757598876953,100,100,100,79,26.530611038208008,29,100,100,100,100,100,100,100,100,100,100,24,100,100,100,100,21,100,100,100,100,100,100,59781.90606689453,155591.97454833984,0,404335505408,8589930496,11663482880,0
999,1728367814725,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,54.54545593261719,67,100,78,100,100,100,98.98989868164063,46.53465270996094,33,100,100,100,100,100,100,100,100,100,100,22,100,100,100,100,2,100,100,100,100,100,100,59807.171813964844,155652.77825927734,0,404335505408,8589930496,11663998976,0
999,1728367815726,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,74,54.000003814697266,70.29703521728516,87.12870788574219,100,100,100,78.21781921386719,26.26262664794922,19,100,100,100,100,100,100,100,100,100,72,100,100,100,100,100,22.77227783203125,100,100,100,100,100,100,59832.203369140625,155712.7088623047,0,404335505408,8589930496,11723878400,0
999,1728367816726,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,62.626258850097656,55.55555725097656,94,100,100,100,100,78,39,47,100,100,100,100,100,100,100,100,85.14851379394531,5,100,100,100,100,100,41,100,100,100,100,100,95,59857.88800048828,155774.49407958984,0,404335505408,8589930496,11663667200,0
999,1728367817726,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,77,78,91,100,100,100,100,100,39.39393997192383,46,91,100,85,100,100,100,84.15841674804688,100,52.52525329589844,9,100,100,100,100,100,100,100,100,100,100,100,47.47474670410156,59883.51574707031,155835.9522705078,0,404335505408,8589930496,11656433664,0
999,1728367818726,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,100,98,100,100,97,100,100,90,100,81,88,81.81818389892578,96,100,90,45.45454788208008,100,52.999996185302734,37,100,100,68,85.85858154296875,100,56,94.05941009521484,100,93,55,100,91,59909.07501220703,155898.3402709961,0,404335505408,8589930496,11654995968,0
999,1728367819726,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,70,100,100,100,100,86,81.81818389892578,94,70.70706939697266,100,97,100,85,100,100,100,64,100,100,100,100,100,72,100,57,20.2020206451416,100,100,84,36,100,82,59934.944274902344,155960.90814208984,0,404335505408,8589930496,11632877568,0
999,1728367820726,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,59.5959587097168,100,100,100,100,100,84,100,72,100,59.5959587097168,80,85,100,96,85,94,100,21.782176971435547,100,100,100,100,98,16,100,100,97,81.81818389892578,96.96969604492188,100,78.21781921386719,59959.93249511719,156022.64263916016,0,404335505408,8589930496,11630891008,0
999,1728367821726,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,60.39603805541992,100,100,100,100,100,33.66336441040039,100,45.09803771972656,100,78.21781921386719,100,86,100,76,100,100,100,21.212121963500977,100,100,100,100,100,70,100,100,69.69696807861328,100,100,100,87,59985.744384765625,156085.5867919922,0,404335505408,8589930496,11633123328,0
999,1728367822726,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,60.60606384277344,100,100,100,100,100,84,100,41,100,100,100,100,100,42,100,100,100,25,100,100,100,100,100,16,100,100,58.999996185302734,100,100,100,75,60010.81817626953,156147.78845214844,0,404335505408,8589930496,11638038528,0
999,1728367823726,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,74.25743103027344,100,100,100,100,100,78,97,83,100,58.999996185302734,100,81,89.89899444580078,66,100,100,100,60.000003814697266,100,100,100,100,100,26,100,75,74,100,100,100,40,60035.96649169922,156209.16729736328,0,404335505408,8589930496,11631685632,0
999,1728367824726,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,73.73737335205078,100,100,100,100,100,97.97979736328125,100,44.4444465637207,100,64.6464614868164,85.85858154296875,37.37373733520508,80.39215850830078,100,100,100,100,54.000003814697266,100,100,100,100,100,2,100,96.96969604492188,100,100,100,100,65,60061.549072265625,156270.98571777344,0,404335505408,8589930496,11625402368,0
999,1728367825726,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,20.40816307067871,96,100,100,100,100,100,100,5,100,14,100,90.09901428222656,100,100,100,100,100,88,100,100,100,96,100,5,100,100,100,100,100,100,89.89899444580078,60086.92272949219,156330.9471435547,0,404335505408,8589930496,11600281600,0
999,1728367826726,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,38,85.14851379394531,100,100,81,90,100,100,25,14.851485252380371,94.05941009521484,100,100,100,86.13861083984375,100,100,100,99,100,100,85.14851379394531,10,100,100,100,100,94,100,100,100,99.00990295410156,60111.87023925781,156390.85906982422,0,404335505408,8589930496,11615125504,0
999,1728367827727,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,71.71717071533203,89.89899444580078,100,100,62,85,100,97,96.96969604492188,80.8080825805664,100,100,100,100,76.7676773071289,80,100,100,94,100,100,40.4040412902832,15.000000953674316,100,100,100,100,68,76,100,100,69.69696807861328,60137.503845214844,156453.81469726563,0,404335505408,8589930496,11618091008,0
999,1728367828727,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,63.366336822509766,100,100,80.8080825805664,100,79,95,95,71,100,100,100,100,100,100,41,100,84,100,100,25,100,91,100,35.6435661315918,96.03960418701172,100,100,58.999996185302734,100,87.8787841796875,98.01980590820313,60163.15954589844,156517.0726928711,0,404335505408,8589930496,11618664448,0
999,1728367829727,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,60.60606384277344,97,100,100,100,100,75,100,43.43434143066406,100,100,100,100,100,99,31,100,100,100,100,100,100,100,100,25,0,100,100,73,100,100,100,60188.618591308594,156579.21661376953,0,404335505408,8589930496,11621609472,0
999,1728367830727,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,69.30693054199219,100,100,100,100,100,67.67676544189453,89,33,100,100,100,100,100,31,100,100,100,100,100,100,100,100,87,36,11.111111640930176,100,81.18811798095703,100,100,100,100,60214.249755859375,156641.59216308594,0,404335505408,8589930496,11603824640,0
999,1728367831727,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,38.38383865356445,100,100,100,100,100,77,99,66,100,56.56565475463867,84,75,100,100,100,100,100,100,100,100,100,100,89,26.26262664794922,9.90099048614502,100,100,100,100,100,100,60239.55065917969,156703.6348876953,0,404335505408,8589930496,11650236416,0
999,1728367832727,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,67.67676544189453,100,83,100,100,100,97.02970123291016,100,33.333335876464844,100,34,100,66,100,100,100,100,100,100,54.000003814697266,100,100,100,100,66,1,100,100,100,100,100,100,60265.306701660156,156766.0723876953,0,404335505408,8589930496,11614715904,0
999,1728367833727,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,70,75,72,100,100,100,100,95,34.34343338012695,83,98,100,100,100,44,100,100,100,100,27.7227725982666,100,76.7676773071289,100,100,100,27.000001907348633,100,97,100,100,100,100,60290.69299316406,156828.0975341797,0,404335505408,8589930496,11601440768,0
