Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728643272407,1620,928,905,1464,923,869,964,1424,1704,945,1540,1021,1019,1069,993,962,839,1137,904,970,923,952,856,1005,909,955,1008,962,897,875,1413,911,100,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,25064.267150878906,184775.56225585938,0,404335505408,8589930496,19797516288,0
999,1728643273408,1620,928,905,1464,923,869,964,1424,1704,945,1540,1021,1019,1069,993,962,839,1137,904,970,923,952,856,1005,909,955,1008,962,897,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,25091.09521484375,184840.41735839844,0,404335505408,8589930496,19833647104,0
999,1728643274408,1620,928,905,1464,923,869,964,1424,1704,945,1540,1021,1019,1069,993,962,839,1137,904,970,923,952,856,1005,909,955,1008,962,897,875,1413,911,100,100,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,25117.560974121094,184905.30688476563,0,404335505408,8589930496,19829207040,0
999,1728643275408,1620,928,905,1464,923,869,964,1424,1704,945,1540,1021,1019,1069,993,962,839,1137,904,970,923,952,856,1005,909,955,1008,962,897,875,1413,911,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,25143.716674804688,184970.02069091797,0,404335505408,8589930496,19843756032,0
999,1728643276408,1620,928,905,1464,923,869,964,1424,1704,945,1540,1021,1019,1069,993,962,839,1137,904,970,923,952,856,1005,909,955,1008,962,897,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,25170.320190429688,185034.99224853516,0,404335505408,8589930496,19817684992,0
999,1728643277408,1620,928,905,1464,923,869,964,1424,1704,945,1540,1021,1019,1069,993,962,839,1137,904,970,923,952,856,1005,909,955,1008,962,897,875,1413,911,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,25196.423217773438,185099.44274902344,0,404335505408,8589930496,19747618816,0
999,1728643278408,1620,928,905,1464,923,869,964,1424,1704,945,1540,1021,1019,1069,993,962,839,1137,904,970,923,952,856,1005,909,955,1008,962,897,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,25223.123291015625,185164.234375,0,404335505408,8589930496,19785756672,0
999,1728643279408,1620,928,905,1464,923,869,964,1424,1704,945,1540,1021,1019,1069,993,962,839,1137,904,970,923,952,856,1005,909,955,1008,962,897,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,25250.192993164063,185229.52227783203,0,404335505408,8589930496,19788980224,0
999,1728643280408,1620,928,905,1464,923,869,964,1424,1704,945,1540,1021,1019,1069,993,962,839,1137,904,970,923,952,856,1005,909,955,1008,962,897,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,25276.034606933594,185294.15802001953,0,404335505408,8589930496,19822243840,0
999,1728643281408,1620,928,905,1464,923,869,964,1424,1704,945,1540,1021,1019,1069,993,962,839,1137,904,970,923,952,856,1005,909,955,1008,962,897,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,25302.950439453125,185358.9273071289,0,404335505408,8589930496,19830714368,0
999,1728643282408,1620,928,905,1464,923,869,964,1424,1704,945,1540,1021,1019,1069,993,962,839,1137,904,970,923,952,856,1005,909,955,1008,962,897,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,25330.438598632813,185423.87573242188,0,404335505408,8589930496,19827904512,0
999,1728643283408,1620,928,905,1464,923,869,964,1424,1704,945,1540,1021,1019,1069,993,962,839,1137,904,970,923,952,856,1005,909,955,1008,962,897,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,25357.895385742188,185489.28198242188,0,404335505408,8589930496,19798573056,0
999,1728643284408,1620,928,905,1464,923,869,964,1424,1704,945,1540,1021,1019,1069,993,962,839,1137,904,970,923,952,856,1005,909,955,1008,962,897,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,25385.385681152344,185554.73345947266,0,404335505408,8589930496,19801378816,0
999,1728643285408,1620,928,905,1464,923,869,964,1424,1704,945,1540,1021,1019,1069,993,962,839,1137,904,970,923,952,856,1005,909,955,1008,962,897,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,25412.45428466797,185619.9281616211,0,404335505408,8589930496,19768373248,0
999,1728643286408,1620,928,905,1464,923,869,964,1424,1704,945,1540,1021,1019,1069,993,962,839,1137,904,970,923,952,856,1005,909,955,1008,962,897,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,25439.68292236328,185685.33685302734,0,404335505408,8589930496,19797803008,0
999,1728643287409,1620,928,905,1464,923,869,964,1424,1704,945,1540,1021,1019,1069,993,962,839,1137,904,970,923,952,856,1005,909,955,1008,962,897,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,25466.67626953125,185750.7367553711,0,404335505408,8589930496,19801276416,0
999,1728643288409,1620,928,905,1464,923,869,964,1424,1704,945,1540,1021,1019,1069,993,962,839,1137,904,970,923,952,856,1005,909,955,1008,962,897,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,25493.46466064453,185816.0972290039,0,404335505408,8589930496,19801608192,0
999,1728643289409,1620,928,905,1464,923,869,964,1424,1704,945,1540,1021,1019,1069,993,962,839,1137,904,970,923,952,856,1005,909,955,1008,962,897,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,25520.204162597656,185881.3412475586,0,404335505408,8589930496,19804102656,0
999,1728643290409,1620,928,905,1464,923,869,964,1424,1704,945,1540,1021,1019,1069,993,962,839,1137,904,970,923,952,856,1005,909,955,1008,962,897,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,25547.108154296875,185946.59075927734,0,404335505408,8589930496,19807178752,0
999,1728643291409,1620,928,905,1464,923,869,964,1424,1704,945,1540,1021,1019,1069,993,962,839,1137,904,970,923,952,856,1005,909,955,1008,962,897,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,25573.755798339844,186011.6971435547,0,404335505408,8589930496,19807576064,0
999,1728643292409,1620,928,905,1464,923,869,964,1424,1704,945,1540,1021,1019,1069,993,962,839,1137,904,970,923,952,856,1005,909,955,1008,962,897,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,25600.894287109375,186076.92669677734,0,404335505408,8589930496,19807600640,0
999,1728643293409,1620,928,905,1464,923,869,964,1424,1704,945,1540,1021,1019,1069,993,962,839,1137,904,970,923,952,856,1005,909,955,1008,962,897,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,25627.918701171875,186142.29614257813,0,404335505408,8589930496,19809472512,0
999,1728643294409,1620,928,905,1464,923,869,964,1424,1704,945,1540,1021,1019,1069,993,962,839,1137,904,970,923,952,856,1005,909,955,1008,962,897,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,25654.995178222656,186207.6255493164,0,404335505408,8589930496,19813597184,0
999,1728643295409,1620,928,905,1464,923,869,964,1424,1704,945,1540,1021,1019,1069,993,962,839,1137,904,970,923,952,856,1005,909,955,1008,962,897,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,25682.198852539063,186272.9691772461,0,404335505408,8589930496,19813642240,0
1000,1728643296409,1620,928,905,1464,923,869,964,1424,1704,945,1540,1021,1019,1069,993,962,839,1137,904,970,923,952,856,1005,909,955,1008,962,897,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,25709.055297851563,186338.29522705078,0,404335505408,8589930496,19815768064,0
999,1728643297409,1620,928,905,1464,923,869,964,1424,1704,945,1540,1021,1019,1069,993,962,839,1137,904,970,923,952,856,1005,909,955,1008,962,897,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,25735.57794189453,186403.33795166016,0,404335505408,8589930496,19818328064,0
999,1728643298409,1620,928,905,1464,923,869,964,1424,1704,945,1540,1021,1019,1069,993,962,839,1137,904,970,923,952,856,1005,909,955,1008,962,897,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,25762.853637695313,186468.681640625,0,404335505408,8589930496,19819483136,0
999,1728643299409,1620,928,905,1464,923,869,964,1424,1704,945,1540,1021,1019,1069,993,962,839,1137,904,970,923,952,856,1005,909,955,1008,962,897,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,25789.848205566406,186534.02801513672,0,404335505408,8589930496,19820199936,0
999,1728643300410,1620,928,905,1464,923,869,964,1424,1704,945,1540,1021,1019,1069,993,962,839,1137,904,970,923,952,856,1005,909,955,1008,962,897,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,25817.071655273438,186599.42694091797,0,404335505408,8589930496,19821318144,0
999,1728643301410,1620,928,905,1464,923,869,964,1424,1704,945,1540,1021,1019,1069,993,962,839,1137,904,970,923,952,856,1005,909,955,1008,962,897,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,25844.189697265625,186664.86602783203,0,404335505408,8589930496,19821842432,0
999,1728643302410,1620,928,905,1464,923,869,964,1424,1704,945,1540,1021,1019,1069,993,962,839,1137,904,970,923,952,856,1005,909,955,1008,962,897,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,25870.797607421875,186730.05792236328,0,404335505408,8589930496,19822780416,0
999,1728643303410,1620,928,905,1464,923,869,964,1424,1704,945,1540,1021,1019,1069,993,962,839,1137,904,970,923,952,856,1005,909,955,1008,962,897,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,25897.69549560547,186795.10748291016,0,404335505408,8589930496,19828019200,0
999,1728643304410,1620,928,905,1464,923,869,964,1424,1704,945,1540,1021,1019,1069,993,962,839,1137,904,970,923,952,856,1005,909,955,1008,962,897,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,25924.2216796875,186860.2879638672,0,404335505408,8589930496,19828772864,0
999,1728643305410,1620,928,905,1464,923,869,964,1424,1704,945,1540,1021,1019,1069,993,962,839,1137,904,970,923,952,856,1005,909,955,1008,962,897,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,25950.579040527344,186925.2094116211,0,404335505408,8589930496,19861463040,0
999,1728643306410,1620,928,905,1464,923,869,964,1424,1704,945,1540,1021,1019,1069,993,962,839,1137,904,970,923,952,856,1005,909,955,1008,962,897,875,1413,911,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,25977.651428222656,186990.36572265625,0,404335505408,8589930496,19837440000,0
999,1728643307410,1620,928,905,1464,923,869,964,1424,1704,945,1540,1021,1019,1069,993,962,839,1137,904,970,923,952,856,1005,909,955,1008,962,897,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,26004.562927246094,187055.49310302734,0,404335505408,8589930496,19901071360,0
999,1728643308410,1620,928,905,1464,923,869,964,1424,1704,945,1540,1021,1019,1069,993,962,839,1137,904,970,923,952,856,1005,909,955,1008,962,897,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,26031.771545410156,187120.72967529297,0,404335505408,8589930496,19843227648,0
999,1728643309410,1620,928,905,1464,923,869,964,1424,1704,945,1540,1021,1019,1069,993,962,839,1137,904,970,923,952,856,1005,909,955,1008,962,897,875,1413,911,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,26059.035766601563,187185.896484375,0,404335505408,8589930496,19848880128,0
999,1728643310410,1620,928,905,1464,923,869,964,1424,1704,945,1540,1021,1019,1069,993,962,839,1137,904,970,923,952,856,1005,909,955,1008,962,897,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,26085.69061279297,187251.07348632813,0,404335505408,8589930496,19849482240,0
999,1728643311410,1620,928,905,1464,923,869,964,1424,1704,945,1540,1021,1019,1069,993,962,839,1137,904,970,923,952,856,1005,909,955,1008,962,897,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,26111.875366210938,187315.65618896484,0,404335505408,8589930496,19878879232,0
999,1728643312410,1620,928,905,1464,923,869,964,1424,1704,945,1540,1021,1019,1069,993,962,839,1137,904,970,923,952,856,1005,909,955,1008,962,897,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,26138.89306640625,187380.703125,0,404335505408,8589930496,19865182208,0
999,1728643313410,1620,928,905,1464,923,869,964,1424,1704,945,1540,1021,1019,1069,993,962,839,1137,904,970,923,952,856,1005,909,955,1008,962,897,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,26166.05792236328,187445.9091796875,0,404335505408,8589930496,19865718784,0
999,1728643314411,1620,928,905,1464,923,869,964,1424,1704,945,1540,1021,1019,1069,993,962,839,1137,904,970,923,952,856,1005,909,955,1008,962,897,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,26193.206420898438,187511.18115234375,0,404335505408,8589930496,19865059328,0
968,1728643315442,1620,928,905,1464,923,869,964,1424,1704,945,1540,1021,1019,1069,993,962,839,1137,904,970,923,952,856,1005,909,955,1008,962,897,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,26221.13397216797,187578.6015625,0,404335505408,8589930496,19929427968,0
999,1728643316411,1620,928,905,1464,923,869,964,1424,1704,945,1540,1021,1019,1069,993,962,839,1137,904,970,923,952,856,1005,909,955,1008,962,897,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,26247.53875732422,187641.66821289063,0,404335505408,8589930496,19872493568,0
999,1728643317411,1620,928,905,1464,923,869,964,1424,1704,945,1540,1021,1019,1069,993,962,839,1137,904,970,923,952,856,1005,909,955,1008,962,897,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,26275.12353515625,187706.91845703125,0,404335505408,8589930496,19876855808,0
999,1728643318411,1620,928,905,1464,923,869,964,1424,1704,945,1540,1021,1019,1069,993,962,839,1137,904,970,923,952,856,1005,909,955,1008,962,897,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,26302.239135742188,187772.06927490234,0,404335505408,8589930496,19910131712,0
1000,1728643319411,1620,928,905,1464,923,869,964,1424,1704,945,1540,1021,1019,1069,993,962,839,1137,904,970,923,952,856,1005,909,955,1008,962,897,875,1413,911,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,26329.408569335938,187837.26013183594,0,404335505408,8589930496,19881168896,0
999,1728643320411,1620,928,905,1464,923,869,964,1424,1704,945,1540,1021,1019,1069,993,962,839,1137,904,970,923,952,856,1005,909,955,1008,962,897,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,26356.918029785156,187902.44360351563,0,404335505408,8589930496,19883778048,0
1000,1728643321411,1620,928,905,1464,923,869,964,1424,1704,945,1540,1021,1019,1069,993,962,839,1137,904,970,923,952,856,1005,909,955,1008,962,897,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,26384.539184570313,187967.63214111328,0,404335505408,8589930496,19884617728,0
999,1728643322411,1620,928,905,1464,923,869,964,1424,1704,945,1540,1021,1019,1069,993,962,839,1137,904,970,923,952,856,1005,909,955,1008,962,897,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,26411.688537597656,188032.98083496094,0,404335505408,8589930496,19884204032,0
999,1728643323411,1620,928,905,1464,923,869,964,1424,1704,945,1540,1021,1019,1069,993,962,839,1137,904,970,923,952,856,1005,909,955,1008,962,897,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,26438.958923339844,188098.28106689453,0,404335505408,8589930496,19884785664,0
999,1728643324412,1620,928,905,1464,923,869,964,1424,1704,945,1540,1021,1019,1069,993,962,839,1137,904,970,923,952,856,1005,909,955,1008,962,897,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,26466.412475585938,188163.56982421875,0,404335505408,8589930496,19885477888,0
999,1728643325412,1620,928,905,1464,923,869,964,1424,1704,945,1540,1021,1019,1069,993,962,839,1137,904,970,923,952,856,1005,909,955,1008,962,897,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,26493.55450439453,188228.80291748047,0,404335505408,8589930496,19887661056,0
999,1728643326412,1620,928,905,1464,923,869,964,1424,1704,945,1540,1021,1019,1069,993,962,839,1137,904,970,923,952,856,1005,909,955,1008,962,897,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,26520.9580078125,188294.16815185547,0,404335505408,8589930496,19888111616,0
999,1728643327412,1620,928,905,1464,923,869,964,1424,1704,945,1540,1021,1019,1069,993,962,839,1137,904,970,923,952,856,1005,909,955,1008,962,897,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,26548.147827148438,188359.41369628906,0,404335505408,8589930496,19888824320,0
999,1728643328412,1620,928,905,1464,923,869,964,1424,1704,945,1540,1021,1019,1069,993,962,839,1137,904,970,923,952,856,1005,909,955,1008,962,897,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,26574.941528320313,188424.53833007813,0,404335505408,8589930496,19892330496,0
999,1728643329412,1620,928,905,1464,923,869,964,1424,1704,945,1540,1021,1019,1069,993,962,839,1137,904,970,923,952,856,1005,909,955,1008,962,897,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,26602.54962158203,188489.79028320313,0,404335505408,8589930496,19892764672,0
999,1728643330412,1620,928,905,1464,923,869,964,1424,1704,945,1540,1021,1019,1069,993,962,839,1137,904,970,923,952,856,1005,909,955,1008,962,897,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,26630.35577392578,188555.23498535156,0,404335505408,8589930496,19893227520,0
999,1728643331412,1620,928,905,1464,923,869,964,1424,1704,945,1540,1021,1019,1069,993,962,839,1137,904,970,923,952,856,1005,909,955,1008,962,897,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,26657.786376953125,188620.5216064453,0,404335505408,8589930496,19893575680,0
999,1728643332412,1620,928,905,1464,923,869,964,1424,1704,945,1540,1021,1019,1069,993,962,839,1137,904,970,923,952,856,1005,909,955,1008,962,897,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,26685.323852539063,188685.83404541016,0,404335505408,8589930496,19894145024,0
999,1728643333412,1620,928,905,1464,923,869,964,1424,1704,945,1540,1021,1019,1069,993,962,839,1137,904,970,923,952,856,1005,909,955,1008,962,897,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,26712.98388671875,188751.07360839844,0,404335505408,8589930496,19892137984,0
999,1728643334412,1620,928,905,1464,923,869,964,1424,1704,945,1540,1021,1019,1069,993,962,839,1137,904,970,923,952,856,1005,909,955,1008,962,897,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,26740.340576171875,188816.58422851563,0,404335505408,8589930496,19892559872,0
999,1728643335412,1620,928,905,1464,923,869,964,1424,1704,945,1540,1021,1019,1069,993,962,839,1137,904,970,923,952,856,1005,909,955,1008,962,897,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,26767.281860351563,188881.5023803711,0,404335505408,8589930496,19925733376,0
999,1728643336412,1620,928,905,1464,923,869,964,1424,1704,945,1540,1021,1019,1069,993,962,839,1137,904,970,923,952,856,1005,909,955,1008,962,897,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,26794.211486816406,188946.5323486328,0,404335505408,8589930496,19896373248,0
999,1728643337412,1620,928,905,1464,923,869,964,1424,1704,945,1540,1021,1019,1069,993,962,839,1137,904,970,923,952,856,1005,909,955,1008,962,897,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,26821.388305664063,189011.52520751953,0,404335505408,8589930496,19904774144,0
999,1728643338412,1620,928,905,1464,923,869,964,1424,1704,945,1540,1021,1019,1069,993,962,839,1137,904,970,923,952,856,1005,909,955,1008,962,897,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,26848.669372558594,189076.72875976563,0,404335505408,8589930496,19939266560,0
999,1728643339413,1620,928,905,1464,923,869,964,1424,1704,945,1540,1021,1019,1069,993,962,839,1137,904,970,923,952,856,1005,909,955,1008,962,897,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,26876.196655273438,189141.7557373047,0,404335505408,8589930496,19902443520,0
999,1728643340413,1620,928,905,1464,923,869,964,1424,1704,945,1540,1021,1019,1069,993,962,839,1137,904,970,923,952,856,1005,909,955,1008,962,897,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,26903.404235839844,189206.93389892578,0,404335505408,8589930496,19902140416,0
999,1728643341413,1620,928,905,1464,923,869,964,1424,1704,945,1540,1021,1019,1069,993,962,839,1137,904,970,923,952,856,1005,909,955,1008,962,897,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,26930.189880371094,189271.79168701172,0,404335505408,8589930496,19908866048,0
999,1728643342413,1620,928,905,1464,923,869,964,1424,1704,945,1540,1021,1019,1069,993,962,839,1137,904,970,923,952,856,1005,909,955,1008,962,897,875,1413,911,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,26956.90850830078,189336.51684570313,0,404335505408,8589930496,19905978368,0
