Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728371894407,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,100,100,100,79,100,100,100,100,100,63.366336822509766,68,36.3636360168457,100,100,100,100,75.24752807617188,100,100,100,20.2020206451416,100,69,100,100,100,100,100,100,87.8787841796875,100,157314.20635986328,130543.63848876953,0,404335505408,8589930496,11647082496,0
999,1728371895407,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,63.6363639831543,100,100,74.74747467041016,100,100,100,100,70.29703521728516,62,82.82828521728516,38,100,100,100,100,100,100,100,100,26,100,83,100,100,100,100,100,100,100,100,157342.73797607422,130605.69091796875,0,404335505408,8589930496,11647344640,0
999,1728371896407,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,48.48484802246094,100,100,76,100,100,100,100,52.52525329589844,45.45454788208008,100,55,100,100,100,100,100,100,100,100,24,100,100,100,100,100,100,100,100,100,100,157371.27117919922,130667.8500366211,0,404335505408,8589930496,11645476864,0
999,1728371897407,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,79,100,100,86,100,100,100,100,80,20,100,83.83838653564453,100,100,100,57,100,100,100,100,14,100,100,100,100,100,100,100,85.85858154296875,100,100,157399.97912597656,130729.85278320313,0,404335505408,8589930496,11648618496,0
999,1728371898407,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,99,100,100,79,100,100,100,100,96.93877410888672,49.49494934082031,100,50,100,70,100,71,100,100,100,100,21,100,100,100,100,100,67.67676544189453,100,95.04950714111328,100,100,157428.2543334961,130790.88781738281,0,404335505408,8589930496,11643056128,0
999,1728371899407,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,100,100,100,80,100,100,100,100,100,48,100,52.999996185302734,100,51,100,100,100,100,100,100,20.79207992553711,100,100,100,100,100,50,100,100,100,100,157456.5780029297,130852.12634277344,0,404335505408,8589930496,11676405760,0
999,1728371900407,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,100,100,96.96969604492188,73,100,100,100,100,100,72,100,97.97979736328125,100,57.57575607299805,100,74.74747467041016,100,100,100,100,26.530611038208008,100,100,100,100,100,42,100,60.60606384277344,99.00990295410156,100,157484.68310546875,130913.65496826172,0,404335505408,8589930496,11638992896,0
999,1728371901407,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,100,100,100,94,100,100,100,100,100,63,100,77,100,51,100,79.20792388916016,47.47474670410156,100,100,100,48.51485061645508,100,100,100,100,100,67.34693908691406,100,88,87.8787841796875,100,157512.23223876953,130975.49896240234,0,404335505408,8589930496,11667652608,0
999,1728371902408,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,100,100,100,100,100,100,97,100,100,80,100,93,100,32.3232307434082,100,100,67,100,100,100,100,100,100,100,32,100,51,100,100,70.40816497802734,100,157539.89782714844,131037.27490234375,0,404335505408,8589930496,11632541696,0
999,1728371903408,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,100,100,100,100,100,100,77,100,99,100,100,100,100,52.475250244140625,100,100,32,100,100,100,100,100,100,100,55.55555725097656,100,47,100,100,38.38383865356445,100,157567.60614013672,131100.23541259766,0,404335505408,8589930496,11628670976,0
999,1728371904408,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,100,100,100,93.93939208984375,100,100,100,100,100,100,100,94.94949340820313,100,40.4040412902832,81,100,93,76.7676773071289,100,100,53.46534729003906,100,100,100,100,100,31.313129425048828,96,100,88,52.475250244140625,157594.9437866211,131161.7373046875,0,404335505408,8589930496,11620364288,0
999,1728371905408,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,82,100,100,100,85.14851379394531,100,100,100,66,100,100,100,100,89.89899444580078,56.435646057128906,89,100,100,80.1980209350586,76.7676773071289,100,38,100,100,100,100,78.21781921386719,92,91.919189453125,100,100,76.53060913085938,157621.7137451172,131223.7198486328,0,404335505408,8589930496,11603390464,0
999,1728371906408,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,74.74747467041016,100,75.75757598876953,100,100,100,100,100,89.89899444580078,100,79,100,53.46534729003906,100,78.78787994384766,100,100,81,82.82828521728516,25,100,100,100,100,100,100,100,87,100,100,87,90.09901428222656,157648.47290039063,131286.14813232422,0,404335505408,8589930496,11637551104,0
999,1728371907408,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,43,100,87,100,100,71,93.93939208984375,100,49.50495147705078,100,95.9595947265625,90.09901428222656,94.94949340820313,100,88.8888931274414,100,95,100,81.18811798095703,85,100,100,84,100,77.22772216796875,100,96,99,100,100,97,73,157674.76824951172,131347.45666503906,0,404335505408,8589930496,11554664448,0
999,1728371908408,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,83,82.82828521728516,100,100,100,100,58,61,88,81.81818389892578,80,91.919189453125,85,100,100,100,100,100,100,100,100,100,100,97,42.42424392700195,51,100,100,100,100,100,100,157701.4917602539,131409.83209228516,0,404335505408,8589930496,11572686848,0
999,1728371909408,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,73,84,100,100,100,57,94.94949340820313,97.95918273925781,61.386138916015625,93,100,80,100,100,100,60.000003814697266,100,100,98.98989868164063,100,100,100,100,43,73,100,100,100,85.14851379394531,100,100,157728.03497314453,131472.28204345703,0,404335505408,8589930496,11569426432,0
999,1728371910408,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,98.98989868164063,100,94,90.09901428222656,100,100,85.14851379394531,100,55,91.919189453125,80,100,73.73737335205078,97.02970123291016,100,93.93939208984375,85.85858154296875,95,87.8787841796875,99.00990295410156,78.78787994384766,100,100,100,52,100,100,100,83,85,91.83673095703125,86.86868286132813,157753.90411376953,131533.86584472656,0,404335505408,8589930496,11538894848,0
999,1728371911408,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,65,100,86.86868286132813,100,99.00990295410156,76.7676773071289,100,100,68,99,100,100,100,76,92.07920837402344,100,78,36,100,80.1980209350586,100,100,100,85,100,100,92.07920837402344,85,100,83,97,157780.39099121094,131596.24102783203,0,404335505408,8589930496,11552337920,0
999,1728371912408,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,79.7979736328125,100,100,100,100,100,100,100,71.71717071533203,100,100,88,100,82,100,68.31682586669922,80.1980209350586,27.000001907348633,100,100,100,100,100,100,100,100,83.83838653564453,100,71.71717071533203,84.15841674804688,85.14851379394531,157806.8828125,131658.35369873047,0,404335505408,8589930496,11553386496,0
999,1728371913408,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,56,50.50504684448242,100,100,100,100,100,100,41,100,100,100,100,70.70706939697266,100,69,100,58.999996185302734,81,100,100,100,100,100,100,100,97,100,99,100,77.77777862548828,157833.6182861328,131720.2003173828,0,404335505408,8589930496,11526610944,0
999,1728371914408,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,87.12870788574219,54.000003814697266,100,100,100,100,100,100,67.67676544189453,45,64.35643768310547,37,100,100,100,100,100,100,46,100,100,100,80.1980209350586,100,100,100,100,100,100,100,100,157860.44750976563,131781.13403320313,0,404335505408,8589930496,11528880128,0
999,1728371915409,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,98,100,81,100,100,100,100,100,99,100,44.4444465637207,65,58.58585739135742,100,100,100,100,100,61,19,100,100,100,85,100,100,100,100,100,100,100,92,157887.36755371094,131844.35443115234,0,404335505408,8589930496,11531747328,0
999,1728371916409,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,100,90.09901428222656,100,100,100,100,100,100,100,55.4455451965332,100,45.5445556640625,100,100,100,100,100,45,10,100,100,100,100,100,100,100,100,100,100,100,55.55555725097656,157914.62188720703,131908.19244384766,0,404335505408,8589930496,11533869056,0
999,1728371917409,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,84,87,100,100,100,100,100,100,75.24752807617188,89,100,52.52525329589844,100,100,100,100,100,41,13.8613862991333,100,100,100,100,100,100,100,100,100,100,100,60.000003814697266,157941.9418334961,131971.68450927734,0,404335505408,8589930496,11556466688,0
999,1728371918409,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,25.25252342224121,92,100,100,100,100,100,100,11.111111640930176,100,100,100,100,100,100,100,100,82,7.070706844329834,100,100,100,100,100,100,100,100,100,100,100,83,157969.3682861328,132032.20623779297,0,404335505408,8589930496,11541024768,0
999,1728371919409,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,16.1616153717041,99,100,100,100,100,100,100,18.81188201904297,61,86.86868286132813,57,100,100,100,100,100,100,66,100,100,100,100,100,100,100,100,100,100,100,100,157996.9242553711,132091.98266601563,0,404335505408,8589930496,11547729920,0
999,1728371920409,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,52,98.98989868164063,100,100,93,100,100,100,47.95918273925781,97.97979736328125,51,96,100,100,100,100,100,100,72,100,100,43.43434143066406,50.50504684448242,100,100,100,100,100,100,100,100,158024.9224243164,132153.45245361328,0,404335505408,8589930496,11551510528,0
999,1728371921409,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,39.39393997192383,100,100,100,70.70706939697266,100,100,100,61,100,49,100,100,100,100,100,100,100,100,100,100,30.000001907348633,51,100,100,100,100,100,100,100,100,158052.59259033203,132214.92578125,0,404335505408,8589930496,11603763200,0
999,1728371922409,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,47.95918273925781,100,100,100,71.2871322631836,100,100,100,56,100,46.46464538574219,100,100,100,100,100,100,100,100,100,100,29.29292869567871,56.56565475463867,100,100,100,100,100,100,100,100,158080.5965576172,132276.4780883789,0,404335505408,8589930496,11566870528,0
999,1728371923409,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,82,100,100,100,74,100,100,100,24.24242401123047,100,22.22222328186035,100,100,100,100,100,100,100,100,100,100,34,83,100,100,100,100,100,100,100,100,158108.37145996094,132337.99938964844,0,404335505408,8589930496,11568455680,0
999,1728371924409,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,69.69696807861328,100,100,100,93.93939208984375,100,100,100,75.75757598876953,100,64.35643768310547,100,100,100,100,100,100,73.26732635498047,100,100,100,7,36,100,100,100,100,100,100,100,82,158136.16015625,132399.74688720703,0,404335505408,8589930496,11577090048,0
999,1728371925409,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,52.999996185302734,100,100,100,76,100,100,100,81,93.06930541992188,31,90,100,100,100,100,100,89.89899444580078,100,100,100,23.232322692871094,69,100,100,100,100,100,100,100,93,158164.09399414063,132462.12658691406,0,404335505408,8589930496,11579777024,0
999,1728371926409,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,57.425743103027344,100,100,100,100,78,100,100,80.8080825805664,100,97.97979736328125,35,100,100,100,100,100,100,85.14851379394531,100,100,100,23,65.65657043457031,100,100,100,100,100,100,100,80,158192.20318603516,132524.79174804688,0,404335505408,8589930496,11582664704,0
999,1728371927409,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,60.60606384277344,100,89,100,100,100,100,100,40.594058990478516,100,100,69,100,100,100,100,100,100,100,38.613861083984375,100,100,72,34,100,100,100,100,100,100,100,100,158220.11450195313,132586.6859741211,0,404335505408,8589930496,11592818688,0
999,1728371928410,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,46.46464538574219,100,88,100,100,100,100,100,54.54545593261719,100,100,55.55555725097656,100,100,100,100,100,100,100,12,100,100,100,45,100,100,100,100,100,100,100,100,158248.33032226563,132648.5746459961,0,404335505408,8589930496,11599622144,0
999,1728371929410,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,53.53535461425781,100,68,100,100,100,100,100,46,100,100,47,100,100,100,100,100,100,100,32.67326736450195,100,100,100,53.53535461425781,100,100,100,100,100,100,100,100,158276.4005126953,132710.54162597656,0,404335505408,8589930496,11604086784,0
999,1728371930410,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,51.51515197753906,100,67,100,100,100,100,100,52.04081726074219,100,100,30.000001907348633,100,100,100,100,100,100,100,33.333335876464844,100,100,100,71,100,100,100,100,100,100,100,100,158304.59997558594,132772.64001464844,0,404335505408,8589930496,11636137984,0
999,1728371931410,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,52.999996185302734,100,69,100,100,100,100,100,47.52475357055664,100,100,26.26262664794922,100,100,100,100,100,100,100,31,100,100,100,74,100,100,100,100,100,100,100,100,158332.84893798828,132834.6948852539,0,404335505408,8589930496,11606654976,0
999,1728371932410,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,45.45454788208008,100,76,100,100,100,100,100,54.54545593261719,100,100,17,100,100,100,100,100,100,100,24,100,100,100,84,100,100,100,100,100,100,100,100,158360.8564453125,132896.65454101563,0,404335505408,8589930496,11606917120,0
999,1728371933410,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,46.53465270996094,100,72.7272720336914,100,100,100,100,100,58,100,100,41.836734771728516,100,100,100,100,100,100,100,40.594058990478516,100,100,100,64,100,100,100,100,100,100,100,100,158388.87139892578,132958.67346191406,0,404335505408,8589930496,11607261184,0
999,1728371934410,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,37.75510025024414,100,72,100,100,100,100,100,62.626258850097656,100,100,36,100,100,100,100,100,100,100,28.712871551513672,100,100,100,64,100,100,100,100,100,100,100,100,158416.6683959961,133020.67626953125,0,404335505408,8589930496,11621625856,0
999,1728371935410,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,40.594058990478516,100,84,100,100,100,100,100,60.000003814697266,100,100,44,100,100,100,100,100,100,100,16,100,100,100,56.56565475463867,100,100,100,100,100,100,100,100,158444.42712402344,133082.58819580078,0,404335505408,8589930496,11642408960,0
999,1728371936410,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,47.47474670410156,100,91.089111328125,94,80,100,100,100,57,100,99,48,99,100,100,100,100,100,100,63.6363639831543,90,82,100,53.46534729003906,100,100,100,100,100,100,100,100,158472.3618774414,133144.5284423828,0,404335505408,8589930496,11615051776,0
999,1728371937410,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,46,100,100,100,76,100,100,100,69,100,34,100,67,100,100,100,92,100,100,100,100,24,100,100,100,100,100,100,100,94.05941009521484,100,100,158500.07000732422,133206.56561279297,0,404335505408,8589930496,11616960512,0
999,1728371938410,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,66.32653045654297,100,100,100,61.61616516113281,100,100,100,67,100,25.25252342224121,100,74,100,100,100,84.8484878540039,100,100,100,100,39,100,100,100,100,100,100,100,83.83838653564453,100,100,158527.82641601563,133268.45947265625,0,404335505408,8589930496,11683618816,0
999,1728371939410,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,39.60396194458008,100,100,100,79,100,100,100,61,100,35.6435661315918,100,66,100,100,100,100,100,100,100,100,21,100,100,100,100,100,100,100,100,100,100,158555.78826904297,133330.49420166016,0,404335505408,8589930496,11627687936,0
999,1728371940411,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,61,66.66667175292969,100,100,95,100,100,100,90,84,45,100,54.54545593261719,100,100,100,100,100,26,100,100,87,100,100,100,100,100,100,100,100,100,93,158583.63061523438,133392.3598022461,0,404335505408,8589930496,11630055424,0
999,1728371941411,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,49,100,100,100,100,100,100,100,52,71,100,64,73.26732635498047,100,100,100,100,16,100,100,100,100,100,100,100,92,100,100,100,100,84,158611.58782958984,133454.22589111328,0,404335505408,8589930496,11634606080,0
999,1728371942411,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,32.3232307434082,100,100,100,100,100,100,100,68,100,100,100,38.38383865356445,100,100,100,100,28.712871551513672,100,100,100,100,100,100,100,63,100,100,100,100,72,158639.8282470703,133516.310546875,0,404335505408,8589930496,11636396032,0
999,1728371943411,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,98,39.39393997192383,100,99,100,100,100,100,100,79,100,66,100,56.56565475463867,100,100,100,100,52.04081726074219,100,100,100,100,92,100,100,45,100,100,100,100,92,158668.0912475586,133577.83392333984,0,404335505408,8589930496,11640213504,0
999,1728371944411,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,45,100,100,100,100,100,100,100,56.56565475463867,100,30.30303192138672,100,24,100,100,100,100,100,100,100,100,100,70,100,100,77,100,100,100,100,100,158695.81719970703,133638.6166381836,0,404335505408,8589930496,11640406016,0
999,1728371945411,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,87,100,95,100,100,100,100,100,65.3465347290039,100,57.425743103027344,100,24,100,100,100,100,100,100,52.999996185302734,100,100,43,100,100,76,100,100,100,100,100,158724.03515625,133700.03161621094,0,404335505408,8589930496,11643424768,0
999,1728371946411,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,73,100,96,100,100,100,100,100,60.20408248901367,100,52.52525329589844,100,20.2020206451416,100,100,100,100,100,100,72,100,100,47.47474670410156,100,100,79.7979736328125,100,100,100,100,100,158751.58056640625,133761.26361083984,0,404335505408,8589930496,11657691136,0
999,1728371947411,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,33.333335876464844,100,100,100,100,100,100,100,67.32672882080078,100,51,100,11.88118839263916,100,100,100,100,100,100,100,100,100,50,100,100,88.11881256103516,100,100,100,100,100,158779.46112060547,133822.18701171875,0,404335505408,8589930496,11647213568,0
999,1728371948411,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,54.000003814697266,100,92,100,100,100,100,89,63,100,50.50504684448242,100,45.45454788208008,100,100,100,95,100,100,100,100,100,49,100,100,68,100,100,100,98,100,158807.494140625,133883.3671875,0,404335505408,8589930496,11647225856,0
999,1728371949411,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,69,79.7979736328125,100,100,100,100,100,100,32,52.999996185302734,100,76,100,100,100,100,100,16.1616153717041,100,100,100,100,100,92.92929077148438,100,100,100,100,100,100,83.83838653564453,100,158835.60174560547,133945.2833251953,0,404335505408,8589930496,11648483328,0
999,1728371950411,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,49.49494934082031,52.999996185302734,100,100,99,100,100,100,34.34343338012695,65.65657043457031,100,100,100,100,100,100,100,9,100,100,100,100,100,100,100,100,100,100,100,100,90.09901428222656,100,158863.68157958984,134006.8487548828,0,404335505408,8589930496,11642949632,0
999,1728371951411,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,49,81.81818389892578,100,100,52.52525329589844,100,100,100,62,67.32672882080078,100,100,100,100,100,100,100,51.51515197753906,100,100,100,69,100,100,100,100,100,100,100,100,67.67676544189453,100,158891.9813232422,134069.72491455078,0,404335505408,8589930496,11644248064,0
999,1728371952411,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,42.85714340209961,71,100,100,55.4455451965332,100,100,100,57.57575607299805,29.29292869567871,100,100,100,100,100,100,100,100,100,100,100,44,100,100,100,100,100,100,100,100,100,100,158919.75854492188,134131.33154296875,0,404335505408,8589930496,11645661184,0
999,1728371953412,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,72.27722930908203,92.92929077148438,100,100,85.85858154296875,100,100,100,81.18811798095703,75.24752807617188,100,82.82828521728516,100,74,96,100,100,79,100,100,100,45,100,99,100,100,80,81,100,100,74.25743103027344,100,158947.2333984375,134193.05670166016,0,404335505408,8589930496,11609251840,0
999,1728371954412,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,89.89899444580078,100,82,100,100,95.9595947265625,100,91,68.6868667602539,100,93,41,76,100,100,100,100,84,100,49,100,100,100,60.000003814697266,100,78,100,100,100,100,60.60606384277344,100,158974.40502929688,134254.7075805664,0,404335505408,8589930496,11575279616,0
999,1728371955412,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,100,79,100,86.86868286132813,77,99,100,100,100,66,51.51515197753906,49,74.25743103027344,94,100,100,85.14851379394531,100,50.50504684448242,100,100,56.435646057128906,75.24752807617188,69.69696807861328,100,95,91.919189453125,100,100,100,100,159001.45794677734,134316.3533935547,0,404335505408,8589930496,11576397824,0
999,1728371956412,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,95,100,100,100,100,100,100,90.90909576416016,93,100,100,49,100,100,26,100,100,50.50504684448242,78.21781921386719,100,100,100,100,51.51515197753906,58.999996185302734,61.61616516113281,100,76,100,100,98,75.75757598876953,159028.7911376953,134377.97265625,0,404335505408,8589930496,11568291840,0
999,1728371957412,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,55,100,100,63.366336822509766,100,100,100,93,44.4444465637207,100,100,99,100,100,38,100,100,100,100,100,52,100,100,81,100,7,100,66,100,100,100,100,159055.8310546875,134439.54040527344,0,404335505408,8589930496,11564273664,0
999,1728371958412,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,47.47474670410156,100,94.94949340820313,88.7755126953125,100,100,100,99,52.999996185302734,100,88,100,92,100,12,100,100,76,69,65.3465347290039,50,100,100,100,100,89,100,88,100,100,91,96.07843017578125,159082.79803466797,134501.203125,0,404335505408,8589930496,11490508800,0
999,1728371959412,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,37,100,100,100,100,100,100,95,64,100,100,62,100,100,83,100,100,64,7.070706844329834,95.9595947265625,100,100,100,63,100,76,100,93,100,100,68,93.93939208984375,159109.20904541016,134562.6734008789,0,404335505408,8589930496,11541258240,0
