Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728370095222,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,56,100,100,99,100,100,100,93.06930541992188,44,100,100,100,100,46,51,100,100,8.91089153289795,100,100,53.53535461425781,100,100,100,100,8,54.54545593261719,96.03960418701172,100,100,91,100,115743.52423095703,31133.697631835938,0,404335505408,8589930496,11818950656,0
999,1728370096223,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,50.50504684448242,100,100,78,100,100,100,94,50,100,100,100,100,89,100,100,68,27.272727966308594,100,100,22,100,100,100,100,6,95,100,100,49,73.26732635498047,100,115769.70349121094,31195.473754882813,0,404335505408,8589930496,11820015616,0
999,1728370097223,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,42.42424392700195,83,100,57.57575607299805,93.93939208984375,100,100,100,60.39603805541992,93,100,100,100,100,81,100,86.86868286132813,20.79207992553711,100,100,13.8613862991333,67.32672882080078,100,100,100,5,100,92,100,66,83,100,115796.14733886719,31257.447509765625,0,404335505408,8589930496,11789037568,0
999,1728370098223,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,85,12,100,93.06930541992188,100,100,100,100,19.80198097229004,9,100,100,100,100,41,100,100,91.83673095703125,100,100,8,1,100,100,100,92,100,59.5959587097168,100,100,100,100,115822.1171875,31315.712829589844,0,404335505408,8589930496,11777466368,0
999,1728370099223,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,78,90.90909576416016,100,92.92929077148438,100,100,100,100,62.626258850097656,83,24,62,79,100,41,100,100,65.3465347290039,100,100,7.070706844329834,0,100,54.000003814697266,100,100,100,58.999996185302734,100,100,95,100,115848.03924560547,31376.037658691406,0,404335505408,8589930496,11777708032,0
999,1728370100223,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,100,100,100,87.12870788574219,100,100,100,100,100,100,79.20792388916016,56,21,100,26,100,100,9,100,100,13,0,100,45,100,100,100,75,100,100,90.09901428222656,100,115874.04656982422,31437.250244140625,0,404335505408,8589930496,11777789952,0
999,1728370101223,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,100,100,100,100,100,100,100,100,100,100,63.6363639831543,95,36.73469543457031,100,38,100,24,1,100,100,0.9900990128517151,0,100,100,100,100,100,62.626258850097656,100,81.81818389892578,98.98989868164063,100,115900.30798339844,31498.583557128906,0,404335505408,8589930496,11779870720,0
999,1728370102223,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,100,100,100,100,79.20792388916016,100,100,100,100,100,40,100,62,100,32,88.11881256103516,12,16,100,100,0,23,100,100,100,100,100,83,98.01980590820313,88.11881256103516,85,100,115926.28631591797,31559.66876220703,0,404335505408,8589930496,11811299328,0
999,1728370103223,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,93,78,100,100,98,100,100,100,84,94.05941009521484,55.55555725097656,100,72,94,93.06930541992188,77.77777862548828,8,8,100,100,0,2,100,100,100,100,91.089111328125,94,74.74747467041016,93,91,100,115952.3482055664,31620.14306640625,0,404335505408,8589930496,11783823360,0
999,1728370104223,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,38.38383865356445,100,100,87.8787841796875,100,100,100,100,62,100,100,38.613861083984375,100,99,100,100,16,15.15151596069336,100,100,14,0,100,69,100,100,93.93939208984375,100,100,84,85,100,115978.43823242188,31681.36151123047,0,404335505408,8589930496,11784196096,0
999,1728370105223,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,70,64,100,95,100,100,100,100,30.30303192138672,90.90909576416016,100,75.75757598876953,100,100,100,74,58.999996185302734,10,100,100,5,0,100,80,100,100,100,100,70.29703521728516,87,90,100,116004.15594482422,31742.646728515625,0,404335505408,8589930496,11785838592,0
999,1728370106223,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,55.4455451965332,67,100,100,100,100,100,100,47.05882263183594,33,100,100,100,100,100,12.87128734588623,100,16.831682205200195,100,100,0,0,100,100,100,100,100,100,87.8787841796875,100,86,100,116030.43188476563,31804.07342529297,0,404335505408,8589930496,11789967360,0
999,1728370107224,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,41.41414260864258,57.57575607299805,100,100,100,100,100,100,59.5959587097168,43,100,100,100,100,100,16.1616153717041,100,0,100,100,0,0,100,100,100,100,100,100,84,100,100,100,116056.4779663086,31865.25177001953,0,404335505408,8589930496,11790979072,0
999,1728370108223,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,63.6363639831543,61.61616516113281,100,86.86868286132813,100,100,100,100,38.775508880615234,40,100,100,100,100,100,19,100,13.13131332397461,100,100,16,0,100,100,100,100,100,100,82,100,97,100,116082.79711914063,31926.5078125,0,404335505408,8589930496,11793063936,0
999,1728370109224,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,65,42,100,100,100,100,100,100,35.6435661315918,58.58585739135742,100,100,100,100,100,36,78,6.060606002807617,100,100,1,0,100,100,100,100,100,100,88,98,93.93939208984375,100,116109.05560302734,31987.759643554688,0,404335505408,8589930496,11793358848,0
999,1728370110224,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,45.45454788208008,100,100,100,100,100,100,100,56.56565475463867,97.02970123291016,100,100,100,48,16.1616153717041,100,92.92929077148438,0,100,100,0.9900990128517151,0,100,100,100,100,58.999996185302734,86,100,100,100,100,116134.98931884766,32048.870849609375,0,404335505408,8589930496,11795128320,0
999,1728370111224,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,58,100,100,90.09901428222656,100,100,100,100,48,100,100,100,100,41.58415985107422,24,100,100,2,100,100,0,6,100,100,100,100,58.999996185302734,72.7272720336914,100,100,98,100,116161.35748291016,32109.998046875,0,404335505408,8589930496,11752857600,0
999,1728370112224,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,74,100,72,86,100,100,100,100,26,100,100,100,100,38,12,57.57575607299805,100,0,100,42,0,85,99,100,100,100,62,52.999996185302734,79.7979736328125,100,100,100,116187.71185302734,32169.53466796875,0,404335505408,8589930496,11710373888,0
999,1728370113224,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,54.54545593261719,44,100,100,100,100,100,100,46,92,62,78,100,53.53535461425781,95,18.18181800842285,100,0,100,0,1,0,100,91,100,100,84.8484878540039,100,81.18811798095703,100,100,84,116213.58319091797,32229.919799804688,0,404335505408,8589930496,11667615744,0
999,1728370114224,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,23.232322692871094,100,100,98,100,100,100,100,23.76237678527832,100,100,17.8217830657959,100,6.93069314956665,100,5,100,55,6,0,2,0,100,82,100,100,93.06930541992188,100,95,100,100,93.93939208984375,116239.21057128906,32288.510314941406,0,404335505408,8589930496,11670265856,0
999,1728370115224,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,1.0204081535339355,100,100,100,100,100,100,100,2.0202019214630127,100,100,0,100,4,100,12,100,100,0,0,0,0,100,100,100,100,96.96969604492188,100,88,100,100,100,116264.62884521484,32345.78192138672,0,404335505408,8589930496,11675398144,0
999,1728370116224,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,4.040403842926025,100,100,99,100,100,100,100,2,100,92,22,84.15841674804688,0,100,0,100,100,0,0,0,0,100,78,100,100,100,100,100,100,100,100,116289.8783569336,32402.3935546875,0,404335505408,8589930496,11557715968,0
999,1728370117224,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,5,100,100,49.49494934082031,100,50.495052337646484,100,100,5,100,100,57,3.0303030014038086,0,100,0.9900990128517151,0,48,0,0,0,0,100,43,100,100,100,100,100,100,100,100,116314.75659179688,32457.53338623047,0,404335505408,8589930496,11508269056,0
999,1728370118225,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,0,100,100,65.3465347290039,98,55.55555725097656,46.53465270996094,100,3,100,35.6435661315918,1,66.66667175292969,36,100,66,46.46464538574219,0,7.070706844329834,1,35.6435661315918,2,36,100,100,100,64.35643768310547,100,100,56,100,100,116339.36706542969,32513.16455078125,0,404335505408,8589930496,11510677504,0
999,1728370119225,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,32,77.77777862548828,100,53.53535461425781,100,100,52,100,28,63.6363639831543,16.1616153717041,0,84,45,100,100,46,0,3.0303030014038086,0,47,0,0,99.00990295410156,48,100,55,100,100,54.000003814697266,100,96,116363.88928222656,32569.762268066406,0,404335505408,8589930496,11511103488,0
999,1728370120225,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,67.67676544189453,67,100,100,100,100,100,70.70706939697266,34.34343338012695,38,17,22.77227783203125,83,4,95,100,0.9900990128517151,1.0101009607315063,0.9900990128517151,0,0.9900990128517151,5,0,78,0,87,96.96969604492188,100,100,100,100,100,116388.3657836914,32627.094360351563,0,404335505408,8589930496,11468271616,0
999,1728370121225,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,56,80.1980209350586,100,94,100,100,100,100,44,67,13.13131332397461,44,87.12870788574219,43.43434143066406,0,9,0,95.04950714111328,0.9900990128517151,0,6,0,0,76.7676773071289,0,0,82,100,90.90909576416016,100,100,100,116412.76416015625,32682.91143798828,0,404335505408,8589930496,11471380480,0
999,1728370122225,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,81.81818389892578,100,100,100,100,100,100,100,18.18181800842285,100,22,14,82,6,1.0101009607315063,0,3.0303030014038086,100,18.18181800842285,0,0,0,0,86,0,0,94.05941009521484,36,100,96.03960418701172,100,81.18811798095703,116437.27392578125,32737.411071777344,0,404335505408,8589930496,11428847616,0
999,1728370123225,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,87,78.78787994384766,100,100,100,100,100,100,14,45,28,0,72,8,11.88118839263916,1.0101009607315063,0,100,10.891088485717773,0,0.9900990128517151,0,0,100,0,0,96,65.65657043457031,44,100,100,89.89899444580078,116461.27001953125,32790.73565673828,0,404335505408,8589930496,11385298944,0
999,1728370124225,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,77.22772216796875,92,92,100,68,100,100,100,27.000001907348633,8.91089153289795,17,3,83.83838653564453,12,0,6,0,60.000003814697266,0.9900990128517151,0,0,0,0,80,0,0,88.8888931274414,100,66,100,94.05941009521484,100,116485.34692382813,32844.989990234375,0,404335505408,8589930496,11342499840,0
999,1728370125225,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,82.82828521728516,83,100,100,0,100,100,83.16831970214844,18,21,0,0,100,0,0,11,2.97029709815979,0,0,0,0.9900990128517151,0,0,100,0,0,100,100,89,98,100,100,116509.7607421875,32900.85778808594,0,404335505408,8589930496,11300208640,0
999,1728370126225,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,91,97,100,100,91.919189453125,100,100,0,10,2.0202019214630127,0,0,100,0,0,0,0,0,0,0,0,0,0,8.08080768585205,0,0,100,100,99,100,100,100,116533.56561279297,32953.656799316406,0,404335505408,8589930496,11300499456,0
999,1728370127225,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,99,100,79.7979736328125,100,100,100,100,0,1,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,100,100,100,100,100,100,116557.2543334961,33006.18084716797,0,404335505408,8589930496,11258155008,0
999,1728370128225,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,73,97,2.97029709815979,100,100,100,100,1.0204081535339355,27.272727966308594,3.9603960514068604,4,0,95,1,0,0,0,7.920792102813721,0,1,0.9900990128517151,0,1.0101009607315063,2,0,1.0101009607315063,100,100,100,100,100,100,116580.8422241211,33058.71697998047,0,404335505408,8589930496,11260698624,0
999,1728370129225,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,89.89899444580078,91,0,100,100,100,100,0,11,8.08080768585205,0,0,100,25,0,0,0,0,0,0,1,0,0,0,0,0.9900990128517151,75,100,100,100,100,100,116604.20581054688,33111.177185058594,0,404335505408,8589930496,11261681664,0
999,1728370130226,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,88,96,2.0202019214630127,100,20,100,100,1.9801980257034302,14,5,0,0,100,0,0,0.9900990128517151,1,0,0,0,0,3.9603960514068604,0,0,0,0,100,100,100,100,100,100,116627.22686767578,33163.60729980469,0,404335505408,8589930496,11218685952,0
999,1728370131226,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,100,100,4.040403842926025,100,0,100,100,0,0,0,0,3,100,0,0,0,0,0,0,0,0,0,0,2.0202019214630127,0,0,100,100,79,100,100,50,116650.021484375,33215.2998046875,0,404335505408,8589930496,11134775296,0
999,1728370132226,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,94,100,0.9900990128517151,100,0,100,100,5,6,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,100,66.33663177490234,0,100,100,0,116672.16931152344,33262.92205810547,0,404335505408,8589930496,11091546112,0
999,1728370133226,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,80,100,0,100,0,100,100,0,20,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,116694.17364501953,33308.260681152344,0,404335505408,8589930496,11091591168,0
999,1728370134226,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,100,100,0.9900990128517151,100,0,100,100,0,0,0,0,0,100,0,0,0,0,77,0,0.9900990128517151,0,0,0,0,0,0,100,0,0,100,23,0,116716.26336669922,33353.552795410156,0,404335505408,8589930496,11092402176,0
999,1728370135226,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,100,100,0,100,0,100,100,0,1.9801980257034302,0,0,5.94059419631958,100,0.9900990128517151,1,0,0,8,1.0101009607315063,0,0,0,0,1,0,0,100,0,0,5,91.919189453125,0,116738.01263427734,33399.130432128906,0,404335505408,8589930496,11049586688,0
999,1728370136226,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,94,100,0,100,0,100,100,0,6,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,116759.90063476563,33444.92138671875,0,404335505408,8589930496,11051048960,0
999,1728370137226,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,100,100,1,39.60396194458008,0,22,100,0,0,0,0,0,72.7272720336914,0,0,0,0,0,4.95049524307251,0.9900990128517151,0,0,2,5.0505051612854,0,0.9900990128517151,100,0,0,0,33.333335876464844,0,116781.67858886719,33489.584716796875,0,404335505408,8589930496,10878586880,0
999,1728370138226,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,98.98989868164063,100,0,0,1,1,24.24242401123047,0,2,0,0,1,1.0101009607315063,0,0,1,1,1.9801980257034302,1,0,1,0,0,0,5.0505051612854,1,100,0.9900990128517151,1,0,4.901960849761963,0.9900990128517151,116803.26123046875,33531.481201171875,0,404335505408,8589930496,10852618240,0
999,1728370139227,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,4.95049524307251,100,0.9900990128517151,0,0,0,0,4.040403842926025,0,0,0,56,0,0,0,0,0,1.0101009607315063,0,0,0,0,0,1,0,0,100,0,0,0,0,0,116825.0400390625,33571.080993652344,0,404335505408,8589930496,10794442752,0
999,1728370140227,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,2.0202019214630127,100,0,0,0,0,0,0,1.9801980257034302,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,0,0,0,0,0,116846.59991455078,33609.028747558594,0,404335505408,8589930496,10793902080,0
999,1728370141227,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,0,100,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0101009607315063,0,0,0,0,100,0,0,0,0,0,116868.14245605469,33646.47595214844,0,404335505408,8589930496,10795266048,0
999,1728370142227,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,0,3.0303030014038086,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,116889.77655029297,33679.53448486328,0,404335505408,8589930496,10751488000,0
999,1728370143227,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,116911.2548828125,33711.71356201172,0,404335505408,8589930496,10751492096,0
999,1728370144227,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,116932.6576538086,33743.835693359375,0,404335505408,8589930496,10751500288,0
999,1728370145227,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,116954.06750488281,33776.02014160156,0,404335505408,8589930496,10751610880,0
999,1728370146228,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,100,0,0,0,0,0,116975.4760131836,33808.18096923828,0,404335505408,8589930496,10751320064,0
999,1728370147228,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,100,0,0,0,0,0,116996.8949584961,33840.270263671875,0,404335505408,8589930496,10752376832,0
999,1728370148228,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.80198097229004,0,0,0,5,0,117016.88818359375,33871.77764892578,0,404335505408,8589930496,10709049344,0
999,1728370149228,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,100,4,0,1,1.9607844352722168,0.9900990128517151,0,0,0,0,1.9801980257034302,0,0,2.97029709815979,1.9801980257034302,0,7,2.97029709815979,0,1.9801980257034302,1,0,0,1.9801980257034302,1.9801980257034302,1,0,0,2,0,0,1,117038.13739013672,33905.30157470703,0,404335505408,8589930496,10706960384,0
999,1728370150228,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,72,84,39.60396194458008,85,65.65657043457031,80.8080825805664,75.24752807617188,60.000003814697266,24,77,79,60.000003814697266,84,69,75,75.49019622802734,79.7979736328125,75.75757598876953,74,83,79,64,82.17821502685547,82.17821502685547,82.82828521728516,66,76.23762512207031,75.75757598876953,81.81818389892578,81,81,81.18811798095703,117062.00756835938,33957.17810058594,0,404335505408,8589930496,11006775296,0
999,1728370151228,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,82,100,98.01980590820313,94,88.11881256103516,100,100,100,93.93939208984375,100,100,13,100,100,100,100,100,100,48,79.7979736328125,89.1089096069336,88,100,27.272727966308594,100,100,100,100,100,100,100,74.74747467041016,117085.6607055664,34012.613708496094,0,404335505408,8589930496,10990690304,0
999,1728370152228,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,54.455448150634766,33,45.918365478515625,47,52.52525329589844,54.000003814697266,78.21781921386719,56.12244415283203,53.46534729003906,52.999996185302734,63,0,57,21,75.24752807617188,76.7676773071289,80,100,14.851485252380371,40.19607925415039,39,17,65,0,73,46,33.333335876464844,74,73,80,100,0,117106.51611328125,34057.75360107422,0,404335505408,8589930496,10731118592,0
999,1728370153228,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,92.92929077148438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.920792102813721,0,0,0,0,0,0,0,0,0,0,0,0,5,0,117127.15490722656,34091.02197265625,0,404335505408,8589930496,10710183936,0
999,1728370154228,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117148.37744140625,34125.081298828125,0,404335505408,8589930496,10722070528,0
999,1728370155228,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,98.98989868164063,94.05941009521484,95.04950714111328,86,95,72.7272720336914,94.94949340820313,95.04950714111328,95,89.89899444580078,95,95,95,38,94.94949340820313,77.22772216796875,96.03960418701172,95,94.94949340820313,95.9595947265625,65,95.9595947265625,22.448978424072266,96.03960418701172,96.96969604492188,94.94949340820313,44.4444465637207,95.9595947265625,86.86868286132813,94.94949340820313,95,95,117173.78833007813,34184.745666503906,0,404335505408,8589930496,11756064768,0
999,1728370156228,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,79,52,100,70,100,96.03960418701172,100,100,74.74747467041016,49,100,100,100,74,100,100,100,100,100,100,67,100,67,100,100,100,74,100,100,100,100,100,117199.95520019531,34247.190368652344,0,404335505408,8589930496,11757916160,0
999,1728370157228,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,41,59.5959587097168,100,82.82828521728516,100,100,100,96,58.999996185302734,40,100,100,100,100,100,100,100,100,100,100,32,100,100,100,100,90,100,100,100,100,100,100,117226.35125732422,34309.728515625,0,404335505408,8589930496,11762319360,0
999,1728370158229,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,75,37.37373733520508,100,100,100,100,100,72.27722930908203,88,28,100,100,100,100,100,92,100,100,100,100,95.9595947265625,100,100,100,100,27.000001907348633,100,100,86.13861083984375,100,100,100,117252.7392578125,34371.502685546875,0,404335505408,8589930496,11764015104,0
