Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728370810909,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,56,99,98.98989868164063,92,100,100,100,77.77777862548828,57,98,92,57.425743103027344,95.04950714111328,100,100,100,26.73267364501953,100,100,84.8484878540039,67,100,100,86,100,39,100,100,100,73.73737335205078,100,100,130375.26983642578,66973.36029052734,0,404335505408,8589930496,11396464640,0
999,1728370811909,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,84,86,91,98.01980590820313,100,100,100,100,87.8787841796875,74,99,79.59183502197266,97.97979736328125,100,100,100,32.3232307434082,100,100,71.2871322631836,51.48514938354492,100,100,89,100,9.090909004211426,100,100,87,67.67676544189453,100,100,130400.55920410156,67034.7865600586,0,404335505408,8589930496,11340517376,0
999,1728370812910,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,100,100,87,91,100,100,100,100,100,100,50.50504684448242,100,52.999996185302734,100,100,100,22.22222328186035,100,100,15.000000953674316,8.08080768585205,100,100,100,100,100,100,100,97,79.20792388916016,100,100,130425.908203125,67096.36297607422,0,404335505408,8589930496,11391938560,0
999,1728370813910,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,94.94949340820313,100,90,95,100,100,100,100,91.089111328125,100,83.16831970214844,100,78.78787994384766,70,100,100,36,100,100,9.090909004211426,5.94059419631958,100,100,100,100,100,82,100,100,64.6464614868164,100,100,130451.6312866211,67158.1396484375,0,404335505408,8589930496,11394437120,0
999,1728370814910,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,73.26732635498047,100,100,98,100,100,100,98.01980590820313,66,100,100,100,100,77,100,100,57,100,87,79.20792388916016,2,100,100,100,100,68.31682586669922,70,100,99,43.564353942871094,100,82,130477.40209960938,67219.46649169922,0,404335505408,8589930496,11396755456,0
999,1728370815910,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,44,100,100,70,100,100,100,96.03960418701172,39.60396194458008,100,34.34343338012695,100,73,100,100,100,95.04950714111328,100,100,100,48.48484802246094,100,100,100,100,4,100,100,100,100,100,100,130503.60693359375,67281.02996826172,0,404335505408,8589930496,11398250496,0
999,1728370816910,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,50.50504684448242,78.78787994384766,100,100,100,100,100,90.90909576416016,34.693878173828125,68.6868667602539,13,100,88,100,86.86868286132813,100,100,100,100,100,98,100,100,100,100,10,100,83,100,100,100,100,130529.75177001953,67341.72967529297,0,404335505408,8589930496,11399749632,0
999,1728370817910,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,76,100,100,77.22772216796875,100,100,100,94,30.30303192138672,100,100,100,100,100,59.405941009521484,100,100,100,100,100,26,100,100,100,100,13.13131332397461,100,43,100,100,100,100,130556,67403.83087158203,0,404335505408,8589930496,11402592256,0
999,1728370818910,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,48.48484802246094,100,100,85.85858154296875,100,100,100,96,52.52525329589844,100,100,100,100,100,46.46464538574219,100,100,100,100,100,14,100,100,100,100,4,100,54.000003814697266,100,100,100,100,130582.5025024414,67465.88604736328,0,404335505408,8589930496,11407126528,0
999,1728370819910,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,60.000003814697266,100,100,94,100,100,100,78.78787994384766,41.41414260864258,100,100,100,100,63,77.22772216796875,100,100,100,100,100,8,100,100,100,100,21.212121963500977,63.6363639831543,96,100,100,100,100,130608.76220703125,67527.95812988281,0,404335505408,8589930496,11416580096,0
999,1728370820910,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,76,100,100,75.75757598876953,100,100,100,83.16831970214844,25.25252342224121,100,100,100,100,78,100,75.75757598876953,100,100,100,100,25.25252342224121,100,100,100,100,16.831682205200195,65,100,81.81818389892578,100,100,100,130635.17932128906,67589.92376708984,0,404335505408,8589930496,11417083904,0
999,1728370821910,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,48,100,100,89.1089096069336,100,100,100,95,55,100,100,100,100,100,100,38,100,100,100,100,11.88118839263916,100,100,100,100,5,100,100,62,100,100,100,130661.60363769531,67651.29888916016,0,404335505408,8589930496,11424755712,0
999,1728370822910,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,53.53535461425781,100,100,84.8484878540039,100,100,100,92,48,100,100,100,100,100,100,37.62376403808594,100,100,100,100,16,100,100,100,100,8,100,100,63,100,100,100,130687.8745727539,67712.36846923828,0,404335505408,8589930496,11430785024,0
999,1728370823911,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,56,100,91,100,100,100,100,100,44.4444465637207,100,100,100,100,100,100,36,100,100,100,52,57,100,100,100,100,0,100,100,64.6464614868164,100,100,100,130714.39855957031,67773.49377441406,0,404335505408,8589930496,11437559808,0
999,1728370824911,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,60.60606384277344,100,96,83,100,100,100,93.93939208984375,70,100,100,100,100,100,93.93939208984375,55,83.83838653564453,100,100,75,47.47474670410156,100,100,100,100,6.060606002807617,100,85.14851379394531,66,88,100,100,130741.27044677734,67834.66241455078,0,404335505408,8589930496,11441963008,0
999,1728370825911,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,83,100,100,52,100,100,100,94,56,100,100,100,100,100,51,100,89,100,100,100,49,100,100,100,100,6,100,49.49494934082031,100,72.27722930908203,100,100,130768.19494628906,67896.63549804688,0,404335505408,8589930496,11444752384,0
999,1728370826911,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,45.45454788208008,100,100,92,100,100,100,100,55,100,100,100,100,100,49.50495147705078,100,100,100,100,100,8,100,100,100,100,0,100,51,100,100,100,100,130795.10534667969,67958.51062011719,0,404335505408,8589930496,11478708224,0
999,1728370827911,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,69,100,100,88,100,100,100,99.00990295410156,33.333335876464844,100,100,100,100,100,41.41414260864258,100,100,100,100,100,12.87128734588623,100,100,100,100,0.9900990128517151,100,58.58585739135742,100,100,100,100,130822.13952636719,68020.3803100586,0,404335505408,8589930496,11488088064,0
999,1728370828911,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,25,100,100,75,100,85,100,100,83.83838653564453,100,100,100,100,100,52,100,100,100,100,100,31.313129425048828,100,28.282827377319336,100,100,86.13861083984375,100,53.92156982421875,100,100,100,100,130849.20581054688,68082.37048339844,0,404335505408,8589930496,11460063232,0
999,1728370829911,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,40.81632614135742,100,100,71,100,97,100,100,60.000003814697266,100,100,100,100,27.000001907348633,100,100,100,100,100,100,28,100,3,100,100,100,76.7676773071289,96.96969604492188,100,100,100,100,130876.40704345703,68144.39422607422,0,404335505408,8589930496,11460329472,0
999,1728370830911,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,29.29292869567871,100,100,63,100,100,100,100,11,100,100,100,100,100,100,100,100,100,100,100,1,100,0,100,100,100,100,100,100,100,100,100,130903.69903564453,68205.86199951172,0,404335505408,8589930496,11494273024,0
999,1728370831911,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,47.47474670410156,73,100,88,100,99.00990295410156,100,100,29,46,100,100,100,100,100,100,100,100,100,100,12,100,0,100,100,100,100,100,100,100,100,100,130930.94549560547,68266.56005859375,0,404335505408,8589930496,11466350592,0
999,1728370832911,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,46,56,100,88,100,100,100,100,60.000003814697266,45,100,100,100,100,100,100,100,100,49,100,72,100,0,100,100,100,100,100,100,100,100,85,130958.30584716797,68327.5259399414,0,404335505408,8589930496,11498418176,0
999,1728370833912,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,65.65657043457031,82.82828521728516,100,72.7272720336914,92.07920837402344,94,100,100,63.6363639831543,95,100,94,100,100,100,100,100,100,49,100,39,75,6,90,100,100,100,100,100,100,100,82.82828521728516,130985.7612915039,68390.0746459961,0,404335505408,8589930496,11468320768,0
998,1728370834913,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,36.3636360168457,83,100,100,87.8787841796875,85.85858154296875,100,100,55,79,100,100,100,100,100,100,61.386138916015625,100,100,100,100,13,14.141413688659668,100,100,100,100,100,100,85.85858154296875,100,100,131013.19653320313,68451.8003540039,0,404335505408,8589930496,11471323136,0
999,1728370835911,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,28.282827377319336,100,100,100,84.15841674804688,100,100,100,72,100,100,100,100,100,100,61,84.15841674804688,60.39603805541992,100,100,100,62,0.9900990128517151,100,100,100,100,100,67.32672882080078,88,93,100,131040.37908935547,68513.52087402344,0,404335505408,8589930496,11470876672,0
999,1728370836912,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,60.39603805541992,100,100,81,100,98,100,100,41.41414260864258,100,100,100,100,97,100,32,100,31.313129425048828,100,100,30.30303192138672,100,100,100,100,100,93,100,69.69696807861328,100,68.6868667602539,100,131067.83801269531,68575.34588623047,0,404335505408,8589930496,11477471232,0
999,1728370837912,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,92,100,100,100,100,100,100,100,86,100,100,100,100,80,51,71,100,20,100,100,0,100,100,100,100,100,66.33663177490234,71,83.16831970214844,100,80,100,131095.02154541016,68636.68438720703,0,404335505408,8589930496,11479502848,0
999,1728370838912,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,72.7272720336914,100,100,92,100,100,100,100,66,100,100,100,100,86,57,100,94.94949340820313,30.000001907348633,100,100,13.13131332397461,100,100,100,100,100,80,56.12244415283203,100,94.94949340820313,80,100,131122.0391845703,68698.50854492188,0,404335505408,8589930496,11481681920,0
999,1728370839912,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,45,99,100,96,100,100,100,100,56.56565475463867,93,100,100,100,100,98,62.626258850097656,88,22,100,100,4,100,100,100,100,100,100,85,79.7979736328125,94,79,100,131148.8519897461,68760.27587890625,0,404335505408,8589930496,11486986240,0
999,1728370840912,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,47,84,100,95,100,100,100,100,54.000003814697266,61.61616516113281,100,100,100,79.20792388916016,100,100,100,11,100,100,4.95049524307251,100,100,100,100,100,75.75757598876953,100,100,100,89,100,131175.7430419922,68822.02392578125,0,404335505408,8589930496,11488829440,0
999,1728370841912,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,50,100,100,90,100,100,100,100,50,100,100,100,100,36,100,100,100,19,100,100,10.1010103225708,100,100,100,100,100,64,100,100,100,82,100,131202.76177978516,68883.87634277344,0,404335505408,8589930496,11495575552,0
999,1728370842912,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,49,100,100,92,100,100,100,100,51.51515197753906,100,100,100,100,42.42424392700195,100,100,100,42,100,100,8,100,100,100,100,100,60.60606384277344,100,100,100,58,100,131230.0128173828,68945.6787109375,0,404335505408,8589930496,11490234368,0
999,1728370843912,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,59.5959587097168,100,100,92.92929077148438,100,100,100,100,41,100,100,100,100,40,100,100,100,2,100,100,7.920792102813721,100,100,100,100,100,60.000003814697266,100,100,100,97.97979736328125,100,131257.3145751953,69007.55487060547,0,404335505408,8589930496,11491622912,0
999,1728370844912,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,39,100,100,91.089111328125,100,100,100,100,63,100,100,100,100,26,100,100,98.01980590820313,29,100,100,8.08080768585205,100,100,100,100,100,74,100,100,100,71.71717071533203,100,131284.43811035156,69068.65356445313,0,404335505408,8589930496,11458473984,0
999,1728370845912,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,47.95918273925781,100,100,100,100,100,100,100,56,100,100,100,100,97,100,100,31,11,100,100,0,100,100,100,100,100,100,100,100,69,89.1089096069336,100,131311.7391357422,69129.59643554688,0,404335505408,8589930496,11492065280,0
999,1728370846912,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,49.50495147705078,100,100,100,100,94,100,100,51.51515197753906,100,100,100,100,100,100,100,34.34343338012695,82,63,100,58,100,23.76237678527832,100,100,100,100,100,100,66,100,79.7979736328125,131339.00170898438,69190.81176757813,0,404335505408,8589930496,11487809536,0
999,1728370847912,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,69.69696807861328,100,100,100,91.089111328125,88.8888931274414,100,100,67.67676544189453,100,69,100,93,100,70,100,66.33663177490234,100,15.000000953674316,100,100,100,16.1616153717041,100,100,100,100,97,100,66.66667175292969,100,90,131365.82421875,69251.50134277344,0,404335505408,8589930496,11457617920,0
999,1728370848913,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,90,100,100,95,91.919189453125,77.77777862548828,100,100,97,100,62,100,93.93939208984375,63,92,100,100,66,97.97979736328125,100,98.01980590820313,86.13861083984375,45,100,100,100,51.51515197753906,63.26530456542969,100,92,72,88.11881256103516,131392.80725097656,69313.05358886719,0,404335505408,8589930496,11473182720,0
999,1728370849913,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,100,100,100,100,100,91,100,100,100,80,93.93939208984375,100,93,54.000003814697266,86,55,100,69,5.94059419631958,100,100,100,52.999996185302734,100,100,100,73,94,74,100,86.86868286132813,94.94949340820313,131419.73278808594,69374.92895507813,0,404335505408,8589930496,11470204928,0
999,1728370850913,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,67,100,100,100,100,92,100,100,71.2871322631836,100,100,100,100,79.7979736328125,100,45,100,100,10,100,100,100,8,100,100,100,83,100,54.455448150634766,100,100,90,131446.8289794922,69436.77526855469,0,404335505408,8589930496,11472023552,0
999,1728370851913,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,80.8080825805664,100,100,100,100,83.16831970214844,88.11881256103516,100,51.51515197753906,100,100,100,100,84.15841674804688,100,28,100,85,96.03960418701172,100,100,100,52.999996185302734,100,19,100,79.7979736328125,100,73,100,84,96,131473.38311767578,69498.3648071289,0,404335505408,8589930496,11460280320,0
999,1728370852913,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,75.24752807617188,100,100,100,100,100,92.92929077148438,100,71,100,96.03960418701172,89,99,35,100,89,100,39.39393997192383,100,100,100,100,100,98,8,100,61.386138916015625,100,74.74747467041016,95,76,100,131499.79400634766,69559.8408203125,0,404335505408,8589930496,11411042304,0
999,1728370853913,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,63.6363639831543,100,100,100,100,100,60.39603805541992,100,53.53535461425781,100,100,24.24242401123047,100,96.96969604492188,100,100,22,95,100,100,100,100,100,76,39.39393997192383,100,100,100,100,83,90.09901428222656,100,131526.34143066406,69620.8833618164,0,404335505408,8589930496,11448922112,0
999,1728370854913,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,66.66667175292969,100,95,100,100,100,85,100,73,100,100,84,100,89.1089096069336,100,100,46.46464538574219,100,100,32,100,100,100,78,15.000000953674316,100,100,100,100,56,83,100,131552.7216796875,69682.34167480469,0,404335505408,8589930496,11452293120,0
999,1728370855913,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,57,100,100,100,100,100,95.9595947265625,96,48,100,100,56.435646057128906,100,100,100,100,31,100,100,100,74,100,100,75.75757598876953,4.95049524307251,100,100,100,100,63,100,100,131578.91064453125,69742.89373779297,0,404335505408,8589930496,11408809984,0
999,1728370856913,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,75.75757598876953,100,100,75,100,100,92.07920837402344,100,63,100,100,85,100,100,100,100,31.683168411254883,82,100,100,68,100,100,73,7.070706844329834,100,100,100,100,68.6868667602539,80,100,131604.86053466797,69804.46350097656,0,404335505408,8589930496,11431415808,0
999,1728370857913,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,67,100,100,100,100,79,88,100,66,100,100,48.48484802246094,100,100,100,91,90,14.851485252380371,100,100,80.8080825805664,100,94.94949340820313,75,58.41584014892578,100,100,100,86,79,85,100,131630.67510986328,69865.98913574219,0,404335505408,8589930496,11415183360,0
999,1728370858913,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,65.65657043457031,100,98,97.97979736328125,100,100,100,100,62.626258850097656,100,100,100,100,100,74,56,100,36.3636360168457,100,100,6,100,100,100,100,100,100,81.81818389892578,67.67676544189453,100,74.74747467041016,100,131656.66571044922,69927.55944824219,0,404335505408,8589930496,11379556352,0
999,1728370859913,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,60.000003814697266,100,85,81,100,100,100,100,84,100,100,100,100,59.5959587097168,40.4040412902832,97.02970123291016,98,100,100,15.000000953674316,19,100,100,100,100,100,96,71.2871322631836,100,96,100,100,131683.0171508789,69989.4273071289,0,404335505408,8589930496,11414163456,0
999,1728370860913,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,81.81818389892578,100,90.90909576416016,96.03960418701172,97.02970123291016,100,100,100,95,100,100,74,100,100,63,100,64,87,100,39.39393997192383,36.3636360168457,68.6868667602539,100,84,100,90.90909576416016,100,52,100,82.82828521728516,96.07843017578125,100,131709.21588134766,70050.80084228516,0,404335505408,8589930496,11396304896,0
999,1728370861914,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,100,100,100,100,98.98989868164063,96,100,100,100,100,70.70706939697266,85,73.26732635498047,100,71.71717071533203,65,100,42,100,100,100,88.11881256103516,18,76.7676773071289,100,100,100,86,73.26732635498047,100,57.57575607299805,100,131735.73706054688,70112.48834228516,0,404335505408,8589930496,11393089536,0
999,1728370862914,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,77.77777862548828,100,100,100,100,100,100,100,74.74747467041016,100,79.7979736328125,100,94,100,92,45.45454788208008,88,16.1616153717041,92,100,100,100,0,100,100,100,100,95.9595947265625,71.71717071533203,95.04950714111328,79,99,131762.57763671875,70174.62951660156,0,404335505408,8589930496,11431763968,0
999,1728370863914,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,61,100,100,84,95,94.05941009521484,100,100,77.22772216796875,100,100,100,95,100,100,100,44,72.27722930908203,35.35353469848633,100,54.000003814697266,82,67,100,100,100,100,100,100,56.56565475463867,93.87755584716797,87,131789.16998291016,70237.10150146484,0,404335505408,8589930496,11397173248,0
999,1728370864914,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,18,100,100,93,100,100,100,100,16.1616153717041,100,100,100,100,100,100,100,20,100,100,100,74.74747467041016,0,100,100,100,100,100,100,100,80,100,100,131815.62567138672,70297.35693359375,0,404335505408,8589930496,11434708992,0
999,1728370865914,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,1.0204081535339355,100,100,100,64.6464614868164,100,100,100,2,100,100,100,100,100,100,100,20.2020206451416,100,100,100,100,36,100,100,100,100,100,100,100,80.1980209350586,100,100,131842.00341796875,70356.68811035156,0,404335505408,8589930496,11406639104,0
999,1728370866914,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,54.000003814697266,70,100,100,98,100,100,100,34.653465270996094,43,100,100,100,100,100,100,5.0505051612854,100,100,100,100,2,100,100,100,100,100,100,100,95.9595947265625,100,100,131868.79040527344,70416.9375,0,404335505408,8589930496,11407945728,0
999,1728370867914,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,52,85,100,100,91,100,100,100,49.49494934082031,16,100,100,100,100,100,100,14.851485252380371,100,100,100,100,9,100,100,100,100,100,100,100,86,100,100,131895.11700439453,70477.27569580078,0,404335505408,8589930496,11413110784,0
999,1728370868914,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,51.51515197753906,76,100,100,100,100,100,100,49.49494934082031,23,100,100,100,100,100,100,20,100,100,100,100,0,100,100,100,100,100,100,100,82,100,100,131921.3667602539,70537.56317138672,0,404335505408,8589930496,11418771456,0
999,1728370869914,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,40.4040412902832,61,100,100,75.75757598876953,100,100,100,65,42.42424392700195,100,100,100,100,99,100,47.47474670410156,100,100,100,100,25.510204315185547,100,100,100,80,100,100,100,83.16831970214844,100,100,131947.73016357422,70598.1265258789,0,404335505408,8589930496,11421474816,0
999,1728370870914,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,100,46.46464538574219,100,100,65,100,100,93.06930541992188,100,53.53535461425781,100,100,100,100,39,100,100,100,100,100,100,34.653465270996094,100,100,100,6.93069314956665,100,61,100,100,100,100,131973.93823242188,70659.8896484375,0,404335505408,8589930496,11424477184,0
999,1728370871915,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,100,57,100,100,58.999996185302734,100,100,97,100,44,100,100,100,100,40.4040412902832,100,100,100,100,100,100,45,100,100,100,3.0303030014038086,100,61,100,100,100,100,132000.20581054688,70721.80456542969,0,404335505408,8589930496,11463180288,0
999,1728370872915,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,100,45.45454788208008,100,100,92,100,100,99.00990295410156,100,54.54545593261719,100,100,100,100,40,100,100,100,100,100,100,7,100,100,100,0.9900990128517151,100,60.60606384277344,100,100,100,100,132026.94213867188,70783.89099121094,0,404335505408,8589930496,11435139072,0
999,1728370873915,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,48.48484802246094,98.01980590820313,100,100,89,100,100,96.96969604492188,43,88,100,100,100,100,55,100,100,100,94,100,100,55,100,100,100,3.0303030014038086,100,45,100,100,100,86,132053.54669189453,70845.05554199219,0,404335505408,8589930496,11465113600,0
