Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728560519172,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,99.00990295410156,100,99,100,100,94.05941009521484,100,100,93.06930541992188,100,100,100,100,100,100,100,100,94,69,96,100,100,100,100,100,100,100,100,100,100,84,74.74747467041016,147967.14031982422,253951.51501464844,0,404335505408,8589930496,17049219072,0
999,1728560520172,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,97,100,78,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,73,78,100,100,100,100,100,100,100,100,100,100,89,94,147991.70086669922,254015.86889648438,0,404335505408,8589930496,17049739264,0
999,1728560521172,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,81.81818389892578,100,71.2871322631836,100,100,100,100,100,93.93939208984375,100,100,100,100,100,100,100,100,77,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,83.16831970214844,99.00990295410156,148016.23529052734,254080.10083007813,0,404335505408,8589930496,17049939968,0
999,1728560522172,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,78,100,100,100,100,100,100,100,100,100,100,100,100,29.16666603088379,100,148040.73114013672,254144.5531616211,0,404335505408,8589930496,17050193920,0
999,1728560523172,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,100,100,100,100,100,100,94,96,100,100,100,100,100,100,100,100,100,85.14851379394531,100,96,100,100,100,100,92.92929077148438,100,100,100,100,100,43.43434143066406,100,148065.3472290039,254208.93505859375,0,404335505408,8589930496,17047142400,0
999,1728560524172,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91,88.7755126953125,100,54.54545593261719,100,100,100,100,100,100,100,100,100,89,99.00990295410156,100,84,100,148089.6943359375,254272.77685546875,0,404335505408,8589930496,17047085056,0
999,1728560525172,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,51.51515197753906,100,100,82.82828521728516,100,100,100,100,100,100,100,100,100,76.53060913085938,100,148114.48217773438,254336.9376220703,0,404335505408,8589930496,17005555712,0
999,1728560526172,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,100,100,100,99,100,83.83838653564453,100,100,100,94,76.7676773071289,100,88,100,100,100,100,81,100,100,100,100,91,100,100,100,100,100,100,100,93,100,148139.11322021484,254400.810546875,0,404335505408,8589930496,17046048768,0
999,1728560527172,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,100,100,100,100,100,100,100,100,100,100,62,100,77,100,100,100,100,100,83.67346954345703,100,100,100,100,100,100,100,100,100,100,100,100,84.15841674804688,148163.51971435547,254464.65643310547,0,404335505408,8589930496,17050943488,0
999,1728560528172,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,100,100,100,100,100,99,89.1089096069336,100,100,99,68.6868667602539,100,85,99,100,100,100,93,100,96.96969604492188,100,89,100,100,91.919189453125,100,98,100,100,100,96.96969604492188,96.96969604492188,148188.70483398438,254527.94506835938,0,404335505408,8589930496,16998121472,0
999,1728560529172,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,73,97,100,100,100,100,100,100,97.97979736328125,96.96969604492188,87,100,97.97979736328125,99,100,98,100,97,100,100,100,100,100,100,100,93,93,100,85.85858154296875,100,92,100,148213.77154541016,254590.55029296875,0,404335505408,8589930496,17039224832,0
999,1728560530172,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,93,100,100,100,100,89.89899444580078,100,100,72,100,94,100,92,100,100,100,100,80.8080825805664,98,100,100,100,100,100,100,100,100,100,100,100,98,91,148238.6441040039,254654.28912353516,0,404335505408,8589930496,17049665536,0
999,1728560531172,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,91.919189453125,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,92,85.85858154296875,100,100,100,100,100,100,100,100,100,100,100,100,37.37373733520508,148263.357421875,254718.64227294922,0,404335505408,8589930496,17050779648,0
999,1728560532172,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,97.97979736328125,100,100,93.93939208984375,100,81.18811798095703,100,100,76.7676773071289,100,95.9595947265625,100,95,100,100,100,100,91.089111328125,96.03960418701172,100,80,100,98,100,100,100,100,100,100,100,100,100,148288.17694091797,254782.18200683594,0,404335505408,8589930496,17043763200,0
999,1728560533173,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,54.90196228027344,100,98.98989868164063,100,100,91.83673095703125,100,100,86,100,97,100,83,100,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,148312.77459716797,254845.00555419922,0,404335505408,8589930496,17050660864,0
999,1728560534173,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,91.83673095703125,100,98,100,100,91.089111328125,100,100,90,100,92,100,95.04950714111328,100,98,100,100,99,100,100,100,100,65.65657043457031,100,100,100,100,95.04950714111328,100,100,91.919189453125,100,148338.03540039063,254908.5391845703,0,404335505408,8589930496,17046974464,0
999,1728560535173,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,72.7272720336914,100,100,100,100,75.75757598876953,100,100,84,100,100,100,100,100,100,100,100,100,100,100,100,100,75,100,100,100,100,100,100,100,100,100,148362.9884033203,254972.55657958984,0,404335505408,8589930496,17050271744,0
999,1728560536173,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,61,100,100,100,100,100,100,100,57.731956481933594,100,100,100,100,100,100,100,100,93,100,100,100,100,93,100,100,100,100,100,100,100,100,100,148387.87451171875,255036.31549072266,0,404335505408,8589930496,17030705152,0
999,1728560537173,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,65.65657043457031,100,100,100,100,100,100,100,43.8775520324707,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,148412.99920654297,255099.95526123047,0,404335505408,8589930496,17049358336,0
999,1728560538173,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,83,100,100,100,100,100,100,100,61,100,100,80.8080825805664,100,100,100,92,100,100,100,100,100,100,100,92,100,100,100,100,95.9595947265625,100,100,100,148438.36785888672,255162.5258178711,0,404335505408,8589930496,17046249472,0
999,1728560539173,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,72.44898223876953,100,100,100,100,100,100,100,44.89795684814453,100,100,99,100,100,100,100,100,100,100,100,100,100,100,91,100,100,100,100,100,100,100,100,148463.79711914063,255226.25439453125,0,404335505408,8589930496,17046548480,0
999,1728560540173,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,86.73469543457031,96.03960418701172,100,100,100,100,100,100,82.17821502685547,96.03960418701172,87,100,61.224491119384766,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,148489.16357421875,255289.8734741211,0,404335505408,8589930496,17049636864,0
999,1728560541173,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,84.8484878540039,76.7676773071289,100,100,100,100,100,100,98.98989868164063,90.90909576416016,100,94,100,100,82,100,96.96969604492188,100,100,100,100,100,100,90.90909576416016,100,100,100,85,100,100,100,100,148514.45471191406,255352.45532226563,0,404335505408,8589930496,17049706496,0
999,1728560542173,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,96.07843017578125,98.98989868164063,100,100,90,100,100,100,98,90,89,100,85,100,79.7979736328125,100,100,100,100,100,100,91,100,100,100,100,100,83.83838653564453,100,100,100,100,148539.71771240234,255415.02081298828,0,404335505408,8589930496,17046032384,0
999,1728560543173,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,100,87.12870788574219,100,100,100,100,100,100,87,84.8484878540039,76.53060913085938,100,81,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89.89899444580078,148565.298828125,255478.7109375,0,404335505408,8589930496,17049763840,0
999,1728560544173,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,100,100,100,100,100,100,100,100,100,100,94.05941009521484,93.93939208984375,92,100,100,100,100,100,78,100,100,100,100,100,100,100,100,100,100,87,100,61.61616516113281,148590.37664794922,255542.06085205078,0,404335505408,8589930496,17049235456,0
999,1728560545173,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,100,100,100,100,100,100,100,93,100,96,100,100,100,98,100,100,100,100,33.67346954345703,100,100,100,100,100,100,90,100,100,100,100,100,98,148615.1446533203,255606.2069091797,0,404335505408,8589930496,17048256512,0
999,1728560546174,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,69,100,100,100,100,100,100,89,66,100,100,100,100,100,100,100,100,100,83.67346954345703,100,100,100,100,100,100,97,100,100,100,100,100,100,148640.05731201172,255669.37689208984,0,404335505408,8589930496,17051361280,0
999,1728560547174,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,97,92,100,100,100,100,100,100,93,93.06930541992188,65,100,78,100,90,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,148665.48071289063,255732.76989746094,0,404335505408,8589930496,17050230784,0
999,1728560548174,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,93,100,100,79.7979736328125,100,100,100,100,75.51020050048828,100,85,100,77.77777862548828,100,100,100,100,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100,148690.8609008789,255796.35028076172,0,404335505408,8589930496,17050001408,0
999,1728560549174,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,54.54545593261719,100,100,100,100,100,100,100,76,100,99,100,95.04950714111328,100,100,100,100,100,100,100,100,100,100,100,100,92,93,100,100,100,100,100,148716.11846923828,255860.0346069336,0,404335505408,8589930496,17032540160,0
999,1728560550174,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,59.18367385864258,100,100,100,100,100,100,95,62.626258850097656,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90,100,100,100,100,100,100,148741.93518066406,255923.72760009766,0,404335505408,8589930496,17049604096,0
999,1728560551174,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,92.07920837402344,100,100,100,100,91,100,100,80.1980209350586,100,100,81,100,100,100,100,100,100,100,100,100,100,100,63.6363639831543,100,100,100,100,100,100,100,100,148766.9754638672,255987.2530517578,0,404335505408,8589930496,17052319744,0
999,1728560552174,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,95,100,100,100,100,93.06930541992188,100,100,91.919189453125,100,100,59.405941009521484,100,100,100,100,100,100,100,100,100,100,97,67.67676544189453,100,100,100,100,100,100,100,100,148792.1148071289,256050.83526611328,0,404335505408,8589930496,17052725248,0
999,1728560553174,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,98,100,100,100,100,100,100,100,100,100,100,54.08163070678711,100,100,100,100,100,100,100,100,100,100,100,55.55555725097656,100,100,100,100,100,100,100,100,148817.0565185547,256114.20989990234,0,404335505408,8589930496,17052991488,0
999,1728560554174,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,98.01980590820313,100,100,100,100,100,100,100,96.03960418701172,100,100,42.42424392700195,100,100,100,100,100,100,100,100,100,100,100,71,100,100,100,100,100,100,100,100,148841.91345214844,256177.70098876953,0,404335505408,8589930496,17053302784,0
999,1728560555174,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,100,100,82,100,100,100,100,95,100,100,100,74.74747467041016,100,100,100,85.85858154296875,100,100,100,78,100,100,100,96.03960418701172,100,100,100,100,97.97979736328125,100,100,100,148866.8256225586,256241.59997558594,0,404335505408,8589930496,17029545984,0
999,1728560556174,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,100,100,100,100,100,100,100,85.85858154296875,100,100,100,100,100,98,100,57.57575607299805,100,100,100,100,99,100,100,100,100,94,89.79591369628906,100,79.20792388916016,100,100,100,148891.83575439453,256304.88470458984,0,404335505408,8589930496,17040502784,0
999,1728560557174,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,100,100,84,93,100,100,100,100,100,100,95.04950714111328,100,91.919189453125,100,100,79.20792388916016,100,100,100,89.1089096069336,100,100,100,100,100,100,93,100,80,100,100,100,148916.96405029297,256367.81604003906,0,404335505408,8589930496,17048838144,0
999,1728560558174,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,93.06930541992188,100,100,100,100,94,100,100,88,100,100,100,100,100,100,45.918365478515625,100,100,100,100,100,100,100,100,100,100,100,100,82.82828521728516,100,100,100,148942.1014404297,256430.81030273438,0,404335505408,8589930496,17049673728,0
999,1728560559175,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,98.98989868164063,100,100,100,100,100,99,100,97.97979736328125,100,100,91,100,100,100,46.46464538574219,100,100,100,100,100,100,100,95,98,100,100,100,84.8484878540039,100,100,100,148967.98266601563,256494.20727539063,0,404335505408,8589930496,17040011264,0
999,1728560560175,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,89.1089096069336,100,98.98989868164063,100,100,100,100,100,68.31682586669922,100,100,94,100,100,100,94.94949340820313,100,100,100,82,100,100,94.05941009521484,88.8888931274414,100,100,100,100,100,100,98.03921508789063,100,148993.86352539063,256557.2437133789,0,404335505408,8589930496,17046958080,0
999,1728560561175,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,72.7272720336914,100,98.01980590820313,100,100,100,100,100,52,100,100,100,100,100,100,98.01980590820313,100,100,92.92929077148438,100,100,100,100,100,100,100,100,100,91.089111328125,100,100,100,149019.73651123047,256620.91052246094,0,404335505408,8589930496,17011089408,0
999,1728560562175,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,58,100,100,100,100,100,100,100,71,100,100,100,100,90.09901428222656,100,96,100,100,100,100,99,100,100,100,100,100,98.01980590820313,100,96.96969604492188,100,100,100,149045.09771728516,256684.15313720703,0,404335505408,8589930496,17052749824,0
999,1728560563175,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,62.626258850097656,100,100,100,100,94,100,100,54.000003814697266,100,100,100,100,100,100,100,100,100,100,100,100,100,97.02970123291016,100,100,100,100,100,100,100,100,100,149070.32495117188,256747.71069335938,0,404335505408,8589930496,17051213824,0
999,1728560564175,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,60.20408248901367,100,87.8787841796875,100,100,100,100,100,63.26530456542969,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,149095.5831298828,256811.28509521484,0,404335505408,8589930496,17020411904,0
999,1728560565175,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,96.96969604492188,100,100,60.000003814697266,100,100,100,100,98.01980590820313,100,100,100,100,100,99,100,100,100,100,100,62.24489974975586,100,100,100,100,100,100,97,100,100,100,100,149120.93994140625,256875.40185546875,0,404335505408,8589930496,17051623424,0
999,1728560566175,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,100,100,100,37.37373733520508,100,100,100,100,100,100,100,100,100,100,100,100,88,100,100,100,80.39215850830078,100,100,100,100,100,100,100,100,100,100,100,149145.76928710938,256939.4810180664,0,404335505408,8589930496,17052909568,0
1000,1728560567175,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,29.29292869567871,100,100,91,100,100,100,100,91.919189453125,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,149170.84893798828,257002.76611328125,0,404335505408,8589930496,17053847552,0
999,1728560568176,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,38.38383865356445,100,100,100,100,100,100,100,77,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,100,100,100,100,149196.26849365234,257066.37158203125,0,404335505408,8589930496,17050763264,0
999,1728560569176,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,63.366336822509766,100,100,100,100,100,72,100,75.75757598876953,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,149221.80682373047,257130.34197998047,0,404335505408,8589930496,17053253632,0
999,1728560570176,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,65.65657043457031,100,90,100,100,100,100,100,82,100,100,82.17821502685547,98.98989868164063,100,100,100,100,100,100,94.94949340820313,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,149247.9174194336,257193.6441040039,0,404335505408,8589930496,17050165248,0
999,1728560571176,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,39.17525863647461,100,100,100,100,100,100,100,66.66667175292969,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,149273.46057128906,257256.60034179688,0,404335505408,8589930496,17053564928,0
999,1728560572176,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,64.28571319580078,100,100,99,100,100,100,100,90.09901428222656,100,100,100,100,100,74,100,100,100,100,100,98,100,100,100,100,100,100,83,100,100,100,100,149299.0825805664,257319.34240722656,0,404335505408,8589930496,17050521600,0
999,1728560573177,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,73.73737335205078,100,100,100,100,100,99,100,80.61224365234375,100,100,91.919189453125,100,100,96,100,100,100,100,100,100,100,100,97,97,100,100,82.82828521728516,100,100,86,100,149324.66143798828,257382.2237548828,0,404335505408,8589930496,17046159360,0
999,1728560574177,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,56.12244415283203,89.89899444580078,100,100,100,100,100,100,88,85.14851379394531,100,100,100,100,100,100,100,100,100,100,100,100,91.919189453125,100,100,100,100,100,100,100,97.02970123291016,97,149350.43450927734,257445.94842529297,0,404335505408,8589930496,17046822912,0
999,1728560575177,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,34.0206184387207,100,100,100,100,100,100,100,77,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,149375.80865478516,257509.59368896484,0,404335505408,8589930496,17051627520,0
999,1728560576177,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,87,100,100,100,100,100,100,100,87.8787841796875,100,100,100,100,100,80,100,100,100,100,100,100,93,100,100,100,100,100,57.57575607299805,100,100,100,100,149400.92041015625,257573.08166503906,0,404335505408,8589930496,17050615808,0
999,1728560577177,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,87.8787841796875,100,100,100,100,100,100,100,82,100,100,100,100,100,61.386138916015625,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,79.20792388916016,100,100,100,98,149425.830078125,257636.61303710938,0,404335505408,8589930496,17053601792,0
999,1728560578177,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,54.000003814697266,100,100,100,100,100,100,100,58.999996185302734,100,100,100,100,100,92.92929077148438,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,149450.98858642578,257700.12994384766,0,404335505408,8589930496,17054740480,0
999,1728560579177,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,80,100,100,100,100,100,100,100,77.55101776123047,100,96,100,99,100,86.86868286132813,100,100,100,100,95.04950714111328,100,100,100,100,100,100,91.919189453125,79,100,100,100,100,149476.4588623047,257763.18878173828,0,404335505408,8589930496,17045970944,0
999,1728560580177,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,100,100,100,100,100,100,100,91.089111328125,100,100,97,100,81,100,86,100,100,100,100,100,100,100,100,100,100,92,100,59.5959587097168,100,100,100,100,149501.83123779297,257826.03161621094,0,404335505408,8589930496,17050583040,0
999,1728560581177,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,62.626258850097656,100,100,100,100,100,100,100,100,100,100,100,100,48,98,100,100,100,149527.2413330078,257888.80725097656,0,404335505408,8589930496,17054650368,0
999,1728560582177,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,43.43434143066406,100,100,100,100,100,100,100,100,100,100,100,100,64.28571319580078,100,100,100,100,149552.35180664063,257951.74682617188,0,404335505408,8589930496,17055453184,0
999,1728560583177,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,91,100,100,100,45.5445556640625,100,91.919189453125,100,95.04950714111328,100,100,100,100,100,94.89796447753906,100,100,100,100,100,100,95.04950714111328,100,100,98.98989868164063,100,100,95,100,100,100,100,149577.80694580078,258015.6981201172,0,404335505408,8589930496,17052434432,0
999,1728560584177,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,72,100,100,100,69,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,97,100,100,100,92.92929077148438,100,100,100,100,100,100,100,100,81,100,149603.32244873047,258079.88134765625,0,404335505408,8589930496,17055453184,0
999,1728560585177,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,42,100,100,100,100,100,100,98.98989868164063,70,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,149629.3080444336,258143.53881835938,0,404335505408,8589930496,17053278208,0
