Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728625348676,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,54.08163070678711,100,100,100,100,100,100,100,61.85566711425781,100,100,96.03960418701172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94,100,132920.85467529297,180488.8399658203,0,404335505408,8589930496,17634971648,0
999,1728625349676,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,65.65657043457031,100,100,100,100,100,100,100,64.6464614868164,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,79,100,132946.82751464844,180552.30725097656,0,404335505408,8589930496,17654460416,0
999,1728625350676,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,68.6868667602539,100,100,100,100,100,100,100,41.666664123535156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,132972.37841796875,180615.77313232422,0,404335505408,8589930496,17657991168,0
999,1728625351676,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,75.24752807617188,100,100,100,99.00990295410156,100,100,100,31.95876121520996,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,132998.2032470703,180679.14807128906,0,404335505408,8589930496,17658839040,0
999,1728625352676,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,74.22679901123047,100,100,100,100,100,100,100,52.999996185302734,100,98.98989868164063,100,94.94949340820313,100,100,91,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,133024.3406982422,180742.00592041016,0,404335505408,8589930496,17635901440,0
999,1728625353676,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,52.52525329589844,100,100,100,98.98989868164063,100,100,100,70.5882339477539,100,97,100,100,100,100,96,100,100,100,100,100,94,100,100,100,100,100,100,96.03960418701172,100,100,100,133050.2332763672,180805.3442993164,0,404335505408,8589930496,17654284288,0
999,1728625354676,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,55.55555725097656,100,100,100,100,100,100,100,54.6391716003418,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,133075.84143066406,180868.8602294922,0,404335505408,8589930496,17657966592,0
999,1728625355676,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,74.25743103027344,100,100,100,100,100,100,100,54.54545593261719,100,100,100,100,100,100,100,100,92.07920837402344,100,100,100,100,100,100,100,100,100,100,100,100,86.86868286132813,100,133101.21490478516,180932.52618408203,0,404335505408,8589930496,17658712064,0
999,1728625356676,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,58.16326904296875,100,100,100,100,100,100,100,52.999996185302734,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,133126.66534423828,180995.9091796875,0,404335505408,8589930496,17660444672,0
999,1728625357676,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,87.8787841796875,93,100,100,100,100,100,100,49.49494934082031,100,100,91,100,100,100,100,90.90909576416016,100,100,100,100,100,100,94.94949340820313,100,100,100,100,100,98,100,100,133152.64916992188,181058.4130859375,0,404335505408,8589930496,17659252736,0
999,1728625358676,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,83.83838653564453,100,100,100,100,100,94.05941009521484,100,72.44898223876953,100,100,100,100,100,100,100,68,100,100,100,100,100,100,100,100,100,100,100,100,89,100,100,133178.57958984375,181121.65521240234,0,404335505408,8589930496,17655967744,0
999,1728625359676,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,85.14851379394531,97.02970123291016,100,99,100,100,100,100,57.57575607299805,95.04950714111328,100,100,100,100,100,100,84.8484878540039,100,100,100,95.04950714111328,100,100,100,100,100,100,100,100,90.90909576416016,100,100,133204.36651611328,181184.73175048828,0,404335505408,8589930496,17656070144,0
999,1728625360676,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,33.333335876464844,100,100,100,100,100,100,100,77.31958770751953,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,133229.83367919922,181247.34985351563,0,404335505408,8589930496,17659928576,0
999,1728625361677,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,43.8775520324707,100,100,100,100,100,100,100,63.366336822509766,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,133255.23724365234,181310.22540283203,0,404335505408,8589930496,17660551168,0
998,1728625362678,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,42.574256896972656,100,100,100,100,100,100,100,66.66667175292969,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,133280.79364013672,181372.9067993164,0,404335505408,8589930496,17661284352,0
993,1728625363683,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,80.61224365234375,100,100,100,100,92,100,100,83.16831970214844,100,95.09803771972656,100,98,95,100,93,100,100,97.02970123291016,100,100,100,88,100,100,100,100,100,100,100,93.06930541992188,96.03960418701172,133306.4903564453,181435.7452392578,0,404335505408,8589930496,17649512448,0
999,1728625364677,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,88,100,100,100,100,96.96969604492188,81.81818389892578,100,74.74747467041016,100,100,100,100,98,100,100,100,100,100,100,100,100,95,100,74.48979949951172,100,100,100,100,100,100,100,133332.49188232422,181499.13549804688,0,404335505408,8589930496,17655107584,0
999,1728625365677,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,71,100,100,100,100,100,100,100,72.27722930908203,100,100,100,100,100,89.89899444580078,100,100,100,100,100,100,100,100,100,80,100,100,96,100,100,100,100,133358.0821533203,181562.6319580078,0,404335505408,8589930496,17655336960,0
999,1728625366677,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,56.56565475463867,100,100,100,100,100,100,100,52.999996185302734,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,133383.89166259766,181625.33422851563,0,404335505408,8589930496,17660055552,0
999,1728625367677,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,35.35353469848633,100,100,100,100,100,100,100,74,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,133409.32977294922,181688.09533691406,0,404335505408,8589930496,17657044992,0
999,1728625368677,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,62.24489974975586,100,100,100,100,100,100,100,59.7938117980957,100,91,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,133434.6309814453,181751.31280517578,0,404335505408,8589930496,17633886208,0
999,1728625369677,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,42.85714340209961,100,100,100,100,100,100,100,74.74747467041016,100,100,93,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,95.9595947265625,100,100,100,100,133459.98999023438,181814.42596435547,0,404335505408,8589930496,17639350272,0
999,1728625370677,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,65.30612182617188,100,100,100,100,100,96,100,77,100,100,100,100,100,94,100,100,100,100,100,100,100,100,100,100,95,100,80.8080825805664,100,99,100,100,133485.94696044922,181876.921875,0,404335505408,8589930496,17636356096,0
999,1728625371677,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,98,100,100,100,97,100,100,73.73737335205078,100,100,98.98989868164063,100,95.04950714111328,100,100,100,100,89.89899444580078,100,100,100,94.94949340820313,100,100,100,72.7272720336914,100,100,100,100,86.13861083984375,100,133512.33795166016,181940.56439208984,0,404335505408,8589930496,17656152064,0
999,1728625372677,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,81,100,100,100,100,100,100,95,90,100,100,94,100,97,100,93,100,92.07920837402344,97.97979736328125,100,100,100,100,100,99,66,100,100,100,100,95.9595947265625,100,133538.56048583984,182003.9041748047,0,404335505408,8589930496,17631973376,0
999,1728625373677,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,32.65306091308594,100,100,100,100,100,100,100,71.42857360839844,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,133564.44067382813,182067.26153564453,0,404335505408,8589930496,17657729024,0
999,1728625374678,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,59.5959587097168,80.8080825805664,100,100,100,100,94,100,82.17821502685547,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93.93939208984375,100,100,100,100,100,100,100,133589.87591552734,182130.2352294922,0,404335505408,8589930496,17656078336,0
999,1728625375678,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,66.66667175292969,100,100,100,100,100,88,100,80.61224365234375,100,89.1089096069336,100,93,100,100,100,100,100,100,96,100,100,100,100,97.02970123291016,100,100,100,100,100,100,100,133615.50024414063,182192.76873779297,0,404335505408,8589930496,17655816192,0
999,1728625376678,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,29.59183692932129,100,100,100,100,100,100,100,80.1980209350586,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,133641.03881835938,182255.6610107422,0,404335505408,8589930496,17656803328,0
999,1728625377678,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,49.49494934082031,100,100,100,100,100,100,100,93,100,81,100,84.8484878540039,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,133666.53131103516,182318.42541503906,0,404335505408,8589930496,17660190720,0
999,1728625378678,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,50.50504684448242,100,100,100,100,100,100,100,65.3465347290039,100,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,96.96969604492188,133691.7925415039,182381.10638427734,0,404335505408,8589930496,17657294848,0
999,1728625379678,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,55,100,100,100,100,100,100,100,51.020408630371094,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,133716.94311523438,182443.79681396484,0,404335505408,8589930496,17660391424,0
999,1728625380678,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,44.791664123535156,100,100,100,100,100,100,100,66.32653045654297,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,133742.34942626953,182506.54528808594,0,404335505408,8589930496,17652269056,0
999,1728625381678,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,83.83838653564453,100,100,82.82828521728516,100,100,100,100,74,100,100,100,100,100,100,82,100,100,100,100,98.98989868164063,100,100,100,100,100,92,100,89.89899444580078,100,100,100,133768.72784423828,182569.7105102539,0,404335505408,8589930496,17625550848,0
999,1728625382678,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,57.57575607299805,100,100,86.13861083984375,100,100,100,100,82.82828521728516,100,100,100,100,100,100,92,100,100,100,100,100,100,100,100,100,100,100,100,89,100,100,100,133794.94342041016,182633.25616455078,0,404335505408,8589930496,17660366848,0
999,1728625383678,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,57,100,100,100,100,100,100,100,51.48514938354492,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,133820.38262939453,182696.6805419922,0,404335505408,8589930496,17661583360,0
999,1728625384678,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,55.88235092163086,100,93.93939208984375,100,100,98.01980590820313,100,100,71.42857360839844,100,99.00990295410156,100,91,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,133845.7730102539,182760.07012939453,0,404335505408,8589930496,17655791616,0
999,1728625385678,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,48,100,100,100,100,100,100,100,64.28571319580078,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,133871.20764160156,182823.40753173828,0,404335505408,8589930496,17660473344,0
999,1728625386678,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,39.39393997192383,100,100,100,100,100,100,100,90,100,100,100,100,100,100,100,100,92.92929077148438,100,100,100,100,100,99,100,100,100,100,100,100,90.09901428222656,100,133896.49572753906,182886.65014648438,0,404335505408,8589930496,17658654720,0
999,1728625387678,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,59.5959587097168,100,100,91.919189453125,100,100,100,100,80,100,100,100,100,100,100,100,100,97,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,79.59183502197266,100,133921.4715576172,182950.28442382813,0,404335505408,8589930496,17644023808,0
999,1728625388679,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,79.7979736328125,100,100,95,100,100,100,100,60.60606384277344,100,100,100,100,100,100,100,100,99.00990295410156,100,100,89,100,100,100,100,100,100,100,100,100,83.16831970214844,100,133946.7823486328,183013.88409423828,0,404335505408,8589930496,17660989440,0
999,1728625389679,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,69,100,100,100,100,100,100,100,51.51515197753906,100,100,93,100,100,100,100,92.92929077148438,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,133971.95629882813,183076.76635742188,0,404335505408,8589930496,17653923840,0
999,1728625390679,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,88.8888931274414,100,100,100,100,100,100,96.96969604492188,90,100,100,100,100,100,100,100,55.1020393371582,100,91.089111328125,100,100,100,100,100,100,96,100,100,100,93.06930541992188,100,98,133997.28729248047,183140.1148071289,0,404335505408,8589930496,17661444096,0
999,1728625391679,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,100,100,87.8787841796875,100,100,100,100,100,100,100,100,100,100,100,100,100,35.71428680419922,100,100,98,100,100,100,100,100,100,100,100,100,86.86868286132813,100,100,134022.1513671875,183203.45343017578,0,404335505408,8589930496,17662517248,0
999,1728625392679,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,88.8888931274414,100,100,100,100,100,100,100,86,100,100,100,100,100,100,100,66.32653045654297,82.82828521728516,100,100,100,100,100,100,100,100,100,100,100,87,100,100,134046.82098388672,183266.5125732422,0,404335505408,8589930496,17662910464,0
999,1728625393679,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,87,100,100,100,100,100,100,100,87,100,100,100,100,100,100,100,51.51515197753906,100,100,100,100,100,100,100,100,100,100,100,100,73.73737335205078,100,100,134071.5248413086,183329.10083007813,0,404335505408,8589930496,17661906944,0
999,1728625394679,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,88,100,100,100,100,100,86,100,95,100,96,100,94.05941009521484,100,100,100,57.425743103027344,100,100,100,100,100,100,100,99,100,100,100,100,91.089111328125,100,100,134096.5580444336,183391.78839111328,0,404335505408,8589930496,17659035648,0
999,1728625395679,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,90.90909576416016,100,100,100,100,100,55.55555725097656,100,89.1089096069336,100,100,100,100,100,100,100,93.87755584716797,100,100,100,100,100,100,100,89,100,100,100,97,99,95,100,134121.81744384766,183454.5223388672,0,404335505408,8589930496,17655435264,0
999,1728625396679,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,92.07920837402344,100,100,100,100,71.71717071533203,87.8787841796875,100,98,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,88.8888931274414,100,91.919189453125,100,100,100,100,76.7676773071289,100,100,134146.7982788086,183518.05200195313,0,404335505408,8589930496,17655504896,0
999,1728625397679,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,96,100,100,100,100,36.3636360168457,100,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,82.17821502685547,100,100,100,100,100,100,100,100,100,134171.63104248047,183582.30322265625,0,404335505408,8589930496,17662341120,0
999,1728625398679,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,100,100,100,100,91.089111328125,67.67676544189453,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,92.07920837402344,97.97979736328125,100,100,100,100,99,100,92,70.70706939697266,100,134196.8115234375,183646.38623046875,0,404335505408,8589930496,17641918464,0
999,1728625399679,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,84.15841674804688,100,100,92.92929077148438,95.9595947265625,94,100,91.17646789550781,87,100,100,100,100,100,100,99,100,95,100,99,100,89,98,100,100,100,100,100,98,100,78.78787994384766,100,134222.4188232422,183710.1719970703,0,404335505408,8589930496,17655046144,0
999,1728625400679,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,97,100,100,100,100,91.919189453125,100,100,100,100,100,100,100,100,100,100,100,86.86868286132813,100,100,100,100,97,100,100,100,100,100,100,100,37.113399505615234,100,134247.5521850586,183774.41076660156,0,404335505408,8589930496,17659031552,0
999,1728625401679,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,71.71717071533203,100,100,100,100,87.8787841796875,100,100,72.7272720336914,100,100,100,100,100,100,100,100,100,100,100,100,100,78,100,100,100,100,100,100,100,96,100,134272.45684814453,183838.01202392578,0,404335505408,8589930496,17642356736,0
999,1728625402679,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,69.69696807861328,100,100,100,100,100,100,100,76.7676773071289,100,98.98989868164063,100,93,100,100,100,100,88.23529815673828,100,100,100,100,100,100,100,100,100,100,100,100,77,100,134297.81341552734,183901.1851196289,0,404335505408,8589930496,17653972992,0
999,1728625403680,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,50,100,100,100,100,100,100,98.98989868164063,65,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94.89796447753906,100,100,100,100,100,100,134323.35205078125,183964.0044555664,0,404335505408,8589930496,17658286080,0
999,1728625404680,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,66.33663177490234,100,100,100,100,97.02970123291016,100,100,63,100,100,98,100,89,100,100,100,100,100,100,100,100,95,99,100,100,98.98989868164063,100,100,100,100,100,134349.25115966797,184027.0765991211,0,404335505408,8589930496,17652740096,0
999,1728625405680,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,64.6464614868164,100,100,100,100,100,100,100,53.53535461425781,100,100,100,100,100,91,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,134374.7611694336,184089.39044189453,0,404335505408,8589930496,17658982400,0
999,1728625406680,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,58.58585739135742,100,100,100,100,100,100,100,52,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,134399.962890625,184152.27813720703,0,404335505408,8589930496,17663229952,0
999,1728625407680,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,43.43434143066406,100,100,100,100,100,100,100,69.38775634765625,100,93.93939208984375,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,134424.9110107422,184215.30694580078,0,404335505408,8589930496,17649258496,0
999,1728625408680,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,56.56565475463867,100,100,100,100,100,100,100,59.405941009521484,100,100,100,100,100,100,97,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,94.05941009521484,100,100,100,134450.25610351563,184277.7749633789,0,404335505408,8589930496,17658462208,0
999,1728625409680,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,71,100,100,100,100,100,100,100,36.08247375488281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,134474.97387695313,184340.41229248047,0,404335505408,8589930496,17663258624,0
999,1728625410680,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,60.20408248901367,100,100,100,100,100,100,100,68,100,100,100,100,100,100,90,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,93.93939208984375,100,100,100,134499.96166992188,184402.88916015625,0,404335505408,8589930496,17660862464,0
999,1728625411680,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,58,100,100,100,100,100,100,100,50.495052337646484,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,134524.69970703125,184465.4395751953,0,404335505408,8589930496,17663836160,0
999,1728625412680,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,24.489795684814453,100,100,100,100,100,100,100,83.50515747070313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,134549.2911376953,184528.57946777344,0,404335505408,8589930496,17664638976,0
999,1728625413680,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,41.41414260864258,100,100,100,100,100,100,100,73,100,100,100,98,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,95,134573.9888305664,184591.4239501953,0,404335505408,8589930496,17657974784,0
1005,1728625414680,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,66.33663177490234,100,100,93.93939208984375,100,100,100,100,76.7676773071289,81,100,100,100,100,100,100,100,100,100,100,89,100,100,100,100,100,100,100,100,100,100,100,134599.34197998047,184654.62567138672,0,404335505408,8589930496,17655922688,0
999,1728625415686,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,48.453609466552734,100,100,100,100,98.01980590820313,100,100,64.35643768310547,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,134624.62689208984,184718.20294189453,0,404335505408,8589930496,17652740096,0
