Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728593540077,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,97,100,100,100,100,56,100,100,93,100,44.89795684814453,100,77,92,100,100,100,55.1020393371582,100,100,100,100,50,100,100,100,91,100,100,100,63,100,158003.10125732422,116093.52868652344,0,404335505408,8589930496,17629687808,0
999,1728593541077,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,100,100,100,100,100,68,100,100,100,100,78.21781921386719,100,81.81818389892578,84.8484878540039,100,98,83,84.15841674804688,100,100,100,100,39.39393997192383,100,100,100,93,100,100,80,20.2020206451416,100,158029.64093017578,116157.97082519531,0,404335505408,8589930496,17630461952,0
999,1728593542077,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,100,71.42857360839844,100,82.82828521728516,100,100,100,89.89899444580078,100,87,87,100,71,100,89,100,100,90,100,100,38.38383865356445,100,77.55101776123047,100,100,56,100,79,100,100,90.90909576416016,100,158055.85607910156,116222.0414428711,0,404335505408,8589930496,17632083968,0
999,1728593543077,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,100,97,100,65,100,100,100,74,100,93,82.82828521728516,100,94.94949340820313,100,71.42857360839844,100,100,100,100,100,36.633663177490234,100,100,100,100,26,100,68,100,100,100,100,158081.63024902344,116286.1224975586,0,404335505408,8589930496,17633927168,0
999,1728593544077,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,100,98,100,63,100,100,100,65,100,97,100,100,100,100,66.33663177490234,100,100,91,100,100,47.47474670410156,100,100,100,100,35,100,44.32989501953125,100,100,99.00990295410156,100,158107.54425048828,116350.55480957031,0,404335505408,8589930496,17636581376,0
999,1728593545077,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,24.489795684814453,69,100,100,100,100,100,64.6464614868164,81,90,86.13861083984375,100,82,100,99,100,100,94,100,100,98,100,100,100,100,47,100,81.81818389892578,100,100,92,100,158133.76666259766,116413.83819580078,0,404335505408,8589930496,17638666240,0
999,1728593546077,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,85,100,100,84,100,91.089111328125,100,80,94,100,41.41414260864258,100,60.000003814697266,100,35.35353469848633,100,100,100,100,100,68,100,79,100,100,98,100,93.06930541992188,100,100,100,100,158159.8179321289,116476.92449951172,0,404335505408,8589930496,17641463808,0
999,1728593547077,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,100,100,100,93.93939208984375,100,79.7979736328125,100,47,100,100,64,100,83,100,42,100,100,100,100,100,68,100,74,100,100,95,100,63,100,100,100,100,158185.93719482422,116540.5581665039,0,404335505408,8589930496,17643483136,0
999,1728593548078,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,96.07843017578125,100,100,100,100,76,100,74.25743103027344,100,100,50,100,96.96969604492188,100,31.313129425048828,100,100,100,100,100,100,100,76,100,100,39,100,70.40816497802734,100,100,100,100,158212.05059814453,116604.11791992188,0,404335505408,8589930496,17646706688,0
999,1728593549078,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,75.75757598876953,100,82.17821502685547,100,100,100,100,79.7979736328125,84.15841674804688,100,68,100,58,100,94,100,100,90,100,75.24752807617188,100,100,100,100,100,22.77227783203125,100,83.83838653564453,100,100,93,100,158238.32025146484,116668.11041259766,0,404335505408,8589930496,17649131520,0
999,1728593550078,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,98.98989868164063,100,97,100,100,64,100,96,92.92929077148438,100,72.7272720336914,100,52.999996185302734,100,66.66667175292969,100,98.98989868164063,100,100,88,100,100,51,100,100,97.97979736328125,100,69.30693054199219,100,70.70706939697266,100,100,158263.9080810547,116731.3179321289,0,404335505408,8589930496,17650798592,0
999,1728593551078,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,100,100,100,95.04950714111328,100,52.475250244140625,100,97,100,100,62,100,52.52525329589844,100,42,100,97,100,100,100,81,100,55.55555725097656,100,100,96,100,86.13861083984375,100,93.93939208984375,100,100,158289.5595703125,116794.53259277344,0,404335505408,8589930496,17653932032,0
1000,1728593552078,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,98,100,100,66.66667175292969,100,79,100,100,99,100,36.08247375488281,100,75,100,57.57575607299805,100,100,100,100,100,33.66336441040039,100,86.13861083984375,100,100,93.93939208984375,100,85,100,100,100,100,158314.8920288086,116857.8793334961,0,404335505408,8589930496,17691381760,0
999,1728593553079,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,85.14851379394531,100,100,54.455448150634766,100,100,98,99,91.089111328125,100,57,100,77,100,44.4444465637207,100,100,100,99.00990295410156,100,48.48484802246094,100,100,100,100,91,100,64.94844818115234,100,100,100,99.00990295410156,158339.8671875,116920.1782836914,0,404335505408,8589930496,17662894080,0
999,1728593554079,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,65,100,100,80.8080825805664,100,100,79.7979736328125,100,39.60396194458008,100,98,100,89,100,57.142860412597656,100,100,100,83.16831970214844,100,45.45454788208008,100,100,100,98,100,100,80,100,100,100,98,158365.4428100586,116982.67779541016,0,404335505408,8589930496,17677815808,0
999,1728593555079,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,76.53060913085938,100,100,85,100,100,100,100,87,100,64.6464614868164,100,60.20408248901367,72.27722930908203,100,100,100,100,90.90909576416016,100,20.2020206451416,100,100,100,100,100,68,100,100,100,100,86,158391.5040283203,117046.13452148438,0,404335505408,8589930496,17679949824,0
999,1728593556079,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,73.52941131591797,100,100,68.31682586669922,100,100,100,100,57.57575607299805,100,64,100,67.32672882080078,90.90909576416016,100,100,94,100,100,100,35.35353469848633,100,100,100,100,100,58.58585739135742,100,100,97.97979736328125,100,100,158417.76538085938,117109.01788330078,0,404335505408,8589930496,17682464768,0
999,1728593557079,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,96,100,100,82.65306091308594,100,100,100,100,100,100,30.000001907348633,100,75.75757598876953,100,100,100,20.2020206451416,100,100,100,22.22222328186035,100,100,100,100,100,100,100,100,82.17821502685547,100,100,158444.03497314453,117171.44549560547,0,404335505408,8589930496,17685086208,0
999,1728593558079,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,68.6868667602539,100,100,55.4455451965332,100,100,100,100,32,100,31.313129425048828,100,91.089111328125,100,100,100,85.85858154296875,100,100,100,47.47474670410156,100,100,100,100,100,100,100,100,94.94949340820313,100,100,158470.74200439453,117234.4097290039,0,404335505408,8589930496,17685491712,0
999,1728593559079,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,98,73.26732635498047,100,96.96969604492188,100,100,100,100,80,53.53535461425781,89,100,68.6868667602539,90.90909576416016,100,100,53.53535461425781,100,100,100,34.34343338012695,100,100,100,100,100,100,100,100,73,100,100,158497.65295410156,117297.5556640625,0,404335505408,8589930496,17683693568,0
999,1728593560079,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,89,77.77777862548828,100,65,100,100,100,100,84,27.5510196685791,67,100,68,100,100,100,100,100,100,100,37.75510025024414,100,100,100,100,100,100,100,100,100,100,100,158524.3214111328,117361.12048339844,0,404335505408,8589930496,17686708224,0
999,1728593561079,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,100,56,100,74.25743103027344,100,100,100,100,100,51,52,100,54.54545593261719,100,100,100,100,100,100,100,26.73267364501953,100,100,100,100,100,100,100,100,100,100,100,158551.0477294922,117424.66943359375,0,404335505408,8589930496,17689194496,0
999,1728593562079,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,97,73.73737335205078,100,86.86868286132813,100,100,100,96.03960418701172,82,85.85858154296875,64.28571319580078,100,84,100,100,47,100,50,100,100,89.89899444580078,100,100,100,100,93.06930541992188,100,100,78.21781921386719,100,82,100,158577.7178955078,117487.8793334961,0,404335505408,8589930496,17689509888,0
999,1728593563079,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,40.4040412902832,100,100,100,100,100,100,100,64.6464614868164,100,100,100,100,100,100,63,100,27.000001907348633,100,100,100,100,100,100,100,100,100,100,42.42424392700195,100,74,100,158604.21826171875,117551.28051757813,0,404335505408,8589930496,17690423296,0
999,1728593564079,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,57.425743103027344,100,100,61,100,100,100,100,55.1020393371582,100,98.01980590820313,100,85.14851379394531,100,100,52.999996185302734,100,93,100,100,63,100,100,100,100,100,100,100,68.6868667602539,100,84.15841674804688,100,158630.78869628906,117614.84167480469,0,404335505408,8589930496,17689354240,0
999,1728593565080,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,55.1020393371582,100,100,63.6363639831543,100,100,100,100,52.57731628417969,100,100,100,100,100,100,39.79591751098633,100,100,100,100,28,100,100,100,100,100,100,100,70,100,100,100,158657.49682617188,117678.42950439453,0,404335505408,8589930496,17689780224,0
999,1728593566080,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,71.71717071533203,100,100,65.68627166748047,100,100,100,100,65.65657043457031,100,89.89899444580078,100,78.78787994384766,100,100,63.6363639831543,100,73,100,100,83,100,100,100,100,100,100,100,70.70706939697266,100,50.50504684448242,100,158684.15490722656,117742.2841796875,0,404335505408,8589930496,17690198016,0
999,1728593567080,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,100,100,100,63.6363639831543,100,100,100,87.8787841796875,100,100,77.77777862548828,100,26.26262664794922,100,100,71.2871322631836,100,73,100,100,92,100,100,100,100,60.000003814697266,100,100,77,100,79.4117660522461,100,158711.1572265625,117806.24719238281,0,404335505408,8589930496,17690689536,0
999,1728593568080,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,31.313129425048828,100,100,32,100,100,100,95,81.81818389892578,100,100,100,100,100,100,42,100,100,100,100,81,100,100,100,100,87,100,100,63.6363639831543,100,100,100,158738.03436279297,117869.7407836914,0,404335505408,8589930496,17690906624,0
999,1728593569080,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,83,100,100,99,100,100,100,100,40.4040412902832,100,52.999996185302734,100,56.56565475463867,100,100,91,100,48,100,100,81.18811798095703,100,100,100,100,100,100,100,83.16831970214844,100,75,100,158764.94799804688,117933.16436767578,0,404335505408,8589930496,17690779648,0
999,1728593570080,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,71.71717071533203,100,100,100,100,100,100,100,42,100,27.000001907348633,100,76.23762512207031,100,100,100,100,49.49494934082031,100,100,100,100,100,100,100,100,100,100,100,100,53.53535461425781,100,158792.12524414063,117996.75,0,404335505408,8589930496,17692180480,0
999,1728593571080,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,38.38383865356445,100,100,100,100,100,100,100,65,100,10.891088485717773,100,92,100,100,100,100,39.39393997192383,100,100,100,100,100,100,100,100,100,100,100,100,63,100,158819.19500732422,118060.50842285156,0,404335505408,8589930496,17692360704,0
999,1728593572080,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,31.313129425048828,100,100,100,100,100,100,100,73,100,79.7979736328125,100,96.96969604492188,57,100,100,100,84,100,100,100,100,100,100,100,100,66.66667175292969,100,100,100,20.2020206451416,100,158845.84869384766,118123.9769897461,0,404335505408,8589930496,17692315648,0
999,1728593573080,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,87.8787841796875,100,100,100,100,100,100,39,85,100,54.54545593261719,100,73.26732635498047,99,100,100,100,39.17525863647461,100,100,100,100,100,100,100,62,100,100,100,100,68.6868667602539,100,158871.92626953125,118188.10791015625,0,404335505408,8589930496,17693708288,0
999,1728593574080,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,73,100,100,100,100,100,100,44,52.52525329589844,100,82,100,96,100,100,100,100,59.5959587097168,100,100,100,100,100,100,100,57,100,100,100,100,50,100,158898.6117553711,118252.29510498047,0,404335505408,8589930496,17698193408,0
999,1728593575080,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,51.51515197753906,100,100,100,100,100,100,40.4040412902832,52.52525329589844,100,100,100,100,82.82828521728516,100,100,100,68.6868667602539,100,100,100,100,100,100,100,58.999996185302734,99,100,100,100,57.57575607299805,100,158925.73944091797,118316.61529541016,0,404335505408,8589930496,17698828288,0
999,1728593576080,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,64.35643768310547,100,100,100,100,100,100,62,38,100,100,100,100,46.46464538574219,100,100,100,100,100,100,100,100,100,100,100,38,56.56565475463867,100,100,100,100,100,158952.87872314453,118379.9072265625,0,404335505408,8589930496,17702584320,0
999,1728593577080,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,68.6868667602539,100,100,100,100,100,100,47.52475357055664,34.693878173828125,100,100,100,100,50.50504684448242,100,100,100,84,100,100,100,100,100,100,100,52.999996185302734,70,100,100,100,99,100,158980.14770507813,118443.52465820313,0,404335505408,8589930496,17704345600,0
999,1728593578080,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,58.58585739135742,100,100,100,100,100,100,58.58585739135742,75,100,100,100,100,75,100,100,100,70,100,100,100,100,100,100,100,42,46.938777923583984,100,100,100,83.83838653564453,100,159007.15087890625,118507.3226928711,0,404335505408,8589930496,17708892160,0
999,1728593579081,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,68,100,100,100,90.90909576416016,74.74747467041016,100,100,55.55555725097656,100,100,100,100,17.346939086914063,100,100,100,93,100,100,100,91,49,100,100,94.94949340820313,87,100,100,100,94,100,159034.18225097656,118570.31939697266,0,404335505408,8589930496,17712386048,0
999,1728593580081,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,27.5510196685791,100,100,100,100,45.45454788208008,100,100,79,100,72,100,78.78787994384766,68.6868667602539,100,100,100,93.93939208984375,100,100,100,100,63.26530456542969,100,100,100,89,100,100,100,98.01980590820313,100,159061.35247802734,118633.84436035156,0,404335505408,8589930496,17715982336,0
999,1728593581081,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,42.42424392700195,100,100,100,100,80,100,100,87,100,88,100,85.14851379394531,82.82828521728516,100,100,100,75,81.18811798095703,100,100,100,23.232322692871094,100,100,100,95,100,100,100,99,68,159087.9803466797,118697.9135131836,0,404335505408,8589930496,17720315904,0
999,1728593582081,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,63,100,100,100,100,100,100,100,42.42424392700195,100,77.22772216796875,100,31.95876121520996,100,100,100,100,94,46.46464538574219,100,100,100,100,100,100,100,100,100,100,100,97,53.53535461425781,159114.26391601563,118760.51843261719,0,404335505408,8589930496,17788035072,0
999,1728593583081,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,56.56565475463867,100,100,100,100,100,100,100,45.5445556640625,100,94.94949340820313,100,21.428571701049805,100,100,100,96,57,87,100,100,100,100,100,100,100,100,100,100,96,66,88,159140.73016357422,118822.8369140625,0,404335505408,8589930496,17733627904,0
999,1728593584081,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,74,100,100,100,100,100,100,100,28.282827377319336,100,100,100,100,100,100,100,78,36,100,100,100,100,100,100,100,100,100,100,100,31,65,100,159167.66088867188,118884.62298583984,0,404335505408,8589930496,17738719232,0
999,1728593585081,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,62.626258850097656,100,100,100,100,100,100,100,38.38383865356445,100,100,100,100,100,100,100,78,21.428571701049805,100,100,100,100,100,100,100,100,100,100,100,28.421052932739258,79.7979736328125,100,159194.82977294922,118947.0601196289,0,404335505408,8589930496,17743044608,0
999,1728593586081,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,46.46464538574219,100,100,100,100,100,100,100,58,100,100,100,100,100,100,100,66,44.4444465637207,100,100,100,100,100,100,100,100,100,100,100,42.156864166259766,56.435646057128906,100,159222.0283203125,119010.39367675781,0,404335505408,8589930496,17745666048,0
999,1728593587081,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,51.48514938354492,100,100,100,100,100,100,100,55.1020393371582,100,100,100,100,100,100,100,54.08163070678711,22.22222328186035,100,100,100,100,100,100,100,100,100,100,100,49.49494934082031,79.7979736328125,100,159249.22265625,119073.61846923828,0,404335505408,8589930496,17748041728,0
999,1728593588081,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,37.75510025024414,100,100,100,100,100,100,100,67.32672882080078,100,100,100,100,100,100,100,52.52525329589844,39,100,100,100,100,100,100,100,100,100,100,100,54.54545593261719,62,100,159276.5595703125,119136.88153076172,0,404335505408,8589930496,17751785472,0
999,1728593589081,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,40,100,100,100,100,100,100,100,65,100,100,100,100,100,100,100,95,38,100,100,100,100,100,100,100,100,100,100,100,7.368420600891113,62.626258850097656,100,159303.89727783203,119200.40814208984,0,404335505408,8589930496,17752150016,0
999,1728593590081,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,44.4444465637207,100,100,100,100,100,100,100,66.66667175292969,100,69,100,80.61224365234375,100,73.26732635498047,100,100,43.43434143066406,100,100,100,100,100,100,100,100,99.00990295410156,89,100,97,58,100,159331.21459960938,119263.94677734375,0,404335505408,8589930496,17758093312,0
999,1728593591081,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,59.5959587097168,100,100,100,100,100,100,100,47.47474670410156,100,86.86868286132813,100,91,100,88,100,100,45,100,100,100,100,100,100,100,100,100,39,100,100,56.435646057128906,100,159358.40161132813,119327.28448486328,0,404335505408,8589930496,17760059392,0
999,1728593592082,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,46,100,100,100,100,100,100,100,57.142860412597656,97.02970123291016,100,100,100,100,86,81.81818389892578,100,24,100,100,100,100,100,100,100,100,96,54.54545593261719,88.8888931274414,100,77,100,159385.6162109375,119390.48046875,0,404335505408,8589930496,17760604160,0
999,1728593593082,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,75.25772857666016,63.366336822509766,100,100,100,100,100,100,36.73469543457031,37.37373733520508,100,100,100,100,100,100,100,48.48484802246094,100,100,100,100,100,100,100,100,100,100,100,100,52.999996185302734,100,159412.74127197266,119453.82653808594,0,404335505408,8589930496,17760620544,0
999,1728593594082,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,39.60396194458008,96.96969604492188,100,100,100,100,100,100,74.25743103027344,82,44,100,80.1980209350586,100,100,100,100,61,100,100,100,100,100,100,100,100,100,100,100,100,41.41414260864258,100,159439.73901367188,119517.1880493164,0,404335505408,8589930496,17760038912,0
999,1728593595082,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,48,100,100,100,100,100,100,100,59.18367385864258,100,57,100,48.48484802246094,100,100,100,100,13,100,100,100,100,100,100,100,100,100,100,100,100,88,100,159466.70037841797,119580.5560913086,0,404335505408,8589930496,17760247808,0
999,1728593596082,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,32.291664123535156,100,100,100,100,100,100,100,70.70706939697266,100,67,100,39,100,100,100,100,47,100,100,100,100,100,100,100,100,100,100,100,100,54.000003814697266,100,159493.80126953125,119643.92297363281,0,404335505408,8589930496,17760460800,0
999,1728593597082,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,52,100,100,100,100,100,100,100,55.4455451965332,100,60.60606384277344,100,44.89795684814453,100,100,100,100,24,100,100,100,100,100,100,100,100,100,100,100,100,77,100,159520.9771118164,119707.4027709961,0,404335505408,8589930496,17760141312,0
999,1728593598082,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,64.94844818115234,100,67,100,100,100,82.17821502685547,100,43.8775520324707,100,58,100,48.48484802246094,100,100,100,100,85,100,75,100,100,100,100,98,100,100,100,100,100,93.93939208984375,100,159548.17962646484,119770.8306274414,0,404335505408,8589930496,17758154752,0
999,1728593599082,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,56,100,64.6464614868164,100,100,100,100,100,53.53535461425781,100,55,100,51.51515197753906,100,100,100,100,100,100,36,100,100,100,100,100,100,100,100,100,100,100,100,159575.60107421875,119834.24786376953,0,404335505408,8589930496,17757761536,0
999,1728593600082,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,57.843135833740234,100,55,100,100,100,100,100,51.020408630371094,100,24.24242401123047,100,84,100,100,100,100,100,100,46,100,100,100,100,100,100,100,100,100,100,100,100,159602.8021850586,119897.10772705078,0,404335505408,8589930496,17758785536,0
999,1728593601082,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,29.89690589904785,100,68.6868667602539,100,100,100,100,100,75,100,35,100,71.42857360839844,100,100,100,100,100,100,32,100,100,100,100,100,100,100,100,100,100,100,100,159629.73321533203,119960.45684814453,0,404335505408,8589930496,17759186944,0
999,1728593602082,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,60.20408248901367,100,63,100,100,100,100,100,45.45454788208008,100,60.20408248901367,100,48,100,100,100,100,100,100,36.3636360168457,100,100,100,100,100,100,98,100,100,100,100,100,159656.7860107422,120023.75158691406,0,404335505408,8589930496,17721098240,0
999,1728593603082,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,48.48484802246094,100,52,75,100,100,100,100,82.82828521728516,100,88,100,88,100,100,84,100,100,100,37.62376403808594,100,100,100,100,100,100,98.01980590820313,100,55,100,100,100,159683.5614013672,120086.73693847656,0,404335505408,8589930496,17753157632,0
