Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728515460105,922,1547,1200,1146,856,1843,959,956,1000,1900,1538,1472,914,1021,1157,1024,906,1200,1010,1831,1203,851,1897,888,2446,1378,1302,1154,1100,899,1059,1144,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89955.80773925781,153766.49908447266,0,404335505408,0,19179634688,0
999,1728515461105,922,1547,1200,1146,856,1843,959,956,1000,1900,1538,1472,914,1021,1157,1024,906,1200,1010,1831,1203,851,1897,888,2446,1378,1302,1154,1100,899,1059,1144,100,100,99,98.98989868164063,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89983.62097167969,153831.64294433594,0,404335505408,0,19185393664,0
999,1728515462105,922,1547,1200,1146,856,1843,959,956,1000,1900,1538,1472,914,1021,1157,1024,906,1200,1010,1831,1203,851,1897,888,2446,1378,1302,1154,1100,899,1059,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,90011.24389648438,153896.91619873047,0,404335505408,0,19217608704,0
999,1728515463105,922,1547,1200,1146,856,1843,959,956,1000,1900,1538,1472,914,1021,1157,1024,906,1200,1010,1831,1203,851,1897,888,2446,1378,1302,1154,1100,899,1059,1144,97.97979736328125,99,96.96969604492188,90.90909576416016,99.00990295410156,97.97979736328125,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,98.98989868164063,97,98.98989868164063,99,100,100,100,100,100,100,100,100,98.01980590820313,90039.24548339844,153962.13787841797,0,404335505408,0,19194806272,0
999,1728515464105,922,1547,1200,1146,856,1843,959,956,1000,1900,1538,1472,914,1021,1157,1024,906,1200,1010,1831,1203,851,1897,888,2446,1378,1302,1154,1100,899,1059,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,99.00990295410156,100,100,100,100,100,100,100,100,99.00990295410156,97.97979736328125,90067.40698242188,154027.2901611328,0,404335505408,0,19193409536,0
999,1728515465105,922,1547,1200,1146,856,1843,959,956,1000,1900,1538,1472,914,1021,1157,1024,906,1200,1010,1831,1203,851,1897,888,2446,1378,1302,1154,1100,899,1059,1144,100,100,99,96.96969604492188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,97.97979736328125,96.96969604492188,100,100,100,100,100,100,100,100,100,100,99.00990295410156,90095.32409667969,154092.57452392578,0,404335505408,0,19195555840,0
999,1728515466105,922,1547,1200,1146,856,1843,959,956,1000,1900,1538,1472,914,1021,1157,1024,906,1200,1010,1831,1203,851,1897,888,2446,1378,1302,1154,1100,899,1059,1144,100,100,100,99,100,100,97,99,100,100,100,100,100,100,100,100,100,98.98989868164063,100,96.07843017578125,97,100,100,100,99,100,100,100,100,100,100,95.91836547851563,90123.26928710938,154157.98083496094,0,404335505408,0,19208011776,0
999,1728515467105,922,1547,1200,1146,856,1843,959,956,1000,1900,1538,1472,914,1021,1157,1024,906,1200,1010,1831,1203,851,1897,888,2446,1378,1302,1154,1100,899,1059,1144,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96.03960418701172,100,100,100,99.00990295410156,100,100,100,100,94.05941009521484,100,90150.6703491211,154222.94012451172,0,404335505408,0,19245301760,0
999,1728515468105,922,1547,1200,1146,856,1843,959,956,1000,1900,1538,1472,914,1021,1157,1024,906,1200,1010,1831,1203,851,1897,888,2446,1378,1302,1154,1100,899,1059,1144,100,100,100,99.00990295410156,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90178.44543457031,154287.88165283203,0,404335505408,0,19214241792,0
999,1728515469105,922,1547,1200,1146,856,1843,959,956,1000,1900,1538,1472,914,1021,1157,1024,906,1200,1010,1831,1203,851,1897,888,2446,1378,1302,1154,1100,899,1059,1144,100,100,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,97,100,100,100,100,100,100,99.00990295410156,90205.98931884766,154353.0444946289,0,404335505408,0,19225661440,0
999,1728515470106,922,1547,1200,1146,856,1843,959,956,1000,1900,1538,1472,914,1021,1157,1024,906,1200,1010,1831,1203,851,1897,888,2446,1378,1302,1154,1100,899,1059,1144,100,100,100,100,100,100,98,97.97979736328125,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,99.00990295410156,100,100,96.96969604492188,97.97979736328125,100,100,100,100,100,98.98989868164063,90233.6675415039,154418.16821289063,0,404335505408,0,19222073344,0
999,1728515471106,922,1547,1200,1146,856,1843,959,956,1000,1900,1538,1472,914,1021,1157,1024,906,1200,1010,1831,1203,851,1897,888,2446,1378,1302,1154,1100,899,1059,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.9795913696289,99,100,100,100,100,100,100,100,100,100,90261.10089111328,154483.04321289063,0,404335505408,0,19191783424,0
999,1728515472106,922,1547,1200,1146,856,1843,959,956,1000,1900,1538,1472,914,1021,1157,1024,906,1200,1010,1831,1203,851,1897,888,2446,1378,1302,1154,1100,899,1059,1144,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,99.00990295410156,100,100,100,100,100,100,100,99,100,100,100,90288.66259765625,154548.1762084961,0,404335505408,0,19197444096,0
999,1728515473106,922,1547,1200,1146,856,1843,959,956,1000,1900,1538,1472,914,1021,1157,1024,906,1200,1010,1831,1203,851,1897,888,2446,1378,1302,1154,1100,899,1059,1144,100,100,98,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,96.96969604492188,100,100,100,100,100,100,100,100,99,100,90316.05725097656,154613.22216796875,0,404335505408,0,19224518656,0
999,1728515474106,922,1547,1200,1146,856,1843,959,956,1000,1900,1538,1472,914,1021,1157,1024,906,1200,1010,1831,1203,851,1897,888,2446,1378,1302,1154,1100,899,1059,1144,100,100,98.98989868164063,100,100,97.97979736328125,100,99,100,100,100,100,100,100,100,100,100,100,100,96.93877410888672,100,100,99,100,100,100,100,100,100,100,95.9595947265625,100,90343.47766113281,154678.34930419922,0,404335505408,0,19224858624,0
999,1728515475106,922,1547,1200,1146,856,1843,959,956,1000,1900,1538,1472,914,1021,1157,1024,906,1200,1010,1831,1203,851,1897,888,2446,1378,1302,1154,1100,899,1059,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90370.57751464844,154742.98303222656,0,404335505408,0,19187888128,0
999,1728515476106,922,1547,1200,1146,856,1843,959,956,1000,1900,1538,1472,914,1021,1157,1024,906,1200,1010,1831,1203,851,1897,888,2446,1378,1302,1154,1100,899,1059,1144,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,99.00990295410156,100,99.00990295410156,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,90397.99157714844,154807.93713378906,0,404335505408,0,19192463360,0
999,1728515477106,922,1547,1200,1146,856,1843,959,956,1000,1900,1538,1472,914,1021,1157,1024,906,1200,1010,1831,1203,851,1897,888,2446,1378,1302,1154,1100,899,1059,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90425.23907470703,154872.39221191406,0,404335505408,0,19195019264,0
999,1728515478106,922,1547,1200,1146,856,1843,959,956,1000,1900,1538,1472,914,1021,1157,1024,906,1200,1010,1831,1203,851,1897,888,2446,1378,1302,1154,1100,899,1059,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90452.21453857422,154936.77374267578,0,404335505408,0,19218505728,0
999,1728515479106,922,1547,1200,1146,856,1843,959,956,1000,1900,1538,1472,914,1021,1157,1024,906,1200,1010,1831,1203,851,1897,888,2446,1378,1302,1154,1100,899,1059,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,99,99,90479.36688232422,155001.8837890625,0,404335505408,0,19198947328,0
999,1728515480106,922,1547,1200,1146,856,1843,959,956,1000,1900,1538,1472,914,1021,1157,1024,906,1200,1010,1831,1203,851,1897,888,2446,1378,1302,1154,1100,899,1059,1144,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90506.49536132813,155066.8065185547,0,404335505408,0,19201310720,0
999,1728515481106,922,1547,1200,1146,856,1843,959,956,1000,1900,1538,1472,914,1021,1157,1024,906,1200,1010,1831,1203,851,1897,888,2446,1378,1302,1154,1100,899,1059,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96.96969604492188,100,100,100,100,100,98.98989868164063,100,90533.67608642578,155131.6180419922,0,404335505408,0,19170226176,0
1000,1728515482106,922,1547,1200,1146,856,1843,959,956,1000,1900,1538,1472,914,1021,1157,1024,906,1200,1010,1831,1203,851,1897,888,2446,1378,1302,1154,1100,899,1059,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,99.00990295410156,100,100,100,100,100,100,100,99.00990295410156,97,90561.10241699219,155196.0184326172,0,404335505408,0,18967236608,0
999,1728515483107,922,1547,1200,1146,856,1843,959,956,1000,1900,1538,1472,914,1021,1157,1024,906,1200,1010,1831,1203,851,1897,888,2446,1378,1302,1154,1100,899,1059,1144,100,100,93.87755584716797,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90587.94982910156,155259.67022705078,0,404335505408,0,18989502464,0
945,1728515484161,922,1547,1200,1146,856,1843,959,956,1000,1900,1538,1472,914,1021,1157,1024,906,1200,1010,1831,1203,851,1897,888,2446,1378,1302,1154,1100,899,1059,1144,100,100,100,100,100,100,99.04762268066406,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.03846740722656,100,100,100,100,100,99.05660247802734,99.04762268066406,90616.37994384766,155328.2596435547,0,404335505408,0,18953830400,0
999,1728515485107,922,1547,1200,1146,856,1843,959,956,1000,1900,1538,1472,914,1021,1157,1024,906,1200,1010,1831,1203,851,1897,888,2446,1378,1302,1154,1100,899,1059,1144,100,100,100,100,100,98.94737243652344,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90641.7767944336,155389.8026123047,0,404335505408,0,18967171072,0
999,1728515486107,922,1547,1200,1146,856,1843,959,956,1000,1900,1538,1472,914,1021,1157,1024,906,1200,1010,1831,1203,851,1897,888,2446,1378,1302,1154,1100,899,1059,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90667.84765625,155454.4906616211,0,404335505408,0,19000176640,0
999,1728515487107,922,1547,1200,1146,856,1843,959,956,1000,1900,1538,1472,914,1021,1157,1024,906,1200,1010,1831,1203,851,1897,888,2446,1378,1302,1154,1100,899,1059,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90694.77453613281,155519.6798095703,0,404335505408,0,18952671232,0
999,1728515488107,922,1547,1200,1146,856,1843,959,956,1000,1900,1538,1472,914,1021,1157,1024,906,1200,1010,1831,1203,851,1897,888,2446,1378,1302,1154,1100,899,1059,1144,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90721.79193115234,155584.50689697266,0,404335505408,0,18955132928,0
999,1728515489107,922,1547,1200,1146,856,1843,959,956,1000,1900,1538,1472,914,1021,1157,1024,906,1200,1010,1831,1203,851,1897,888,2446,1378,1302,1154,1100,899,1059,1144,99.01960754394531,100,98.98989868164063,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90748.1323852539,155649.3328857422,0,404335505408,0,18953752576,0
999,1728515490107,922,1547,1200,1146,856,1843,959,956,1000,1900,1538,1472,914,1021,1157,1024,906,1200,1010,1831,1203,851,1897,888,2446,1378,1302,1154,1100,899,1059,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90774.9976196289,155714.3983154297,0,404335505408,0,18880479232,0
999,1728515491107,922,1547,1200,1146,856,1843,959,956,1000,1900,1538,1472,914,1021,1157,1024,906,1200,1010,1831,1203,851,1897,888,2446,1378,1302,1154,1100,899,1059,1144,100,100,100,100,100,100,100,100,100,100,100,100,94,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,90801.36920166016,155779.32135009766,0,404335505408,0,18928582656,0
999,1728515492107,922,1547,1200,1146,856,1843,959,956,1000,1900,1538,1472,914,1021,1157,1024,906,1200,1010,1831,1203,851,1897,888,2446,1378,1302,1154,1100,899,1059,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,90827.77728271484,155844.34509277344,0,404335505408,0,18931568640,0
999,1728515493107,922,1547,1200,1146,856,1843,959,956,1000,1900,1538,1472,914,1021,1157,1024,906,1200,1010,1831,1203,851,1897,888,2446,1378,1302,1154,1100,899,1059,1144,100,100,100,100,100,100,100,100,100,100,98,100,99,100,100,89,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,94.94949340820313,90854.45666503906,155909.19567871094,0,404335505408,0,18958622720,0
999,1728515494107,922,1547,1200,1146,856,1843,959,956,1000,1900,1538,1472,914,1021,1157,1024,906,1200,1010,1831,1203,851,1897,888,2446,1378,1302,1154,1100,899,1059,1144,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,95.91836547851563,100,90881.1704711914,155974.51849365234,0,404335505408,0,18952220672,0
999,1728515495108,922,1547,1200,1146,856,1843,959,956,1000,1900,1538,1472,914,1021,1157,1024,906,1200,1010,1831,1203,851,1897,888,2446,1378,1302,1154,1100,899,1059,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90907.4526977539,156039.6434326172,0,404335505408,0,18876555264,0
999,1728515496108,922,1547,1200,1146,856,1843,959,956,1000,1900,1538,1472,914,1021,1157,1024,906,1200,1010,1831,1203,851,1897,888,2446,1378,1302,1154,1100,899,1059,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90933.7749633789,156104.59075927734,0,404335505408,0,18922926080,0
999,1728515497108,922,1547,1200,1146,856,1843,959,956,1000,1900,1538,1472,914,1021,1157,1024,906,1200,1010,1831,1203,851,1897,888,2446,1378,1302,1154,1100,899,1059,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,90959.9072265625,156169.53607177734,0,404335505408,0,18997145600,0
999,1728515498108,922,1547,1200,1146,856,1843,959,956,1000,1900,1538,1472,914,1021,1157,1024,906,1200,1010,1831,1203,851,1897,888,2446,1378,1302,1154,1100,899,1059,1144,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,90985.86291503906,156234.32861328125,0,404335505408,0,18944323584,0
999,1728515499108,922,1547,1200,1146,856,1843,959,956,1000,1900,1538,1472,914,1021,1157,1024,906,1200,1010,1831,1203,851,1897,888,2446,1378,1302,1154,1100,899,1059,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91012.21435546875,156299.23681640625,0,404335505408,0,18925137920,0
999,1728515500108,922,1547,1200,1146,856,1843,959,956,1000,1900,1538,1472,914,1021,1157,1024,906,1200,1010,1831,1203,851,1897,888,2446,1378,1302,1154,1100,899,1059,1144,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,91038.5668334961,156364.62579345703,0,404335505408,0,18922504192,0
999,1728515501108,922,1547,1200,1146,856,1843,959,956,1000,1900,1538,1472,914,1021,1157,1024,906,1200,1010,1831,1203,851,1897,888,2446,1378,1302,1154,1100,899,1059,1144,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,99.00990295410156,100,91064.03350830078,156428.9725341797,0,404335505408,0,18928345088,0
999,1728515502108,922,1547,1200,1146,856,1843,959,956,1000,1900,1538,1472,914,1021,1157,1024,906,1200,1010,1831,1203,851,1897,888,2446,1378,1302,1154,1100,899,1059,1144,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,98,100,100,100,100,100,100,100,100,100,91090.5126953125,156494.20867919922,0,404335505408,0,18921672704,0
999,1728515503108,922,1547,1200,1146,856,1843,959,956,1000,1900,1538,1472,914,1021,1157,1024,906,1200,1010,1831,1203,851,1897,888,2446,1378,1302,1154,1100,899,1059,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91117.10900878906,156559.36895751953,0,404335505408,0,18883203072,0
999,1728515504108,922,1547,1200,1146,856,1843,959,956,1000,1900,1538,1472,914,1021,1157,1024,906,1200,1010,1831,1203,851,1897,888,2446,1378,1302,1154,1100,899,1059,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91143.5707397461,156624.2797241211,0,404335505408,0,18897108992,0
999,1728515505108,922,1547,1200,1146,856,1843,959,956,1000,1900,1538,1472,914,1021,1157,1024,906,1200,1010,1831,1203,851,1897,888,2446,1378,1302,1154,1100,899,1059,1144,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91170.1880493164,156689.1928100586,0,404335505408,0,18891124736,0
999,1728515506108,922,1547,1200,1146,856,1843,959,956,1000,1900,1538,1472,914,1021,1157,1024,906,1200,1010,1831,1203,851,1897,888,2446,1378,1302,1154,1100,899,1059,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91196.89373779297,156754.59375,0,404335505408,0,18900324352,0
999,1728515507108,922,1547,1200,1146,856,1843,959,956,1000,1900,1538,1472,914,1021,1157,1024,906,1200,1010,1831,1203,851,1897,888,2446,1378,1302,1154,1100,899,1059,1144,100,99,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91223.61511230469,156820.04821777344,0,404335505408,0,18914349056,0
999,1728515508108,922,1547,1200,1146,856,1843,959,956,1000,1900,1538,1472,914,1021,1157,1024,906,1200,1010,1831,1203,851,1897,888,2446,1378,1302,1154,1100,899,1059,1144,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,99.00990295410156,100,91250.29229736328,156885.03454589844,0,404335505408,0,18941472768,0
999,1728515509109,922,1547,1200,1146,856,1843,959,956,1000,1900,1538,1472,914,1021,1157,1024,906,1200,1010,1831,1203,851,1897,888,2446,1378,1302,1154,1100,899,1059,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,91277.20697021484,156950.62908935547,0,404335505408,0,18926370816,0
999,1728515510109,922,1547,1200,1146,856,1843,959,956,1000,1900,1538,1472,914,1021,1157,1024,906,1200,1010,1831,1203,851,1897,888,2446,1378,1302,1154,1100,899,1059,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,95.09803771972656,91304.17559814453,157016.1756591797,0,404335505408,0,18964344832,0
999,1728515511109,922,1547,1200,1146,856,1843,959,956,1000,1900,1538,1472,914,1021,1157,1024,906,1200,1010,1831,1203,851,1897,888,2446,1378,1302,1154,1100,899,1059,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91330.48858642578,157081.27111816406,0,404335505408,0,18913415168,0
999,1728515512109,922,1547,1200,1146,856,1843,959,956,1000,1900,1538,1472,914,1021,1157,1024,906,1200,1010,1831,1203,851,1897,888,2446,1378,1302,1154,1100,899,1059,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91357.59161376953,157146.70404052734,0,404335505408,0,18919948288,0
999,1728515513109,922,1547,1200,1146,856,1843,959,956,1000,1900,1538,1472,914,1021,1157,1024,906,1200,1010,1831,1203,851,1897,888,2446,1378,1302,1154,1100,899,1059,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91384.5678100586,157211.84197998047,0,404335505408,0,18935885824,0
999,1728515514109,922,1547,1200,1146,856,1843,959,956,1000,1900,1538,1472,914,1021,1157,1024,906,1200,1010,1831,1203,851,1897,888,2446,1378,1302,1154,1100,899,1059,1144,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,91411.48803710938,157277.01763916016,0,404335505408,0,18911449088,0
999,1728515515109,922,1547,1200,1146,856,1843,959,956,1000,1900,1538,1472,914,1021,1157,1024,906,1200,1010,1831,1203,851,1897,888,2446,1378,1302,1154,1100,899,1059,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91438.28686523438,157341.7738647461,0,404335505408,0,18910568448,0
999,1728515516109,922,1547,1200,1146,856,1843,959,956,1000,1900,1538,1472,914,1021,1157,1024,906,1200,1010,1831,1203,851,1897,888,2446,1378,1302,1154,1100,899,1059,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91465.62646484375,157406.8764038086,0,404335505408,0,18912911360,0
999,1728515517109,922,1547,1200,1146,856,1843,959,956,1000,1900,1538,1472,914,1021,1157,1024,906,1200,1010,1831,1203,851,1897,888,2446,1378,1302,1154,1100,899,1059,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91492.73699951172,157471.74279785156,0,404335505408,0,18906075136,0
999,1728515518109,922,1547,1200,1146,856,1843,959,956,1000,1900,1538,1472,914,1021,1157,1024,906,1200,1010,1831,1203,851,1897,888,2446,1378,1302,1154,1100,899,1059,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91520.2001953125,157536.7266845703,0,404335505408,0,18906906624,0
999,1728515519109,922,1547,1200,1146,856,1843,959,956,1000,1900,1538,1472,914,1021,1157,1024,906,1200,1010,1831,1203,851,1897,888,2446,1378,1302,1154,1100,899,1059,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91547.60034179688,157601.82977294922,0,404335505408,0,18904436736,0
999,1728515520109,922,1547,1200,1146,856,1843,959,956,1000,1900,1538,1472,914,1021,1157,1024,906,1200,1010,1831,1203,851,1897,888,2446,1378,1302,1154,1100,899,1059,1144,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,91574.84967041016,157667.28259277344,0,404335505408,0,18904350720,0
999,1728515521109,922,1547,1200,1146,856,1843,959,956,1000,1900,1538,1472,914,1021,1157,1024,906,1200,1010,1831,1203,851,1897,888,2446,1378,1302,1154,1100,899,1059,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,91601.7398071289,157732.4931640625,0,404335505408,0,18916425728,0
999,1728515522110,922,1547,1200,1146,856,1843,959,956,1000,1900,1538,1472,914,1021,1157,1024,906,1200,1010,1831,1203,851,1897,888,2446,1378,1302,1154,1100,899,1059,1144,100,100,100,100,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91.919189453125,100,100,100,100,100,100,91628.9447631836,157797.8051147461,0,404335505408,0,18919809024,0
999,1728515523110,922,1547,1200,1146,856,1843,959,956,1000,1900,1538,1472,914,1021,1157,1024,906,1200,1010,1831,1203,851,1897,888,2446,1378,1302,1154,1100,899,1059,1144,100,96,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91655.29602050781,157862.33471679688,0,404335505408,0,18885558272,0
999,1728515524110,922,1547,1200,1146,856,1843,959,956,1000,1900,1538,1472,914,1021,1157,1024,906,1200,1010,1831,1203,851,1897,888,2446,1378,1302,1154,1100,899,1059,1144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,91681.6011352539,157927.2416381836,0,404335505408,0,18927673344,0
