Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728680547780,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,87.8787841796875,100,88,70.40816497802734,100,100,100,100,87.12870788574219,100,53.53535461425781,100,57,99,100,69,96.03960418701172,98.01980590820313,100,91.089111328125,90.90909576416016,100,100,100,100,100,99.00990295410156,100,77,100,100,44.89795684814453,133664.41369628906,67817.64709472656,0,404335505408,8589930496,17823850496,0
999,1728680548780,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,57.57575607299805,100,100,20.2020206451416,100,100,100,100,71.42857360839844,100,73.73737335205078,100,25.510204315185547,100,100,100,100,100,90,100,95,100,100,100,100,100,100,100,100,100,100,78.57142639160156,133690.9418334961,67879.71240234375,0,404335505408,8589930496,17830703104,0
999,1728680549780,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,75,100,100,65.3465347290039,100,100,100,100,41,100,52,100,52.52525329589844,100,100,80.8080825805664,100,100,99,100,43.8775520324707,100,100,100,100,100,100,100,100,100,100,99.00990295410156,133717.47973632813,67941.58782958984,0,404335505408,8589930496,17864785920,0
999,1728680550780,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,59.5959587097168,100,100,100,100,100,100,100,92,100,63,100,80,100,100,46,100,100,23.469388961791992,100,100,100,100,100,100,100,100,100,57,100,100,89,133744.05401611328,68003.58856201172,0,404335505408,8589930496,17836892160,0
999,1728680551780,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,61,100,100,100,100,100,100,100,61,100,100,100,100,100,100,65.65657043457031,86,80,88.11881256103516,100,100,100,100,100,100,100,100,100,40.594058990478516,94,95,40.4040412902832,133770.60998535156,68065.78588867188,0,404335505408,8589930496,17838063616,0
999,1728680552780,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,83,70,71.71717071533203,100,100,100,100,100,93,80,100,100,100,100,100,76,96,86,100,38.38383865356445,100,100,100,100,100,100,100,100,68.0412368774414,83.83838653564453,89,76,133797.28131103516,68128.64849853516,0,404335505408,8589930496,17839570944,0
999,1728680553780,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,69,67.32672882080078,46.53465270996094,100,100,100,100,100,70,33.333335876464844,90.09901428222656,100,88,100,100,81.18811798095703,100,100,100,91.919189453125,100,100,100,100,100,100,100,100,72,100,100,100,133823.79217529297,68190.45556640625,0,404335505408,8589930496,17840570368,0
999,1728680554780,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,51.51515197753906,100,59.5959587097168,85,90,100,100,100,52.52525329589844,94,74.48979949951172,100,93,100,100,95.9595947265625,100,100,100,79.7979736328125,60.39603805541992,90.09901428222656,100,100,100,100,100,100,87,100,100,100,133850.31713867188,68252.81964111328,0,404335505408,8589930496,17843294208,0
999,1728680555781,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,43.43434143066406,100,50,100,100,100,100,100,55,100,100,100,100,100,100,50.495052337646484,100,100,100,60.20408248901367,100,100,100,100,100,100,100,100,54.54545593261719,100,100,100,133876.46881103516,68314.7329711914,0,404335505408,8589930496,17849729024,0
999,1728680556781,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,47.47474670410156,100,74.74747467041016,100,100,100,100,100,34.0206184387207,100,100,100,100,70,100,100,99,100,100,29,100,100,100,100,100,100,78,100,89.1089096069336,89,100,100,133902.6456298828,68376.25799560547,0,404335505408,8589930496,17853431808,0
999,1728680557781,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,67.67676544189453,100,63,100,100,100,100,81.81818389892578,93,100,93.06930541992188,64.35643768310547,66,100,100,74,100,100,100,56.56565475463867,100,100,100,71,100,90,100,100,90,100,100,100,133928.89471435547,68438.43322753906,0,404335505408,8589930496,17860575232,0
999,1728680558781,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,55.1020393371582,100,43.29896926879883,100,100,100,100,100,49,100,100,22.22222328186035,100,100,100,100,100,100,100,62.8865966796875,100,100,100,80,100,100,100,100,100,100,100,100,133955.10083007813,68500.48168945313,0,404335505408,8589930496,17895272448,0
999,1728680559781,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,66,100,37.37373733520508,100,100,100,100,100,56,100,100,56,100,100,100,83,100,100,100,69,100,100,100,45.45454788208008,100,100,100,100,97,100,100,100,133981.2264404297,68562.39013671875,0,404335505408,8589930496,17869942784,0
999,1728680560781,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,79,78,37.75510025024414,100,100,100,100,96.03960418701172,66.66667175292969,87.12870788574219,87.8787841796875,71.71717071533203,100,94.05941009521484,93.93939208984375,99,99,100,100,72,100,100,100,82,100,84,90,98.98989868164063,97,98,100,100,134007.42736816406,68624.09924316406,0,404335505408,8589930496,17908523008,0
999,1728680561781,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,90.81632232666016,100,39.17525863647461,64.28571319580078,100,100,100,100,72.27722930908203,100,100,100,100,100,100,76.7676773071289,100,100,100,65,79,100,100,100,100,100,100,100,24,100,100,100,134034.365234375,68686.96398925781,0,404335505408,8589930496,17884934144,0
999,1728680562781,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,65,91,62.37623596191406,100,100,100,96.96969604492188,71.71717071533203,60.000003814697266,93,100,100,100,100,100,85,100,100,100,61,100,100,100,100,77.77777862548828,66.66667175292969,100,100,79.7979736328125,100,100,100,134061.81622314453,68750.11834716797,0,404335505408,8589930496,17922785280,0
999,1728680563781,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,52.52525329589844,49,61.61616516113281,100,100,100,100,100,52.04081726074219,57,100,100,100,100,100,100,100,92,100,61,100,100,100,100,99,100,100,100,100,100,95,100,134089.27264404297,68812.05163574219,0,404335505408,8589930496,17903325184,0
999,1728680564781,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,82,25.510204315185547,100,100,100,65.30612182617188,100,100,75,76.7676773071289,100,100,100,100,100,100,100,59.405941009521484,100,92,100,100,89,100,100,100,100,100,100,100,47,100,134117.15704345703,68874.99584960938,0,404335505408,8589930496,17909030912,0
999,1728680565781,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,97.97979736328125,50.50504684448242,100,100,100,84.15841674804688,100,100,99,54.455448150634766,100,100,100,100,61,90.90909576416016,100,82.17821502685547,100,100,100,100,71.71717071533203,100,100,100,100,76.7676773071289,90,100,53.061222076416016,100,134145.21392822266,68937.26965332031,0,404335505408,8589930496,17909583872,0
999,1728680566781,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,100,52,100,57,100,100,100,100,100,60.000003814697266,100,100,100,100,100,76,100,56.12244415283203,100,100,74.25743103027344,100,100,100,100,100,100,100,88,100,48,100,134173.12365722656,69000.14538574219,0,404335505408,8589930496,17911332864,0
999,1728680567781,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,100,36.3636360168457,100,29,100,100,100,100,100,67.34693908691406,100,100,100,100,100,100,100,17,100,100,78,100,100,100,100,100,100,100,100,100,85,100,134201.11755371094,69063.73522949219,0,404335505408,8589930496,17911869440,0
999,1728680568781,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,100,60.20408248901367,100,11.458333969116211,100,100,100,100,100,46.53465270996094,100,100,100,100,100,100,100,30.000001907348633,100,100,92,100,100,100,100,100,100,100,100,100,72.7272720336914,100,134229.25341796875,69127.45971679688,0,404335505408,8589930496,17911758848,0
999,1728680569782,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,100,98.01980590820313,100,94,100,68,100,62.626258850097656,100,94.94949340820313,100,100,100,100,100,100,100,65.65657043457031,100,100,10.30927848815918,100,95.04950714111328,100,100,80,100,100,100,100,36.73469543457031,100,134257.359375,69192.04724121094,0,404335505408,8589930496,17912020992,0
999,1728680570782,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,100,100,100,69.38775634765625,96.96969604492188,99,100,100,100,100,58,100,65,100,100,100,100,9.183673858642578,100,100,37.37373733520508,96.03960418701172,85.85858154296875,100,100,100,100,100,100,100,92.07920837402344,100,134285.43658447266,69255.62237548828,0,404335505408,8589930496,17912225792,0
999,1728680571782,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,100,100,100,97,100,100,100,100,100,100,67.67676544189453,100,58.999996185302734,100,100,100,100,56,92.92929077148438,59.5959587097168,52.52525329589844,100,100,100,100,100,100,100,100,100,48.48484802246094,82.35294342041016,134313.59326171875,69319.08410644531,0,404335505408,8589930496,17912139776,0
999,1728680572782,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,76.23762512207031,100,46.46464538574219,100,100,100,100,100,74,100,100,100,100,100,100,100,100,72.7272720336914,78,56.12244415283203,100,100,100,100,100,100,100,100,100,100,30.30303192138672,74.74747467041016,134341.59246826172,69383.22686767578,0,404335505408,8589930496,17916153856,0
999,1728680573782,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,98,48.48484802246094,63.6363639831543,82,100,100,100,100,96,61.386138916015625,100,100,100,100,100,100,100,80.8080825805664,100,69,83.83838653564453,100,100,100,100,100,100,100,100,100,37.37373733520508,100,134369.67236328125,69446.47467041016,0,404335505408,8589930496,17920991232,0
999,1728680574782,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,65.30612182617188,83,95,71.2871322631836,100,100,100,100,73,81,100,100,100,100,100,100,100,100,100,79,57,100,100,100,100,100,100,100,100,100,8.333333969116211,100,134397.59051513672,69509.8794555664,0,404335505408,8589930496,17957441536,0
999,1728680575782,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,59.405941009521484,100,100,76.7676773071289,100,100,100,100,41.41414260864258,100,100,100,100,100,100,100,100,66,100,100,25.25252342224121,100,100,100,100,100,100,100,100,100,41.41414260864258,100,134425.9126586914,69573.56829833984,0,404335505408,8589930496,17930653696,0
999,1728680576782,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,52,100,100,46,100,100,100,100,50,100,100,100,100,100,100,100,100,39.60396194458008,100,100,56.56565475463867,100,100,100,100,100,100,100,100,100,68,100,134454.10900878906,69636.97247314453,0,404335505408,8589930496,17965858816,0
999,1728680577782,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,83,100,100,51.51515197753906,86,100,100,100,84,100,100,100,100,100,100,100,100,42.42424392700195,100,100,52,51.51515197753906,100,100,100,100,100,100,100,100,61.61616516113281,100,134482.4315185547,69701.27923583984,0,404335505408,8589930496,17937502208,0
999,1728680578782,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,78.78787994384766,100,100,69,86.13861083984375,100,100,100,72.7272720336914,100,100,100,100,100,100,99.00990295410156,100,46.46464538574219,100,100,34.693878173828125,67.67676544189453,100,100,100,100,100,100,100,100,57.142860412597656,100,134510.89587402344,69765.326171875,0,404335505408,8589930496,17942204416,0
987,1728680579795,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,72.27722930908203,68.31682586669922,100,17,100,100,100,100,76.47058868408203,83.16831970214844,100,100,100,100,100,87.12870788574219,100,61,100,100,88.11881256103516,100,100,100,100,100,100,100,92.1568603515625,100,61.764705657958984,100,134539.63885498047,69829.2095336914,0,404335505408,8589930496,17947521024,0
999,1728680580782,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,100,27.5510196685791,100,50,100,100,100,100,100,72.7272720336914,100,100,94.94949340820313,100,85.85858154296875,90.90909576416016,100,74,100,100,83.83838653564453,100,100,100,100,100,100,80.8080825805664,100,100,48.48484802246094,100,134567.59735107422,69891.07818603516,0,404335505408,8589930496,17948094464,0
999,1728680581783,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,100,57,100,40.4040412902832,100,100,100,100,100,44.4444465637207,100,100,100,100,100,100,100,27.08333396911621,100,100,63,100,100,100,100,100,100,100,100,100,76.23762512207031,100,134596.16802978516,69954.4722290039,0,404335505408,8589930496,17952124928,0
999,1728680582783,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,100,46,100,41.41414260864258,100,100,100,100,100,54.54545593261719,100,100,100,100,100,100,100,35.6435661315918,100,100,60.60606384277344,100,100,100,100,100,100,100,100,100,72.7272720336914,100,134624.86877441406,70018.16918945313,0,404335505408,8589930496,17953443840,0
999,1728680583783,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,94,42.42424392700195,100,68.36734771728516,100,100,100,100,50.495052337646484,60.39603805541992,100,100,100,100,100,100,100,44.89795684814453,100,100,58.999996185302734,100,100,100,100,100,100,100,100,100,92.92929077148438,100,134653.40942382813,70080.74536132813,0,404335505408,8589930496,17947766784,0
999,1728680584783,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,57,38,100,81,100,100,100,100,44,65,100,100,100,100,100,100,100,70.29703521728516,100,100,86,100,100,100,100,100,100,100,100,100,70.29703521728516,100,134681.84796142578,70142.68811035156,0,404335505408,8589930496,17949814784,0
999,1728680585783,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,24.24242401123047,76,100,100,100,80.8080825805664,100,100,32.3232307434082,100,100,100,100,100,100,100,100,52.04081726074219,100,100,100,100,90.09901428222656,100,100,100,100,100,100,100,53.46534729003906,100,134710.18035888672,70203.9453125,0,404335505408,8589930496,17950068736,0
999,1728680586783,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,39.79591751098633,87.8787841796875,100,100,100,94,100,100,18.18181800842285,72.7272720336914,100,100,100,100,100,100,100,39.39393997192383,100,100,100,100,94,100,100,100,100,100,100,100,63.6363639831543,100,134738.52465820313,70264.95837402344,0,404335505408,8589930496,17950420992,0
999,1728680587783,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,62,69.69696807861328,100,100,70,82.82828521728516,100,100,65.68627166748047,75,100,100,100,100,100,100,100,29.29292869567871,100,100,100,100,74.74747467041016,100,100,100,100,100,100,100,80,100,134767.28448486328,70327.44659423828,0,404335505408,8589930496,17951453184,0
999,1728680588783,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,18,100,100,100,68.6868667602539,100,100,100,91.919189453125,100,100,100,100,100,100,100,100,45.45454788208008,100,100,100,33,100,100,100,100,100,100,100,100,56.56565475463867,100,134795.95874023438,70391.27905273438,0,404335505408,8589930496,17945755648,0
999,1728680589783,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,75,100,100,100,66,100,100,100,28,100,100,100,100,100,100,100,100,63.26530456542969,100,100,100,35,100,100,100,100,100,100,100,100,42.42424392700195,100,134824.55352783203,70454.97253417969,0,404335505408,8589930496,17947688960,0
999,1728680590783,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,55.55555725097656,100,100,69,78,100,100,100,51,100,100,100,100,100,100,100,100,63,100,100,70.70706939697266,85,100,100,100,100,100,100,100,100,42,100,134852.8921508789,70518.8642578125,0,404335505408,8589930496,17943035904,0
999,1728680591783,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,66.32653045654297,63.6363639831543,100,99.00990295410156,100,100,100,90.90909576416016,78,87,65.3465347290039,100,97.02970123291016,100,100,96,100,92,78,100,85,100,100,100,100,95.04950714111328,100,100,100,100,24.489795684814453,93,134880.62481689453,70581.30743408203,0,404335505408,8589930496,17913257984,0
999,1728680592783,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,100,100,98,83,68,100,100,100,100,100,83.83838653564453,65,98.98989868164063,100,100,100,100,76.7676773071289,100,100,83,50.495052337646484,100,49.49494934082031,100,98.98989868164063,100,100,100,100,56.56565475463867,100,134908.67224121094,70643.62182617188,0,404335505408,8589930496,17921196032,0
999,1728680593783,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,87,95,100,100,90,100,100,55.55555725097656,66,84,100,90,100,100,100,100,88.11881256103516,61.61616516113281,100,100,100,87,100,87,100,72.7272720336914,100,100,100,99,49.484535217285156,100,134935.74224853516,70705.97497558594,0,404335505408,8589930496,17899630592,0
999,1728680594784,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,90.90909576416016,100,76,79.7979736328125,100,100,100,93.06930541992188,68,100,100,100,100,100,72.7272720336914,100,100,63.6363639831543,100,82,97,100,100,100,95.9595947265625,39.79591751098633,100,73.73737335205078,100,100,84,100,134963.20440673828,70769.51733398438,0,404335505408,8589930496,17883369472,0
999,1728680595784,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,99,100,64,100,100,100,100,100,100,100,93,100,88.8888931274414,73,86.13861083984375,100,54.54545593261719,84,100,41.41414260864258,100,100,98.01980590820313,100,100,100,72,89.89899444580078,100,69,97,100,134989.60290527344,70831.20587158203,0,404335505408,8589930496,17862733824,0
999,1728680596784,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,94.05941009521484,96.96969604492188,81.81818389892578,91,100,89,100,100,89,99,100,100,100,83,70.29703521728516,100,100,66,100,51.51515197753906,84.15841674804688,100,88.8888931274414,100,100,100,81,69.30693054199219,100,100,71.71717071533203,100,135016.07580566406,70893.02032470703,0,404335505408,8589930496,17832865792,0
999,1728680597784,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,100,100,95,67,100,100,100,100,100,100,100,100,100,58.58585739135742,85.14851379394531,100,100,70,100,100,52.475250244140625,100,100,100,100,100,43.43434143066406,87.8787841796875,100,100,47.47474670410156,100,135043.0972290039,70955.01489257813,0,404335505408,8589930496,17865539584,0
999,1728680598784,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,87,100,100,65,100,100,100,100,98,100,100,100,100,90,42.708335876464844,100,100,55,100,100,57.57575607299805,100,100,100,100,100,79,77,100,100,62,99,135070.06774902344,71018.05847167969,0,404335505408,8589930496,17863835648,0
999,1728680599784,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,91,100,100,77.55101776123047,100,97.97979736328125,100,100,66.66667175292969,100,70.70706939697266,100,49,86.13861083984375,77.77777862548828,100,100,60.60606384277344,100,95.9595947265625,76,100,72.7272720336914,100,100,100,97.97979736328125,98,100,100,91,100,135096.33081054688,71080.35009765625,0,404335505408,8589930496,17857871872,0
999,1728680600784,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,86.86868286132813,100,100,61.386138916015625,100,89,72.7272720336914,100,93,100,70,100,66.66667175292969,100,100,86,100,79.20792388916016,100,100,89,100,84,100,74.74747467041016,100,100,100,81,100,74.74747467041016,100,135122.36151123047,71143.04815673828,0,404335505408,8589930496,17842716672,0
999,1728680601784,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,82,100,100,69.69696807861328,100,100,100,100,75,100,97,100,93,100,50.495052337646484,100,100,61.61616516113281,100,100,74.25743103027344,100,95.04950714111328,100,100,100,100,64,100,100,52.999996185302734,100,135148.46948242188,71205.53295898438,0,404335505408,8589930496,17840373760,0
999,1728680602784,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,100,100,100,87.12870788574219,100,100,100,100,100,100,100,100,100,93,74,100,100,33.66336441040039,100,100,25.510204315185547,100,100,100,100,100,99,28.571430206298828,100,100,69.69696807861328,100,135175.11260986328,71268.25860595703,0,404335505408,8589930496,17845100544,0
999,1728680603784,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,100,100,100,52,100,100,100,100,100,100,100,100,100,100,32,100,100,92.92929077148438,100,100,53.53535461425781,100,100,100,100,100,100,28.282827377319336,100,100,56.56565475463867,100,135201.87829589844,71329.94842529297,0,404335505408,8589930496,17845211136,0
999,1728680604784,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,99,100,100,77.55101776123047,100,100,100,100,94.94949340820313,100,100,100,100,100,58.999996185302734,100,73.26732635498047,75,100,100,38,100,100,100,100,100,100,70,100,76,55.55555725097656,100,135229.02709960938,71391.92510986328,0,404335505408,8589930496,17847525376,0
999,1728680605784,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,100,100,100,67.32672882080078,100,100,100,100,100,100,100,54.000003814697266,100,100,97,100,83,71,100,100,39,100,100,72.27722930908203,100,100,100,100,100,91.919189453125,33.333335876464844,100,135256.22619628906,71455.59448242188,0,404335505408,8589930496,17849364480,0
999,1728680606784,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,71,100,100,96,100,84.15841674804688,100,100,77,100,100,83,100,100,89,100,100,65.65657043457031,100,100,70.70706939697266,100,43.43434143066406,68.6868667602539,100,100,100,93,100,100,68.6868667602539,100,135283.36004638672,71519.07525634766,0,404335505408,8589930496,17871196160,0
999,1728680607785,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,100,100,100,100,100,100,100,100,100,100,100,81,100,100,45,100,100,35.35353469848633,100,100,100,100,100,74,100,100,100,55.55555725097656,100,100,22.22222328186035,100,135311.02954101563,71581.95233154297,0,404335505408,8589930496,17853943808,0
999,1728680608785,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,100,100,100,100,100,100,100,100,100,100,51,45,49,100,100,100,100,74,100,100,100,100,100,56,100,100,100,100,100,100,32.291664123535156,100,135338.27435302734,71643.90557861328,0,404335505408,8589930496,17869287424,0
999,1728680609785,840,804,800,810,799,800,799,800,808,804,1039,917,1104,941,868,839,830,799,843,802,853,800,800,832,2441,806,799,1111,926,806,799,813,100,100,100,99,100,96,100,92.92929077148438,100,100,35.35353469848633,78,77,99.00990295410156,68.6868667602539,90,100,97.02970123291016,100,100,84,100,74.74747467041016,87,100,79.7979736328125,91,75,90.90909576416016,100,92,100,135365.7890625,71705.84210205078,0,404335505408,8589930496,17899876352,0
